"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",133,203,4,0.7357,0.6813,-2.0776,1.0978,1.0212,-2.0194,0.0036,7.6461,8.1128,2,2,0.500035658728455,4
"204",0,204,2,0,0,-2,0.0693,0.0061,-2.0718,0.0038,7.6632,4.3663,4,2,0.0999746967987401,10
"205",145,205,30,-1.3473,1.0019,-8.1983,-1.784,0.8463,-8.3856,0.0035,7.6729,6.5799,2,2,0.499999539999789,3
"206",202,206,1,0.0799,3.3909,-31.7208,0.0595,3.4076,-31.8666,0.0057,7.678,12,1,2,0.148164401932446,1
"207",206,207,1,0.0595,3.4076,-31.8666,0.0489,3.4172,-31.9558,0.0057,7.7007,12,1,2,0.0903391388048409,1
"208",45,208,47,-1.2267,1.2969,-12.0706,-1.1998,0.8072,-12.1679,0.0033,7.718,5.5496,2,2,0.499996989990939,3
"209",42,209,44,-1.2384,1.2928,-11.4678,-1.6614,1.5361,-11.3588,0.0036,7.7363,5.701,2,2,0.500004889976088,4
"210",207,210,1,0.0489,3.4172,-31.9558,0.0295,3.4357,-32.1101,0.0057,7.7399,12,1,2,0.156611302274136,1
"211",138,211,5,-0.0441,0.8926,-1.7764,-0.0553,1.3146,-1.5084,0.003,7.7496,8.0568,2,2,0.500033438881841,2
"212",143,212,6,-0.4732,0.2756,-1.5939,-0.6887,0.3989,-1.1599,0.0033,7.7888,8.0135,2,2,0.499999139999261,3
"213",50,213,52,-1.2355,1.3163,-13.3337,-1.1994,1.0289,-13.7412,0.0039,7.8041,5.2323,2,2,0.499958218254285,5
"214",210,214,1,0.0295,3.4357,-32.1101,8e-04,3.4674,-32.3649,0.0057,7.8048,12,1,2,0.258363348793899,1
"215",139,215,26,-1.041,0.7417,-6.7378,-1.2598,0.4503,-6.3955,0.0035,7.81,6.8266,2,2,0.499956688124081,3
"216",204,216,2,0.0693,0.0061,-2.0718,0.3909,0.057,-2.4513,0.0038,7.8104,4.3663,4,2,0.500037618584842,10
"217",136,217,24,-0.5245,0.6675,-6.9698,-0.3013,0.3403,-7.275,0.0033,7.8271,6.9226,2,2,0.500025119369017,3
"218",47,218,49,-1.2256,1.3118,-12.5226,-1.3154,0.9108,-12.8073,0.0032,7.8445,5.4361,2,2,0.499919123458985,2
"219",46,219,48,-1.2268,1.2995,-12.2228,-1.629,1.2565,-11.9288,0.0037,7.8688,5.5114,2,2,0.500049837516221,4
"220",214,220,1,8e-04,3.4674,-32.3649,-0.0128,3.4986,-32.6275,0.0057,7.8713,12,1,2,0.264796450127262,1
"221",216,221,2,0.3909,0.057,-2.4513,0.5615,0.1036,-2.6938,0.0038,7.8988,4.3663,4,2,0.300136918755424,10
"222",48,222,50,-1.232,1.327,-12.8625,-0.78,1.5169,-12.961,0.0039,7.9224,5.3507,2,2,0.500068255341208,5
"223",220,223,1,-0.0128,3.4986,-32.6275,-0.0234,3.5193,-32.8561,0.0057,7.9289,12,1,2,0.229779916441799,1
"224",151,224,8,-0.094,-0.7561,-3.1213,-0.0277,-1.2517,-3.1212,0.0038,7.9654,7.85,2,2,0.500015059773203,4
"225",51,225,53,-1.2398,1.2979,-13.5922,-1.4984,0.8835,-13.4852,0.0033,7.983,5.1672,2,2,0.500050317468152,3
"226",223,226,1,-0.0234,3.5193,-32.8561,-0.0346,3.5458,-33.1145,0.0057,7.9942,12,1,2,0.259996634593606,1
"227",158,227,34,-0.6531,0.888,-8.8494,-0.267,0.5901,-8.7391,0.0036,8.0064,6.3387,2,2,0.499983709734627,4
"228",154,228,11,-0.9403,-0.1175,-4.4646,-1.2178,-0.3788,-4.7881,0.0045,8.0115,7.6626,2,2,0.499936185927764,5
"229",162,229,18,-1.4932,0.9903,-4.8857,-1.9344,1.0425,-4.6563,0.0036,8.0306,7.2709,2,2,0.500006639955911,4
"230",226,230,1,-0.0346,3.5458,-33.1145,-0.0265,3.5633,-33.3146,0.0057,8.0446,12,1,2,0.201027037982456,1
"231",221,231,2,0.5615,0.1036,-2.6938,0.8447,0.181,-3.0986,0.0038,8.046,4.3663,4,2,0.50005603685987,10
"232",49,232,51,-1.2325,1.3311,-13.1229,-1.2297,1.7752,-12.8931,0.0036,8.0518,5.2853,2,2,0.500040688344458,4
"233",52,233,54,-1.2378,1.2845,-13.817,-0.7434,1.354,-13.8446,0.0035,8.0688,5.1107,2,2,0.500023369453869,3
"234",157,234,33,-0.7876,1.4536,-8.9972,-0.6093,1.7836,-9.3278,0.004,8.0751,6.4085,2,2,0.499987249837434,5
"235",167,235,21,-1.4065,0.3066,-5.7155,-1.7879,-0.0019,-5.6191,0.0039,8.0781,7.0971,2,2,0.499931165261779,5
"236",230,236,1,-0.0265,3.5633,-33.3146,-0.0309,3.5835,-33.4956,0.0057,8.0904,12,1,2,0.182176837166533,1
"237",149,237,27,-0.7076,1.5873,-7.2642,-0.6011,2.0748,-7.2327,0.0038,8.0928,6.7583,2,2,0.499990749914436,4
"238",148,238,25,-0.8233,0.6846,-6.4931,-0.9114,0.332,-6.1498,0.0035,8.0957,6.8726,2,2,0.499943256780207,3
"239",53,239,55,-1.2401,1.2757,-14.071,-0.7411,1.3016,-14.0538,0.0035,8.1005,5.0469,2,2,0.49996764895341,3
"240",155,240,9,0.2,-0.5896,-3.2376,0.4539,-1.0193,-3.2081,0.0044,8.1068,7.8029,2,2,0.499977549495975,5
"241",55,241,57,-1.2424,1.2673,-14.2873,-1.2009,1.7615,-14.2232,0.0038,8.1476,4.9926,2,2,0.500064695814452,4
"242",163,242,35,-1.272,1.0815,-9.6828,-1.4401,0.9478,-10.1343,0.0037,8.1598,6.2653,2,2,0.499985549791191,4
"243",0,243,3,0,0,-2,0.0666,-0.0087,-2.0741,0.004,8.1603,3.8663,4,2,0.100010299469605,12
"244",166,244,37,-1.1474,0.8509,-9.4408,-1.135,0.4606,-9.1285,0.0028,8.1605,6.1356,2,2,0.500019139633674,2
"245",236,245,1,-0.0309,3.5835,-33.4956,-0.0341,3.615,-33.8036,0.0057,8.1681,12,1,2,0.309623141899955,1
"246",231,246,2,0.8447,0.181,-3.0986,1.1271,0.2566,-3.5042,0.0038,8.1933,4.3663,4,2,0.499976479446784,10
"247",58,247,60,-1.2237,1.2497,-14.9209,-1.1544,1.7271,-15.0522,0.0036,8.1959,4.8334,2,2,0.499952937785148,4
"248",159,248,31,-1.1095,0.7629,-8.451,-1.2802,0.3727,-8.713,0.0032,8.2254,6.5337,2,2,0.500038528515553,2
"249",245,249,1,-0.0341,3.615,-33.8036,-0.0509,3.6337,-34.1353,0.0057,8.2516,12,1,2,0.332651198705188,1
"250",169,250,16,-0.7293,1.6906,-5.0803,-0.857,2.1634,-5.1811,0.0029,8.2626,7.3759,2,2,0.500007769939628,2
"251",171,251,17,-1.3362,1.3894,-4.9006,-1.7215,1.6859,-4.7838,0.0039,8.2659,7.3202,2,2,0.500010579888066,5
"252",161,252,32,-0.935,1.638,-8.5224,-0.8816,2.1349,-8.5062,0.0026,8.273,6.4459,2,2,0.500023609442594,2
"253",243,253,3,0.0666,-0.0087,-2.0741,0.3706,-0.0196,-2.4709,0.004,8.2933,3.8663,4,2,0.499985049776491,12
"254",249,254,1,-0.0509,3.6337,-34.1353,-0.0603,3.6439,-34.3193,0.0057,8.2979,12,1,2,0.184522085399009,1
"255",170,255,14,-1.0204,1.0629,-5.2919,-1.2528,1.3204,-5.6521,0.0032,8.3267,7.4691,2,2,0.50006004639443,2
"256",172,256,15,-0.0896,0.3545,-5.4957,0.169,0.1869,-5.8894,0.0036,8.3386,7.4275,2,2,0.499963408661074,4
"257",246,257,2,1.1271,0.2566,-3.5042,1.4087,0.332,-3.9104,0.0038,8.3405,4.3663,4,2,0.499982159681723,10
"258",254,258,1,-0.0603,3.6439,-34.3193,-0.0685,3.6532,-34.524,0.0057,8.3494,12,1,2,0.205075156954715,1
"259",57,259,59,-1.2338,1.2537,-14.7131,-1.6068,1.5526,-14.8599,0.004,8.3653,4.8856,2,2,0.500020449581814,5
"260",177,260,39,-1.3688,0.8137,-10.3693,-1.5275,0.3586,-10.5023,0.0039,8.3963,6.0128,2,2,0.499990699913508,5
"261",258,261,1,-0.0685,3.6532,-34.524,-0.0846,3.6578,-34.7355,0.0057,8.4026,12,1,2,0.212161777896021,1
"262",174,262,36,-0.8104,1.6036,-9.4938,-0.4862,1.9835,-9.518,0.0042,8.4253,6.2121,2,2,0.500015289766223,5
"263",253,263,3,0.3706,-0.0196,-2.4709,0.6783,-0.0209,-2.865,0.004,8.4263,3.8663,4,2,0.499995789982276,12
"264",54,264,56,-1.242,1.269,-14.2478,-0.7716,1.3514,-14.3958,0.0032,8.4317,5.0025,2,2,0.499969919095139,2
"265",182,265,43,-0.8254,1.272,-10.8808,-0.394,1.2807,-10.6281,0.0039,8.4436,5.78,2,2,0.500038938483795,5
"266",261,266,1,-0.0846,3.6578,-34.7355,-0.0948,3.6683,-34.9378,0.0057,8.4535,12,1,2,0.20282894270789,1
"267",59,267,61,-1.2078,1.2209,-15.3161,-0.7145,1.2904,-15.2734,0.0038,8.4811,4.7338,2,2,0.499998429997535,4
"268",257,268,2,1.4087,0.332,-3.9104,1.6783,0.3941,-4.3269,0.0038,8.4877,4.3663,4,2,0.500012819835652,10
"269",178,269,38,-0.7735,1.5213,-10.0779,-0.3645,1.7991,-10.1528,0.0033,8.4916,6.065,2,2,0.500063845923698,3
"270",191,270,13,-0.0732,0.0617,-5.696,0.135,-0.1116,-6.1162,0.0035,8.51,7.5095,2,2,0.499948167313373,3
"271",175,271,12,-0.0477,1.3806,-4.1729,0.1837,1.8195,-4.2346,0.0034,8.5112,7.5822,2,2,0.499986059805671,3
"272",56,272,58,-1.2421,1.2571,-14.5368,-1.3391,1.7014,-14.7445,0.0029,8.5112,4.9299,2,2,0.499950777577153,2
"273",60,273,62,-1.2005,1.2077,-15.4933,-0.9664,0.8434,-15.7434,0.0036,8.5312,4.6892,2,2,0.500067305469973,4
"274",266,274,1,-0.0948,3.6683,-34.9378,-0.1079,3.6824,-35.2719,0.0057,8.5375,12,1,2,0.33465389583867,1
"275",263,275,3,0.6783,-0.0209,-2.865,0.9352,-0.0136,-3.2939,0.004,8.5592,3.8663,4,2,0.500006109962668,12
"276",268,276,2,1.6783,0.3941,-4.3269,1.8214,0.4174,-4.5312,0.0038,8.5615,4.3663,4,2,0.250517444502374,10
"277",185,277,42,-0.78,1.3515,-11.0489,-0.3216,1.4371,-11.2292,0.0037,8.5774,5.8515,2,2,0.499966008844602,4
"278",274,278,1,-0.1079,3.6824,-35.2719,-0.1171,3.7026,-35.4901,0.0057,8.5926,12,1,2,0.219326058643286,1
"279",65,279,67,-1.1904,1.1965,-16.428,-1.6625,1.1414,-16.5833,0.0034,8.609,4.4544,2,2,0.500032508943169,3
"280",186,280,20,-1.0842,1.2139,-5.0136,-1.3107,1.3553,-4.5908,0.0044,8.6187,7.124,2,2,0.50005604685875,5
"281",192,281,7,0.0839,1.1479,-1.728,0.1822,1.4442,-1.3374,0.0042,8.6488,7.9239,2,2,0.500024939378027,5
"282",62,282,64,-1.1913,1.1984,-15.8441,-1.6662,1.1438,-15.6974,0.0034,8.6502,4.6011,2,2,0.500032058972222,3
"283",183,283,40,-1.0807,0.8067,-10.4315,-0.9539,0.332,-10.5241,0.0034,8.6636,5.9766,2,2,0.499993089952251,3
"284",278,284,1,-0.1171,3.7026,-35.4901,-0.1411,3.7245,-35.7839,0.0057,8.6668,12,1,2,0.295591018131476,1
"285",187,285,41,-1.6895,1.1098,-10.7247,-2.1402,0.9392,-10.858,0.0035,8.6714,5.9201,2,2,0.500003739986013,3
"286",188,286,19,-0.5598,1.7732,-5.9832,-0.5039,2.2185,-6.2037,0.0041,8.6726,7.1948,2,2,0.50003714861998,5
"287",194,287,28,-0.1558,0.8905,-8.2112,0.1499,0.7127,-8.5647,0.0028,8.6846,6.7,2,2,0.500027579239386,2
"288",275,288,3,0.9352,-0.0136,-3.2939,1.1878,-0.0043,-3.7253,0.004,8.6922,3.8663,4,2,0.499999209999376,12
"289",61,289,63,-1.1931,1.2018,-15.7246,-0.9489,1.2504,-15.291,0.0036,8.7064,4.6311,2,2,0.500004559979207,4
"290",276,290,2,1.8214,0.4174,-4.5312,2.0743,0.5031,-4.9539,0.0038,8.7087,4.3663,4,2,0.499978189524303,10
"291",284,291,1,-0.1411,3.7245,-35.7839,-0.1454,3.7353,-35.9943,0.0057,8.7197,12,1,2,0.210720881736955,1
"292",291,292,1,-0.1454,3.7353,-35.9943,-0.1453,3.7352,-36.0825,0.0057,8.7418,12,1,2,0.0882001133786124,1
"293",201,293,10,0.3631,1.4443,-4.2323,0.598,1.8173,-4.4683,0.0036,8.7505,7.7411,2,2,0.50000300999094,4
"294",200,294,29,-1.1326,2.0713,-8.0733,-1.2485,2.5378,-8.2109,0.003,8.7531,6.629,2,2,0.499988819875005,2
"295",64,295,66,-1.1858,1.1932,-16.3068,-1.5276,1.3143,-15.9626,0.0036,8.7582,4.4849,2,2,0.499966088850033,4
"296",288,296,3,1.1878,-0.0043,-3.7253,1.3415,0.0379,-4.025,0.004,8.7825,3.8663,4,2,0.339447521717276,12
"297",292,297,1,-0.1453,3.7352,-36.0825,-0.1516,3.7208,-36.2846,0.0057,8.7927,12,1,2,0.202710285876168,1
"298",66,298,68,-1.1892,1.2096,-16.692,-0.9424,0.8431,-16.4579,0.004,8.7942,4.3881,2,2,0.500035298753999,5
"299",205,299,30,-1.784,0.8463,-8.3856,-2.2318,0.6842,-8.5379,0.0035,8.7993,6.5799,2,2,0.499996539988028,3
"300",197,300,46,-1.0476,1.7604,-11.8361,-0.8687,2.2259,-11.8,0.0037,8.8316,5.5993,2,2,0.499998669998231,4
"301",290,301,2,2.0743,0.5031,-4.9539,2.2773,0.5659,-5.3151,0.0038,8.8321,4.3663,4,2,0.419068347647493,10
"302",213,302,52,-1.1994,1.0289,-13.7412,-1.162,0.7328,-14.1424,0.0039,8.8404,5.2323,2,2,0.500035408746222,5
"303",297,303,1,-0.1516,3.7208,-36.2846,-0.1592,3.7036,-36.5645,0.0057,8.8631,12,1,2,0.280530943034815,1
"304",198,304,45,-1.6548,1.0239,-11.7101,-2.0761,0.7551,-11.7243,0.0036,8.8899,5.6447,2,2,0.499948767375218,4
"305",196,305,23,-1.6977,1.0242,-6.3301,-2.1854,1.0618,-6.2262,0.003,8.8911,6.9731,2,2,0.50006025636917,2
"306",203,306,4,1.0978,1.0212,-2.0194,1.4462,1.3724,-1.9467,0.0036,8.899,8.1128,2,2,0.500009289913697,4
"307",303,307,1,-0.1592,3.7036,-36.5645,-0.1639,3.6933,-36.7345,0.0057,8.9058,12,1,2,0.170376582897997,1
"308",296,308,3,1.3415,0.0379,-4.025,1.5609,0.129,-4.465,0.004,8.9155,3.8663,4,2,0.500035568734865,12
"309",199,309,22,-0.581,0.1546,-6.7871,-0.5415,-0.254,-7.0726,0.0037,8.9553,7.0407,2,2,0.500024459401738,4
"310",307,310,1,-0.1639,3.6933,-36.7345,-0.1572,3.6908,-36.9532,0.0057,8.9608,12,1,2,0.218816886916898,1
"311",208,311,47,-1.1998,0.8072,-12.1679,-1.1645,0.3205,-12.2771,0.0033,8.9856,5.5496,2,2,0.500047617732552,3
"312",68,312,70,-1.1744,1.2362,-17.0807,-1.1803,1.5807,-17.443,0.0031,8.9993,4.2902,2,2,0.499976349440652,2
