"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",22,203,23,-0.26,0.7068,-6.8491,0.1451,0.9624,-6.7056,0.0032,8.0002,5.2137,2,2,0.500029619122708,3
"204",202,204,1,-0.2016,1.1933,-38.5066,-0.1916,1.2059,-38.6588,0.0053,8.021,12,1,2,0.15304770498116,1
"205",199,205,2,5.3206,0.4292,-9.6217,5.5571,0.4006,-10.0613,0.0038,8.0509,5.9285,4,2,0.499998369997342,11
"206",23,206,24,-0.2483,0.7091,-7.0968,-0.5001,1.0887,-6.8907,0.0034,8.0589,5.1597,2,2,0.499976609452882,3
"207",204,207,1,-0.1916,1.2059,-38.6588,-0.1744,1.2248,-38.888,0.0053,8.0713,12,1,2,0.230620228947938,1
"208",27,208,28,-0.1946,0.7152,-8.0112,0.075,0.3023,-8.0938,0.0031,8.1129,4.9602,2,2,0.49999332995551,2
"209",148,209,5,-0.4843,0.2167,-2.6967,-0.9261,0.3164,-2.9086,0.0038,8.1134,6.1732,2,2,0.500028939162525,5
"210",25,210,26,-0.2201,0.7126,-7.5725,-0.6967,0.627,-7.6969,0.0033,8.1154,5.0559,2,2,0.499950277527676,3
"211",26,211,27,-0.203,0.7147,-7.8607,-0.5639,0.4262,-8.0519,0.003,8.1182,4.993,2,2,0.500038498517864,2
"212",207,212,1,-0.1744,1.2248,-38.888,-0.1565,1.2461,-39.1375,0.0053,8.126,12,1,2,0.251046509635172,1
"213",205,213,2,5.5571,0.4006,-10.0613,5.7723,0.4148,-10.5124,0.0038,8.1509,5.9285,4,2,0.500003889984868,11
"214",212,214,1,-0.1565,1.2461,-39.1375,-0.1459,1.2626,-39.3426,0.0053,8.1709,12,1,2,0.206035482381064,1
"215",150,215,4,-0.2431,-0.0507,-2.7706,-0.4623,-0.1686,-3.2043,0.004,8.1827,6.211,2,2,0.500044737998511,5
"216",157,216,8,-0.4155,0.6652,-3.2151,-0.7366,1.0426,-3.148,0.0035,8.2141,5.9944,2,2,0.500038378527089,4
"217",214,217,1,-0.1459,1.2626,-39.3426,-0.1346,1.2797,-39.5883,0.0053,8.2246,12,1,2,0.246553422202978,1
"218",213,218,2,5.7723,0.4148,-10.5124,5.9649,0.3773,-10.9723,0.0038,8.2509,5.9285,4,2,0.500009019918642,11
"219",152,219,3,0.2554,0.2549,-1.7374,0.5624,0.4807,-1.4136,0.0028,8.2537,6.2656,2,2,0.5000810734271,2
"220",28,220,29,-0.1871,0.7285,-8.3381,-0.3221,1.209,-8.3083,0.0037,8.2787,4.8889,2,2,0.499993289954975,5
"221",217,221,1,-0.1346,1.2797,-39.5883,-0.1155,1.3169,-39.8592,0.0053,8.2843,12,1,2,0.27410848217449,1
"222",221,222,1,-0.1155,1.3169,-39.8592,-0.0828,1.3562,-40.1014,0.0053,8.3382,12,1,2,0.247537108329233,1
"223",31,223,32,-0.1878,0.7399,-9.0737,0.2243,0.9492,-8.883,0.0033,8.3507,4.7286,2,2,0.499999389999628,3
"224",218,224,2,5.9649,0.3773,-10.9723,6.1545,0.3397,-11.4334,0.0038,8.3509,5.9285,4,2,0.499975129381452,11
"225",29,225,30,-0.1804,0.733,-8.5947,0.1096,1.1234,-8.4785,0.0038,8.3602,4.833,2,2,0.500014599786846,5
"226",222,226,1,-0.0828,1.3562,-40.1014,-0.0531,1.3945,-40.3077,0.0053,8.3844,12,1,2,0.211916658146545,1
"227",226,227,1,-0.0531,1.3945,-40.3077,-0.0282,1.4265,-40.4802,0.0053,8.423,12,1,2,0.177201185097624,1
"228",32,228,33,-0.1906,0.7506,-9.3181,-0.5372,0.5224,-9.5971,0.0039,8.432,4.6753,2,2,0.500047797715378,5
"229",224,229,2,6.1545,0.3397,-11.4334,6.3085,0.3386,-11.9091,0.0038,8.4509,5.9285,4,2,0.500007699940711,11
"230",33,230,34,-0.1966,0.7556,-9.552,-0.5087,0.6465,-9.9271,0.0031,8.4843,4.6243,2,2,0.500009229914809,2
"231",227,231,1,-0.0282,1.4265,-40.4802,0.0039,1.4775,-40.7601,0.0053,8.4853,12,1,2,0.286313499507094,1
"232",34,232,35,-0.2036,0.7579,-9.7486,-0.0877,1.2164,-9.911,0.0035,8.5317,4.5814,2,2,0.500028819169455,4
"233",231,233,1,0.0039,1.4775,-40.7601,0.0257,1.5129,-40.9961,0.0053,8.5375,12,1,2,0.239633887419953,1
"234",171,234,14,-0.2021,1.016,-4.7905,-0.1332,1.5083,-4.8442,0.0037,8.5382,5.6775,2,2,0.499990189903762,5
"235",35,235,36,-0.1891,0.7729,-10.0532,0.2539,0.9402,-9.8929,0.0037,8.5505,4.5149,2,2,0.499934375693451,5
"236",229,236,2,6.3085,0.3386,-11.9091,6.3996,0.3373,-12.4007,0.0038,8.5509,5.9285,4,2,0.499971459185422,11
"237",166,237,10,-0.4308,0.654,-3.5632,-0.6899,0.8386,-3.1774,0.004,8.5624,5.8537,2,2,0.500051607336683,5
"238",168,238,11,-0.0537,0.9089,-4.0633,0.096,1.3829,-4.0094,0.0039,8.5714,5.8088,2,2,0.499991299924309,5
"239",233,239,1,0.0257,1.5129,-40.9961,0.0544,1.5634,-41.2725,0.0053,8.5991,12,1,2,0.282437426698377,1
"240",30,240,31,-0.1862,0.7331,-8.8819,0.1734,0.4145,-9.0204,0.0033,8.6291,4.7704,2,2,0.500000369999863,3
"241",36,241,37,-0.1819,0.7804,-10.2228,-0.2678,0.5815,-10.6734,0.0036,8.6299,4.4779,2,2,0.499980379615042,4
"242",174,242,15,0.1298,0.3361,-5.1719,0.5225,0.1107,-5.3841,0.0029,8.6425,5.6333,2,2,0.500047287763867,2
"243",239,243,1,0.0544,1.5634,-41.2725,0.077,1.6245,-41.4947,0.0053,8.6495,12,1,2,0.231553039280421,1
"244",236,244,2,6.3996,0.3373,-12.4007,6.4713,0.3207,-12.8953,0.0038,8.6509,5.9285,4,2,0.500045607919918,11
"245",167,245,9,0.1165,0.7665,-3.392,0.349,1.1623,-3.1935,0.0037,8.682,5.9295,2,2,0.500116126514633,5
"246",180,246,19,-0.6445,0.8525,-5.586,-0.9914,1.0676,-5.2972,0.0034,8.6982,5.427,2,2,0.500013059829441,3
"247",243,247,1,0.077,1.6245,-41.4947,0.0866,1.6861,-41.7249,0.0053,8.7014,12,1,2,0.238492683325922,1
"248",175,248,13,0.1419,0.2082,-4.5294,0.5655,-0.054,-4.486,0.0036,8.7313,5.709,2,2,0.500069355189858,4
"249",244,249,2,6.4713,0.3207,-12.8953,6.5326,0.3055,-13.3913,0.0038,8.7509,5.9285,4,2,0.500004729977626,11
"250",247,250,1,0.0866,1.6861,-41.7249,0.0894,1.7433,-41.9518,0.0053,8.7524,12,1,2,0.234015576404649,1
"251",38,251,39,-0.1729,0.7823,-10.6302,-0.4717,0.4097,-10.7781,0.0039,8.7628,4.3891,2,2,0.499986609820703,5
"252",40,252,41,-0.1736,0.7898,-11.0495,-0.3509,0.3246,-11.095,0.0035,8.7733,4.2978,2,2,0.499916573039942,4
"253",250,253,1,0.0894,1.7433,-41.9518,0.0969,1.8092,-42.2313,0.0053,8.815,12,1,2,0.287261744755544,1
"254",39,254,40,-0.1691,0.783,-10.8564,-0.4428,1.1798,-10.7237,0.0036,8.823,4.3399,2,2,0.499971219171664,4
"255",41,255,42,-0.1773,0.7956,-11.2054,-0.1946,1.2883,-11.2892,0.0026,8.8441,4.2638,2,2,0.500075014372844,2
"256",124,256,234,0.0634,0.0057,-2.0771,0.3749,0.3815,-2.1856,0.0038,8.8505,4.2687,2,2,0.500030139091635,5
"257",249,257,2,6.5326,0.3055,-13.3913,6.5927,0.2903,-13.8874,0.0038,8.8509,5.9285,4,2,0.499958258257627,11
"258",177,258,12,-0.1873,-0.0092,-4.4661,-0.1224,-0.4916,-4.5804,0.0037,8.8525,5.7594,2,2,0.499986259811207,5
"259",191,259,22,-0.4113,0.5728,-7.0999,-0.5779,0.4384,-7.5517,0.0032,8.8741,5.2599,2,2,0.499942156654148,3
"260",253,260,1,0.0969,1.8092,-42.2313,0.0943,1.8877,-42.5112,0.0053,8.8783,12,1,2,0.29071123129319,1
"261",42,261,43,-0.1849,0.7975,-11.3824,-0.1122,1.2146,-11.6486,0.0033,8.8904,4.2252,2,2,0.500120125569847,3
"262",196,262,7,0.3256,0.1345,-2.1017,0.5266,0.0841,-1.6467,0.0035,8.8923,6.0594,2,2,0.499966158854777,4
"263",183,263,17,-0.3948,1.0475,-5.559,-0.5214,1.4962,-5.7396,0.0041,8.9085,5.5318,2,2,0.499975609405099,5
"264",188,264,20,-0.5965,1.0186,-5.9765,-0.8994,1.3828,-5.8163,0.0031,8.9119,5.3687,2,2,0.500054087074588,2
"265",260,265,1,0.0943,1.8877,-42.5112,0.0862,1.9352,-42.6906,0.0053,8.9188,12,1,2,0.185758499132611,1
"266",43,266,44,-0.1948,0.7871,-11.7422,-0.544,1.0635,-11.5149,0.0032,8.9357,4.1467,2,2,0.500002889991648,3
"267",197,267,6,0.3461,-0.2536,-3.5374,0.4963,-0.4556,-3.9694,0.0031,8.9453,6.1246,2,2,0.499988039856955,2
"268",257,268,2,6.5927,0.2903,-13.8874,6.66,0.3028,-14.3827,0.0038,8.9509,5.9285,4,2,0.500007629941784,11
"269",265,269,1,0.0862,1.9352,-42.6906,0.0623,2.0103,-42.983,0.0053,8.9848,12,1,2,0.302834905517835,1
"270",268,270,2,6.66,0.3028,-14.3827,6.6858,0.3008,-14.5804,0.0038,8.9907,5.9285,4,2,0.199386383687552,11
