"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",193,200,3,2.8824,3.5835,-8.4444,2.9653,3.7311,-8.9148,0.0067,5.4436,8.8428,4,2,0.499934325686884,12
"201",196,201,4,-2.2624,-2.9243,-6.9364,-2.3306,-3.0336,-7.1232,0.0068,5.4437,8.3428,4,2,0.226918421464631,12
"202",199,202,1,-0.407,0.3113,-24.2854,-0.4041,0.3035,-24.4916,0.0071,5.4882,12,1,2,0.206367851178423,1
"203",195,203,2,-2.4136,-5.0685,-9.4546,-2.4778,-5.221,-9.9264,0.006,5.5181,9.3428,4,2,0.499973129277964,10
"204",197,204,5,2.282,1.1826,-5.0988,2.5293,1.3063,-5.5154,0.0074,5.5346,7.8428,4,2,0.500014539788594,12
"205",202,205,1,-0.4041,0.3035,-24.4916,-0.4003,0.2943,-24.7353,0.0071,5.5475,12,1,2,0.243903198011015,1
"206",204,206,5,2.5293,1.3063,-5.5154,2.5681,1.3249,-5.583,0.0074,5.559,7.8428,4,2,0.080132140867445,12
"207",200,207,3,2.9653,3.7311,-8.9148,3.0542,3.8786,-9.3843,0.0067,5.5757,8.8428,4,2,0.50008970195356,12
"208",205,208,1,-0.4003,0.2943,-24.7353,-0.3954,0.2878,-25.0561,0.0071,5.6255,12,1,2,0.320903256449668,1
"209",208,209,1,-0.3954,0.2878,-25.0561,-0.3937,0.286,-25.1796,0.0071,5.6555,12,1,2,0.123524815320647,1
"210",203,210,2,-2.4778,-5.221,-9.9264,-2.5399,-5.3546,-10.4042,0.006,5.6617,9.3428,4,2,0.499998209996796,10
"211",209,211,1,-0.3937,0.286,-25.1796,-0.3928,0.2828,-25.3495,0.0071,5.6968,12,1,2,0.169932516017387,1
"212",207,212,3,3.0542,3.8786,-9.3843,3.1432,4.0081,-9.8589,0.0067,5.7078,8.8428,4,2,0.499936405955798,12
"213",206,213,5,2.5681,1.3249,-5.583,2.7824,1.3941,-6.0294,0.0074,5.711,7.8428,4,2,0.499986089806506,12
"214",211,214,1,-0.3928,0.2828,-25.3495,-0.3934,0.2778,-25.5086,0.0071,5.7355,12,1,2,0.159179678351229,1
"215",213,215,5,2.7824,1.3941,-6.0294,2.8371,1.4108,-6.1515,0.0074,5.752,7.8428,4,2,0.134830968252847,12
"216",214,216,1,-0.3934,0.2778,-25.5086,-0.3801,0.2731,-25.7186,0.0071,5.7867,12,1,2,0.210473228701417,1
"217",210,217,2,-2.5399,-5.3546,-10.4042,-2.6126,-5.5003,-10.8769,0.006,5.8052,9.3428,4,2,0.499959068324598,10
"218",216,218,1,-0.3801,0.2731,-25.7186,-0.3658,0.2707,-25.9279,0.0071,5.8376,12,1,2,0.209801668248851,1
"219",212,219,3,3.1432,4.0081,-9.8589,3.2758,4.079,-10.3358,0.0067,5.8398,8.8428,4,2,0.500043178135649,12
"220",218,220,1,-0.3658,0.2707,-25.9279,-0.3532,0.27,-26.128,0.0071,5.8864,12,1,2,0.200497531156869,1
"221",215,221,5,2.8371,1.4108,-6.1515,2.9984,1.4419,-6.5645,0.0074,5.8871,7.8428,4,2,0.444470358966714,12
"222",217,222,2,-2.6126,-5.5003,-10.8769,-2.641,-5.6583,-11.3504,0.006,5.9488,9.3428,4,2,0.499972809260665,10
"223",220,223,1,-0.3532,0.27,-26.128,-0.3364,0.264,-26.4077,0.0071,5.9545,12,1,2,0.280268317867002,1
"224",219,224,3,3.2758,4.079,-10.3358,3.4012,4.1546,-10.8139,0.0067,5.9719,8.8428,4,2,0.500020129594799,12
"225",221,225,5,2.9984,1.4419,-6.5645,3.1583,1.4742,-6.8837,0.0074,5.996,7.8428,4,2,0.358468882889436,12
"226",223,226,1,-0.3364,0.264,-26.4077,-0.3258,0.2608,-26.6281,0.0071,6.0081,12,1,2,0.220677955401079,1
"227",226,227,1,-0.3258,0.2608,-26.6281,-0.3207,0.2515,-26.8244,0.0071,6.0559,12,1,2,0.196586342353685,1
"228",222,228,2,-2.641,-5.6583,-11.3504,-2.711,-5.7899,-11.8277,0.006,6.0923,9.3428,4,2,0.500033848854255,10
"229",224,229,3,3.4012,4.1546,-10.8139,3.5008,4.2462,-11.2952,0.0067,6.104,8.8428,4,2,0.499960408432507,12
"230",227,230,1,-0.3207,0.2515,-26.8244,-0.3037,0.2435,-27.0521,0.0071,6.1114,12,1,2,0.228473827822793,1
"231",225,231,5,3.1583,1.4742,-6.8837,3.3788,1.5211,-7.33,0.0074,6.148,7.8428,4,2,0.500003549987397,12
"232",231,232,5,3.3788,1.5211,-7.33,3.3828,1.522,-7.3382,0.0074,6.1508,7.8428,4,2,0.00916787870774874,12
"233",230,233,1,-0.3037,0.2435,-27.0521,-0.293,0.2369,-27.2259,0.0071,6.1538,12,1,2,0.174254096078112,1
"234",233,234,1,-0.293,0.2369,-27.2259,-0.27,0.2176,-27.5074,0.0071,6.2226,12,1,2,0.283096697260849,1
"235",228,235,2,-2.711,-5.7899,-11.8277,-2.7424,-5.9327,-12.3059,0.006,6.2359,9.3428,4,2,0.500053037187056,10
"236",229,236,3,3.5008,4.2462,-11.2952,3.5669,4.3155,-11.7859,0.0067,6.236,8.8428,4,2,0.499958188251778,12
"237",103,237,274,-0.4008,-0.4158,-2.6467,0.0711,-0.3275,-2.7864,0.0055,6.2636,8.1009,2,2,0.500002589993292,5
"238",234,238,1,-0.27,0.2176,-27.5074,-0.2554,0.2052,-27.6994,0.0071,6.2695,12,1,2,0.192953154936632,1
"239",232,239,5,3.3828,1.522,-7.3382,3.6066,1.5678,-7.783,0.0074,6.3028,7.8428,4,2,0.500031119031606,12
"240",238,240,1,-0.2554,0.2052,-27.6994,-0.247,0.1842,-27.9514,0.0071,6.331,12,1,2,0.253012964094727,1
"241",240,241,1,-0.247,0.1842,-27.9514,-0.2474,0.1745,-28.0518,0.0071,6.3555,12,1,2,0.100868280445342,1
"242",239,242,5,3.6066,1.5678,-7.783,3.6933,1.5892,-7.9511,0.0074,6.3607,7.8428,4,2,0.190348259776652,12
"243",242,243,5,3.6933,1.5892,-7.9511,3.6933,1.5892,-7.9511,0.0074,6.3607,7.8428,4,2,0,12
"244",236,244,3,3.5669,4.3155,-11.7859,3.657,4.3753,-12.2741,0.0067,6.3681,8.8428,4,2,0.500033288891851,12
"245",235,245,2,-2.7424,-5.9327,-12.3059,-2.7706,-6.0739,-12.7847,0.006,6.3794,9.3428,4,2,0.499982119680296,10
"246",128,246,276,-0.7746,-0.8833,-3.4318,-0.4166,-1.0479,-3.7395,0.0052,6.3891,7.8254,2,2,0.499936445960884,4
"247",241,247,1,-0.2474,0.1745,-28.0518,-0.2428,0.1622,-28.2792,0.0071,6.4108,12,1,2,0.227778862057039,1
"248",135,248,277,-0.9178,-1.0954,-3.7834,-1.0603,-1.5725,-3.8292,0.0052,6.4507,7.7041,2,2,0.500028299199155,4
"249",247,249,1,-0.2428,0.1622,-28.2792,-0.2378,0.1567,-28.4676,0.0071,6.4567,12,1,2,0.18854657249603,1
"250",249,250,1,-0.2378,0.1567,-28.4676,-0.2388,0.1486,-28.599,0.0071,6.4887,12,1,2,0.13165321872252,1
"251",244,251,3,3.657,4.3753,-12.2741,3.7356,4.4464,-12.7628,0.0067,6.5002,8.8428,4,2,0.500060856296511,12
"252",243,252,5,3.6933,1.5892,-7.9511,3.907,1.6442,-8.3998,0.0074,6.5126,7.8428,4,2,0.500024379405645,12
"253",245,253,2,-2.7706,-6.0739,-12.7847,-2.8029,-6.2135,-13.2637,0.006,6.523,9.3428,4,2,0.499972449240955,10
"254",97,254,272,-0.047,-0.0526,-2.0709,0.2147,0.2991,-2.3113,0.0051,6.5423,8.3149,2,2,0.499971939212592,3
"255",250,255,1,-0.2388,0.1486,-28.599,-0.2279,0.1257,-28.8999,0.0071,6.562,12,1,2,0.301966935276032,1
"256",255,256,1,-0.2279,0.1257,-28.8999,-0.2239,0.1198,-28.9674,0.0071,6.5785,12,1,2,0.0678753268868765,1
"257",256,257,1,-0.2239,0.1198,-28.9674,-0.2163,0.1095,-29.0935,0.0071,6.6093,12,1,2,0.126748017735976,1
"258",251,258,3,3.7356,4.4464,-12.7628,3.834,4.5278,-13.2462,0.0067,6.6322,8.8428,4,2,0.499984079746545,12
"259",257,259,1,-0.2163,0.1095,-29.0935,-0.2046,0.0947,-29.2754,0.0071,6.6538,12,1,2,0.182875750169345,1
"260",252,260,5,3.907,1.6442,-8.3998,4.1166,1.7086,-8.8491,0.0074,6.6646,7.8428,4,2,0.499950007500749,12
"261",253,261,2,-2.8029,-6.2135,-13.2637,-2.8209,-6.3103,-13.7539,0.006,6.6666,9.3428,4,2,0.499990279905519,10
"262",103,262,273,-0.4008,-0.4158,-2.6467,-0.2436,-0.3311,-3.1137,0.005,6.6769,8.1009,2,2,0.499974929371464,3
"263",259,263,1,-0.2046,0.0947,-29.2754,-0.1931,0.0799,-29.464,0.0071,6.6999,12,1,2,0.189529021524407,1
"264",143,264,278,-1.0607,-1.3054,-4.1312,-1.4178,-0.9558,-4.1164,0.005,6.7074,7.5839,2,2,0.499959608368516,3
"265",263,265,1,-0.1931,0.0799,-29.464,-0.1849,0.0687,-29.5918,0.0071,6.7311,12,1,2,0.128551623871502,1
"266",258,266,3,3.834,4.5278,-13.2462,3.9511,4.5917,-13.728,0.0067,6.7643,8.8428,4,2,0.499926854649758,12
"267",265,267,1,-0.1849,0.0687,-29.5918,-0.1757,0.0576,-29.8065,0.0071,6.7834,12,1,2,0.215183503085158,1
"268",261,268,2,-2.8209,-6.3103,-13.7539,-2.8329,-6.4036,-14.245,0.006,6.8101,9.3428,4,2,0.500028099210434,10
"269",260,269,5,4.1166,1.7086,-8.8491,4.2984,1.7797,-9.3094,0.0074,6.8166,7.8428,4,2,0.499982539695138,12
"270",267,270,1,-0.1757,0.0576,-29.8065,-0.1615,0.0579,-29.98,0.0071,6.8257,12,1,2,0.174080383731195,1
"271",270,271,1,-0.1615,0.0579,-29.98,-0.1525,0.0552,-30.1307,0.0071,6.8624,12,1,2,0.150992648827684,1
"272",266,272,3,3.9511,4.5917,-13.728,4.0219,4.6366,-14.221,0.0067,6.8964,8.8428,4,2,0.500077643971414,12
"273",271,273,1,-0.1525,0.0552,-30.1307,-0.1407,0.051,-30.3073,0.0071,6.9054,12,1,2,0.177043610446692,1
"274",268,274,2,-2.8329,-6.4036,-14.245,-2.8605,-6.4854,-14.7375,0.006,6.9537,9.3428,4,2,0.500009249914441,10
"275",273,275,1,-0.1407,0.051,-30.3073,-0.129,0.0565,-30.5095,0.0071,6.9547,12,1,2,0.202612882117597,1
"276",269,276,5,4.2984,1.7797,-9.3094,4.4875,1.8609,-9.7651,0.0074,6.9686,7.8428,4,2,0.500014739782739,12
"277",275,277,1,-0.129,0.0565,-30.5095,-0.1229,0.0549,-30.7342,0.0071,7.0093,12,1,2,0.22478847835243,1
"278",115,278,275,-0.5545,-0.6067,-2.9712,-1.0344,-0.5444,-2.8457,0.0049,7.0173,7.9874,2,2,0.499935545845662,3
"279",272,279,3,4.0219,4.6366,-14.221,4.0986,4.6525,-14.7148,0.0067,7.0284,8.8428,4,2,0.499974139331226,12
"280",173,280,282,-1.7429,-2.1865,-5.6708,-1.5447,-2.6455,-5.6623,0.0049,7.0754,7.0536,2,2,0.500036488668577,3
"281",277,281,1,-0.1229,0.0549,-30.7342,-0.1143,0.0528,-31.0222,0.0071,7.0794,12,1,2,0.288136026903961,1
"282",274,282,2,-2.8605,-6.4854,-14.7375,-2.8817,-6.5451,-15.2335,0.006,7.0972,9.3428,4,2,0.500029529128029,10
"283",168,283,281,-1.5922,-2.0051,-5.3582,-1.6554,-2.4539,-5.1471,0.0047,7.1092,7.1628,2,2,0.499978889554349,2
"284",276,284,5,4.4875,1.8609,-9.7651,4.6911,1.9122,-10.2189,0.0074,7.1206,7.8428,4,2,0.500019089635585,12
"285",281,285,1,-0.1143,0.0528,-31.0222,-0.1129,0.0469,-31.2819,0.0071,7.1425,12,1,2,0.259770783576597,1
"286",279,286,3,4.0986,4.6525,-14.7148,4.1825,4.6587,-15.2076,0.0067,7.1605,8.8428,4,2,0.499929485027638,12
"287",285,287,1,-0.1129,0.0469,-31.2819,-0.1064,0.0442,-31.4825,0.0071,7.1913,12,1,2,0.2007234415807,1
"288",282,288,2,-2.8817,-6.5451,-15.2335,-2.8983,-6.6036,-15.7297,0.006,7.2408,9.3428,4,2,0.499912242298586,10
"289",287,289,1,-0.1064,0.0442,-31.4825,-0.1021,0.0507,-31.7001,0.0071,7.2442,12,1,2,0.217739523284127,1
"290",284,290,5,4.6911,1.9122,-10.2189,4.8892,1.9791,-10.6731,0.0074,7.2726,7.8428,4,2,0.50001685971575,12
"291",289,291,1,-0.1021,0.0507,-31.7001,-0.0982,0.0602,-31.8754,0.0071,7.2869,12,1,2,0.175600541001445,1
"292",151,292,279,-1.3641,-1.7232,-4.8657,-1.1075,-1.9076,-5.2532,0.0051,7.2878,7.3334,2,2,0.500003169989951,3
"293",286,293,3,4.1825,4.6587,-15.2076,4.2649,4.6678,-15.7007,0.0067,7.2926,8.8428,4,2,0.500020179592784,12
"294",151,294,280,-1.3641,-1.7232,-4.8657,-1.6399,-1.3658,-5.0804,0.0053,7.2954,7.3334,2,2,0.499896479283461,4
"295",196,295,287,-2.1089,-2.6864,-6.5243,-1.6739,-2.451,-6.4506,0.0052,7.3118,6.7591,2,2,0.500069845121659,4
"296",180,296,285,-1.9596,-2.4525,-6.1252,-1.7012,-2.7946,-6.3825,0.0055,7.3152,6.8947,2,2,0.500006259960813,5
"297",291,297,1,-0.0982,0.0602,-31.8754,-0.0948,0.0688,-32.0281,0.0071,7.324,12,1,2,0.152979769904393,1
"298",180,298,286,-1.9596,-2.4525,-6.1252,-1.6464,-2.5045,-6.5115,0.0049,7.3477,6.8947,2,2,0.500025929327669,3
"299",288,299,2,-2.8983,-6.6036,-15.7297,-2.8877,-6.6756,-16.2244,0.006,7.3843,9.3428,4,2,0.500024449402227,10
"300",297,300,1,-0.0948,0.0688,-32.0281,-0.0881,0.0695,-32.4112,0.0071,7.4172,12,1,2,0.383159222778206,1
"301",290,301,5,4.8892,1.9791,-10.6731,5.1065,2.0467,-11.1183,0.0074,7.4245,7.8428,4,2,0.499992089937431,12
"302",293,302,3,4.2649,4.6678,-15.7007,4.349,4.6736,-16.1936,0.0067,7.4246,8.8428,4,2,0.500056856767309,12
"303",300,303,1,-0.0881,0.0695,-32.4112,-0.0866,0.083,-32.6322,0.0071,7.471,12,1,2,0.221417027348843,1
"304",179,304,283,-1.8213,-2.281,-5.8324,-1.6549,-2.7016,-6.0455,0.0048,7.4878,6.9969,2,2,0.500004929975695,2
"305",299,305,2,-2.8877,-6.6756,-16.2244,-2.9008,-6.7075,-16.7232,0.006,7.5279,9.3428,4,2,0.499990659912762,10
"306",303,306,1,-0.0866,0.083,-32.6322,-0.0863,0.1006,-32.9432,0.0071,7.5467,12,1,2,0.311497752800883,1
"307",302,307,3,4.349,4.6736,-16.1936,4.4391,4.6777,-16.6854,0.0067,7.5567,8.8428,4,2,0.500002059995758,12
"308",301,308,5,5.1065,2.0467,-11.1183,5.3389,2.1159,-11.5556,0.0074,7.5765,7.8428,4,2,0.500029689118557,12
"309",306,309,1,-0.0863,0.1006,-32.9432,-0.0855,0.1159,-33.2077,0.0071,7.6111,12,1,2,0.264943352435955,1
"310",309,310,1,-0.0855,0.1159,-33.2077,-0.1098,0.1343,-33.4401,0.0071,7.668,12,1,2,0.234390294167654,1
"311",180,311,284,-1.9596,-2.4525,-6.1252,-2.1042,-2.0372,-6.3631,0.0053,7.6698,6.8947,2,2,0.499979659586268,4
"312",305,312,2,-2.9008,-6.7075,-16.7232,-2.8775,-6.7181,-17.2226,0.006,7.6715,9.3428,4,2,0.500055606907873,10
"313",307,313,3,4.4391,4.6777,-16.6854,4.5362,4.6767,-17.1759,0.0067,7.6888,8.8428,4,2,0.500019659613497,12
"314",6,314,10,-0.1064,0.0994,-2.7932,-0.0248,0.5797,-2.6808,0.0066,7.7126,6.3582,2,2,0.499980409616217,5
"315",310,315,1,-0.1098,0.1343,-33.4401,-0.1383,0.1509,-33.6762,0.0071,7.726,12,1,2,0.238392575387742,1
"316",308,316,5,5.3389,2.1159,-11.5556,5.5774,2.1675,-11.992,0.0074,7.7285,7.8428,4,2,0.499989769895346,12
"317",7,317,11,-0.12,0.1253,-3.0412,-0.462,-0.2394,-3.0342,0.0052,7.7296,6.2975,2,2,0.500019089635586,4
"318",315,318,1,-0.1383,0.1509,-33.6762,-0.1497,0.1561,-33.8671,0.0071,7.7725,12,1,2,0.19131076812349,1
"319",201,319,288,-2.3306,-3.0336,-7.1232,-2.7083,-2.7269,-7.2381,0.0047,7.7786,6.5563,2,2,0.499924184251972,2
"320",3,320,7,-0.0477,0.0452,-2.3502,-0.0324,0.5261,-2.4859,0.0059,7.7898,6.4676,2,2,0.499913382497408,5
"321",312,321,2,-2.8775,-6.7181,-17.2226,-2.8543,-6.7056,-17.7219,0.006,7.815,9.3428,4,2,0.499994979974801,10
"322",313,322,3,4.5362,4.6767,-17.1759,4.6021,4.6857,-17.6714,0.0067,7.8208,8.8428,4,2,0.499944056870366,12
"323",318,323,1,-0.1497,0.1561,-33.8671,-0.157,0.1561,-34.1154,0.0071,7.8328,12,1,2,0.24840728652759,1
"324",316,324,5,5.5774,2.1675,-11.992,5.7973,2.1974,-12.44,0.0074,7.8805,7.8428,4,2,0.499954017885644,12
"325",323,325,1,-0.157,0.1561,-34.1154,-0.1642,0.1513,-34.3276,0.0071,7.8845,12,1,2,0.212376364033284,1
"326",4,326,8,-0.0728,0.068,-2.5341,-0.0368,-0.3821,-2.7489,0.0049,7.8873,6.4222,2,2,0.500025049372529,3
"327",325,327,1,-0.1642,0.1513,-34.3276,-0.1706,0.1397,-34.5702,0.0071,7.9435,12,1,2,0.242961478428169,1
"328",322,328,3,4.6021,4.6857,-17.6714,4.7223,4.7073,-18.1563,0.0067,7.9529,8.8428,4,2,0.500042608184546,12
"329",321,329,2,-2.8543,-6.7056,-17.7219,-2.8216,-6.7093,-18.2208,0.006,7.9586,9.3428,4,2,0.499984189750035,10
"330",8,330,12,-0.1317,0.147,-3.2316,-0.4622,0.4791,-3.4063,0.0052,7.9996,6.2509,2,2,0.500040748339573,4
"331",327,331,1,-0.1706,0.1397,-34.5702,-0.1861,0.114,-34.8372,0.0071,8.0088,12,1,2,0.268681484289487,1
"332",324,332,5,5.7973,2.1974,-12.44,6.0344,2.1839,-12.88,0.0074,8.0325,7.8428,4,2,0.499998659998205,12
"333",328,333,3,4.7223,4.7073,-18.1563,4.8111,4.781,-18.6428,0.0067,8.0849,8.8428,4,2,0.499999379999615,12
"334",331,334,1,-0.1861,0.114,-34.8372,-0.2132,0.0738,-35.1883,0.0071,8.095,12,1,2,0.354431460228909,1
"335",10,335,14,-0.1648,0.174,-3.7606,-0.6402,0.1534,-3.9141,0.0054,8.097,6.1219,2,2,0.499991769932266,4
"336",329,336,2,-2.8216,-6.7093,-18.2208,-2.8063,-6.7053,-18.7205,0.006,8.1021,9.3428,4,2,0.499950177517721,10
"337",333,337,3,4.8111,4.781,-18.6428,4.8458,4.814,-18.8271,0.0067,8.1353,8.8428,4,2,0.19041948429717,12
"338",9,338,13,-0.1538,0.1697,-3.5655,-0.5757,0.4362,-3.5344,0.0051,8.1523,6.1693,2,2,0.499989069880532,3
"339",334,339,1,-0.2132,0.0738,-35.1883,-0.2042,0.0434,-35.4687,0.0071,8.1636,12,1,2,0.282186675801676,1
"340",332,340,5,6.0344,2.1839,-12.88,6.2705,2.1758,-13.3207,0.0074,8.1845,7.8428,4,2,0.500025309359436,12
"341",339,341,1,-0.2042,0.0434,-35.4687,-0.2002,0.0251,-35.7651,0.0071,8.2357,12,1,2,0.296991329839777,1
"342",336,342,2,-2.8063,-6.7053,-18.7205,-2.797,-6.7071,-19.2204,0.006,8.2457,9.3428,4,2,0.49998973989473,10
"343",2,343,6,-0.0123,0.0132,-2.0984,-0.07,-0.4814,-2.1426,0.006,8.2725,6.5299,2,2,0.499912082270473,5
"344",341,344,1,-0.2002,0.0251,-35.7651,-0.2031,0.024,-35.9278,0.0071,8.2753,12,1,2,0.162729560928555,1
"345",14,345,18,-0.194,0.1753,-4.6528,-0.0184,0.0879,-5.1127,0.0049,8.2943,5.9048,2,2,0.499982129680652,3
"346",76,346,255,0.0735,0.0306,-2.0606,0.2607,-0.2694,-1.7071,0.0048,8.3263,5.8606,2,2,0.500006089962912,2
"347",344,347,1,-0.2031,0.024,-35.9278,-0.2062,0.031,-36.1505,0.0071,8.3294,12,1,2,0.22283155072835,1
"348",340,348,5,6.2705,2.1758,-13.3207,6.5168,2.1597,-13.7555,0.0074,8.3364,7.8428,4,2,0.49997393932084,12
"349",11,349,15,-0.1768,0.1781,-4.0259,-0.4684,0.5173,-4.2494,0.0049,8.3448,6.0573,2,2,0.50003944844382,3
"350",5,350,9,-0.0848,0.0825,-2.6358,-0.3369,-0.1064,-3.0241,0.0055,8.3518,6.397,2,2,0.500014509789466,5
"351",347,351,1,-0.2062,0.031,-36.1505,-0.2039,0.0356,-36.3218,0.0071,8.3711,12,1,2,0.171377186346377,1
"352",18,352,22,-0.1956,0.0894,-5.612,-0.1877,-0.3842,-5.4518,0.0052,8.3722,5.6707,2,2,0.500023409451997,4
"353",342,353,2,-2.797,-6.7071,-19.2204,-2.8132,-6.7475,-19.7185,0.006,8.3892,9.3428,4,2,0.499998209996793,10
"354",351,354,1,-0.2039,0.0356,-36.3218,-0.1779,0.0432,-36.5479,0.0071,8.4264,12,1,2,0.227716863670651,1
"355",19,355,23,-0.1852,0.0664,-5.8574,-0.6532,0.1803,-5.9914,0.0053,8.4812,5.6107,2,2,0.499953207810491,4
"356",348,356,5,6.5168,2.1597,-13.7555,6.7248,2.1746,-14.21,0.0074,8.4884,7.8428,4,2,0.50005625683517,12
"357",15,357,19,-0.1963,0.1584,-4.8326,0.301,0.1073,-4.8449,0.0046,8.4914,5.8609,2,2,0.500069785130036,2
"358",354,358,1,-0.1779,0.0432,-36.5479,-0.1287,0.041,-36.8187,0.0071,8.4933,12,1,2,0.275241929945277,1
"359",353,359,2,-2.8132,-6.7475,-19.7185,-2.8093,-6.78,-20.2175,0.006,8.5328,9.3428,4,2,0.500072454750312,10
"360",358,360,1,-0.1287,0.041,-36.8187,-0.0938,0.0438,-37.0582,0.0071,8.5522,12,1,2,0.242045656850107,1
"361",16,361,20,-0.1999,0.1317,-5.1145,-0.3713,0.5318,-5.3606,0.0057,8.554,5.7921,2,2,0.500023179462713,5
"362",12,362,16,-0.1883,0.1823,-4.2785,-0.5261,-0.1579,-4.4203,0.0057,8.5573,5.9958,2,2,0.499952117707286,5
"363",360,363,1,-0.0938,0.0438,-37.0582,-0.0823,0.037,-37.2237,0.0071,8.5925,12,1,2,0.166038369059686,1
"364",17,364,21,-0.2027,0.1173,-5.2531,0.1983,0.3851,-5.3855,0.0048,8.5931,5.7582,2,2,0.500047597734456,2
"365",246,365,276,-0.4166,-1.0479,-3.7395,-0.0355,-1.2094,-4.02,0.0052,8.6036,7.8254,2,2,0.499999709999916,4
"366",248,366,277,-1.0603,-1.5725,-3.8292,-1.2199,-2.0463,-3.8294,0.0052,8.6055,7.7041,2,2,0.499958638289209,4
"367",82,367,256,0.4594,0.2051,-2.3811,0.5715,0.6218,-2.1285,0.0058,8.6134,5.7203,2,2,0.50001205985456,5
"368",237,368,274,0.0711,-0.3275,-2.7864,0.536,-0.2438,-2.9503,0.0055,8.628,8.1009,2,2,0.500000909999172,5
"369",356,369,5,6.7248,2.1746,-14.21,6.9303,2.193,-14.6654,0.0074,8.6404,7.8428,4,2,0.49995796823333,12
"370",26,370,30,-0.2045,-0.0364,-7.2377,-0.3948,-0.4373,-7.0074,0.0052,8.6437,5.2741,2,2,0.499972989270421,4
"371",58,371,238,-0.0298,-0.0605,-2.0739,-0.4489,-0.1419,-1.8136,0.0043,8.6545,5.676,2,2,0.500026859278579,2
"372",363,372,1,-0.0823,0.037,-37.2237,-0.0633,0.0267,-37.4907,0.0071,8.6576,12,1,2,0.267873272276272,1
"373",359,373,2,-2.8093,-6.78,-20.2175,-2.804,-6.7957,-20.7172,0.006,8.6764,9.3428,4,2,0.499974669358356,10
"374",67,374,241,-0.3231,-0.5834,-2.7712,-0.5561,-0.1684,-2.9246,0.0045,8.6981,5.4118,2,2,0.500045557924476,2
"375",28,375,32,-0.2137,-0.0499,-7.6236,-0.1689,0.4385,-7.5259,0.005,8.7155,5.1802,2,2,0.50008688245144,3
"376",372,376,1,-0.0633,0.0267,-37.4907,-0.0437,0.0155,-37.7544,0.0071,8.7219,12,1,2,0.264664485717295,1
"377",376,377,1,-0.0437,0.0155,-37.7544,-0.0358,0.0106,-37.8703,0.0071,8.7502,12,1,2,0.116272223682188,1
"378",22,378,26,-0.1871,0.0114,-6.4221,0.1719,0.2487,-6.6767,0.0052,8.7524,5.4728,2,2,0.500013449819102,4
"379",23,379,27,-0.1941,-0.0129,-6.7385,0.0374,0.4239,-6.6636,0.0058,8.7631,5.3956,2,2,0.49999649998775,5
"380",25,380,29,-0.2019,-0.0309,-7.1113,0.281,0.0086,-7.2346,0.0044,8.7674,5.3049,2,2,0.499955548024022,2
"381",13,381,17,-0.1975,0.1817,-4.4235,-0.5153,-0.1773,-4.2817,0.0048,8.7693,5.9605,2,2,0.499985079777387,2
"382",369,382,5,6.9303,2.193,-14.6654,7.1427,2.1442,-15.1154,0.0074,8.7924,7.8428,4,2,0.499995199976959,12
"383",21,383,25,-0.1833,0.0294,-6.2503,-0.2489,0.4744,-6.4686,0.0051,8.7969,5.5148,2,2,0.499983249719428,3
"384",98,384,258,1.4682,1.0538,-3.4802,1.126,1.4064,-3.3875,0.0059,8.8128,5.2659,2,2,0.500020889563626,5
"385",373,385,2,-2.804,-6.7957,-20.7172,-2.8439,-6.8106,-21.2154,0.006,8.8199,9.3428,4,2,0.500017259702103,10
"386",377,386,1,-0.0358,0.0106,-37.8703,-0.0164,-6e-04,-38.182,0.0071,8.8261,12,1,2,0.312503903975616,1
"387",386,387,1,-0.0164,-6e-04,-38.182,-0.0123,0.0054,-38.3389,0.0071,8.8643,12,1,2,0.157068201746885,1
"388",385,388,2,-2.8439,-6.8106,-21.2154,-2.8544,-6.8134,-21.3862,0.006,8.8691,9.3428,4,2,0.171145347585028,10
"389",20,389,24,-0.1792,0.044,-6.1097,0.2826,0.1822,-5.977,0.006,8.8815,5.5491,2,2,0.49996776896116,5
"390",382,390,5,7.1427,2.1442,-15.1154,7.3312,2.1405,-15.5785,0.0074,8.9444,7.8428,4,2,0.500007549942999,12
"391",60,391,239,-0.1428,-0.2703,-2.339,0.2647,-0.1802,-2.6144,0.0051,8.9477,5.5737,2,2,0.500019419622878,3
"392",387,392,1,-0.0123,0.0054,-38.3389,-0.0092,0.0349,-38.6965,0.0071,8.9515,12,1,2,0.358828120414215,1
"393",392,393,1,-0.0092,0.0349,-38.6965,-0.01,0.0448,-38.8255,0.0071,8.983,12,1,2,0.129381799338235,1
"394",390,394,5,7.3312,2.1405,-15.5785,7.39,2.1407,-15.7323,0.0074,8.9944,7.8428,4,2,0.164656976772927,12
"395",264,395,278,-1.4178,-0.9558,-4.1164,-1.7742,-0.6051,-4.1105,0.005,8.9986,7.5839,2,2,0.50004625786021,3
