"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",198,203,1,1.5074,1.8187,-24.3101,1.5304,1.8576,-24.7092,0.0063,6.8518,12,1,2,0.401650370347147,1
"204",195,204,5,0.389,-2.9916,-9.3819,0.4132,-3.0907,-9.8714,0.0056,6.8655,8.0285,4,2,0.500016699721119,10
"205",200,205,4,1.0205,5.4872,-13.745,1.0146,5.4901,-14.245,0.0058,6.9548,8.5285,4,2,0.500043218132193,12
"206",202,206,2,7.9663,10.3241,-16.6331,8.1256,10.5523,-17.0485,0.0056,6.9596,9.5285,4,2,0.500008889920971,10
"207",203,207,1,1.5304,1.8576,-24.7092,1.5647,1.8941,-25.0702,0.0063,6.9604,12,1,2,0.36445814574516,1
"208",201,208,3,-3.1034,2.6488,-16.0584,-3.0814,2.6602,-16.5577,0.0057,6.972,9.0285,4,2,0.499914442679947,12
"209",207,209,1,1.5647,1.8941,-25.0702,1.5739,1.9027,-25.2198,0.0063,7.0052,12,1,2,0.150129144405741,1
"210",204,210,5,0.4132,-3.0907,-9.8714,0.4624,-3.2005,-10.3567,0.0056,7.034,8.0285,4,2,0.499992769947727,10
"211",206,211,2,8.1256,10.5523,-17.0485,8.2863,10.7807,-17.4632,0.0056,7.0708,9.5285,4,2,0.499967138920149,10
"212",205,212,4,1.0146,5.4901,-14.245,1.0004,5.4951,-14.7447,0.0058,7.0796,8.5285,4,2,0.499926724630721,12
"213",208,213,3,-3.0814,2.6602,-16.5577,-3.0483,2.679,-17.0563,0.0057,7.0977,9.0285,4,2,0.500051007398245,12
"214",209,214,1,1.5739,1.9027,-25.2198,1.5995,1.9228,-25.5398,0.0063,7.1011,12,1,2,0.321651006527261,1
"215",211,215,2,8.2863,10.7807,-17.4632,8.4524,11.0181,-17.8707,0.0056,7.182,9.5285,4,2,0.500004219982191,10
"216",210,216,5,0.4624,-3.2005,-10.3567,0.5198,-3.2896,-10.8454,0.0056,7.2024,8.0285,4,2,0.500061256247672,10
"217",212,217,4,1.0004,5.4951,-14.7447,0.9712,5.4839,-15.2438,0.0058,7.2044,8.5285,4,2,0.50007888377735,12
"218",214,218,1,1.5995,1.9228,-25.5398,1.633,1.952,-25.8835,0.0063,7.2045,12,1,2,0.346561076868135,1
"219",213,219,3,-3.0483,2.679,-17.0563,-3.0198,2.6492,-17.5546,0.0057,7.2235,9.0285,4,2,0.500003179989888,12
"220",215,220,2,8.4524,11.0181,-17.8707,8.6143,11.2553,-18.28,0.0056,7.2932,9.5285,4,2,0.500001939996237,10
"221",217,221,4,0.9712,5.4839,-15.2438,0.9578,5.4787,-15.7436,0.0058,7.3292,8.5285,4,2,0.500006639955911,12
"222",219,222,3,-3.0198,2.6492,-17.5546,-2.9975,2.6149,-18.0529,0.0057,7.3493,9.0285,4,2,0.499976669455686,12
"223",218,223,1,1.633,1.952,-25.8835,1.6902,1.9875,-26.3789,0.0063,7.3536,12,1,2,0.499953247814233,1
"224",223,224,1,1.6902,1.9875,-26.3789,1.6951,1.9906,-26.4303,0.0063,7.369,12,1,2,0.0517260089316752,1
"225",216,225,5,0.5198,-3.2896,-10.8454,0.5219,-3.3403,-11.3428,0.0056,7.3708,8.0285,4,2,0.499981659663633,10
"226",220,226,2,8.6143,11.2553,-18.28,8.8194,11.4777,-18.6781,0.0056,7.4045,9.5285,4,2,0.500011379870498,10
"227",226,227,2,8.8194,11.4777,-18.6781,8.8715,11.5348,-18.7902,0.0056,7.4348,9.5285,4,2,0.136166185229665,10
"228",221,228,4,0.9578,5.4787,-15.7436,0.9786,5.5013,-16.2426,0.0058,7.4541,8.5285,4,2,0.499944396908295,12
"229",224,229,1,1.6951,1.9906,-26.4303,1.7361,2.0039,-26.7445,0.0063,7.4635,12,1,2,0.317142759652494,1
"230",229,230,1,1.7361,2.0039,-26.7445,1.7379,2.0041,-26.7616,0.0063,7.4687,12,1,2,0.0171956389820238,1
"231",222,231,3,-2.9975,2.6149,-18.0529,-2.9611,2.5644,-18.549,0.0057,7.475,9.0285,4,2,0.49999041990822,12
"232",225,232,5,0.5219,-3.3403,-11.3428,0.5208,-3.3823,-11.841,0.0056,7.5392,8.0285,4,2,0.499968449004534,10
"233",230,233,1,1.7379,2.0041,-26.7616,1.7974,1.9719,-27.1169,0.0063,7.5765,12,1,2,0.361683812189597,1
"234",228,234,4,0.9786,5.5013,-16.2426,0.994,5.5251,-16.7418,0.0058,7.5789,8.5285,4,2,0.500004239982024,12
"235",231,235,3,-2.9611,2.5644,-18.549,-2.9686,2.5633,-19.0489,0.0057,7.6008,9.0285,4,2,0.499957468191045,12
"236",233,236,1,1.7974,1.9719,-27.1169,1.817,1.952,-27.3417,0.0063,7.644,12,1,2,0.226528607464928,1
"237",234,237,4,0.994,5.5251,-16.7418,1.0092,5.5491,-17.241,0.0058,7.7037,8.5285,4,2,0.500007679941017,12
"238",232,238,5,0.5208,-3.3823,-11.841,0.5547,-3.4278,-12.3378,0.0056,7.7077,8.0285,4,2,0.500029699117963,10
"239",235,239,3,-2.9686,2.5633,-19.0489,-2.9781,2.5624,-19.5489,0.0057,7.7266,9.0285,4,2,0.500091051709586,12
"240",236,240,1,1.817,1.952,-27.3417,1.846,1.9184,-27.6735,0.0063,7.7439,12,1,2,0.334755433114984,1
"241",240,241,1,1.846,1.9184,-27.6735,1.8541,1.904,-27.8579,0.0063,7.7991,12,1,2,0.185138677752651,1
"242",237,242,4,1.0092,5.5491,-17.241,1.0227,5.5659,-17.7405,0.0058,7.8285,8.5285,4,2,0.499964738756646,12
"243",239,243,3,-2.9781,2.5624,-19.5489,-2.9765,2.5994,-20.0475,0.0057,7.8524,9.0285,4,2,0.499973519298772,12
"244",238,244,5,0.5547,-3.4278,-12.3378,0.5608,-3.4351,-12.8377,0.0056,7.8761,8.0285,4,2,0.499990509909938,10
"245",241,245,1,1.8541,1.904,-27.8579,1.8689,1.8317,-28.3477,0.0063,7.9468,12,1,2,0.495328547531837,1
"246",242,246,4,1.0227,5.5659,-17.7405,1.0337,5.581,-18.2402,0.0058,7.9534,8.5285,4,2,0.500049097589428,12
"247",243,247,3,-2.9765,2.5994,-20.0475,-2.9849,2.6036,-20.5474,0.0057,7.9781,9.0285,4,2,0.499988209860993,12
"248",245,248,1,1.8689,1.8317,-28.3477,1.8735,1.7998,-28.6055,0.0063,8.0243,12,1,2,0.259806870578897,1
"249",244,249,5,0.5608,-3.4351,-12.8377,0.5659,-3.4317,-13.3377,0.0056,8.0445,8.0285,4,2,0.500037568588601,10
"250",246,250,4,1.0337,5.581,-18.2402,1.0472,5.6164,-18.7387,0.0058,8.0782,8.5285,4,2,0.49993765611324,12
"251",247,251,3,-2.9849,2.6036,-20.5474,-2.9899,2.6081,-21.0474,0.0057,8.1039,9.0285,4,2,0.500045247952623,12
"252",248,252,1,1.8735,1.7998,-28.6055,1.878,1.7553,-28.9555,0.0063,8.1294,12,1,2,0.352846283812089,1
"253",251,253,3,-2.9899,2.6081,-21.0474,-2.9784,2.6134,-21.35,0.0057,8.1801,9.0285,4,2,0.302864821331235,12
"254",250,254,4,1.0472,5.6164,-18.7387,1.0633,5.6612,-19.2365,0.0058,8.203,8.5285,4,2,0.500071084946928,12
"255",249,255,5,0.5659,-3.4317,-13.3377,0.628,-3.4519,-13.8334,0.0056,8.213,8.0285,4,2,0.499982939708946,10
"256",252,256,1,1.878,1.7553,-28.9555,1.89,1.7144,-29.3902,0.0063,8.2597,12,1,2,0.436784729586554,1
"257",254,257,4,1.0633,5.6612,-19.2365,1.0794,5.7061,-19.7342,0.0058,8.3278,8.5285,4,2,0.499980509620127,12
"258",255,258,5,0.628,-3.4519,-13.8334,0.6694,-3.4979,-14.3295,0.0056,8.3814,8.0285,4,2,0.499945166993342,10
"259",256,259,1,1.89,1.7144,-29.3902,1.9014,1.6908,-29.8895,0.0063,8.4088,12,1,2,0.49998740984149,1
"260",259,260,1,1.9014,1.6908,-29.8895,1.9023,1.6897,-29.9085,0.0063,8.4145,12,1,2,0.0190530837399078,1
"261",257,261,4,1.0794,5.7061,-19.7342,1.1337,5.7182,-20.2311,0.0058,8.4527,8.5285,4,2,0.50000450997966,12
"262",260,262,1,1.9023,1.6897,-29.9085,1.9205,1.668,-30.2887,0.0063,8.5282,12,1,2,0.381253419656793,1
"263",258,263,5,0.6694,-3.4979,-14.3295,0.7603,-3.5779,-14.8147,0.0056,8.5498,8.0285,4,2,0.500081843301675,10
"264",261,264,4,1.1337,5.7182,-20.2311,1.1881,5.7304,-20.728,0.0058,8.5775,8.5285,4,2,0.500017809682815,12
"265",262,265,1,1.9205,1.668,-30.2887,1.9266,1.6482,-30.5938,0.0063,8.6193,12,1,2,0.30580264877859,1
"266",264,266,4,1.1881,5.7304,-20.728,1.2131,5.7805,-21.2248,0.0058,8.7023,8.5285,4,2,0.499945247002106,12
"267",265,267,1,1.9266,1.6482,-30.5938,1.935,1.6312,-30.8992,0.0063,8.7106,12,1,2,0.305988104343942,1
"268",263,268,5,0.7603,-3.5779,-14.8147,0.8518,-3.6538,-15.3003,0.0056,8.7182,8.0285,4,2,0.4999404164498,10
"269",31,269,121,0.0427,0.0611,-2.0666,-0.1079,0.5291,-1.9753,0.0043,8.7803,5.8054,2,2,0.500040048396126,5
"270",266,270,4,1.2131,5.7805,-21.2248,1.2228,5.819,-21.7233,0.0058,8.8271,8.5285,4,2,0.500078583824582,12
"271",267,271,1,1.935,1.6312,-30.8992,1.9152,1.5974,-31.397,0.0063,8.8595,12,1,2,0.49933888292421,1
"272",271,272,1,1.9152,1.5974,-31.397,1.9128,1.5935,-31.4553,0.0063,8.8769,12,1,2,0.0584795690818624,1
"273",268,273,5,0.8518,-3.6538,-15.3003,0.9468,-3.7119,-15.7878,0.0056,8.8867,8.0285,4,2,0.500056856767309,10
"274",270,274,4,1.2228,5.819,-21.7233,1.2471,5.8374,-22.0827,0.0058,8.9172,8.5285,4,2,0.36069018561641,12
"275",272,275,1,1.9128,1.5935,-31.4553,1.8872,1.5736,-31.8071,0.0063,8.9823,12,1,2,0.353291112257297,1
