"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",189,202,5,-0.6383,-0.7963,-2.9029,-0.8279,-1.1149,-3.2383,0.0058,7.2197,5.2917,4,2,0.499947277220309,10
"203",191,203,3,-2.8449,1.6757,-6.1931,-3.0862,1.8231,-6.6055,0.0076,7.224,6.2917,4,2,0.500026209313072,12
"204",197,204,1,1.8333,1.1475,-24.9824,1.8728,1.1394,-25.3001,0.0075,7.2276,12,1,2,0.320248575328605,1
"205",113,205,12,0.4697,-0.2119,-5.275,0.5521,-0.3201,-5.7561,0.004,7.229,9.8975,2,2,0.499954207903084,2
"206",0,206,6,0,0,-2,-0.0456,0.0374,-2.0808,0.0052,7.2389,4.7917,4,2,0.10003379428973,10
"207",61,207,43,1.2123,0.9323,-16.0174,1.7056,0.9585,-16.0949,0.0051,7.2629,6.1058,2,2,0.50003757858785,5
"208",198,208,4,-0.8137,1.8374,-4.4557,-0.925,2.0998,-4.8307,0.0071,7.2756,5.7917,4,2,0.471027016210323,12
"209",208,209,4,-0.925,2.0998,-4.8307,-0.925,2.0998,-4.8307,0.0071,7.2756,5.7917,4,2,0,12
"210",131,210,11,-1.558,0.2811,-4.3318,-1.999,0.3457,-4.5584,0.0051,7.2851,10.0295,2,2,0.500001719997041,5
"211",204,211,1,1.8728,1.1394,-25.3001,1.8912,1.1356,-25.5155,0.0075,7.2942,12,1,2,0.216217853101911,1
"212",202,212,5,-0.8279,-1.1149,-3.2383,-0.9349,-1.276,-3.4457,0.0058,7.2974,5.2917,4,2,0.283578860284049,10
"213",200,213,2,-3.1542,-0.9292,-8.1957,-3.2809,-1.0513,-8.6637,0.0061,7.3071,6.7917,4,2,0.499985299783904,10
"214",66,214,44,1.2514,0.9763,-16.534,1.5583,1.2408,-16.241,0.0047,7.3121,5.9458,2,2,0.49999685999014,3
"215",203,215,3,-3.0862,1.8231,-6.6055,-3.3275,1.9643,-7.0201,0.0076,7.3534,6.2917,4,2,0.500056286831793,12
"216",109,216,31,0.8657,0.4038,-11.6618,0.8067,0.1347,-12.079,0.0042,7.3688,7.5839,2,2,0.499951647662052,2
"217",206,217,6,-0.0456,0.0374,-2.0808,-0.2807,0.2506,-2.4671,0.0052,7.3917,4.7917,4,2,0.499953937878281,10
"218",211,218,1,1.8912,1.1356,-25.5155,1.9227,1.1369,-25.8579,0.0075,7.4001,12,1,2,0.343848367743692,1
"219",212,219,5,-0.9349,-1.276,-3.4457,-1.0819,-1.5143,-3.7403,0.0058,7.4089,5.2917,4,2,0.406429637206737,10
"220",209,220,4,-0.925,2.0998,-4.8307,-1.0421,2.3758,-5.2309,0.0071,7.4219,5.7917,4,2,0.500048447652825,12
"221",220,221,4,-1.0421,2.3758,-5.2309,-1.0425,2.3767,-5.2322,0.0071,7.4224,5.7917,4,2,0.00163095064302977,12
"222",118,222,20,0.9283,0.9664,-7.7543,1.0148,1.3685,-8.0386,0.0043,7.4306,8.8564,2,2,0.499993149953077,2
"223",213,223,2,-3.2809,-1.0513,-8.6637,-3.4198,-1.1658,-9.1302,0.0061,7.4446,6.7917,4,2,0.50002570933903,10
"224",217,224,6,-0.2807,0.2506,-2.4671,-0.362,0.3227,-2.6018,0.0052,7.4446,4.7917,4,2,0.17306701014347,10
"225",126,225,35,1.3923,0.583,-12.6454,1.7646,0.2614,-12.7347,0.0042,7.4674,7.1755,2,2,0.500008339930445,2
"226",215,226,3,-3.3275,1.9643,-7.0201,-3.5946,2.0991,-7.4207,0.0076,7.4829,6.2917,4,2,0.499993809961683,12
"227",218,227,1,1.9227,1.1369,-25.8579,1.942,1.1416,-26.1286,0.0075,7.4836,12,1,2,0.271427835713287,1
"228",115,228,32,1.1197,0.524,-11.7705,1.2895,0.3604,-12.2114,0.0048,7.4878,7.5587,2,2,0.499989809896161,4
"229",85,229,110,-0.1966,-0.0331,-2.2262,-0.0212,0.435,-2.2137,0.0032,7.4924,5.9462,2,2,0.500039018477558,2
"230",93,230,112,-0.5071,-0.0539,-2.5995,-0.6631,-0.5036,-2.7526,0.0046,7.5196,5.8125,2,2,0.50000569996751,3
"231",117,231,18,1.3949,-0.156,-6.8635,1.7494,-0.3847,-7.1319,0.0052,7.5448,9.1093,2,2,0.500012499843754,5
"232",219,232,5,-1.0819,-1.5143,-3.7403,-1.2734,-1.79,-4.1109,0.0058,7.546,5.2917,4,2,0.50002709926563,10
"233",85,233,111,-0.1966,-0.0331,-2.2262,-0.6428,0.0267,-2.4438,0.0048,7.5569,5.9462,2,2,0.500020239590359,4
"234",100,234,27,0.7707,0.2168,-10.0856,0.7752,0.1109,-10.5742,0.0047,7.5585,8.0905,2,2,0.499965018776314,3
"235",123,235,8,1.131,-0.6368,-2.8666,1.3903,-0.9544,-3.1527,0.0051,7.5663,10.4316,2,2,0.499959458356375,5
"236",221,236,4,-1.0425,2.3767,-5.2322,-1.1604,2.6632,-5.6247,0.0071,7.5686,5.7917,4,2,0.50003890848613,12
"237",136,237,26,1.1627,0.7814,-9.8349,1.3972,1.0088,-10.2135,0.0049,7.5718,8.2718,2,2,0.500038968481458,4
"238",135,238,129,-0.0312,0.0612,-2.0727,0.2133,0.3383,-1.7358,0.005,7.5801,5.7624,2,2,0.500066265608869,4
"239",223,239,2,-3.4198,-1.1658,-9.1302,-3.5408,-1.2899,-9.5992,0.0061,7.5822,6.7917,4,2,0.500002809992103,10
"240",224,240,6,-0.362,0.3227,-2.6018,-0.5873,0.5409,-2.9912,0.0052,7.5974,4.7917,4,2,0.500003689986384,10
"241",240,241,6,-0.5873,0.5409,-2.9912,-0.5995,0.5537,-3.0131,0.0052,7.606,4.7917,4,2,0.0281476464380239,10
"242",227,242,1,1.942,1.1416,-26.1286,1.9407,1.1431,-26.5349,0.0075,7.6087,12,1,2,0.406304848605085,1
"243",226,243,3,-3.5946,2.0991,-7.4207,-3.8586,2.2355,-7.8228,0.0076,7.6124,6.2917,4,2,0.499985369785957,12
"244",69,244,45,1.2889,1.0024,-16.9651,1.2689,0.6056,-17.2685,0.0052,7.6233,5.8123,2,2,0.499901790354865,5
"245",146,245,38,0.6277,1.0428,-13.9976,0.1633,1.2206,-14.0498,0.0045,7.6462,6.7424,2,2,0.500005039974599,2
"246",144,246,130,-0.0778,0.148,-2.1825,4e-04,0.2594,-2.6636,0.0048,7.6522,5.7193,2,2,0.499982409690581,4
"247",236,247,4,-1.1604,2.6632,-5.6247,-1.2296,2.8183,-5.8656,0.0071,7.6548,5.7917,4,2,0.294749826123782,12
"248",239,248,2,-3.5408,-1.2899,-9.5992,-3.6147,-1.3515,-9.8531,0.0061,7.6569,6.7917,4,2,0.27151607687207,10
"249",137,249,13,1.405,-0.9877,-4.1065,1.7498,-1.3488,-4.1338,0.0049,7.6601,9.7416,2,2,0.500025539347742,4
"250",141,250,37,1.4165,0.7682,-13.5959,1.7256,0.595,-13.9486,0.0053,7.6667,6.9546,2,2,0.499938336197576,5
"251",232,251,5,-1.2734,-1.79,-4.1109,-1.4163,-2.0479,-4.5147,0.0058,7.6831,5.2917,4,2,0.499987259837688,10
"252",78,252,48,1.3845,1.0447,-18.162,1.1977,1.3663,-18.4962,0.005,7.7001,5.4421,2,2,0.500010439891011,4
"253",241,253,6,-0.5995,0.5537,-3.0131,-0.7495,0.7266,-3.3109,0.0052,7.7208,4.7917,4,2,0.37560517834556,10
"254",134,254,22,0.1433,-0.4211,-8.3381,-0.1411,-0.7571,-8.5752,0.0046,7.7285,8.6518,2,2,0.499995769982107,3
"255",242,255,1,1.9407,1.1431,-26.5349,1.9378,1.1431,-26.9318,0.0075,7.7309,12,1,2,0.396910594466813,1
"256",72,256,46,1.3042,1.0063,-17.3191,1.5838,0.606,-17.4267,0.0047,7.7329,5.7033,2,2,0.49999400996412,3
"257",77,257,47,1.328,1.0139,-17.7262,1.7834,0.9342,-17.5359,0.005,7.7338,5.5777,2,2,0.499955338005305,4
"258",0,258,7,0,0,-2,0.0469,0.0515,-2.0717,0.0064,7.7357,4.2917,4,2,0.0999637434273046,10
"259",243,259,3,-3.8586,2.2355,-7.8228,-4.0867,2.3198,-8.2597,0.0076,7.7418,6.2917,4,2,0.500017709686368,12
"260",251,260,5,-1.4163,-2.0479,-4.5147,-1.4851,-2.2124,-4.7374,0.0058,7.7613,5.2917,4,2,0.285287539160055,10
"261",258,261,7,0.0469,0.0515,-2.0717,0.1217,0.1318,-2.1825,0.0064,7.7784,4.2917,4,2,0.15594797209326,10
"262",142,262,25,0.2324,-0.5835,-8.6675,0.0201,-1.0306,-8.5966,0.0043,7.782,8.3626,2,2,0.49999650998782,2
"263",247,263,4,-1.2296,2.8183,-5.8656,-1.3314,3.0675,-6.2869,0.0071,7.8011,5.7917,4,2,0.499957568199543,12
"264",149,264,15,0.4704,1.604,-5.4529,0.5208,2.0611,-5.6492,0.0049,7.8216,9.5117,2,2,0.500014259796659,4
"265",255,265,1,1.9378,1.1431,-26.9318,1.9308,1.1297,-27.3241,0.0075,7.8517,12,1,2,0.392591199595714,1
"266",261,266,7,0.1217,0.1318,-2.1825,0.2542,0.2903,-2.399,0.0064,7.8603,4.2917,4,2,0.299250313283044,10
"267",266,267,7,0.2542,0.2903,-2.399,0.2543,0.2903,-2.399,0.0064,7.8603,4.2917,4,2,0.000100000000000044,10
"268",114,268,113,-1.3844,-0.129,-3.7426,-1.1372,-0.1359,-4.1772,0.0046,7.8607,5.4148,2,2,0.500032608936657,3
"269",259,269,3,-4.0867,2.3198,-8.2597,-4.3075,2.3985,-8.7013,0.0076,7.8713,6.2917,4,2,0.499956888141367,12
"270",143,270,36,0.9955,1.244,-13.3098,0.9325,1.6232,-13.6296,0.0048,7.8715,7.0552,2,2,0.500033678865734,4
"271",253,271,6,-0.7495,0.7266,-3.3109,-0.906,0.9571,-3.726,0.0052,7.8736,4.7917,4,2,0.499930505170468,10
"272",171,272,131,-0.4809,0.9891,-3.265,-0.6851,1.4154,-3.102,0.0053,7.8749,5.3009,2,2,0.499998329997211,5
"273",260,273,5,-1.4851,-2.2124,-4.7374,-1.6311,-2.4923,-5.1251,0.0058,7.8984,5.2917,4,2,0.499971299176262,10
"274",210,274,11,-1.999,0.3457,-4.5584,-2.2549,0.3814,-4.6905,0.0051,7.9021,10.0295,2,2,0.290189093523516,5
"275",158,275,28,1.3475,0.8414,-9.1477,1.6251,0.9634,-8.7501,0.0047,7.9211,7.9986,2,2,0.500031519006553,3
"276",81,276,49,1.4191,1.0624,-18.4768,1.8925,1.1481,-18.613,0.0043,7.9415,5.3444,2,2,0.5000024899938,2
"277",267,277,7,0.2543,0.2903,-2.399,0.3986,0.4583,-2.6212,0.0064,7.9463,4.2917,4,2,0.313718552208823,10
"278",263,278,4,-1.3314,3.0675,-6.2869,-1.4158,3.2854,-6.729,0.0071,7.9473,5.7917,4,2,0.500056176844162,12
"279",265,279,1,1.9308,1.1297,-27.3241,1.9157,1.1222,-27.7273,0.0075,7.9759,12,1,2,0.403552351002938,1
"280",162,280,29,1.2579,1.3659,-9.9102,1.452,1.7685,-9.686,0.0047,7.9836,7.8676,2,2,0.500027209259656,3
"281",269,281,3,-4.3075,2.3985,-8.7013,-4.5287,2.4766,-9.1429,0.0076,8.0007,6.2917,4,2,0.500039608431171,12
"282",153,282,24,0.7874,-0.0422,-9.2971,0.8188,-0.2271,-9.7606,0.0044,8.0015,8.4887,2,2,0.500006219961312,2
"283",173,283,23,0.5742,-1.0429,-7.485,0.5149,-1.4886,-7.2664,0.0046,8.0105,8.5312,2,2,0.49995093759288,3
"284",83,284,50,1.4581,1.075,-18.7895,1.0729,0.9261,-19.0712,0.0055,8.0187,5.2474,2,2,0.499905130999873,5
"285",271,285,6,-0.906,0.9571,-3.726,-1.0184,1.1992,-4.1338,0.0052,8.0225,4.7917,4,2,0.487387946096331,10
"286",273,286,5,-1.6311,-2.4923,-5.1251,-1.7756,-2.7833,-5.5052,0.0058,8.0355,5.2917,4,2,0.500037258611796,10
"287",279,287,1,1.9157,1.1222,-27.7273,1.9038,1.1169,-27.9775,0.0075,8.0531,12,1,2,0.250538899175357,1
"288",277,288,7,0.3986,0.4583,-2.6212,0.6306,0.6913,-2.9979,0.0064,8.0832,4.2917,4,2,0.500015889747516,10
"289",285,289,6,-1.0184,1.1992,-4.1338,-1.0685,1.3095,-4.3274,0.0052,8.0923,4.7917,4,2,0.228379202205455,10
"290",278,290,4,-1.4158,3.2854,-6.729,-1.4726,3.4564,-7.1954,0.0071,8.0936,5.7917,4,2,0.49999619998556,12
"291",163,291,39,0.7064,1.2244,-14.2419,0.2685,1.4643,-14.2156,0.0048,8.0996,6.6464,2,2,0.500000109999988,4
"292",281,292,3,-4.5287,2.4766,-9.1429,-4.7527,2.5312,-9.5866,0.0076,8.1302,6.2917,4,2,0.500026849279118,12
"293",177,293,21,1.0327,-1.2236,-7.4547,1.166,-1.7048,-7.4809,0.0051,8.1371,8.7709,2,2,0.500008769923089,5
"294",286,294,5,-1.7756,-2.7833,-5.5052,-1.8873,-3.0403,-5.9193,0.0058,8.1726,5.2917,4,2,0.50000469997791,10
"295",287,295,1,1.9038,1.1169,-27.9775,1.8815,1.1128,-28.3737,0.0075,8.1752,12,1,2,0.396848258154172,1
"296",121,296,114,-1.7441,-0.1799,-4.2869,-1.9413,0.2333,-4.488,0.0043,8.1865,5.2348,2,2,0.500063285994883,2
"297",190,297,16,1.6876,-1.4524,-5.274,1.9193,-1.8952,-5.2587,0.0048,8.2009,9.3847,2,2,0.499990819915726,4
"298",127,298,115,-1.8363,-0.1926,-4.4586,-2.0741,-0.2301,-4.8968,0.0045,8.2025,5.181,2,2,0.499974329341017,2
"299",288,299,7,0.6306,0.6913,-2.9979,0.8447,0.9327,-3.3413,0.0064,8.2122,4.2917,4,2,0.471207311063825,10
"300",289,300,6,-1.0685,1.3095,-4.3274,-1.1685,1.4944,-4.6762,0.0052,8.2168,4.7917,4,2,0.407246178619272,10
"301",290,301,4,-1.4726,3.4564,-7.1954,-1.5313,3.6229,-7.6632,0.0071,8.2399,5.7917,4,2,0.500004779977151,12
"302",179,302,19,-0.4315,-0.8684,-6.7122,-0.7473,-1.2506,-6.7768,0.0057,8.2485,9.0292,2,2,0.499979639585453,5
"303",292,303,3,-4.7527,2.5312,-9.5866,-4.9632,2.5724,-10.0382,0.0076,8.2597,6.2917,4,2,0.49995024752469,12
"304",294,304,5,-1.8873,-3.0403,-5.9193,-1.9687,-3.2281,-6.2223,0.0058,8.2729,5.2917,4,2,0.365655302163116,10
"305",304,305,5,-1.9687,-3.2281,-6.2223,-1.9687,-3.2281,-6.2223,0.0058,8.2729,5.2917,4,2,0,10
"306",305,306,5,-1.9687,-3.2281,-6.2223,-1.9687,-3.2281,-6.2223,0.0058,8.2729,5.2917,4,2,0,10
"307",195,307,14,2.0578,-0.77,-5.3698,2.4757,-0.981,-5.5454,0.0039,8.3026,9.6374,2,2,0.499996769989567,2
"308",301,308,4,-1.5313,3.6229,-7.6632,-1.5366,3.681,-7.8774,0.0071,8.3048,5.7917,4,2,0.222003017997504,12
"309",199,309,109,-0.0356,-0.4782,-1.8921,-0.0073,-0.9425,-1.7086,0.0051,8.3288,6.0017,2,2,0.500047627731599,5
"310",295,310,1,1.8815,1.1128,-28.3737,1.9426,1.1091,-28.8699,0.0075,8.3291,12,1,2,0.499961338505291,1
"311",299,311,7,0.8447,0.9327,-3.3413,1.0691,1.206,-3.6948,0.0064,8.3491,4.2917,4,2,0.500010499889752,10
"312",310,312,1,1.9426,1.1091,-28.8699,1.9507,1.1079,-28.9428,0.0075,8.3517,12,1,2,0.0733584350978098,1
"313",311,313,7,1.0691,1.206,-3.6948,1.1009,1.2451,-3.7455,0.0064,8.3687,4.2917,4,2,0.0714880409579114,10
"314",300,314,6,-1.1685,1.4944,-4.6762,-1.2842,1.7169,-5.1088,0.0052,8.3696,4.7917,4,2,0.500035498739839,10
"315",183,315,17,2.0052,0.6064,-6.0663,2.4788,0.7496,-6.1389,0.0044,8.3725,9.2694,2,2,0.500073954530728,2
"316",185,316,41,1.4987,1.271,-14.6892,1.8185,1.5634,-14.4398,0.0056,8.3727,6.4351,2,2,0.499970159109521,5
"317",308,317,4,-1.5366,3.681,-7.8774,-1.5144,3.7254,-8.1572,0.0071,8.3879,5.7917,4,2,0.284169386106245,12
"318",193,318,33,0.002,1.0001,-11.5634,-0.463,1.1828,-11.5846,0.0047,8.3887,7.4625,2,2,0.500053727113397,3
"319",303,319,3,-4.9632,2.5724,-10.0382,-5.1152,2.6733,-10.5038,0.0076,8.3891,6.2917,4,2,0.500068165353485,12
"320",107,320,119,-0.0503,0.0459,-2.0732,-0.3723,0.4209,-1.9975,0.0049,8.4081,4.7545,2,2,0.500039488440663,4
"321",306,321,5,-1.9687,-3.2281,-6.2223,-2.083,-3.4494,-6.6559,0.0058,8.41,5.2917,4,2,0.50004713777803,10
"322",312,322,1,1.9507,1.1079,-28.9428,1.9756,1.0999,-29.1337,0.0075,8.411,12,1,2,0.192683211515692,1
"323",314,323,6,-1.2842,1.7169,-5.1088,-1.3135,1.7784,-5.2301,0.0052,8.4121,4.7917,4,2,0.139120199827344,10
"324",323,324,6,-1.3135,1.7784,-5.2301,-1.3135,1.7784,-5.2301,0.0052,8.4121,4.7917,4,2,0,10
"325",192,325,9,-1.4094,1.2731,-2.9894,-1.8511,1.5061,-3.0154,0.0048,8.4272,10.2338,2,2,0.50006388591859,4
"326",90,326,51,1.4947,1.0977,-19.0205,1.2388,1.5272,-19.0274,0.0052,8.4508,5.175,2,2,0.500002669992871,5
"327",151,327,117,-2.4658,-0.4428,-5.872,-2.5427,-0.807,-5.5382,0.0054,8.4567,4.7484,2,2,0.499977689502242,5
"328",319,328,3,-5.1152,2.6733,-10.5038,-5.2223,2.7459,-10.8148,0.0076,8.4764,6.2917,4,2,0.336841461224713,12
"329",181,329,40,1.584,1.0888,-14.7631,2.0112,1.1879,-15.0033,0.0046,8.4799,6.5682,2,2,0.500016689721453,3
"330",201,330,34,0.7794,1.761,-11.7739,0.7055,2.2309,-11.6199,0.0052,8.4971,7.3579,2,2,0.499983219718422,5
"331",313,331,7,1.1009,1.2451,-3.7455,1.2906,1.5023,-4.13,0.0064,8.5056,4.2917,4,2,0.499978179523867,10
"332",205,332,12,0.5521,-0.3201,-5.7561,0.6381,-0.4226,-6.2379,0.004,8.5106,9.8975,2,2,0.500033488878495,2
"333",331,333,7,1.2906,1.5023,-4.13,1.2989,1.5142,-4.1468,0.0064,8.5117,4.2917,4,2,0.0221977476334874,10
"334",333,334,7,1.2989,1.5142,-4.1468,1.2989,1.5142,-4.1468,0.0064,8.5117,4.2917,4,2,0,10
"335",99,335,53,1.6018,1.1525,-20.0628,1.8257,1.5678,-20.2282,0.0048,8.5137,4.851,2,2,0.499962458590643,4
"336",324,336,6,-1.3135,1.7784,-5.2301,-1.3836,1.9291,-5.5534,0.0052,8.5232,4.7917,4,2,0.363520824712973,10
"337",194,337,30,1.8499,0.3143,-11.086,2.2958,0.1469,-11.2381,0.0057,8.5236,7.7289,2,2,0.499983979743351,5
"338",322,338,1,1.9756,1.0999,-29.1337,2.0033,1.0977,-29.4986,0.0075,8.5237,12,1,2,0.365956472821562,1
"339",196,339,42,1.6902,0.9322,-15.4203,2.1857,0.8852,-15.4686,0.0048,8.5307,6.2991,2,2,0.500062136139101,4
"340",317,340,4,-1.5144,3.7254,-8.1572,-1.4825,3.8092,-8.6491,0.0071,8.5342,5.7917,4,2,0.500005659967966,12
"341",106,341,54,1.6216,1.1555,-20.4286,1.5772,1.0907,-20.9224,0.0052,8.5346,4.7383,2,2,0.500008839921856,5
"342",209,342,133,-0.925,2.0998,-4.8307,-0.6526,2.5114,-4.7507,0.0054,8.5346,4.7244,2,2,0.500016319733666,5
"343",321,343,5,-2.083,-3.4494,-6.6559,-2.1791,-3.668,-7.0952,0.0058,8.5471,5.2917,4,2,0.500005659967965,10
"344",214,344,44,1.5583,1.2408,-16.241,1.838,1.5537,-15.9693,0.0047,8.57,5.9458,2,2,0.499959388350694,3
"345",95,345,52,1.5891,1.1516,-19.6115,1.4319,1.5915,-19.4332,0.0052,8.586,4.99,2,2,0.500014739782739,5
"346",209,346,132,-0.925,2.0998,-4.8307,-0.9465,2.3375,-5.2701,0.0052,8.5904,4.7244,2,2,0.500035898711282,5
"347",338,347,1,2.0033,1.0977,-29.4986,2.0235,1.1014,-29.74,0.0075,8.5983,12,1,2,0.242271933991536,1
"348",207,348,43,1.7056,0.9585,-16.0949,2.1994,0.997,-16.163,0.0051,8.6315,6.1058,2,2,0.499958298260965,5
"349",334,349,7,1.2989,1.5142,-4.1468,1.4856,1.7767,-4.5291,0.0064,8.6486,4.2917,4,2,0.499916423014887,10
"350",120,350,120,-0.3486,0.2637,-2.504,-0.3719,-0.1016,-2.8446,0.0049,8.6739,4.6076,2,2,0.499995339978284,4
"351",336,351,6,-1.3836,1.9291,-5.5534,-1.5308,2.1296,-5.9871,0.0052,8.676,4.7917,4,2,0.499963778688017,10
"352",129,352,57,1.6346,1.1752,-21.5335,1.1692,1.1572,-21.7155,0.0052,8.6773,4.398,2,2,0.500045157960758,5
"353",340,353,4,-1.4825,3.8092,-8.6491,-1.4484,3.8904,-9.1412,0.0071,8.6804,5.7917,4,2,0.499918653382727,12
"354",353,354,4,-1.4484,3.8904,-9.1412,-1.4478,3.8919,-9.15,0.0071,8.683,5.7917,4,2,0.00894706655837623,12
"355",343,355,5,-2.1791,-3.668,-7.0952,-2.2777,-3.8682,-7.5426,0.0058,8.6842,5.2917,4,2,0.499968759024001,10
"356",347,356,1,2.0235,1.1014,-29.74,2.0634,1.1466,-30.2323,0.0075,8.7509,12,1,2,0.495978164841962,1
"357",151,357,116,-2.4658,-0.4428,-5.872,-2.5823,-0.7714,-6.2304,0.0055,8.7529,4.7484,2,2,0.500000769999407,5
"358",349,358,7,1.4856,1.7767,-4.5291,1.6229,2.012,-4.8331,0.0064,8.7604,4.2917,4,2,0.408207520753844,10
"359",122,359,56,1.6389,1.165,-21.1034,1.7934,1.5951,-20.9005,0.0042,8.7632,4.5304,2,2,0.500024669391421,2
"360",165,360,140,-0.0498,-0.0582,-2.0643,-0.3121,0.0011,-1.6428,0.0043,8.7639,4.5371,2,2,0.499980029601183,2
"361",165,361,139,-0.0498,-0.0582,-2.0643,-0.472,0.1921,-1.969,0.0044,8.772,4.5371,2,2,0.499985019775593,2
"362",225,362,35,1.7646,0.2614,-12.7347,2.1376,-0.058,-12.8287,0.0042,8.7888,7.1755,2,2,0.499981359652537,2
"363",112,363,55,1.6382,1.1648,-20.788,1.7337,1.6449,-20.8902,0.0048,8.7972,4.6275,2,2,0.500061096267246,4
"364",355,364,5,-2.2777,-3.8682,-7.5426,-2.3609,-4.0732,-7.991,0.0058,8.8213,5.2917,4,2,0.500009799903962,10
"365",351,365,6,-1.5308,2.1296,-5.9871,-1.6412,2.33,-6.4317,0.0052,8.8289,4.7917,4,2,0.500017479694461,10
"366",297,366,16,1.9193,-1.8952,-5.2587,2.0468,-2.1512,-5.2588,0.0048,8.84,9.3847,2,2,0.285993461463719,4
"367",245,367,38,0.1633,1.2206,-14.0498,-0.3003,1.4011,-14.0995,0.0045,8.8404,6.7424,2,2,0.49997529938988,2
"368",252,368,48,1.1977,1.3663,-18.4962,0.9966,1.6927,-18.8172,0.005,8.8422,5.4421,2,2,0.500019169632524,4
"369",216,369,31,0.8067,0.1347,-12.079,0.7403,-0.1345,-12.4951,0.0042,8.8452,7.5839,2,2,0.500016809717434,2
"370",236,370,134,-1.0425,2.3767,-5.2322,-0.7371,2.7386,-5.3927,0.0053,8.8482,4.5776,2,2,0.50000101999896,5
"371",230,371,112,-0.6631,-0.5036,-2.7526,-0.8023,-0.9746,-2.8462,0.0046,8.8517,5.8125,2,2,0.49997859954202,3
"372",237,372,26,1.3972,1.0088,-10.2135,1.6628,1.2154,-10.5834,0.0049,8.853,8.2718,2,2,0.500052927198711,4
"373",125,373,122,-0.743,0.5727,-3.0962,-0.7383,1.0688,-3.0339,0.0057,8.8543,4.4066,2,2,0.500018589654425,5
"374",222,374,20,1.0148,1.3685,-8.0386,1.1012,1.7856,-8.3004,0.0043,8.8596,8.8564,2,2,0.499976609452882,2
"375",165,375,141,-0.0498,-0.0582,-2.0643,-0.2334,0.3971,-1.9695,0.0052,8.8627,4.5371,2,2,0.499994089965071,5
"376",356,376,1,2.0634,1.1466,-30.2323,2.0979,1.1977,-30.6586,0.0075,8.8835,12,1,2,0.430735591749743,1
"377",358,377,7,1.6229,2.012,-4.8331,1.7714,2.3027,-5.2118,0.0064,8.8973,4.2917,4,2,0.499972429239854,10
"378",238,378,129,0.2133,0.3383,-1.7358,0.4184,0.63,-1.3853,0.005,8.9226,5.7624,2,2,0.500005149973478,4
"379",229,379,110,-0.0212,0.435,-2.2137,0.128,0.9074,-2.146,0.0032,8.931,5.9462,2,2,0.500005689967624,2
"380",189,380,142,-0.4352,-0.4876,-2.566,-0.5593,-0.8803,-2.2824,0.0047,8.9575,4.3273,2,2,0.500043058145996,3
"381",364,381,5,-2.3609,-4.0732,-7.991,-2.4355,-4.2651,-8.4466,0.0058,8.9584,5.2917,4,2,0.499962128565755,10
"382",125,382,121,-0.743,0.5727,-3.0962,-0.7365,0.9202,-3.4557,0.0049,8.9683,4.4066,2,2,0.500038748498554,4
"383",140,383,123,-1.0293,0.7657,-3.5056,-1.4098,0.781,-3.8295,0.0052,8.9701,4.2679,2,2,0.499925544456372,5
"384",250,384,37,1.7256,0.595,-13.9486,2.0673,0.4561,-14.2862,0.0053,8.9773,6.9546,2,2,0.500025859331294,5
"385",365,385,6,-1.6412,2.33,-6.4317,-1.7186,2.515,-6.8897,0.0052,8.9817,4.7917,4,2,0.499979759590326,10
