"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",150,202,5,-0.8711,-0.3065,-2.5258,-1.3445,-0.439,-2.6171,0.0046,7.0272,7.3572,2,2,0.49999949999975,2
"203",38,203,40,0.8715,-0.98,-8.7349,1.0446,-1.4375,-8.6315,0.0058,7.0289,5.6608,2,2,0.499961418511469,5
"204",151,204,6,0.1576,0.9578,-2.4504,0.1985,1.4527,-2.3922,0.005,7.0386,7.3096,2,2,0.499986059805671,4
"205",200,205,1,1.5404,-2.3792,-28.4082,1.5185,-2.3733,-28.6092,0.0066,7.0545,12,1,2,0.202275604065345,1
"206",153,206,24,0.1629,-0.8907,-5.8344,-0.2097,-1.2064,-5.9417,0.0048,7.062,6.4642,2,2,0.500010539888911,3
"207",155,207,25,0.9937,-0.4548,-5.8081,1.4589,-0.3661,-5.6476,0.0055,7.0645,6.4087,2,2,0.500038978480678,5
"208",158,208,12,0.645,-0.5646,-2.6995,0.8341,-0.7983,-2.2999,0.0051,7.098,7.0471,2,2,0.500054657012611,4
"209",205,209,1,1.5185,-2.3733,-28.6092,1.497,-2.3678,-28.7964,0.0066,7.1039,12,1,2,0.188510848494189,1
"210",159,210,26,0.6877,-0.2448,-6.4506,0.9085,0.0992,-6.7386,0.005,7.1288,6.36,2,2,0.5000326389347,4
"211",209,211,1,1.497,-2.3678,-28.7964,1.4749,-2.3625,-28.9605,0.0066,7.1473,12,1,2,0.16566626089823,1
"212",39,212,41,0.9094,-1.0124,-8.8838,0.5416,-1.2576,-9.1175,0.0056,7.1639,5.6197,2,2,0.500015569757582,5
"213",166,213,16,-0.5228,0.1075,-3.8632,-0.9506,0.2615,-3.6553,0.0052,7.1857,6.8718,2,2,0.499951247623206,4
"214",156,214,23,0.7059,-0.9323,-5.4469,0.99,-1.3437,-5.4527,0.005,7.1859,6.5248,2,2,0.499996409987112,4
"215",211,215,1,1.4749,-2.3625,-28.9605,1.4554,-2.3535,-29.1376,0.0066,7.194,12,1,2,0.178397477560642,1
"216",42,216,44,1.0418,-1.1239,-9.5082,1.4465,-1.408,-9.434,0.0049,7.1965,5.4499,2,2,0.500000539999709,4
"217",161,217,8,1.1171,-0.1956,-3.1602,1.6003,-0.2302,-3.284,0.0048,7.2068,7.2199,2,2,0.500005839965895,3
"218",165,218,29,0.4005,-0.6434,-7.0547,0.223,-0.6383,-7.5222,0.0047,7.2147,6.2357,2,2,0.500088502167366,3
"219",163,219,28,0.1707,-0.5306,-6.0928,-0.1988,-0.417,-5.7757,0.0049,7.2349,6.286,2,2,0.499987619846732,4
"220",168,220,30,1.0149,-0.3835,-6.8308,1.4277,-0.1048,-6.8753,0.0045,7.2382,6.1834,2,2,0.500057776661857,2
"221",170,221,17,-0.1528,-0.5001,-5.2459,-0.401,-0.5828,-5.672,0.0056,7.2536,6.8187,2,2,0.500003739986012,5
"222",171,222,4,1.1768,-0.1228,-1.1523,1.5926,-0.1289,-0.8747,0.005,7.2584,7.4334,2,2,0.499988609870265,4
"223",215,223,1,1.4554,-2.3535,-29.1376,1.4271,-2.3379,-29.3968,0.0066,7.2624,12,1,2,0.261206604051276,1
"224",40,224,42,0.9575,-1.0558,-9.0923,0.6428,-1.3692,-9.322,0.0055,7.2769,5.5625,2,2,0.500017739685303,5
"225",164,225,27,0.8861,-0.2442,-6.1594,1.236,0.1083,-6.102,0.0048,7.2813,6.3295,2,2,0.499981019639746,3
"226",178,226,22,0.0417,0.2651,-5.8416,-0.1596,0.65,-6.0893,0.0049,7.294,6.579,2,2,0.500024989375531,4
"227",223,227,1,1.4271,-2.3379,-29.3968,1.4098,-2.3138,-29.5973,0.0066,7.3154,12,1,2,0.202682880382139,1
"228",183,228,10,0.0485,-1.1786,-4.3233,-0.0371,-1.5468,-4.6506,0.0041,7.3425,7.1274,2,2,0.500023889429295,2
"229",227,229,1,1.4098,-2.3138,-29.5973,1.3948,-2.2989,-29.8033,0.0066,7.3697,12,1,2,0.207082133463995,1
"230",179,230,33,0.2371,-0.9978,-7.4981,-0.1779,-1.2401,-7.6363,0.006,7.3763,6.0241,2,2,0.500033528875815,5
"231",176,231,15,0.2151,-1.265,-3.9533,0.1277,-1.7536,-3.8932,0.0046,7.3806,6.9166,2,2,0.499980729628653,2
"232",174,232,14,0.3407,0.5398,-3.2248,0.3618,0.957,-2.95,0.0058,7.3848,6.9667,2,2,0.50001608974112,5
"233",184,233,21,1.407,-0.2879,-5.0493,1.8982,-0.1951,-5.0377,0.0049,7.4075,6.6296,2,2,0.500023839431682,4
"234",41,234,43,1.0012,-1.0942,-9.2913,0.6029,-0.801,-9.2178,0.0059,7.4115,5.5082,2,2,0.500011379870499,5
"235",175,235,13,-0.6659,-0.06,-4.0376,-1.1349,0.0359,-4.1817,0.0048,7.4121,6.9961,2,2,0.499922614011409,3
"236",229,236,1,1.3948,-2.2989,-29.8033,1.3826,-2.2691,-29.99,0.0066,7.4193,12,1,2,0.189456512160441,1
"237",44,237,46,1.1064,-1.1582,-9.9161,0.7844,-0.8175,-10.09,0.0048,7.4203,5.3414,2,2,0.50000169999711,3
"238",172,238,11,0.7579,-0.4631,-4.2034,1.0388,-0.5902,-4.597,0.0056,7.4287,7.0837,2,2,0.499980179607152,5
"239",47,239,49,1.1833,-1.2057,-10.495,1.1203,-0.754,-10.2901,0.0048,7.4566,5.188,2,2,0.499985899801184,3
"240",190,240,9,0.8149,0.4979,-4.2744,0.9521,0.7024,-4.7096,0.0045,7.4589,7.1746,2,2,0.500043128139964,2
"241",236,241,1,1.3826,-2.2691,-29.99,1.3733,-2.2449,-30.1549,0.0066,7.463,12,1,2,0.166925552268072,1
"242",187,242,35,0.6303,-1.0637,-8.1244,0.5757,-1.3366,-8.5398,0.0049,7.4634,5.9381,2,2,0.500012729837951,4
"243",182,243,18,-0.3549,0.3061,-4.7709,-0.716,0.6328,-4.8842,0.0042,7.4667,6.7808,2,2,0.499962988630158,2
"244",43,244,45,1.0787,-1.1409,-9.7109,1.4983,-0.9224,-9.8727,0.005,7.4851,5.3958,2,2,0.499985649794071,4
"245",180,245,31,0.3188,-1.0897,-7.03,0.0151,-1.4851,-7.0669,0.0053,7.4893,6.1281,2,2,0.499936455962155,5
"246",193,246,37,1.1421,-0.5618,-8.0329,1.4986,-0.2277,-7.9268,0.0052,7.5102,5.8269,2,2,0.499972269231004,4
"247",241,247,1,1.3733,-2.2449,-30.1549,1.3594,-2.2152,-30.3474,0.0066,7.5141,12,1,2,0.195273014008592,1
"248",48,248,50,1.2025,-1.2183,-10.648,1.3935,-0.7687,-10.7547,0.0058,7.5198,5.1475,2,2,0.500006049963398,5
"249",45,249,47,1.1371,-1.1771,-10.1445,0.9272,-1.5999,-10.3094,0.0048,7.5288,5.2809,2,2,0.500009859902782,3
"250",189,250,34,0.1817,-0.7021,-7.6194,-0.3149,-0.6516,-7.5895,0.0046,7.5566,5.9715,2,2,0.500055816884475,2
"251",185,251,32,0.8401,-1.1569,-7.3154,1.045,-1.5944,-7.4443,0.0047,7.557,6.0787,2,2,0.500005469970079,3
"252",247,252,1,1.3594,-2.2152,-30.3474,1.3466,-2.1894,-30.5282,0.0066,7.562,12,1,2,0.18307954555329,1
"253",46,253,48,1.1564,-1.1889,-10.2894,1.6406,-1.0771,-10.3446,0.0051,7.5864,5.2425,2,2,0.499995919983353,4
"254",49,254,51,1.2333,-1.2309,-10.8763,0.8789,-1.4234,-11.1718,0.0055,7.5882,5.0871,2,2,0.499975859417231,5
"255",0,255,2,0,0,-2,0.0206,-0.0635,-2.0744,0.0068,7.6013,4.4251,4,2,0.0999598419366496,11
"256",191,256,19,-0.0174,0.4622,-5.0679,-0.169,0.9086,-5.2344,0.0047,7.6095,6.7318,2,2,0.499977769505805,3
"257",252,257,1,1.3466,-2.1894,-30.5282,1.3292,-2.1569,-30.7584,0.0066,7.623,12,1,2,0.233133116480696,1
"258",257,258,1,1.3292,-2.1569,-30.7584,1.3038,-2.1269,-30.9603,0.0066,7.6769,12,1,2,0.205690957506642,1
"259",197,259,7,0.2183,-1.5142,-3.0618,0.2596,-1.999,-3.1769,0.0047,7.6777,7.2698,2,2,0.499984739767125,3
"260",195,260,20,0.3337,0.2785,-4.2105,0.301,0.6426,-3.8694,0.0048,7.7118,6.6788,2,2,0.499987309838959,3
"261",199,261,38,1.0418,-0.5317,-8.5416,1.3101,-0.1763,-8.7691,0.0045,7.7118,5.7731,2,2,0.500050297470164,2
"262",258,262,1,1.3038,-2.1269,-30.9603,1.2889,-2.104,-31.1107,0.0066,7.7169,12,1,2,0.152861309689536,1
"263",203,263,40,1.0446,-1.4375,-8.6315,1.221,-1.8984,-8.5508,0.0058,7.7187,5.6608,2,2,0.500058256606168,5
"264",196,264,36,0.7457,-1.2875,-7.7118,0.7794,-1.7497,-7.524,0.0047,7.7199,5.8883,2,2,0.500033368886517,3
"265",51,265,53,1.2868,-1.2579,-11.2773,1.3243,-1.7565,-11.2744,0.0053,7.7257,4.9809,2,2,0.500016619723785,5
"266",52,266,54,1.315,-1.275,-11.4726,0.8832,-1.0867,-11.6402,0.0059,7.7277,4.9291,2,2,0.499997889995548,5
"267",201,267,39,0.4618,-0.6744,-8.7413,0.1043,-0.3662,-8.9063,0.0046,7.7279,5.7129,2,2,0.500018489658132,2
"268",50,268,52,1.2578,-1.2413,-11.061,0.8001,-1.4139,-11.1648,0.005,7.7293,5.0383,2,2,0.500054487031163,4
"269",255,269,2,0.0206,-0.0635,-2.0744,0.1446,-0.3549,-2.4614,0.0068,7.7332,4.4251,4,2,0.500058956524128,11
"270",269,270,2,0.1446,-0.3549,-2.4614,0.1625,-0.4026,-2.5194,0.0068,7.7536,4.4251,4,2,0.0771990932589239,11
"271",262,271,1,1.2889,-2.104,-31.1107,1.2882,-2.0852,-31.2934,0.0066,7.765,12,1,2,0.183666055655363,1
"272",207,272,25,1.4589,-0.3661,-5.6476,1.9255,-0.274,-5.4933,0.0055,7.8012,6.4087,2,2,0.500006459958269,5
"273",271,273,1,1.2882,-2.0852,-31.2934,1.2849,-2.0636,-31.467,0.0066,7.8108,12,1,2,0.174969740240992,1
"274",208,274,12,0.8341,-0.7983,-2.2999,1.0258,-1.0137,-1.8914,0.0051,7.813,7.0471,2,2,0.500018299665122,4
"275",204,275,6,0.1985,1.4527,-2.3922,0.2335,1.9495,-2.3473,0.005,7.8213,7.3096,2,2,0.500051247373707,4
"276",202,276,5,-1.3445,-0.439,-2.6171,-1.8267,-0.557,-2.6769,0.0046,7.822,7.3572,2,2,0.500016879715075,2
"277",206,277,24,-0.2097,-1.2064,-5.9417,-0.5657,-1.5457,-6.0319,0.0048,7.8251,6.4642,2,2,0.499996529987959,3
"278",270,278,2,0.1625,-0.4026,-2.5194,0.2257,-0.5894,-2.7824,0.0068,7.8403,4.4251,4,2,0.328720975905098,11
"279",278,279,2,0.2257,-0.5894,-2.7824,0.2257,-0.5894,-2.7824,0.0068,7.8403,4.4251,4,2,0,11
"280",216,280,44,1.4465,-1.408,-9.434,1.8502,-1.6917,-9.3535,0.0049,7.8429,5.4499,2,2,0.499939626355023,4
"281",53,281,55,1.3466,-1.2882,-11.6382,1.6079,-1.3716,-12.0562,0.0052,7.8455,4.8848,2,2,0.499957248172282,4
"282",273,282,1,1.2849,-2.0636,-31.467,1.2719,-2.04,-31.6608,0.0066,7.862,12,1,2,0.19566399771036,1
"283",213,283,16,-0.9506,0.2615,-3.6553,-1.3764,0.4164,-3.4439,0.0052,7.8715,6.8718,2,2,0.499989609892046,4
"284",210,284,26,0.9085,0.0992,-6.7386,1.116,0.4665,-7.0069,0.005,7.8732,6.36,2,2,0.499950427542572,4
"285",55,285,57,1.383,-1.3313,-11.911,1.5456,-0.8612,-11.9618,0.0052,7.879,4.8119,2,2,0.500013409820177,4
"286",282,286,1,1.2719,-2.04,-31.6608,1.2608,-2.0185,-31.8215,0.0066,7.9046,12,1,2,0.162511384216616,1
"287",226,287,22,-0.1596,0.65,-6.0893,-0.397,1.0038,-6.3509,0.0049,7.9183,6.579,2,2,0.499967758960516,4
"288",54,288,56,1.3713,-1.3174,-11.8305,1.5209,-0.9961,-11.4779,0.005,7.927,4.8335,2,2,0.499940606472409,4
"289",222,289,4,1.5926,-0.1289,-0.8747,2.0134,-0.1385,-0.6048,0.005,7.9313,7.4334,2,2,0.500010809883146,4
"290",218,290,29,0.223,-0.6383,-7.5222,0.0278,-0.67,-7.9814,0.0047,7.9398,6.2357,2,2,0.499972569247554,3
"291",221,291,17,-0.401,-0.5828,-5.672,-0.6528,-0.649,-6.0989,0.0056,7.9444,6.8187,2,2,0.500029289142147,5
"292",212,292,41,0.5416,-1.2576,-9.1175,0.1466,-1.4729,-9.3358,0.0056,7.9475,5.6197,2,2,0.500033978845439,5
"293",220,293,30,1.4277,-0.1048,-6.8753,1.8305,0.1915,-6.8744,0.0045,7.949,6.1834,2,2,0.500042338207476,2
"294",228,294,10,-0.0371,-1.5468,-4.6506,-0.0833,-1.9201,-4.98,0.0041,7.9599,7.1274,2,2,0.499991689930943,2
"295",286,295,1,1.2608,-2.0185,-31.8215,1.2186,-1.9935,-32.0525,0.0066,7.9664,12,1,2,0.236150037052719,1
"296",279,296,2,0.2257,-0.5894,-2.7824,0.3191,-0.8325,-3.1843,0.0068,7.9667,4.4251,4,2,0.478899551054289,11
"297",219,297,28,-0.1988,-0.417,-5.7757,-0.5437,-0.2781,-5.4414,0.0049,7.9954,6.286,2,2,0.500005709967396,4
"298",57,298,59,1.4102,-1.4028,-12.3455,1.7504,-1.112,-12.5684,0.0057,7.9975,4.6964,2,2,0.499985089777686,5
"299",217,299,8,1.6003,-0.2302,-3.284,2.0849,-0.3292,-3.3572,0.0048,8.0157,7.2199,2,2,0.49999639998704,3
"300",295,300,1,1.2186,-1.9935,-32.0525,1.1816,-1.9703,-32.2702,0.0066,8.0245,12,1,2,0.222037226608513,1
"301",56,301,58,1.3981,-1.3634,-12.108,1.1515,-1.7792,-12.2357,0.0049,8.0359,4.7595,2,2,0.500008489927921,4
"302",214,302,23,0.99,-1.3437,-5.4527,1.2464,-1.773,-5.4522,0.005,8.0413,6.5248,2,2,0.500039698424035,4
"303",59,303,61,1.4451,-1.4791,-12.7654,1.4975,-1.9763,-12.7759,0.0045,8.0643,4.5842,2,2,0.500063845923698,2
"304",230,304,33,-0.1779,-1.2401,-7.6363,-0.6092,-1.464,-7.7541,0.006,8.0765,6.0241,2,2,0.500027739230535,5
"305",233,305,21,1.8982,-0.1951,-5.0377,2.392,-0.1189,-5.0201,0.0049,8.0865,6.6296,2,2,0.499954637942284,4
"306",225,306,27,1.236,0.1083,-6.102,1.5736,0.4733,-6.0483,0.0048,8.0866,6.3295,2,2,0.500082443203118,3
"307",300,307,1,1.1816,-1.9703,-32.2702,1.1296,-1.9481,-32.5201,0.0066,8.0916,12,1,2,0.256216412432924,1
"308",296,308,2,0.3191,-0.8325,-3.1843,0.3765,-1.0467,-3.6325,0.0068,8.0986,4.4251,4,2,0.500059636443494,11
"309",239,309,49,1.1203,-0.754,-10.2901,1.0138,-0.3038,-10.1004,0.0048,8.1011,5.188,2,2,0.500008379929777,3
"310",0,310,3,0,0,-2,0.0451,-0.0196,-2.0871,0.0068,8.1058,3.9251,4,2,0.10002289737855,11
"311",224,311,42,0.6428,-1.3692,-9.322,0.3286,-1.6817,-9.5536,0.0055,8.1164,5.5625,2,2,0.500016449729407,5
"312",240,312,9,0.9521,0.7024,-4.7096,1.102,0.8924,-5.1471,0.0045,8.1172,7.1746,2,2,0.499976259436386,2
"313",231,313,15,0.1277,-1.7536,-3.8932,0.012,-2.2398,-3.8776,0.0046,8.1463,6.9166,2,2,0.500020289588332,2
"314",307,314,1,1.1296,-1.9481,-32.5201,1.0878,-1.9268,-32.7274,0.0066,8.1473,12,1,2,0.212542278147199,1
"315",242,315,35,0.5757,-1.3366,-8.5398,0.5271,-1.5827,-8.9723,0.0049,8.1641,5.9381,2,2,0.499983419725095,4
"316",232,316,14,0.3618,0.957,-2.95,0.3847,1.371,-2.6706,0.0058,8.1686,6.9667,2,2,0.49998476976804,5
"317",246,317,37,1.4986,-0.2277,-7.9268,1.8563,0.106,-7.8234,0.0052,8.1788,5.8269,2,2,0.499996539988028,4
"318",58,318,60,1.4257,-1.4411,-12.5812,1.8211,-1.7435,-12.6278,0.0054,8.181,4.6337,2,2,0.499958478275946,5
"319",237,319,46,0.7844,-0.8175,-10.09,0.4521,-0.489,-10.268,0.0048,8.1821,5.3414,2,2,0.500019539618204,3
"320",61,320,63,1.508,-1.5476,-13.2109,1.0608,-1.7615,-13.1453,0.0052,8.1827,4.4651,2,2,0.500044408027927,4
"321",248,321,50,1.3935,-0.7687,-10.7547,1.5923,-0.3181,-10.8411,0.0058,8.1871,5.1475,2,2,0.500026759283941,5
"322",314,322,1,1.0878,-1.9268,-32.7274,1.0678,-1.923,-32.8839,0.0066,8.1886,12,1,2,0.157818535033114,1
"323",60,323,62,1.4805,-1.5153,-13.0123,1.6061,-1.9635,-13.1948,0.0056,8.2015,4.5182,2,2,0.499964848764391,5
"324",235,324,13,-1.1349,0.0359,-4.1817,-1.6192,0.0761,-4.2995,0.0048,8.2149,6.9961,2,2,0.500039368450125,3
"325",243,325,18,-0.716,0.6328,-4.8842,-1.0685,0.9659,-5.0058,0.0042,8.2158,6.7808,2,2,0.499998419997504,2
"326",308,326,2,0.3765,-1.0467,-3.6325,0.4624,-1.2227,-4.0926,0.0068,8.2306,4.4251,4,2,0.500046817808093,11
"327",322,327,1,1.0678,-1.923,-32.8839,1.0401,-1.9231,-33.122,0.0066,8.2514,12,1,2,0.239705882280768,1
"328",310,328,3,0.0451,-0.0196,-2.0871,0.2799,-0.1209,-2.5167,0.0068,8.2602,3.9251,4,2,0.499948887387501,11
"329",254,329,51,0.8789,-1.4234,-11.1718,0.5547,-1.6281,-11.4928,0.0055,8.2634,5.0871,2,2,0.50004872762562,5
"330",238,330,11,1.0388,-0.5902,-4.597,1.3508,-0.7323,-4.961,0.0056,8.2662,7.0837,2,2,0.50003240894966,5
"331",327,331,1,1.0401,-1.9231,-33.122,1.0193,-1.9214,-33.2896,0.0066,8.2956,12,1,2,0.168894316067771,1
"332",245,332,31,0.0151,-1.4851,-7.0669,-0.3086,-1.8662,-7.0665,0.0053,8.298,6.1281,2,2,0.50001905963673,5
"333",64,333,66,1.5863,-1.6656,-13.8017,1.9886,-1.4,-13.9345,0.0055,8.3205,4.3059,2,2,0.500024489400269,5
"334",250,334,34,-0.3149,-0.6516,-7.5895,-0.8081,-0.5805,-7.5482,0.0046,8.3207,5.9715,2,2,0.500007139949021,2
"335",234,335,43,0.6029,-0.801,-9.2178,0.1927,-0.5242,-9.1467,0.0059,8.3312,5.5082,2,2,0.499937486092011,5
"336",249,336,47,0.9272,-1.5999,-10.3094,0.7236,-2.0243,-10.478,0.0048,8.3384,5.2809,2,2,0.499994279967281,3
"337",331,337,1,1.0193,-1.9214,-33.2896,0.9946,-1.9223,-33.4758,0.0066,8.3448,12,1,2,0.187833277136933,1
"338",62,338,64,1.5312,-1.5748,-13.3813,1.4211,-1.0943,-13.2972,0.0054,8.3494,4.4195,2,2,0.500075064365341,5
"339",63,339,65,1.5577,-1.62,-13.5931,1.9139,-1.9021,-13.3845,0.0054,8.3517,4.3623,2,2,0.499972809260664,5
"340",326,340,2,0.4624,-1.2227,-4.0926,0.4944,-1.4081,-4.5558,0.0068,8.3625,4.4251,4,2,0.49995139763781,11
"341",244,341,45,1.4983,-0.9224,-9.8727,1.9291,-0.7459,-10.0551,0.005,8.366,5.3958,2,2,0.50001064988658,4
"342",251,342,32,1.045,-1.5944,-7.4443,1.2698,-2.0242,-7.5658,0.0047,8.3748,6.0787,2,2,0.500025329358424,3
"343",328,343,3,0.2799,-0.1209,-2.5167,0.4809,-0.1918,-2.8448,0.0068,8.381,3.9251,4,2,0.391251095845111,11
"344",266,344,54,0.8832,-1.0867,-11.6402,0.4598,-0.9103,-11.8394,0.0059,8.3844,4.9291,2,2,0.500065155754727,5
"345",337,345,1,0.9946,-1.9223,-33.4758,0.9842,-1.9278,-33.6419,0.0066,8.3883,12,1,2,0.166516125345265,1
"346",256,346,19,-0.169,0.9086,-5.2344,-0.3478,1.3383,-5.4171,0.0047,8.3899,6.7318,2,2,0.499990819915726,3
"347",263,347,40,1.221,-1.8984,-8.5508,1.3691,-2.3651,-8.4494,0.0058,8.4084,5.6608,2,2,0.500024459401737,5
"348",259,348,7,0.2596,-1.999,-3.1769,0.3239,-2.4768,-3.3094,0.0047,8.4146,7.2698,2,2,0.499983579730375,3
"349",253,349,48,1.6406,-1.0771,-10.3446,2.1322,-0.9953,-10.3855,0.0051,8.4152,5.2425,2,2,0.500034608802231,4
"350",265,350,53,1.3243,-1.7565,-11.2744,1.3917,-2.2517,-11.2913,0.0053,8.4324,4.9809,2,2,0.500051407357284,5
"351",345,351,1,0.9842,-1.9278,-33.6419,0.9568,-1.941,-33.8501,0.0066,8.4434,12,1,2,0.210409695594094,1
"352",267,352,39,0.1043,-0.3662,-8.9063,-0.2892,-0.0841,-9.0308,0.0046,8.4484,5.7129,2,2,0.499922904056215,2
"353",343,353,3,0.4809,-0.1918,-2.8448,0.6137,-0.2334,-3.0312,0.0068,8.4528,3.9251,4,2,0.232618485937812,11
"354",261,354,38,1.3101,-0.1763,-8.7691,1.5784,0.1834,-8.9894,0.0045,8.4543,5.7731,2,2,0.499901060210918,2
"355",66,355,68,1.6357,-1.7536,-14.2044,1.1626,-1.6405,-14.3202,0.0053,8.4727,4.1972,2,2,0.500024859382011,5
"356",280,356,44,1.8502,-1.6917,-9.3535,2.2694,-1.9476,-9.2599,0.0049,8.4893,5.4499,2,2,0.499974409345118,4
"357",340,357,2,0.4944,-1.4081,-4.5558,0.5227,-1.5965,-5.0181,0.0068,8.4944,4.4251,4,2,0.500016739719782,11
"358",268,358,52,0.8001,-1.4139,-11.1648,0.3424,-1.583,-11.2738,0.005,8.4969,5.0383,2,2,0.499965098781905,4
"359",351,359,1,0.9568,-1.941,-33.8501,0.9363,-1.9545,-34.0716,0.0066,8.5018,12,1,2,0.222855895143026,1
"360",260,360,20,0.301,0.6426,-3.8694,0.2357,1.0298,-3.5598,0.0048,8.5086,6.6788,2,2,0.500040088392921,3
"361",289,361,4,2.0134,-0.1385,-0.6048,2.3792,-0.182,-0.3736,0.005,8.5166,7.4334,2,2,0.434919912167746,4
"362",264,362,36,0.7794,-1.7497,-7.524,0.8102,-2.212,-7.3362,0.0047,8.5241,5.8883,2,2,0.499938766250428,3
"363",274,363,12,1.0258,-1.0137,-1.8914,1.1719,-1.2377,-1.469,0.0051,8.5281,7.0471,2,2,0.499942966747208,4
"364",272,364,25,1.9255,-0.274,-5.4933,2.3994,-0.1926,-5.3563,0.0055,8.5378,6.4087,2,2,0.499976169432104,5
"365",287,365,22,-0.397,1.0038,-6.3509,-0.6364,1.3494,-6.6216,0.0049,8.5426,6.579,2,2,0.500030209087411,4
"366",359,366,1,0.9363,-1.9545,-34.0716,0.9153,-1.9669,-34.2792,0.0066,8.5565,12,1,2,0.20902755799177,1
"367",283,367,16,-1.3764,0.4164,-3.4439,-1.786,0.5958,-3.2202,0.0052,8.5573,6.8718,2,2,0.499998209996796,4
"368",285,368,57,1.5456,-0.8612,-11.9618,1.7496,-0.4062,-11.9987,0.0052,8.5698,4.8119,2,2,0.500002609993188,4
"369",281,369,55,1.6079,-1.3716,-12.0562,1.8748,-1.4369,-12.4739,0.0052,8.5758,4.8848,2,2,0.49997298927042,4
"370",294,370,10,-0.0833,-1.9201,-4.98,-0.122,-2.2936,-5.3102,0.0041,8.5774,7.1274,2,2,0.500031978977345,2
"371",69,371,71,1.681,-1.8776,-14.8274,2.1331,-2.0315,-14.9754,0.0054,8.5777,4.0305,2,2,0.499983619731687,5
"372",277,372,24,-0.5657,-1.5457,-6.0319,-0.952,-1.8427,-6.1443,0.0048,8.5882,6.4642,2,2,0.500070445037497,3
"373",366,373,1,0.9153,-1.9669,-34.2792,0.8988,-1.9746,-34.4032,0.0066,8.5893,12,1,2,0.125329725125362,1
"374",68,374,70,1.6696,-1.8383,-14.6406,1.3248,-1.521,-14.4661,0.0056,8.6015,4.0805,2,2,0.500016579725112,5
"375",275,375,6,0.2335,1.9495,-2.3473,0.3387,2.4348,-2.2891,0.005,8.6041,7.3096,2,2,0.499970369122011,4
"376",353,376,3,0.6137,-0.2334,-3.0312,0.899,-0.323,-3.4319,0.0068,8.6073,3.9251,4,2,0.499984739767125,11
"377",65,377,67,1.6199,-1.7199,-14.0346,1.1412,-1.8341,-14.1231,0.0048,8.6101,4.2427,2,2,0.500027579239386,3
"378",276,378,5,-1.8267,-0.557,-2.6769,-2.3122,-0.6592,-2.7391,0.0046,8.6168,7.3572,2,2,0.500023929427382,2
"379",284,379,26,1.116,0.4665,-7.0069,1.334,0.8265,-7.277,0.005,8.6176,6.36,2,2,0.500078003915389,4
"380",67,380,69,1.6523,-1.7874,-14.3832,1.1794,-1.672,-14.4975,0.0051,8.626,4.1494,2,2,0.500016059742085,4
"381",357,381,2,0.5227,-1.5965,-5.0181,0.5872,-1.7513,-5.4891,0.0068,8.6264,4.4251,4,2,0.499964288724705,11
"382",373,382,1,0.8988,-1.9746,-34.4032,0.8795,-2.0024,-34.5703,0.0066,8.634,12,1,2,0.1704926391373,1
"383",291,383,17,-0.6528,-0.649,-6.0989,-0.917,-0.7292,-6.5157,0.0056,8.6352,6.8187,2,2,0.499955918056782,5
"384",293,384,30,1.8305,0.1915,-6.8744,2.2374,0.4819,-6.8712,0.0045,8.6598,6.1834,2,2,0.499910001900342,2
"385",290,385,29,0.0278,-0.67,-7.9814,-0.1583,-0.6874,-8.4451,0.0047,8.665,6.2357,2,2,0.499953657852406,3
"386",376,386,3,0.899,-0.323,-3.4319,1.0008,-0.3507,-3.5864,0.0068,8.665,3.9251,4,2,0.187084953964769,11
"387",386,387,3,1.0008,-0.3507,-3.5864,1.0008,-0.3507,-3.5864,0.0068,8.665,3.9251,4,2,0,11
"388",382,388,1,0.8795,-2.0024,-34.5703,0.8591,-2.0281,-34.7481,0.0066,8.6813,12,1,2,0.180802350648434,1
"389",288,389,56,1.5209,-0.9961,-11.4779,1.6561,-0.6681,-11.1255,0.005,8.6875,4.8335,2,2,0.500048797618792,4
"390",298,390,59,1.7504,-1.112,-12.5684,2.0917,-0.8034,-12.7641,0.0057,8.6914,4.6964,2,2,0.500018139670952,5
"391",70,391,72,1.6913,-1.9241,-15.0363,1.8974,-2.2257,-14.6948,0.0052,8.7094,3.9744,2,2,0.500062016153996,4
"392",303,392,61,1.4975,-1.9763,-12.7759,1.5214,-2.4752,-12.7978,0.0045,8.7129,4.5842,2,2,0.499952027698658,2
"393",292,393,41,0.1466,-1.4729,-9.3358,-0.2537,-1.6813,-9.551,0.0056,8.7311,5.6197,2,2,0.499981689664731,5
"394",388,394,1,0.8591,-2.0281,-34.7481,0.8254,-2.0801,-34.9667,0.0066,8.7408,12,1,2,0.227212785731791,1
"395",309,395,49,1.0138,-0.3038,-10.1004,0.9148,0.153,-9.9229,0.0048,8.7457,5.188,2,2,0.499973489297183,3
"396",297,396,28,-0.5437,-0.2781,-5.4414,-0.8929,-0.1452,-5.1091,0.0049,8.7558,6.286,2,2,0.500026339306241,4
"397",381,397,2,0.5872,-1.7513,-5.4891,0.6425,-1.8998,-5.9633,0.0068,8.7583,4.4251,4,2,0.499975979423012,11
"398",305,398,21,2.392,-0.1189,-5.0201,2.885,-0.0403,-4.9923,0.0049,8.7655,6.6296,2,2,0.49999979999996,4
"399",312,399,9,1.102,0.8924,-5.1471,1.2546,1.0929,-5.579,0.0045,8.7756,7.1746,2,2,0.500024619393885,2
