"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",185,199,1,-0.3505,-0.0801,-30.04,-0.3172,-0.0248,-30.5359,0.0054,7.2136,12,1,2,0.500083782980415,1
"200",189,200,7,-13.0633,-1.262,-0.1044,-13.5302,-1.4389,-0.1318,0.0032,7.2215,7.1554,2,2,0.500039978401728,2
"201",192,201,12,-0.1308,0.4648,-11.1713,0.1038,0.7958,-11.4636,0.0044,7.2338,4.9353,2,2,0.500037448597602,5
"202",190,202,11,0.2722,0.5361,-11.1808,0.5869,0.7277,-11.5189,0.0039,7.2358,5.033,2,2,0.500058256606168,3
"203",191,203,6,8.5861,5.1446,-8.9617,8.8551,5.522,-9.1492,0.0041,7.24,7.1554,2,2,0.499948007296759,4
"204",199,204,1,-0.3172,-0.0248,-30.5359,-0.3077,-0.0102,-30.6656,0.0054,7.2466,12,1,2,0.130864433670879,1
"205",193,205,10,-1.3816,-0.909,-10.9116,-1.5914,-1.1876,-11.2699,0.0045,7.2622,5.4105,2,2,0.500012889833852,5
"206",196,206,8,-7.33,7.8346,-1.3269,-7.6476,8.196,-1.1905,0.0037,7.2808,6.799,2,2,0.500084672830511,3
"207",186,207,4,-1.9455,-0.2622,-4.8819,-2.1248,-0.3565,-5.339,0.0053,7.2846,6.285,4,2,0.499981389653655,12
"208",197,208,9,2.1616,6.57,-4.6053,2.3573,7.0132,-4.4816,0.0042,7.2994,6.1488,2,2,0.50002641930202,4
"209",200,209,7,-13.5302,-1.4389,-0.1318,-14.0055,-1.5941,-0.134,0.0032,7.3064,7.1554,2,2,0.500001969996118,2
"210",194,210,5,-1.8647,0.4202,-4.2984,-2.1297,0.4498,-4.7214,0.0066,7.3128,5.785,4,2,0.500030159090429,12
"211",201,211,12,0.1038,0.7958,-11.4636,0.3382,1.1272,-11.7556,0.0044,7.3184,4.9353,2,2,0.500033318889851,5
"212",202,212,11,0.5869,0.7277,-11.5189,0.8972,0.9326,-11.8531,0.0039,7.3254,5.033,2,2,0.499959738379001,3
"213",203,213,6,8.8551,5.522,-9.1492,9.1275,5.9002,-9.3301,0.0041,7.3321,7.1554,2,2,0.499961808541412,4
"214",195,214,3,-1.1267,-3.2206,-7.4614,-1.1886,-3.409,-7.9204,0.0043,7.3353,6.785,4,2,0.500007169948591,10
"215",206,215,8,-7.6476,8.196,-1.1905,-7.9658,8.5587,-1.0595,0.0037,7.3712,6.799,2,2,0.499963528669842,3
"216",204,216,1,-0.3077,-0.0102,-30.6656,-0.2641,0.077,-31.156,0.0054,7.3726,12,1,2,0.499996959990756,1
"217",205,217,10,-1.5914,-1.1876,-11.2699,-1.77,-1.4921,-11.624,0.0045,7.3744,5.4105,2,2,0.5000050199748,5
"218",24,218,13,-0.3664,0.1232,-11.7807,-0.0996,0.5021,-11.9684,0.0043,7.3801,4.7085,2,2,0.499978739547994,5
"219",209,219,7,-14.0055,-1.5941,-0.134,-14.4855,-1.7246,-0.1838,0.0032,7.3913,7.1554,2,2,0.499910281950672,2
"220",208,220,9,2.3573,7.0132,-4.4816,2.5366,7.4559,-4.3338,0.0042,7.396,6.1488,2,2,0.49997661945335,4
"221",198,221,2,0.7631,-3.0904,-7.6134,0.8471,-3.2439,-8.0818,0.005,7.398,7.285,4,2,0.500016809717433,10
"222",211,222,12,0.3382,1.1272,-11.7556,0.5739,1.4728,-12.0294,0.0044,7.403,4.9353,2,2,0.499960288422991,5
"223",212,223,11,0.8972,0.9326,-11.8531,1.1668,1.1303,-12.2249,0.0039,7.415,5.033,2,2,0.500004689978005,3
"224",213,224,6,9.1275,5.9002,-9.3301,9.4039,6.2637,-9.5338,0.0041,7.4243,7.1554,2,2,0.500022899475614,4
"225",221,225,2,0.8471,-3.2439,-8.0818,0.874,-3.2865,-8.222,0.005,7.4551,7.285,4,2,0.148977884264746,10
"226",215,226,8,-7.9658,8.5587,-1.0595,-8.304,8.9103,-0.9498,0.0037,7.4617,6.799,2,2,0.500035888712,3
"227",218,227,13,-0.0996,0.5021,-11.9684,0.1474,0.8958,-12.1529,0.0043,7.4687,4.7085,2,2,0.500048937605111,5
"228",210,228,5,-2.1297,0.4498,-4.7214,-2.3944,0.4787,-5.1446,0.0066,7.4696,5.785,4,2,0.499999539999788,12
"229",219,229,7,-14.4855,-1.7246,-0.1838,-14.9637,-1.8592,-0.241,0.0032,7.4761,7.1554,2,2,0.500064235873752,2
"230",207,230,4,-2.1248,-0.3565,-5.339,-2.2658,-0.4309,-5.8129,0.0053,7.4808,6.285,4,2,0.499997569994095,12
"231",217,231,10,-1.77,-1.4921,-11.624,-1.9406,-1.7764,-11.9983,0.0045,7.4865,5.4105,2,2,0.500031339017866,5
"232",214,232,3,-1.1886,-3.409,-7.9204,-1.2283,-3.535,-8.4026,0.0043,7.4867,6.785,4,2,0.499968929034595,10
"233",222,233,12,0.5739,1.4728,-12.0294,0.8601,1.7984,-12.2786,0.0044,7.4875,4.9353,2,2,0.500026439300963,5
"234",220,234,9,2.5366,7.4559,-4.3338,2.762,7.8879,-4.2217,0.0042,7.4925,6.1488,2,2,0.499995569980375,4
"235",216,235,1,-0.2641,0.077,-31.156,-0.2213,0.1623,-31.6468,0.0054,7.4986,12,1,2,0.499992569944794,1
"236",25,236,14,-0.3528,0.1114,-12.2673,-0.5925,0.5495,-12.2417,0.0036,7.5032,4.5857,2,2,0.500043058145996,3
"237",223,237,11,1.1668,1.1303,-12.2249,1.4548,1.3114,-12.5914,0.0039,7.5046,5.033,2,2,0.50006345597334,3
"238",224,238,6,9.4039,6.2637,-9.5338,9.6233,6.6246,-9.8015,0.0041,7.5164,7.1554,2,2,0.500048457651857,4
"239",226,239,8,-8.304,8.9103,-0.9498,-8.6505,9.2547,-0.8436,0.0037,7.5521,6.799,2,2,0.499952047700576,3
"240",227,240,13,0.1474,0.8958,-12.1529,0.4295,1.243,-12.3762,0.0043,7.5573,4.7085,2,2,0.499991139921499,5
"241",229,241,7,-14.9637,-1.8592,-0.241,-15.4558,-1.9184,-0.3065,0.0032,7.561,7.1554,2,2,0.499957298176555,2
"242",235,242,1,-0.2213,0.1623,-31.6468,-0.2067,0.1886,-31.9023,0.0054,7.5634,12,1,2,0.257264649728642,1
"243",233,243,12,0.8601,1.7984,-12.2786,1.2125,2.0888,-12.4822,0.0044,7.5721,4.9353,2,2,0.499970879151976,5
"244",239,244,8,-8.6505,9.2547,-0.8436,-8.7518,9.3549,-0.8119,0.0037,7.5785,6.799,2,2,0.145967873177628,3
"245",234,245,9,2.762,7.8879,-4.2217,3.0096,8.3052,-4.1012,0.0042,7.5891,6.1488,2,2,0.499965298795826,4
"246",236,246,14,-0.5925,0.5495,-12.2417,-0.8242,0.9921,-12.2219,0.0036,7.5922,4.5857,2,2,0.499971689198499,3
"247",237,247,11,1.4548,1.3114,-12.5914,1.7096,1.482,-12.9862,0.0039,7.5942,5.033,2,2,0.499894428854733,3
"248",231,248,10,-1.9406,-1.7764,-11.9983,-2.1095,-2.0618,-12.3724,0.0045,7.5986,5.4105,2,2,0.499931175263156,5
"249",238,249,6,9.6233,6.6246,-9.8015,9.8463,6.9892,-10.0609,0.0041,7.6085,7.1554,2,2,0.499950517551487,4
"250",228,250,5,-2.3944,0.4787,-5.1446,-2.6026,0.5384,-5.5953,0.0066,7.6265,5.785,4,2,0.500041818251234,12
"251",232,251,3,-1.2283,-3.535,-8.4026,-1.2718,-3.6553,-8.886,0.0043,7.6382,6.785,4,2,0.500039898408117,10
"252",249,252,6,9.8463,6.9892,-10.0609,9.9196,7.1101,-10.15,0.0041,7.6393,7.1554,2,2,0.167118251546623,4
"253",240,253,13,0.4295,1.243,-12.3762,0.6922,1.6025,-12.6036,0.0043,7.6458,4.7085,2,2,0.499962298578602,5
"254",241,254,7,-15.4558,-1.9184,-0.3065,-15.9387,-1.978,-0.4217,0.0032,7.6459,7.1554,2,2,0.500015609756336,2
"255",243,255,12,1.2125,2.0888,-12.4822,1.5682,2.3805,-12.6783,0.0044,7.6567,4.9353,2,2,0.500066585566362,5
"256",230,256,4,-2.2658,-0.4309,-5.8129,-2.3659,-0.5021,-6.2976,0.0053,7.677,6.285,4,2,0.500023539445895,12
"257",246,257,14,-0.8242,0.9921,-12.2219,-0.9892,1.4594,-12.1555,0.0036,7.6811,4.5857,2,2,0.500003249989438,3
"258",247,258,11,1.7096,1.482,-12.9862,1.9553,1.6335,-13.3945,0.0039,7.6838,5.033,2,2,0.500029629122116,3
"259",245,259,9,3.0096,8.3052,-4.1012,3.2643,8.7179,-3.9792,0.0042,7.6856,6.1488,2,2,0.500077374013263,4
"260",242,260,1,-0.2067,0.1886,-31.9023,-0.2344,0.2352,-32.3994,0.0054,7.6895,12,1,2,0.500047257766703,1
"261",248,261,10,-2.1095,-2.0618,-12.3724,-2.2795,-2.3454,-12.7474,0.0045,7.7107,5.4105,2,2,0.499953957880123,5
"262",254,262,7,-15.9387,-1.978,-0.4217,-16.4254,-2.0385,-0.5192,0.0032,7.7308,7.1554,2,2,0.50004338811747,2
"263",253,263,13,0.6922,1.6025,-12.6036,0.9776,1.956,-12.8124,0.0043,7.7344,4.7085,2,2,0.500012849834882,5
"264",255,264,12,1.5682,2.3805,-12.6783,1.9219,2.6728,-12.8768,0.0044,7.7413,4.9353,2,2,0.499945226999918,5
"265",262,265,7,-16.4254,-2.0385,-0.5192,-16.5562,-2.0573,-0.5463,0.0032,7.7537,7.1554,2,2,0.134894366079537,2
"266",257,266,14,-0.9892,1.4594,-12.1555,-1.1497,1.9326,-12.1362,0.0036,7.77,4.5857,2,2,0.500050977401305,3
"267",258,267,11,1.9553,1.6335,-13.3945,2.2037,1.7783,-13.8036,0.0039,7.7733,5.033,2,2,0.500032408949659,3
"268",259,268,9,3.2643,8.7179,-3.9792,3.5156,9.1326,-3.8576,0.0042,7.7822,6.1488,2,2,0.499914332661107,4
"269",250,269,5,-2.6026,0.5384,-5.5953,-2.793,0.6138,-6.0514,0.0066,7.7833,5.785,4,2,0.49996452874179,12
"270",251,270,3,-1.2718,-3.6553,-8.886,-1.3169,-3.7704,-9.3705,0.0043,7.7896,6.785,4,2,0.50002226950407,10
"271",260,271,1,-0.2344,0.2352,-32.3994,-0.2702,0.2816,-32.8959,0.0054,7.8155,12,1,2,0.499946847174775,1
"272",261,272,10,-2.2795,-2.3454,-12.7474,-2.3895,-2.6526,-13.1264,0.0045,7.8228,5.4105,2,2,0.500112827270007,5
"273",263,273,13,0.9776,1.956,-12.8124,1.2446,2.2797,-13.0842,0.0043,7.823,4.7085,2,2,0.499945927076118,5
"274",264,274,12,1.9219,2.6728,-12.8768,2.2798,2.953,-13.0851,0.0044,7.8258,4.9353,2,2,0.499993339955644,5
"275",266,275,14,-1.1497,1.9326,-12.1362,-1.3552,2.3857,-12.0871,0.0036,7.859,4.5857,2,2,0.499940666479533,3
"276",267,276,11,2.2037,1.7783,-13.8036,2.4412,1.9383,-14.2135,0.0039,7.8629,5.033,2,2,0.500024259411481,3
"277",256,277,4,-2.3659,-0.5021,-6.2976,-2.4302,-0.5676,-6.7891,0.0053,7.8732,6.285,4,2,0.49999698999094,12
"278",28,278,15,-0.31,0.1238,-13.6925,0.1495,0.0836,-13.8855,0.0035,7.8736,4.2264,2,2,0.500005289972016,2
"279",268,279,9,3.5156,9.1326,-3.8576,3.7779,9.5418,-3.7402,0.0042,7.8787,6.1488,2,2,0.500028689176931,4
"280",274,280,12,2.2798,2.953,-13.0851,2.6722,3.1986,-13.2741,0.0044,7.9104,4.9353,2,2,0.500018119671678,5
"281",273,281,13,1.2446,2.2797,-13.0842,1.5153,2.6278,-13.3199,0.0043,7.9116,4.7085,2,2,0.500006589956573,5
"282",272,282,10,-2.3895,-2.6526,-13.1264,-2.4996,-2.96,-13.505,0.0045,7.9349,5.4105,2,2,0.499954727950442,5
"283",269,283,5,-2.793,0.6138,-6.0514,-2.9577,0.6773,-6.5192,0.0066,7.9401,5.785,4,2,0.499995179976767,12
"284",270,284,3,-1.3169,-3.7704,-9.3705,-1.368,-3.8567,-9.8603,0.0043,7.9411,6.785,4,2,0.499962938626455,10
"285",271,285,1,-0.2702,0.2816,-32.8959,-0.3102,0.2904,-33.3942,0.0054,7.9415,12,1,2,0.499980329613076,1
"286",275,286,14,-1.3552,2.3857,-12.0871,-1.5563,2.8402,-12.0321,0.0036,7.9479,4.5857,2,2,0.500036458670765,3
"287",276,287,11,2.4412,1.9383,-14.2135,2.7169,2.077,-14.6068,0.0039,7.9525,5.033,2,2,0.499933065519775,3
"288",278,288,15,0.1495,0.0836,-13.8855,0.6083,0.0435,-14.0802,0.0035,7.9735,4.2264,2,2,0.500013539816673,2
"289",279,289,9,3.7779,9.5418,-3.7402,3.9657,9.9883,-3.6163,0.0042,7.9753,6.1488,2,2,0.499982299686699,4
"290",280,290,12,2.6722,3.1986,-13.2741,3.0803,3.4416,-13.4304,0.0044,7.995,4.9353,2,2,0.500024299409539,5
"291",281,291,13,1.5153,2.6278,-13.3199,1.8327,2.9708,-13.4977,0.0043,8.0001,4.7085,2,2,0.50000459997884,5
"292",286,292,14,-1.5563,2.8402,-12.0321,-1.7976,3.2774,-12.0068,0.0036,8.0369,4.5857,2,2,0.500009619907458,3
"293",287,293,11,2.7169,2.077,-14.6068,2.9775,2.2118,-15.0117,0.0039,8.0421,5.033,2,2,0.500027409248733,3
"294",282,294,10,-2.4996,-2.96,-13.505,-2.6345,-3.2268,-13.9058,0.0045,8.0471,5.4105,2,2,0.500020889563625,5
"295",285,295,1,-0.3102,0.2904,-33.3942,-0.3542,0.3024,-33.8922,0.0054,8.0675,12,1,2,0.50008399294519,1
"296",277,296,4,-2.4302,-0.5676,-6.7891,-2.4849,-0.6519,-7.2789,0.0053,8.0694,6.285,4,2,0.500002619993135,12
"297",289,297,9,3.9657,9.9883,-3.6163,4.1762,10.418,-3.471,0.0042,8.0718,6.1488,2,2,0.500064425849309,4
"298",288,298,15,0.6083,0.0435,-14.0802,1.0644,0.0025,-14.281,0.0035,8.0734,4.2264,2,2,0.500028849167726,2
"299",290,299,12,3.0803,3.4416,-13.4304,3.4726,3.7167,-13.5733,0.0044,8.0795,4.9353,2,2,0.499999709999916,5
"300",291,300,13,1.8327,2.9708,-13.4977,2.1607,3.2898,-13.6994,0.0043,8.0887,4.7085,2,2,0.500027889222191,5
"301",284,301,3,-1.368,-3.8567,-9.8603,-1.3796,-3.9379,-10.3535,0.0043,8.0925,6.785,4,2,0.499974239336388,10
"302",283,302,5,-2.9577,0.6773,-6.5192,-3.1203,0.7409,-6.9857,0.0066,8.0964,5.785,4,2,0.498102368996575,12
"303",292,303,14,-1.7976,3.2774,-12.0068,-2.04,3.7122,-11.9603,0.0036,8.1258,4.5857,2,2,0.499971049161849,3
"304",293,304,11,2.9775,2.2118,-15.0117,3.2393,2.3464,-15.4159,0.0039,8.1317,5.033,2,2,0.500034038841358,3
"305",294,305,10,-2.6345,-3.2268,-13.9058,-2.734,-3.5326,-14.2886,0.0045,8.1592,5.4105,2,2,0.499949727472674,5
"306",299,306,12,3.4726,3.7167,-13.5733,3.8843,3.9817,-13.6745,0.0044,8.1641,4.9353,2,2,0.499963328655213,5
"307",297,307,9,4.1762,10.418,-3.471,4.3398,10.8718,-3.3396,0.0042,8.1684,6.1488,2,2,0.499965358799988,4
"308",298,308,15,1.0644,0.0025,-14.281,1.4625,-0.0447,-14.5798,0.0035,8.1734,4.2264,2,2,0.499992889949447,2
"309",300,309,13,2.1607,3.2898,-13.6994,2.492,3.5919,-13.9207,0.0043,8.1773,4.7085,2,2,0.499997789995116,5
"310",295,310,1,-0.3542,0.3024,-33.8922,-0.4,0.3151,-34.3899,0.0054,8.1935,12,1,2,0.499964218719695,1
"311",303,311,14,-2.04,3.7122,-11.9603,-2.2826,4.1494,-11.9542,0.0036,8.2148,4.5857,2,2,0.500035808717736,3
"312",304,312,11,3.2393,2.3464,-15.4159,3.5258,2.4679,-15.8072,0.0039,8.2213,5.033,2,2,0.499960188415037,3
"313",31,313,16,-0.3222,0.0513,-15.1494,-0.8058,-0.0741,-15.1679,0.0041,8.2268,3.858,2,2,0.499936365950708,4
"314",301,314,3,-1.3796,-3.9379,-10.3535,-1.3725,-3.9918,-10.8506,0.0043,8.244,6.785,4,2,0.500064025900684,10
"315",306,315,12,3.8843,3.9817,-13.6745,4.2967,4.253,-13.7544,0.0044,8.2487,4.9353,2,2,0.500061456223133,5
"316",307,316,9,4.3398,10.8718,-3.3396,4.4581,11.3258,-3.1668,0.0042,8.2649,6.1488,2,2,0.499970729143216,4
"317",296,317,4,-2.4849,-0.6519,-7.2789,-2.5584,-0.6916,-7.7718,0.0053,8.2656,6.285,4,2,0.499928744922714,12
"318",309,318,13,2.492,3.5919,-13.9207,2.8234,3.8935,-14.1426,0.0043,8.2659,4.7085,2,2,0.500028129208748,5
"319",305,319,10,-2.734,-3.5326,-14.2886,-2.8639,-3.8567,-14.6465,0.0045,8.2713,5.4105,2,2,0.500007229947727,5
"320",308,320,15,1.4625,-0.0447,-14.5798,1.8602,-0.0886,-14.8796,0.0035,8.2733,4.2264,2,2,0.499972539245907,2
"321",311,321,14,-2.2826,4.1494,-11.9542,-2.5247,4.5868,-11.9471,0.0036,8.3037,4.5857,2,2,0.499981579660691,3
"322",312,322,11,3.5258,2.4679,-15.8072,3.8085,2.5879,-16.2018,0.0039,8.3109,5.033,2,2,0.500028449190643,3
"323",313,323,16,-0.8058,-0.0741,-15.1679,-1.2922,-0.1901,-15.1694,0.0041,8.3116,3.858,2,2,0.500043208133057,4
"324",310,324,1,-0.4,0.3151,-34.3899,-0.4324,0.3424,-34.8881,0.0054,8.3195,12,1,2,0.49999828999708,1
"325",315,325,12,4.2967,4.253,-13.7544,4.7075,4.5241,-13.8424,0.0044,8.3332,4.9353,2,2,0.499995849982776,5
"326",318,326,13,2.8234,3.8935,-14.1426,3.1567,4.1802,-14.3807,0.0043,8.3544,4.7085,2,2,0.499977389488765,5
"327",316,327,9,4.4581,11.3258,-3.1668,4.5971,11.7781,-3.0051,0.0042,8.3615,6.1488,2,2,0.500043178135649,4
"328",320,328,15,1.8602,-0.0886,-14.8796,2.2134,-0.132,-15.2309,0.0035,8.3733,4.2264,2,2,0.500045487930848,2
"329",319,329,10,-2.8639,-3.8567,-14.6465,-3.0129,-4.1769,-15.0005,0.0045,8.3834,5.4105,2,2,0.500045037971582,5
"330",321,330,14,-2.5247,4.5868,-11.9471,-2.7644,5.0253,-11.9631,0.0036,8.3926,4.5857,2,2,0.499994339967964,3
"331",314,331,3,-1.3725,-3.9918,-10.8506,-1.3794,-4.0562,-11.3464,0.0043,8.3954,6.785,4,2,0.500012609840991,10
"332",323,332,16,-1.2922,-0.1901,-15.1694,-1.7879,-0.2522,-15.1479,0.0041,8.3964,3.858,2,2,0.50003714861998,4
"333",322,333,11,3.8085,2.5879,-16.2018,4.0734,2.7182,-16.6053,0.0039,8.4005,5.033,2,2,0.499962348582372,3
"334",325,334,12,4.7075,4.5241,-13.8424,5.1083,4.8076,-13.9368,0.0044,8.4178,4.9353,2,2,0.499924244261068,5
"335",326,335,13,3.1567,4.1802,-14.3807,3.4846,4.4332,-14.6608,0.0043,8.443,4.7085,2,2,0.499983419725095,5
"336",324,336,1,-0.4324,0.3424,-34.8881,-0.4716,0.3673,-35.3859,0.0054,8.4455,12,1,2,0.499961488516864,1
"337",327,337,9,4.5971,11.7781,-3.0051,4.7633,12.2194,-2.8388,0.0042,8.458,6.1488,2,2,0.500023819432635,4
"338",317,338,4,-2.5584,-0.6916,-7.7718,-2.6667,-0.7665,-8.2542,0.0053,8.4618,6.285,4,2,0.500048657632436,12
"339",328,339,15,2.2134,-0.132,-15.2309,2.5647,-0.198,-15.5805,0.0035,8.4732,4.2264,2,2,0.499987849852374,2
"340",332,340,16,-1.7879,-0.2522,-15.1479,-2.2825,-0.3224,-15.1282,0.0041,8.4811,3.858,2,2,0.499945287006488,4
"341",330,341,14,-2.7644,5.0253,-11.9631,-3.0255,5.4514,-11.9797,0.0036,8.4816,4.5857,2,2,0.500009979900401,3
"342",333,342,11,4.0734,2.7182,-16.6053,4.3521,2.8948,-16.981,0.0039,8.4901,5.033,2,2,0.500011739862177,3
"343",329,343,10,-3.0129,-4.1769,-15.0005,-3.1209,-4.5422,-15.3243,0.0045,8.4955,5.4105,2,2,0.49995452793229,5
"344",334,344,12,5.1083,4.8076,-13.9368,5.5101,5.0892,-14.0331,0.0044,8.5024,4.9353,2,2,0.500015489760068,5
"345",335,345,13,3.4846,4.4332,-14.6608,3.7964,4.7089,-14.9378,0.0043,8.5316,4.7085,2,2,0.499958728296646,5
"346",331,346,3,-1.3794,-4.0562,-11.3464,-1.4131,-4.1096,-11.8424,0.0043,8.5469,6.785,4,2,0.500003249989438,10
"347",337,347,9,4.7633,12.2194,-2.8388,4.9313,12.6602,-2.6732,0.0042,8.5546,6.1488,2,2,0.499951997695778,4
"348",340,348,16,-2.2825,-0.3224,-15.1282,-2.7766,-0.3955,-15.1049,0.0041,8.5659,3.858,2,2,0.500021309545903,4
"349",341,349,14,-3.0255,5.4514,-11.9797,-3.26,5.8929,-11.9875,0.0036,8.5705,4.5857,2,2,0.499973339289207,3
"350",336,350,1,-0.4716,0.3673,-35.3859,-0.4432,0.3776,-35.885,0.0054,8.5715,12,1,2,0.500013459818832,1
"351",339,351,15,2.5647,-0.198,-15.5805,2.8939,-0.2664,-15.9505,0.0035,8.5731,4.2264,2,2,0.499951197618327,2
"352",342,352,11,4.3521,2.8948,-16.981,4.6467,3.0975,-17.3305,0.0039,8.5797,5.033,2,2,0.500026699287147,3
"353",344,353,12,5.5101,5.0892,-14.0331,5.8849,5.4084,-14.1207,0.0044,8.587,4.9353,2,2,0.500037438598351,5
"354",343,354,10,-3.1209,-4.5422,-15.3243,-3.2226,-4.9099,-15.6476,0.0045,8.6076,5.4105,2,2,0.500069065229995,5
"355",345,355,13,3.7964,4.7089,-14.9378,4.119,4.9934,-15.1928,0.0043,8.6202,4.7085,2,2,0.500036008703374,5
"356",348,356,16,-2.7766,-0.3955,-15.1049,-3.2668,-0.4844,-15.063,0.0041,8.6507,3.858,2,2,0.499954857962196,4
"357",347,357,9,4.9313,12.6602,-2.6732,5.1147,13.1084,-2.5488,0.0042,8.6511,6.1488,2,2,0.499994159965894,4
"358",338,358,4,-2.6667,-0.7665,-8.2542,-2.7942,-0.8435,-8.7315,0.0053,8.658,6.285,4,2,0.500000539999708,12
"359",349,359,14,-3.26,5.8929,-11.9875,-3.4925,6.3355,-11.9981,0.0036,8.6595,4.5857,2,2,0.500063365984752,3
"360",352,360,11,4.6467,3.0975,-17.3305,4.9585,3.317,-17.6539,0.0039,8.6693,5.033,2,2,0.499987049832293,3
"361",353,361,12,5.8849,5.4084,-14.1207,6.2562,5.7293,-14.2164,0.0044,8.6715,4.9353,2,2,0.49999898999898,5
"362",351,362,15,2.8939,-0.2664,-15.9505,3.2134,-0.3053,-16.3332,0.0035,8.6731,4.2264,2,2,0.500052747217732,2
"363",350,363,1,-0.4432,0.3776,-35.885,-0.4118,0.3904,-36.3839,0.0054,8.6975,12,1,2,0.500051007398244,1
"364",346,364,3,-1.4131,-4.1096,-11.8424,-1.3792,-4.1203,-12.3411,0.0043,8.6983,6.785,4,2,0.499965388802066,10
"365",355,365,13,4.119,4.9934,-15.1928,4.4412,5.3106,-15.4063,0.0043,8.7087,4.7085,2,2,0.500010929880538,5
"366",354,366,10,-3.2226,-4.9099,-15.6476,-3.3254,-5.2837,-15.9633,0.0045,8.7198,5.4105,2,2,0.499960768460886,5
"367",356,367,16,-3.2668,-0.4844,-15.063,-3.7483,-0.6137,-15.0251,0.0041,8.7355,3.858,2,2,0.499997149991877,4
"368",357,368,9,5.1147,13.1084,-2.5488,5.3309,13.5543,-2.4823,0.0042,8.7477,6.1488,2,2,0.499991499927749,4
"369",359,369,14,-3.4925,6.3355,-11.9981,-3.6945,6.7921,-12.0247,0.0036,8.7484,4.5857,2,2,0.499995119976185,3
"370",361,370,12,6.2562,5.7293,-14.2164,6.6248,6.0517,-14.3174,0.0044,8.7561,4.9353,2,2,0.500008719923963,5
"371",360,371,11,4.9585,3.317,-17.6539,5.2899,3.5365,-17.9572,0.0039,8.7588,5.033,2,2,0.49999709999159,3
"372",362,372,15,3.2134,-0.3053,-16.3332,3.5676,-0.324,-16.6856,0.0035,8.773,4.2264,2,2,0.499993089952251,2
"373",365,373,13,4.4412,5.3106,-15.4063,4.7724,5.6099,-15.6315,0.0043,8.7973,4.7085,2,2,0.499988969878337,5
"374",367,374,16,-3.7483,-0.6137,-15.0251,-4.2166,-0.7729,-14.9515,0.0041,8.8202,3.858,2,2,0.500066485579668,4
"375",363,375,1,-0.4118,0.3904,-36.3839,-0.382,0.4031,-36.8828,0.0054,8.8235,12,1,2,0.499950537553472,1
"376",366,376,10,-3.3254,-5.2837,-15.9633,-3.4179,-5.6602,-16.279,0.0045,8.8319,5.4105,2,2,0.499974989374468,5
"377",369,377,14,-3.6945,6.7921,-12.0247,-3.9186,7.2346,-12.0874,0.0036,8.8374,4.5857,2,2,0.499958348265134,3
"378",370,378,12,6.6248,6.0517,-14.3174,6.9949,6.3714,-14.4214,0.0044,8.8407,4.9353,2,2,0.499998099996391,5
"379",368,379,9,5.3309,13.5543,-2.4823,5.5083,14.0059,-2.3614,0.0042,8.8442,6.1488,2,2,0.500030129092239,4
"380",371,380,11,5.2899,3.5365,-17.9572,5.598,3.8126,-18.238,0.0039,8.8484,5.033,2,2,0.500005459970188,3
"381",364,381,3,-1.3792,-4.1203,-12.3411,-1.3474,-4.1259,-12.84,0.0043,8.8498,6.785,4,2,0.499943806842328,10
"382",358,382,4,-2.7942,-0.8435,-8.7315,-2.9307,-0.8978,-9.2094,0.0053,8.8542,6.285,4,2,0.499969149048219,12
"383",372,383,15,3.5676,-0.324,-16.6856,3.9279,-0.3134,-17.032,0.0035,8.873,4.2264,2,2,0.49992140382264,2
"384",373,384,13,4.7724,5.6099,-15.6315,5.0899,5.9024,-15.8838,0.0043,8.8859,4.7085,2,2,0.500017789683527,5
"385",375,385,1,-0.382,0.4031,-36.8828,-0.3661,0.4117,-37.1491,0.0054,8.8908,12,1,2,0.266912832213059,1
"386",385,386,1,-0.3661,0.4117,-37.1491,-0.3661,0.4117,-37.1491,0.0054,8.8908,12,1,2,0,1
"387",374,387,16,-4.2166,-0.7729,-14.9515,-4.6969,-0.8999,-14.8956,0.0041,8.905,3.858,2,2,0.499941896623998,4
"388",378,388,12,6.9949,6.3714,-14.4214,7.3724,6.6743,-14.5467,0.0044,8.9252,4.9353,2,2,0.499954747952251,5
"389",377,389,14,-3.9186,7.2346,-12.0874,-4.1156,7.6869,-12.1689,0.0036,8.9263,4.5857,2,2,0.500026539295665,3
"390",379,390,9,5.5083,14.0059,-2.3614,5.6681,14.4054,-2.2523,0.0042,8.9299,6.1488,2,2,0.443890864965703,4
"391",380,391,11,5.598,3.8126,-18.238,5.93,4.0987,-18.4786,0.0039,8.938,5.033,2,2,0.499965568814493,3
"392",376,392,10,-3.4179,-5.6602,-16.279,-3.5069,-6.0474,-16.5826,0.0045,8.944,5.4105,2,2,0.500017799683171,5
"393",383,393,15,3.9279,-0.3134,-17.032,4.2376,-0.3051,-17.4245,0.0035,8.9729,4.2264,2,2,0.500039228461126,2
"394",384,394,13,5.0899,5.9024,-15.8838,5.4361,6.1516,-16.1446,0.0043,8.9745,4.7085,2,2,0.499971719200196,5
"395",387,395,16,-4.6969,-0.8999,-14.8956,-5.1865,-0.9859,-14.8414,0.0041,8.9898,3.858,2,2,0.500041798252905,4
