"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",197,201,4,2.0282,-3.7769,-10.1326,2.075,-3.8082,-10.2468,0.0057,5.6422,9.0705,4,2,0.127324663753729,12
"202",191,202,2,5.1894,1.0705,-11.1793,5.3253,1.1653,-11.6511,0.0049,5.6521,10.0705,4,2,0.500051087390079,10
"203",189,203,9,-0.0581,0.0408,-2.0705,-0.3205,0.2616,-2.4342,0.0055,5.6576,6.5705,4,2,0.499884076561757,12
"204",198,204,1,-0.0108,1.6568,-20.257,0.0079,1.6379,-20.4627,0.0062,5.6835,12,1,2,0.20741116170544,1
"205",194,205,5,-0.7683,4.0706,-6.994,-0.8482,4.3805,-7.3781,0.0053,5.6962,8.5705,4,2,0.499954827959487,10
"206",204,206,1,0.0079,1.6379,-20.4627,0.0227,1.6184,-20.6644,0.0062,5.7454,12,1,2,0.203180166354887,1
"207",196,207,7,-0.2092,-2.2499,-5.0212,-0.232,-2.5191,-5.4419,0.0057,5.7464,7.5705,4,2,0.499976969469595,12
"208",199,208,3,3.2051,0.3991,-11.8025,3.2792,0.3702,-12.2961,0.0057,5.7765,9.5705,4,2,0.499966978909607,12
"209",129,209,220,0.9399,-0.6377,-2.8726,0.8347,-0.1553,-2.7938,0.0041,5.7975,7.6,2,2,0.499986239810657,3
"210",200,210,8,0.0811,-1.5689,-3.2572,0.0611,-1.965,-3.5617,0.005,5.7986,7.0705,4,2,0.500015459760996,10
"211",210,211,8,0.0611,-1.965,-3.5617,0.0603,-1.9803,-3.5735,0.005,5.8053,7.0705,4,2,0.0193383039587239,10
"212",202,212,2,5.3253,1.1653,-11.6511,5.4509,1.2636,-12.0867,0.0049,5.8063,10.0705,4,2,0.463881030006618,10
"213",206,213,1,0.0227,1.6184,-20.6644,0.0324,1.606,-20.8681,0.0062,5.8076,12,1,2,0.204307464376608,1
"214",203,214,9,-0.3205,0.2616,-2.4342,-0.5406,0.4358,-2.7427,0.0055,5.8162,6.5705,4,2,0.417087400912567,12
"215",205,215,5,-0.8482,4.3805,-7.3781,-0.872,4.7073,-7.7558,0.0053,5.8578,8.5705,4,2,0.50002196951734,10
"216",213,216,1,0.0324,1.606,-20.8681,0.0432,1.5901,-21.0735,0.0062,5.8705,12,1,2,0.206297382436134,1
"217",207,217,7,-0.232,-2.5191,-5.4419,-0.3053,-2.8093,-5.8425,0.0057,5.9001,7.5705,4,2,0.500069285199561,12
"218",208,218,3,3.2792,0.3702,-12.2961,3.3271,0.3538,-12.7935,0.0057,5.9274,9.5705,4,2,0.499970129107731,12
"219",216,219,1,0.0432,1.5901,-21.0735,0.0551,1.5775,-21.2786,0.0062,5.9332,12,1,2,0.20583095005368,1
"220",211,220,8,0.0603,-1.9803,-3.5735,0.0384,-2.3563,-3.9023,0.005,5.9781,7.0705,4,2,0.499965048778412,10
"221",219,221,1,0.0551,1.5775,-21.2786,0.0719,1.5646,-21.487,0.0062,5.997,12,1,2,0.209473649894203,1
"222",214,222,9,-0.5406,0.4358,-2.7427,-0.8018,0.6554,-3.1081,0.0055,6.0063,6.5705,4,2,0.499966758895029,12
"223",215,223,5,-0.872,4.7073,-7.7558,-0.893,5.0297,-8.1374,0.0053,6.0195,8.5705,4,2,0.500001319998257,10
"224",217,224,7,-0.3053,-2.8093,-5.8425,-0.3791,-3.0992,-6.2431,0.0057,6.0539,7.5705,4,2,0.499968809027123,12
"225",221,225,1,0.0719,1.5646,-21.487,0.0911,1.5537,-21.6887,0.0062,6.0588,12,1,2,0.202904755981719,1
"226",218,226,3,3.3271,0.3538,-12.7935,3.3485,0.3328,-13.2926,0.0057,6.0782,9.5705,4,2,0.499999769999947,12
"227",225,227,1,0.0911,1.5537,-21.6887,0.0904,1.5434,-21.8955,0.0062,6.1219,12,1,2,0.207057528237925,1
"228",139,228,221,1.1033,-0.7392,-3.0288,1.2515,-1.2099,-3.1093,0.0043,6.1303,7.5187,2,2,0.50000197999608,4
"229",220,229,8,0.0384,-2.3563,-3.9023,0.0297,-2.7244,-4.2406,0.005,6.1508,7.0705,4,2,0.50002018959238,10
"230",223,230,5,-0.893,5.0297,-8.1374,-0.8842,5.3013,-8.5571,0.0053,6.1812,8.5705,4,2,0.499992089937432,10
"231",227,231,1,0.0904,1.5434,-21.8955,0.0927,1.5314,-22.1047,0.0062,6.1857,12,1,2,0.209556507892266,1
"232",222,232,9,-0.8018,0.6554,-3.1081,-1.0507,0.8837,-3.4768,0.0055,6.1965,6.5705,4,2,0.500011789860999,12
"233",224,233,7,-0.3791,-3.0992,-6.2431,-0.352,-3.375,-6.6593,0.0057,6.2076,7.5705,4,2,0.500022489494222,12
"234",147,234,222,1.6969,-1.1124,-3.5868,1.6868,-0.9807,-4.069,0.004,6.2277,7.2247,2,2,0.499963738685117,2
"235",226,235,3,3.3485,0.3328,-13.2926,3.3789,0.3007,-13.7907,0.0057,6.2291,9.5705,4,2,0.50005817661548,12
"236",231,236,1,0.0927,1.5314,-22.1047,0.0937,1.5211,-22.309,0.0062,6.248,12,1,2,0.204561922165392,1
"237",236,237,1,0.0937,1.5211,-22.309,0.0995,1.5195,-22.5174,0.0062,6.3115,12,1,2,0.208486834116687,1
"238",229,238,8,0.0297,-2.7244,-4.2406,0.021,-3.0926,-4.5788,0.005,6.3236,7.0705,4,2,0.500026169315167,10
"239",230,239,5,-0.8842,5.3013,-8.5571,-0.8583,5.5425,-8.9943,0.0053,6.3429,8.5705,4,2,0.499992089937432,10
"240",233,240,7,-0.352,-3.375,-6.6593,-0.3517,-3.643,-7.0814,0.0057,6.3613,7.5705,4,2,0.499992499943749,12
"241",237,241,1,0.0995,1.5195,-22.5174,0.1054,1.5324,-22.7256,0.0062,6.3751,12,1,2,0.208682677766988,1
"242",235,242,3,3.3789,0.3007,-13.7907,3.4154,0.2749,-14.2887,0.0057,6.3799,9.5705,4,2,0.500001889996429,12
"243",232,243,9,-1.0507,0.8837,-3.4768,-1.3097,1.0737,-3.86,0.0055,6.3866,6.5705,4,2,0.500023239459928,12
"244",241,244,1,0.1054,1.5324,-22.7256,0.1283,1.5546,-22.9299,0.0062,6.4381,12,1,2,0.206774611594364,1
"245",239,245,5,-0.8583,5.5425,-8.9943,-0.8166,5.7113,-9.3205,0.0053,6.4625,8.5705,4,2,0.369646817922187,10
"246",238,246,8,0.021,-3.0926,-4.5788,0.0029,-3.4545,-4.9234,0.005,6.4963,7.0705,4,2,0.500048377659602,10
"247",244,247,1,0.1283,1.5546,-22.9299,0.1515,1.577,-23.1347,0.0062,6.5013,12,1,2,0.207323515308803,1
"248",240,248,7,-0.3517,-3.643,-7.0814,-0.3929,-3.8765,-7.5216,0.0057,6.5151,7.5705,4,2,0.499995729981767,12
"249",242,249,3,3.4154,0.2749,-14.2887,3.4528,0.2481,-14.7865,0.0057,6.5308,9.5705,4,2,0.499921833890059,12
"250",247,250,1,0.1515,1.577,-23.1347,0.1804,1.5886,-23.3404,0.0062,6.5646,12,1,2,0.208043889600248,1
"251",243,251,9,-1.3097,1.0737,-3.86,-1.5746,1.2571,-4.2424,0.0055,6.5767,6.5705,4,2,0.500037328606575,12
"252",66,252,210,0.0173,-0.0676,-2.0717,0.3273,0.0719,-2.4383,0.0046,6.5793,6.9974,2,2,0.499955808047071,5
"253",73,253,211,0.1098,-0.4722,-2.5977,0.039,-0.9475,-2.4598,0.0041,6.5868,6.8052,2,2,0.49993913629561,3
"254",176,254,218,-0.0039,-0.3609,-2.4463,-0.0594,-0.6746,-2.8317,0.0047,6.6075,8.0377,2,2,0.500021099554809,5
"255",250,255,1,0.1804,1.5886,-23.3404,0.2033,1.5976,-23.5465,0.0062,6.6279,12,1,2,0.207563532442482,1
"256",249,256,3,3.4528,0.2481,-14.7865,3.4747,0.2423,-15.1794,0.0057,6.6495,9.5705,4,2,0.39355261401749,12
"257",248,257,7,-0.3929,-3.8765,-7.5216,-0.4391,-4.1254,-7.9527,0.0057,6.6688,7.5705,4,2,0.499932855491615,12
"258",246,258,8,0.0029,-3.4545,-4.9234,-0.0158,-3.815,-5.2693,0.005,6.6691,7.0705,4,2,0.499956748129276,10
"259",255,259,1,0.2033,1.5976,-23.5465,0.2356,1.6112,-23.748,0.0062,6.6902,12,1,2,0.204525059589283,1
"260",36,260,201,0.06,-0.0025,-2.0799,-0.4385,-0.0364,-2.0986,0.0043,6.7209,6.7236,2,2,0.500001149998678,4
"261",259,261,1,0.2356,1.6112,-23.748,0.2635,1.6284,-23.9479,0.0062,6.7519,12,1,2,0.202569148687553,1
"262",251,262,9,-1.5746,1.2571,-4.2424,-1.8268,1.4513,-4.628,0.0055,6.7668,6.5705,4,2,0.500005839965895,12
"263",187,263,219,0.2767,-0.6609,-2.6007,0.1975,-1.0971,-2.8319,0.0046,6.783,7.8945,2,2,0.49999651998789,5
"264",79,264,212,0.1708,-0.7646,-2.9779,0.337,-0.7638,-2.5064,0.004,6.7882,6.6665,2,2,0.49993532581725,2
"265",41,265,202,0.5488,0.0268,-2.7571,1.0419,0.1076,-2.7753,0.0051,6.7914,6.4456,2,2,0.500007489943901,5
"266",261,266,1,0.2635,1.6284,-23.9479,0.2934,1.6486,-24.1543,0.0062,6.8157,12,1,2,0.209530451247544,1
"267",257,267,7,-0.4391,-4.1254,-7.9527,-0.4994,-4.3551,-8.3927,0.0057,6.8226,7.5705,4,2,0.499998179996687,12
"268",258,268,8,-0.0158,-3.815,-5.2693,-0.0585,-4.2029,-5.5818,0.005,6.8418,7.0705,4,2,0.499945947078281,10
"269",267,269,7,-0.4994,-4.3551,-8.3927,-0.5168,-4.4341,-8.5247,0.0057,6.8701,7.5705,4,2,0.154815244727384,12
"270",266,270,1,0.2934,1.6486,-24.1543,0.3285,1.6733,-24.3515,0.0062,6.8772,12,1,2,0.201816599911902,1
"271",270,271,1,0.3285,1.6733,-24.3515,0.3692,1.6932,-24.5554,0.0062,6.9408,12,1,2,0.20887247305473,1
"272",262,272,9,-1.8268,1.4513,-4.628,-2.0796,1.6448,-5.0135,0.0055,6.957,6.5705,4,2,0.499960338426959,12
"273",271,273,1,0.3692,1.6932,-24.5554,0.4013,1.7262,-24.7591,0.0062,7.0045,12,1,2,0.208837496633149,1
"274",268,274,8,-0.0585,-4.2029,-5.5818,-0.0205,-4.5862,-5.9006,0.005,7.0146,7.0705,4,2,0.499996329986531,10
"275",86,275,213,0.2524,-1.1731,-3.5726,-0.0801,-1.5021,-3.396,0.0044,7.0202,6.4583,2,2,0.499984809769257,4
"276",273,276,1,0.4013,1.7262,-24.7591,0.4282,1.7601,-24.9607,0.0062,7.0672,12,1,2,0.206192579885891,1
"277",276,277,1,0.4282,1.7601,-24.9607,0.4566,1.7857,-25.1603,0.0062,7.1292,12,1,2,0.20322913177003,1
"278",272,278,9,-2.0796,1.6448,-5.0135,-2.3176,1.8227,-5.4157,0.0055,7.1471,6.5705,4,2,0.500057246722813,12
"279",51,279,204,1.017,0.0526,-3.351,1.097,0.0064,-3.8424,0.0054,7.1625,6.1937,2,2,0.500008399929441,5
"280",274,280,8,-0.0205,-4.5862,-5.9006,-0.0122,-4.9733,-6.217,0.005,7.1873,7.0705,4,2,0.500024259411481,10
"281",277,281,1,0.4566,1.7857,-25.1603,0.4839,1.8116,-25.3641,0.0062,7.1923,12,1,2,0.207245120569823,1
"282",209,282,220,0.8347,-0.1553,-2.7938,0.758,0.3156,-2.6444,0.0041,7.195,7.6,2,2,0.499950057505747,3
"283",93,283,214,0.2934,-1.3652,-3.8625,0.5799,-1.0605,-3.5884,0.0044,7.2276,6.3578,2,2,0.500055146958813,4
"284",88,284,215,-0.0042,0.0694,-2.0719,-0.022,0.1965,-2.5551,0.004,7.2501,5.9933,2,2,0.499953487836619,2
"285",281,285,1,0.4839,1.8116,-25.3641,0.5136,1.8289,-25.5691,0.0062,7.2556,12,1,2,0.207861444236297,1
"286",52,286,206,0.4517,0.1456,-2.5806,0.2166,-0.2829,-2.6861,0.0042,7.2618,5.9067,2,2,0.500014509789466,3
"287",46,287,203,0.7097,0.0379,-2.9897,0.3679,-0.1499,-3.3026,0.0029,7.2827,6.3515,2,2,0.5000024899938,2
"288",49,288,205,0.0631,0.0167,-2.0758,0.2853,-0.429,-2.0321,0.0049,7.3054,6.1028,2,2,0.499931015241103,5
"289",285,289,1,0.5136,1.8289,-25.5691,0.5375,1.8423,-25.7763,0.0062,7.3193,12,1,2,0.209003851639151,1
"290",278,290,9,-2.3176,1.8227,-5.4157,-2.5526,1.9958,-5.8216,0.0055,7.3372,6.5705,4,2,0.499943416798341,12
"291",280,291,8,-0.0122,-4.9733,-6.217,0.0159,-5.3484,-6.5464,0.005,7.3601,7.0705,4,2,0.499993979963759,10
"292",289,292,1,0.5375,1.8423,-25.7763,0.5599,1.8534,-25.981,0.0062,7.3821,12,1,2,0.206220900977571,1
"293",292,293,1,0.5599,1.8534,-25.981,0.5863,1.8657,-26.1838,0.0062,7.4445,12,1,2,0.204880672587728,1
"294",56,294,207,0.4763,0.1545,-2.6146,0.0276,0.3684,-2.6684,0.0039,7.4917,5.8937,2,2,0.499979339573147,2
"295",293,295,1,0.5863,1.8657,-26.1838,0.5993,1.8594,-26.3937,0.0062,7.5086,12,1,2,0.210396530389641,1
"296",290,296,9,-2.5526,1.9958,-5.8216,-2.7267,2.1732,-6.2555,0.0055,7.5274,6.5705,4,2,0.500050777421653,12
"297",291,297,8,0.0159,-5.3484,-6.5464,0.0447,-5.7013,-6.8995,0.005,7.5328,7.0705,4,2,0.500047457747762,10
"298",295,298,1,0.5993,1.8594,-26.3937,0.6131,1.8547,-26.5993,0.0062,7.5714,12,1,2,0.206116205088295,1
"299",100,299,216,-0.0294,0.7116,-2.7686,0.3826,0.9936,-2.7429,0.0047,7.5952,5.6866,2,2,0.499928484885588,5
"300",65,300,208,0.949,0.3484,-3.3329,0.9451,-0.1467,-3.4025,0.0038,7.6002,5.6278,2,2,0.499983379723766,2
"301",298,301,1,0.6131,1.8547,-26.5993,0.6218,1.8495,-26.8047,0.0062,7.6341,12,1,2,0.205649920982237,1
"302",234,302,222,1.6868,-0.9807,-4.069,1.6862,-0.8469,-4.5508,0.004,7.6801,7.2247,2,2,0.500034038841357,2
"303",301,303,1,0.6218,1.8495,-26.8047,0.6393,1.8578,-27.0132,0.0062,7.6978,12,1,2,0.209397683845835,1
"304",297,304,8,0.0447,-5.7013,-6.8995,0.0802,-6.0629,-7.2429,0.005,7.7056,7.0705,4,2,0.499938366201275,10
"305",296,305,9,-2.7267,2.1732,-6.2555,-2.9194,2.2951,-6.7004,0.0055,7.7175,6.5705,4,2,0.499928904945494,12
"306",108,306,217,-0.0343,1.0146,-3.116,-0.4021,1.14,-3.4305,0.005,7.7191,5.5375,2,2,0.499912242298586,5
"307",303,307,1,0.6393,1.8578,-27.0132,0.6754,1.8715,-27.2134,0.0062,7.76,12,1,2,0.203889528912104,1
"308",228,308,221,1.2515,-1.2099,-3.1093,1.401,-1.6796,-3.193,0.0043,7.7794,7.5187,2,2,0.499974029325524,4
"309",307,309,1,0.6754,1.8715,-27.2134,0.7048,1.8916,-27.4152,0.0062,7.8224,12,1,2,0.204918544792802,1
"310",136,310,223,-0.0118,-0.0643,-2.0756,0.3632,-0.3819,-2.1684,0.0041,7.8631,5.6473,2,2,0.500106588638862,3
"311",304,311,8,0.0802,-6.0629,-7.2429,0.0541,-6.3845,-7.6249,0.005,7.8783,7.0705,4,2,0.500031768990732,10
"312",77,312,209,1.461,0.4738,-4.0813,1.2855,0.9354,-4.1599,0.0037,7.8815,5.3505,2,2,0.500052767215621,2
"313",309,313,1,0.7048,1.8916,-27.4152,0.7275,1.9021,-27.6196,0.0062,7.8851,12,1,2,0.205924500727815,1
"314",156,314,225,-0.1298,-0.7357,-2.8716,0.3514,-0.7793,-3.0003,0.004,7.9035,5.3251,2,2,0.500018089672764,2
"315",305,315,9,-2.9194,2.2951,-6.7004,-3.0958,2.4261,-7.1496,0.0055,7.9076,6.5705,4,2,0.500058596566443,12
"316",254,316,218,-0.0594,-0.6746,-2.8317,-0.126,-0.9792,-3.2225,0.0047,7.9301,8.0377,2,2,0.499941356560947,5
"317",313,317,1,0.7275,1.9021,-27.6196,0.7568,1.9202,-27.8236,0.0062,7.9481,12,1,2,0.206886683960085,1
"318",253,318,211,0.039,-0.9475,-2.4598,-0.0564,-1.4304,-2.3719,0.0041,7.9788,6.8052,2,2,0.500019979600815,3
"319",317,319,1,0.7568,1.9202,-27.8236,0.778,1.9428,-28.0308,0.0062,8.012,12,1,2,0.209504272032816,1
"320",265,320,202,1.0419,0.1076,-2.7753,1.5337,0.1971,-2.7865,0.0051,8.0283,6.4456,2,2,0.500002929991415,5
"321",311,321,8,0.0541,-6.3845,-7.6249,0.0203,-6.6901,-8.0192,0.005,8.0511,7.0705,4,2,0.500006289960436,10
"322",319,322,1,0.778,1.9428,-28.0308,0.792,1.9694,-28.2347,0.0062,8.0747,12,1,2,0.206103784535851,1
"323",315,323,9,-3.0958,2.4261,-7.1496,-3.2827,2.595,-7.5815,0.0055,8.0978,6.5705,4,2,0.499996429987255,12
"324",146,324,224,-0.071,-0.3884,-2.458,0.3659,-0.1905,-2.5992,0.004,8.1022,5.4922,2,2,0.499983459726419,2
"325",263,325,219,0.1975,-1.0971,-2.8319,0.1411,-1.5362,-3.0642,0.0046,8.1217,7.8945,2,2,0.49995305779643,5
"326",322,326,1,0.792,1.9694,-28.2347,0.8127,2.0004,-28.437,0.0062,8.1374,12,1,2,0.205705566283464,1
"327",252,327,210,0.3273,0.0719,-2.4383,0.6302,0.1994,-2.8151,0.0046,8.1561,6.9974,2,2,0.49998289970758,5
"328",260,328,201,-0.4385,-0.0364,-2.0986,-0.9361,-0.0618,-2.1402,0.0043,8.1654,6.7236,2,2,0.499981479656997,4
"329",167,329,227,-0.1809,-1.1376,-3.3606,0.1277,-1.4058,-3.0728,0.0041,8.1993,5.1299,2,2,0.499994039964478,3
"330",326,330,1,0.8127,2.0004,-28.437,0.8296,2.0362,-28.6386,0.0062,8.2,12,1,2,0.205450261620665,1
"331",321,331,8,0.0203,-6.6901,-8.0192,-0.0068,-6.9823,-8.424,0.005,8.2238,7.0705,4,2,0.499978289528655,10
"332",159,332,226,-0.1767,-1.1043,-3.3196,-0.2567,-1.5378,-3.0836,0.0043,8.2421,5.1461,2,2,0.50001824966695,4
"333",264,333,212,0.337,-0.7638,-2.5064,0.4819,-0.7504,-2.028,0.004,8.2429,6.6665,2,2,0.500042128225213,2
"334",2,334,10,-8e-04,0.0231,-2.0973,0.0398,0.28,-1.6703,0.0044,8.2522,5.1274,2,2,0.499974969373468,4
"335",330,335,1,0.8296,2.0362,-28.6386,0.8467,2.0705,-28.8403,0.0062,8.2626,12,1,2,0.205309011005361,1
"336",323,336,9,-3.2827,2.595,-7.5815,-3.4679,2.732,-8.0253,0.0055,8.2879,6.5705,4,2,0.500026479298846,12
"337",3,337,11,-0.0034,0.0756,-2.2991,-0.4806,0.1311,-2.1608,0.0046,8.2999,5.0638,2,2,0.499926974667301,5
"338",335,338,1,0.8467,2.0705,-28.8403,0.8613,2.0947,-29.0467,0.0062,8.326,12,1,2,0.208326090540769,1
"339",338,339,1,0.8613,2.0947,-29.0467,0.8733,2.1176,-29.2545,0.0062,8.3898,12,1,2,0.209402125108604,1
"340",331,340,8,-0.0068,-6.9823,-8.424,-0.0413,-7.2771,-8.8264,0.005,8.3966,7.0705,4,2,0.500023049468722,10
"341",6,341,14,0.0235,0.2169,-2.9039,0.2821,-0.1934,-2.7825,0.0042,8.4303,4.874,2,2,0.499958008236692,3
"342",286,342,206,0.2166,-0.2829,-2.6861,-0.0183,-0.7112,-2.7929,0.0042,8.4303,5.9067,2,2,0.500025139368012,3
"343",339,343,1,0.8733,2.1176,-29.2545,0.9071,2.1423,-29.4591,0.0062,8.4534,12,1,2,0.208838909209945,1
"344",336,344,9,-3.4679,2.732,-8.0253,-3.6624,2.8604,-8.4676,0.0055,8.478,6.5705,4,2,0.499946097094476,12
"345",284,345,215,-0.022,0.1965,-2.5551,-0.0336,0.3548,-3.0293,0.004,8.4934,5.9933,2,2,0.500059086508785,2
"346",275,346,213,-0.0801,-1.5021,-3.396,-0.4178,-1.8266,-3.2211,0.0044,8.4987,6.4583,2,2,0.499931545313956,4
"347",7,347,15,0.0326,0.247,-3.1051,-0.2196,0.6178,-2.884,0.0037,8.5043,4.812,2,2,0.499982689700354,2
"348",343,348,1,0.9071,2.1423,-29.4591,0.9406,2.1666,-29.6602,0.0062,8.516,12,1,2,0.20531427130134,1
"349",279,349,204,1.097,0.0064,-3.8424,1.2555,-0.0341,-4.3149,0.0054,8.5186,6.1937,2,2,0.50001874964845,5
"350",9,350,17,0.0399,0.3068,-3.5099,0.4169,0.6239,-3.5955,0.0043,8.5566,4.6873,2,2,0.500008769923088,4
"351",4,351,12,-0.0144,0.1244,-2.5016,0.3569,0.1588,-2.1686,0.0045,8.5675,5.0003,2,2,0.499936045909874,4
"352",340,352,8,-0.0413,-7.2771,-8.8264,-0.076,-7.572,-9.2287,0.005,8.5693,7.0705,4,2,0.500015389763156,10
"353",348,353,1,0.9406,2.1666,-29.6602,0.9743,2.191,-29.8626,0.0062,8.5789,12,1,2,0.206632064307552,1
"354",282,354,220,0.758,0.3156,-2.6444,0.6809,0.7939,-2.5206,0.0041,8.5926,7.6,2,2,0.500041738257918,3
"355",8,355,16,0.0359,0.2751,-3.3085,-0.0779,-0.2099,-3.3511,0.0044,8.6384,4.7494,2,2,0.499990199903958,4
"356",5,356,13,0.0042,0.1721,-2.7025,0.2193,-0.0274,-2.2976,0.0044,8.6395,4.9371,2,2,0.500012269849451,4
"357",353,357,1,0.9743,2.191,-29.8626,1.0071,2.2159,-30.065,0.0062,8.6418,12,1,2,0.206546871193926,1
"358",344,358,9,-3.6624,2.8604,-8.4676,-3.8737,3.0032,-8.8977,0.0055,8.6682,6.5705,4,2,0.500025539347743,12
"359",12,359,20,0.0367,0.4078,-4.1169,0.3348,0.0181,-4.2132,0.0049,8.698,4.4998,2,2,0.500003389988508,5
"360",357,360,1,1.0071,2.2159,-30.065,1.0489,2.2314,-30.2648,0.0062,8.7042,12,1,2,0.204713287306906,1
"361",288,361,205,0.2853,-0.429,-2.0321,0.5259,-0.8672,-2.0224,0.0049,8.7135,6.1028,2,2,0.500001689997144,5
"362",352,362,8,-0.076,-7.572,-9.2287,-0.09,-7.8599,-9.6373,0.005,8.7421,7.0705,4,2,0.500036368677319,10
"363",11,363,19,0.0429,0.3753,-3.9156,-0.2966,0.0131,-3.9744,0.0045,8.7424,4.5619,2,2,0.499906521261726,4
"364",13,364,21,0.0202,0.4576,-4.3197,-0.0341,0.9514,-4.3762,0.0042,8.7431,4.436,2,2,0.49997917956651,3
"365",360,365,1,1.0489,2.2314,-30.2648,1.0898,2.2438,-30.4665,0.0062,8.767,12,1,2,0.206178223874394,1
"366",10,366,18,0.0407,0.3402,-3.7154,-0.3772,0.4275,-3.4552,0.0043,8.8105,4.6239,2,2,0.499965738826172,4
"367",283,367,214,0.5799,-1.0605,-3.5884,0.8564,-0.7479,-3.3131,0.0044,8.813,6.3578,2,2,0.499961098486672,4
"368",300,368,208,0.9451,-0.1467,-3.4025,0.9466,-0.6453,-3.4399,0.0038,8.8282,5.6278,2,2,0.500002969991179,2
"369",365,369,1,1.0898,2.2438,-30.4665,1.113,2.2577,-30.6712,0.0062,8.8299,12,1,2,0.206478909334585,1
"370",358,370,9,-3.8737,3.0032,-8.8977,-4.0579,3.1716,-9.331,0.0055,8.8583,6.5705,4,2,0.500037088624433,12
"371",299,371,216,0.3826,0.9936,-2.7429,0.7751,1.301,-2.7037,0.0047,8.877,5.6866,2,2,0.500087642318824,5
"372",294,372,207,0.0276,0.3684,-2.6684,-0.4103,0.6076,-2.7001,0.0039,8.8772,5.8937,2,2,0.499977939513335,2
"373",369,373,1,1.113,2.2577,-30.6712,1.1266,2.2648,-30.8763,0.0062,8.8926,12,1,2,0.205672992879475,1
"374",362,374,8,-0.09,-7.8599,-9.6373,-0.0762,-8.1345,-10.0549,0.005,8.9148,7.0705,4,2,0.499985359785664,10
"375",287,375,203,0.3679,-0.1499,-3.3026,0.03,-0.3193,-3.6299,0.0029,8.9169,6.3515,2,2,0.499998059996236,2
"376",373,376,1,1.1266,2.2648,-30.8763,1.1461,2.2833,-31.0759,0.0062,8.9539,12,1,2,0.201401737827656,1
"377",16,377,24,-0.0345,0.6003,-4.9173,0.3119,0.6171,-5.2775,0.0043,8.9727,4.248,2,2,0.500019239629837,4
"378",306,378,217,-0.4021,1.14,-3.4305,-0.768,1.2393,-3.7566,0.005,8.9757,5.5375,2,2,0.500084502859267,5
