"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"209",207,209,1,0.3492,0.0905,-31.1055,0.3554,0.0909,-31.2926,0.007,7.8495,12,1,2,0.187203124973918,1
"210",135,210,165,0.5186,0.8361,-5.9711,0.5711,1.2892,-6.1758,0.0036,7.8513,7.1864,2,2,0.499957948231649,2
"211",209,211,1,0.3554,0.0909,-31.2926,0.3747,0.0894,-31.5418,0.007,7.9161,12,1,2,0.249950755149888,1
"212",145,212,147,-0.7973,0.2068,-2.7907,-1.2216,0.2817,-3.0445,0.0047,7.9196,8.1355,2,2,0.500054936981928,3
"213",44,213,188,0.9438,0.4147,-10.8372,0.675,0.8325,-10.7803,0.0056,7.9353,5.8276,2,2,0.500047887706767,5
"214",49,214,193,0.9613,0.4904,-12.0917,0.9682,0.9673,-11.9417,0.0038,7.9425,5.4928,2,2,0.499981219647298,2
"215",211,215,1,0.3747,0.0894,-31.5418,0.4417,0.0825,-31.7945,0.007,7.9857,12,1,2,0.261522274385951,1
"216",50,216,194,0.9534,0.4925,-12.3188,0.8651,0.9372,-12.5296,0.0039,7.9869,5.4323,2,2,0.499991619929775,2
"217",47,217,191,0.9582,0.4685,-11.608,1.3768,0.1968,-11.5764,0.0054,7.9984,5.6218,2,2,0.500045407938119,5
"218",215,218,1,0.4417,0.0825,-31.7945,0.4788,0.0771,-31.9403,0.007,8.0258,12,1,2,0.150543050321164,1
"219",143,219,168,1.0724,0.5673,-6.5184,1.5152,0.7944,-6.4699,0.0051,8.0383,6.9706,2,2,0.49999849999775,5
"220",48,220,192,0.9573,0.4856,-11.8926,1.1574,0.1691,-12.224,0.0043,8.0485,5.5458,2,2,0.500038218539343,2
"221",139,221,164,0.5999,-0.0183,-5.8966,0.7393,-0.4135,-6.1693,0.0045,8.0532,7.2257,2,2,0.499980689627109,3
"222",218,222,1,0.4788,0.0771,-31.9403,0.5265,0.0748,-32.1219,0.007,8.0758,12,1,2,0.187774172877951,1
"223",222,223,1,0.5265,0.0748,-32.1219,0.565,0.0698,-32.2755,0.007,8.118,12,1,2,0.15843045793029,1
"224",134,224,159,0.2309,-0.1313,-4.474,0.1473,-0.592,-4.2987,0.0046,8.1305,7.492,2,2,0.499963538670571,3
"225",154,225,175,0.3358,0.3259,-8.1709,-0.1571,0.3521,-8.2503,0.0047,8.1551,6.5682,2,2,0.499941206543329,3
"226",152,226,149,-0.7518,-0.3307,-2.9122,-1.1537,-0.5979,-3.0429,0.0044,8.1694,8.0366,2,2,0.500001939996236,2
"227",223,227,1,0.565,0.0698,-32.2755,0.6079,0.049,-32.4704,0.007,8.1714,12,1,2,0.200646604755722,1
"228",157,228,176,1.2157,-0.0263,-8.1867,1.6038,-0.3389,-8.1464,0.0051,8.22,6.5202,2,2,0.499964458736819,5
"229",227,229,1,0.6079,0.049,-32.4704,0.6644,0.0088,-32.7261,0.007,8.242,12,1,2,0.264935426094742,1
"230",51,230,195,0.9433,0.4985,-12.5197,1.21,0.9199,-12.4838,0.0043,8.2449,5.3787,2,2,0.499995659981164,2
"231",54,231,198,0.9339,0.5265,-13.1638,1.1608,0.0882,-13.2439,0.0056,8.249,5.207,2,2,0.50000650995762,5
"232",156,232,150,-0.7053,0.7202,-2.7817,-1.1002,1.0269,-2.777,0.0051,8.2588,7.9865,2,2,0.500032988911732,5
"233",151,233,171,1.1839,0.2359,-7.3188,1.6489,0.1248,-7.4653,0.0051,8.2939,6.8046,2,2,0.500030459072245,5
"234",229,234,1,0.6644,0.0088,-32.7261,0.7101,-0.0308,-32.9271,0.007,8.2979,12,1,2,0.209899142447034,1
"235",52,235,196,0.9357,0.5094,-12.8008,1.3913,0.6563,-12.6567,0.0047,8.3016,5.3038,2,2,0.499915772905797,3
"236",150,236,170,0.7582,0.619,-6.5558,0.8341,0.9056,-6.1532,0.0039,8.3429,6.8648,2,2,0.499987129834359,2
"237",166,237,156,0.766,1.055,-3.7381,1.0057,1.4671,-3.5876,0.0051,8.345,7.6287,2,2,0.499932745476829,5
"238",55,238,199,0.926,0.5415,-13.4287,0.5572,0.8456,-13.5754,0.0048,8.355,5.1363,2,2,0.500011139875904,3
"239",0,239,4,0,0,-1,0.081,0.0364,-1.0459,0.0062,8.3557,3.6744,5,2,0.0999638434635244,13
"240",234,240,1,0.7101,-0.0308,-32.9271,0.7559,-0.0762,-33.1413,0.007,8.3574,12,1,2,0.223697206062121,1
"241",161,241,177,1.1606,0.6779,-8.2623,1.4909,1.0312,-8.1356,0.0045,8.364,6.484,2,2,0.499971869208658,3
"242",164,242,178,0.4492,0.488,-8.7848,0.0371,0.6835,-8.9896,0.0047,8.4235,6.4234,2,2,0.499989699893907,3
"243",240,243,1,0.7559,-0.0762,-33.1413,0.8232,-0.1339,-33.4239,0.007,8.4363,12,1,2,0.296177885737611,1
"244",160,244,174,1.0094,0.7641,-7.8156,1.2362,1.2094,-7.8327,0.005,8.443,6.6288,2,2,0.500022739482916,4
"245",53,245,197,0.9342,0.5171,-12.9779,0.6888,0.9458,-12.9,0.0041,8.449,5.2566,2,2,0.500073254633759,2
"246",0,246,2,0,0,-1,0.3319,0.2662,-1.2627,0.0065,8.4604,3.6744,5,2,0.500031339017866,15
"247",162,247,148,-0.4488,-0.0658,-3.2693,-0.7051,-0.1409,-3.692,0.0054,8.461,8.0918,2,2,0.5000049899751,5
"248",58,248,202,0.9091,0.5376,-14.0782,1.2971,0.8485,-14.0248,0.0049,8.4633,4.9633,2,2,0.500054367044224,4
"249",167,249,153,1.0748,0.6674,-3.2804,1.528,0.8605,-3.1951,0.0048,8.4654,7.812,2,2,0.499953937878281,3
"250",168,250,179,0.7734,0.727,-8.5421,0.6328,1.1497,-8.315,0.0049,8.4702,6.3767,2,2,0.500018059673848,4
"251",59,251,203,0.9149,0.5499,-14.3307,0.6651,0.1322,-14.4452,0.0049,8.4861,4.8959,2,2,0.499983579730375,4
"252",172,252,180,1.1241,0.7313,-9.157,1.3276,1.1652,-9.2995,0.0045,8.4894,6.318,2,2,0.499987709848952,3
"253",60,253,204,0.9192,0.5535,-14.4368,0.7061,0.1193,-14.5636,0.0047,8.4894,4.8677,2,2,0.500019489620155,3
"254",243,254,1,0.8232,-0.1339,-33.4239,0.8869,-0.205,-33.6761,0.007,8.5081,12,1,2,0.2696622702567,1
"255",169,255,152,1.1076,-0.0963,-3.1493,1.5905,-0.2208,-3.1127,0.0042,8.5126,7.8771,2,2,0.500032218961939,2
"256",159,256,172,1.0575,-0.0516,-7.3168,1.394,-0.4201,-7.2847,0.0045,8.5273,6.7474,2,2,0.500054906985223,3
"257",57,257,201,0.917,0.5358,-13.8501,0.7011,0.939,-14.0521,0.0051,8.5412,5.0241,2,2,0.499987049832293,5
"258",254,258,1,0.8869,-0.205,-33.6761,0.9243,-0.2405,-33.8077,0.007,8.5457,12,1,2,0.141342031965016,1
"259",246,259,2,0.3319,0.2662,-1.2627,0.6274,0.4884,-1.545,0.0065,8.5859,3.6744,5,2,0.465173494515756,15
"260",258,260,1,0.9243,-0.2405,-33.8077,0.9903,-0.2959,-34.0318,0.007,8.6097,12,1,2,0.240095751732512,1
"261",176,261,157,1.0536,0.8538,-3.9862,1.4609,1.1034,-3.8383,0.0041,8.6119,7.5881,2,2,0.500067855395645,2
"262",260,262,1,0.9903,-0.2959,-34.0318,1.0248,-0.3317,-34.1999,0.007,8.6563,12,1,2,0.17529831716249,1
"263",56,263,200,0.9243,0.5424,-13.6515,1.0255,1.0315,-13.6297,0.0051,8.6954,5.077,2,2,0.499935485837923,5
"264",262,264,1,1.0248,-0.3317,-34.1999,1.0513,-0.3697,-34.3563,0.007,8.6998,12,1,2,0.163117166478576,1
"265",177,265,155,0.1709,-0.3047,-4.7205,0.2011,-0.5713,-5.1425,0.0047,8.719,7.6886,2,2,0.500071594874174,3
"266",64,266,208,0.9154,0.5979,-15.2676,1.3747,0.4106,-15.2051,0.0042,8.7223,4.646,2,2,0.499944026867008,2
"267",62,267,206,0.9227,0.576,-14.9938,1.1532,0.1349,-15.0407,0.0054,8.724,4.7191,2,2,0.499899059811078,5
"268",65,268,209,0.9076,0.6165,-15.4796,0.7371,0.1897,-15.2826,0.0052,8.724,4.5893,2,2,0.500037488594605,5
"269",264,269,1,1.0513,-0.3697,-34.3563,1.1185,-0.4312,-34.6003,0.007,8.7691,12,1,2,0.260449784027555,1
"270",61,270,205,0.9286,0.5573,-14.6953,1.3172,0.84,-14.8335,0.0048,8.8083,4.7988,2,2,0.500028489188366,3
"271",269,271,1,1.1185,-0.4312,-34.6003,1.1507,-0.4743,-34.7599,0.007,8.814,12,1,2,0.168423899729229,1
"272",179,272,181,0.518,0.0329,-9.3366,0.1735,-0.3168,-9.4319,0.0049,8.8317,6.2467,2,2,0.500052427251383,4
"273",171,273,173,0.8367,-0.1431,-7.7177,0.8555,-0.613,-7.8874,0.0041,8.8362,6.7025,2,2,0.499957538196996,2
"274",66,274,210,0.9009,0.6315,-15.6548,0.4409,0.4596,-15.5608,0.0053,8.8503,4.5424,2,2,0.499985609792922,5
"275",0,275,5,0,0,-1,0.2024,0.3672,-1.2724,0.00762634819857318,8.856,3.2896,5,2,0.50000335998871,21
"276",181,276,182,1.1077,0.8002,-9.3456,1.2917,1.2483,-9.2218,0.005,8.861,6.1951,2,2,0.49997604942637,4
"277",271,277,1,1.1507,-0.4743,-34.7599,1.1891,-0.5197,-34.9423,0.007,8.8651,12,1,2,0.191847543638172,1
"278",63,278,207,0.9174,0.5901,-15.1687,0.7588,1.0593,-15.2375,0.0045,8.8781,4.6724,2,2,0.500036038701212,3
"279",0,279,3,0,0,-1,0.201,-0.2985,-1.3471,0.00692392139080986,8.8824,3.2896,5,2,0.499981659663632,18
"280",183,280,184,0.4453,0.2848,-9.9595,-0.0359,0.1493,-9.9681,0.0057,8.8875,6.0745,2,2,0.499987649847474,5
"281",277,281,1,1.1891,-0.5197,-34.9423,1.222,-0.5724,-35.1322,0.007,8.9183,12,1,2,0.199804179135467,1
"282",188,282,187,1.1276,0.6366,-10.2238,1.3356,0.8412,-9.8178,0.0053,8.9432,5.8849,2,2,0.499961158491338,5
"283",185,283,158,-0.4766,0.0674,-3.9285,-0.8905,-0.0356,-3.6676,0.0051,8.9463,7.5279,2,2,0.499991019919358,5
"284",69,284,213,0.8568,0.7227,-16.3704,0.8002,1.2131,-16.4498,0.0051,8.9602,4.3499,2,2,0.500000079999994,5
"285",197,285,146,1.1948,-0.3595,-2.9393,1.5921,-0.4002,-3.2402,0.0048,8.9708,8.1794,2,2,0.500044588011909,3
"286",281,286,1,1.222,-0.5724,-35.1322,1.2613,-0.6273,-35.3276,0.007,8.9733,12,1,2,0.2067357250211,1
