"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",192,198,3,5.856,0.2545,-8.8804,6.1397,0.269,-9.2919,0.0054,6.5575,7.5639,4,2,0.500028189205369,10
"199",70,199,13,-0.1809,0.2243,-5.7296,-0.0734,0.4988,-6.1334,0.0041,6.5592,10.1016,2,2,0.499960938474197,4
"200",191,200,2,4.1654,-2.5035,-9.1044,4.3775,-2.5861,-9.5496,0.0057,6.5732,8.0639,4,2,0.50001220985092,10
"201",195,201,4,-4.2186,-1.4148,-7.8709,-4.4095,-1.4351,-8.3326,0.0068,6.614,7.0639,4,2,0.500021789525216,12
"202",196,202,1,-3.2167,-1.0463,-26.6061,-3.2393,-1.0116,-26.9118,0.0065,6.6169,12,1,2,0.308492042036742,1
"203",100,203,6,-0.6086,-0.7976,-2.0567,-0.9305,-1.1797,-2.0768,0.0041,6.6568,10.9363,2,2,0.500024029422587,4
"204",90,204,21,-0.2684,0.4928,-8.182,-0.027,0.9292,-8.1453,0.0045,6.6677,9.3485,2,2,0.500065805669614,5
"205",198,205,3,6.1397,0.269,-9.2919,6.4138,0.2938,-9.7094,0.0054,6.6686,7.5639,4,2,0.500052097285873,10
"206",71,206,12,-0.0642,0.4611,-4.8552,0.0862,0.9379,-4.8552,0.0036,6.7016,10.2112,2,2,0.499958398269296,2
"207",200,207,2,4.3775,-2.5861,-9.5496,4.5497,-2.681,-10.0093,0.0057,6.7172,8.0639,4,2,0.499982939708946,10
"208",201,208,4,-4.4095,-1.4351,-8.3326,-4.6071,-1.4483,-8.7917,0.0068,6.7197,7.0639,4,2,0.499992809948304,12
"209",54,209,33,-1.7772,-1.4219,-15.3625,-1.6028,-1.8431,-15.1571,0.0045,6.7383,7.4085,2,2,0.500013959805124,5
"210",202,210,1,-3.2393,-1.0116,-26.9118,-3.2696,-0.8788,-27.3929,0.0065,6.7468,12,1,2,0.500011139875905,1
"211",86,211,18,-0.0182,-0.2132,-7.6203,0.3943,-0.4893,-7.6805,0.0041,6.7564,9.5195,2,2,0.500011499867753,4
"212",55,212,34,-1.8717,-1.5074,-15.6493,-1.6284,-1.2456,-15.999,0.0045,6.7695,7.327,2,2,0.50002421941342,5
"213",83,213,16,-0.4909,0.4198,-7.2728,-0.5837,0.8078,-7.5742,0.0042,6.7738,9.6622,2,2,0.49999779999516,4
"214",205,214,3,6.4138,0.2938,-9.7094,6.6831,0.3195,-10.1298,0.0054,6.7796,7.5639,4,2,0.499919133460602,10
"215",210,215,1,-3.2696,-0.8788,-27.3929,-3.2818,-0.8207,-27.6085,0.0065,6.8048,12,1,2,0.223624260758978,1
"216",208,216,4,-4.6071,-1.4483,-8.7917,-4.8047,-1.4614,-9.2508,0.0068,6.8253,7.0639,4,2,0.499990179903565,12
"217",207,217,2,4.5497,-2.681,-10.0093,4.7248,-2.7761,-10.4679,0.0057,6.8611,8.0639,4,2,0.500017979676732,10
"218",215,218,1,-3.2818,-0.8207,-27.6085,-3.3005,-0.7404,-27.9144,0.0065,6.8871,12,1,2,0.316816334806147,1
"219",218,219,1,-3.3005,-0.7404,-27.9144,-3.3005,-0.7404,-27.9144,0.0065,6.8871,12,1,2,0,1
"220",214,220,3,6.6831,0.3195,-10.1298,6.9583,0.3232,-10.5473,0.0054,6.8906,7.5639,4,2,0.500054976977533,10
"221",216,221,4,-4.8047,-1.4614,-9.2508,-4.9886,-1.4334,-9.7149,0.0068,6.9309,7.0639,4,2,0.499992019936319,12
"222",220,222,3,6.9583,0.3232,-10.5473,7.0861,0.3327,-10.7176,0.0054,6.938,7.5639,4,2,0.213131837133732,10
"223",217,223,2,4.7248,-2.7761,-10.4679,4.8952,-2.8382,-10.9339,0.0057,7.0051,8.0639,4,2,0.500048567641184,10
"224",219,224,1,-3.3005,-0.7404,-27.9144,-3.3117,-0.641,-28.4043,0.0065,7.0169,12,1,2,0.500007809939004,1
"225",221,225,4,-4.9886,-1.4334,-9.7149,-5.1387,-1.4389,-10.1918,0.0068,7.0365,7.0639,4,2,0.499993869962423,12
"226",224,226,1,-3.3117,-0.641,-28.4043,-3.3143,-0.6237,-28.4923,0.0065,7.0402,12,1,2,0.0897220708633064,1
"227",60,227,36,-2.3017,-1.7608,-16.9507,-2.6528,-1.9834,-17.2285,0.0043,7.0417,6.9647,2,2,0.499994809973063,4
"228",226,228,1,-3.3143,-0.6237,-28.4923,-3.3152,-0.6153,-28.5347,0.0065,7.0514,12,1,2,0.0432334361345482,1
"229",123,229,7,-0.2992,-0.9095,-2.6133,-0.3712,-1.3777,-2.4533,0.0044,7.0824,10.7347,2,2,0.499995239977342,5
"230",60,230,37,-2.3017,-1.7608,-16.9507,-2.7136,-1.4953,-17.0497,0.0045,7.0888,6.9647,2,2,0.499952857777611,5
"231",223,231,2,4.8952,-2.8382,-10.9339,5.0234,-2.8862,-11.2398,0.0057,7.1016,8.0639,4,2,0.335132884092267,10
"232",111,232,22,-0.0363,-0.1432,-8.9502,0.4386,-0.2878,-9.0106,0.0041,7.1115,9.1633,2,2,0.500087322374803,4
"233",225,233,4,-5.1387,-1.4389,-10.1918,-5.2854,-1.4474,-10.6697,0.0068,7.1421,7.0639,4,2,0.499981549659585,12
"234",101,234,17,-0.5865,0.4763,-7.7264,-0.7361,0.9155,-7.9128,0.0038,7.1628,9.5195,2,2,0.500021759526523,2
"235",228,235,1,-3.3152,-0.6153,-28.5347,-3.3339,-0.5103,-29.0232,0.0065,7.1812,12,1,2,0.500006939951835,1
"236",108,236,19,0.0261,0.1565,-7.9518,0.5123,0.2703,-7.9279,0.0038,7.196,9.4049,2,2,0.499912082270473,2
"237",235,237,1,-3.3339,-0.5103,-29.0232,-3.3363,-0.4702,-29.2221,0.0065,7.2339,12,1,2,0.202916189595608,1
"238",134,238,8,0.5387,-0.5334,-2.8629,0.872,-0.8079,-2.6107,0.0051,7.2351,10.6153,2,2,0.50004397806593,5
"239",233,239,4,-5.2854,-1.4474,-10.6697,-5.4284,-1.4805,-11.1477,0.0068,7.2477,7.0639,4,2,0.500028609181514,12
"240",144,240,11,0.594,-0.5318,-4.7518,1.0251,-0.7757,-4.6835,0.0043,7.248,10.2112,2,2,0.499999309999524,4
"241",76,241,41,-2.4871,-1.7961,-17.9438,-2.5191,-2.2877,-17.8582,0.0046,7.2766,6.7021,2,2,0.500021919519535,5
"242",139,242,9,-1.0453,0.4364,-3.6033,-1.4767,0.6509,-3.4695,0.004,7.2995,10.4699,2,2,0.50001864965219,3
"243",136,243,24,-0.4973,-0.5007,-10.3989,-0.2354,-0.8262,-10.1242,0.0038,7.3037,8.6893,2,2,0.500001949996197,2
"244",124,244,23,-1.0597,-0.0603,-9.8562,-1.5322,-0.0624,-10.0197,0.0046,7.3181,8.9535,2,2,0.499992909949731,5
"245",239,245,4,-5.4284,-1.4805,-11.1477,-5.576,-1.515,-11.6241,0.0068,7.3533,7.0639,4,2,0.499932965506377,12
"246",237,246,1,-3.3363,-0.4702,-29.2221,-3.351,-0.4179,-29.7191,0.0065,7.3637,12,1,2,0.499960378430131,1
"247",68,247,40,-2.4123,-1.7909,-17.6272,-2.8258,-1.5245,-17.7167,0.004,7.4107,6.7865,2,2,0.499961458514554,3
"248",68,248,39,-2.4123,-1.7909,-17.6272,-2.472,-1.3219,-17.4646,0.0043,7.4133,6.7865,2,2,0.499963848693082,4
"249",245,249,4,-5.576,-1.515,-11.6241,-5.724,-1.5448,-12.1008,0.0068,7.4589,7.0639,4,2,0.50003492877998,12
"250",84,250,43,-2.6039,-1.829,-18.7552,-2.7686,-2.2954,-18.6823,0.0042,7.4775,6.489,2,2,0.499969459067251,4
"251",246,251,1,-3.351,-0.4179,-29.7191,-3.3701,-0.4041,-30.2186,0.0065,7.4936,12,1,2,0.500055496920089,1
"252",149,252,25,-1.4049,-0.7444,-11.6905,-1.8204,-1.0209,-11.6605,0.0049,7.5127,8.404,2,2,0.499992499943749,5
"253",148,253,10,0.0265,-0.9631,-4.0392,0.1659,-1.4417,-3.9994,0.0042,7.5323,10.4108,2,2,0.500074354471413,4
"254",251,254,1,-3.3701,-0.4041,-30.2186,-3.3774,-0.3985,-30.3837,0.0065,7.5365,12,1,2,0.165356161058489,1
"255",249,255,4,-5.724,-1.5448,-12.1008,-5.8673,-1.5666,-12.5794,0.0068,7.5646,7.0639,4,2,0.500068085364383,12
"256",79,256,42,-2.5706,-1.8181,-18.5427,-2.2908,-2.1482,-18.7932,0.0038,7.5759,6.5449,2,2,0.50000429998151,2
"257",94,257,44,-2.6805,-1.8322,-19.3563,-2.8212,-1.3617,-19.4501,0.0045,7.5768,6.3317,2,2,0.499965178787483,5
"258",254,258,1,-3.3774,-0.3985,-30.3837,-3.3947,-0.3817,-30.8832,0.0065,7.6663,12,1,2,0.500081773313123,1
"259",255,259,4,-5.8673,-1.5666,-12.5794,-6.0105,-1.589,-13.0579,0.0068,7.6702,7.0639,4,2,0.499970249114885,12
"260",258,260,1,-3.3947,-0.3817,-30.8832,-3.3964,-0.3788,-30.967,0.0065,7.6881,12,1,2,0.0838673953333476,1
"261",260,261,1,-3.3964,-0.3788,-30.967,-3.3964,-0.3788,-30.967,0.0065,7.6881,12,1,2,0,1
"262",164,262,28,-0.8409,-1.0223,-13.1391,-0.4318,-1.2957,-13.2281,0.0046,7.7554,8.047,2,2,0.500031369015985,5
"263",259,263,4,-6.0105,-1.589,-13.0579,-6.0815,-1.6351,-13.5507,0.0068,7.7758,7.0639,4,2,0.50001804967421,12
"264",105,264,48,-2.7047,-1.7987,-19.7853,-2.4572,-1.3675,-19.8382,0.004,7.7881,6.2197,2,2,0.499988099858387,3
"265",67,265,38,-2.3795,-1.7866,-17.4519,-2.4723,-1.3493,-17.6759,0.0041,7.7985,6.8329,2,2,0.500019129634057,4
"266",95,266,46,-2.704,-1.8045,-19.7253,-3.0807,-1.493,-19.8302,0.0037,7.8096,6.2354,2,2,0.499939146296827,2
"267",261,267,1,-3.3964,-0.3788,-30.967,-3.4035,-0.3716,-31.4669,0.0065,7.818,12,1,2,0.500002259994893,1
"268",154,268,5,-0.2766,-0.8062,-1.5745,-0.4068,-1.2129,-1.3144,0.0041,7.8301,10.9363,2,2,0.500008939920078,4
"269",267,269,1,-3.4035,-0.3716,-31.4669,-3.4037,-0.3708,-31.5178,0.0065,7.8312,12,1,2,0.0509066793260002,1
"270",159,270,26,-0.841,-0.9388,-11.6844,-0.7025,-1.4075,-11.5789,0.0041,7.8482,8.382,2,2,0.499992189939003,4
"271",170,271,29,-1.5166,-1.276,-13.3522,-1.6385,-1.6096,-13.0002,0.004,7.8542,7.869,2,2,0.500052567236686,3
"272",263,272,4,-6.0815,-1.6351,-13.5507,-6.1225,-1.6728,-14.0475,0.0068,7.8814,7.0639,4,2,0.499912522347659,12
"273",129,273,20,-0.2975,0.4436,-8.2257,-0.1045,0.8545,-8.4353,0.0037,7.8951,9.4049,2,2,0.500019969601215,2
"274",176,274,31,-1.2829,-0.6704,-14.3278,-1.0828,-0.2498,-14.5097,0.0039,7.9348,7.7375,2,2,0.500031978977345,3
"275",269,275,1,-3.4037,-0.3708,-31.5178,-3.3858,-0.3819,-32.0174,0.0065,7.961,12,1,2,0.50004377808348,1
"276",272,276,4,-6.1225,-1.6728,-14.0475,-6.126,-1.6809,-14.4758,0.0068,7.9719,7.0639,4,2,0.42839088459023,12
"277",275,277,1,-3.3858,-0.3819,-32.0174,-3.3766,-0.3843,-32.2955,0.0065,8.0333,12,1,2,0.27826248399667,1
"278",82,278,124,0.0716,0.0034,-2.0697,-0.1953,-0.2496,-2.4085,0.0042,8.079,5.6068,2,2,0.500030049097052,4
"279",128,279,50,-2.8265,-1.659,-21.1974,-2.6382,-1.368,-21.5577,0.0042,8.0924,5.8494,2,2,0.499953977881966,4
"280",229,280,7,-0.3712,-1.3777,-2.4533,-0.423,-1.6336,-2.3804,0.0044,8.1336,10.7347,2,2,0.271076483672044,5
"281",177,281,14,0.3352,-0.7982,-5.7908,0.6293,-1.2025,-5.7971,0.0033,8.1388,9.9707,2,2,0.499992989950859,2
"282",277,282,1,-3.3766,-0.3843,-32.2955,-3.344,-0.397,-32.7556,0.0065,8.1531,12,1,2,0.461428282618224,1
"283",282,283,1,-3.344,-0.397,-32.7556,-3.344,-0.397,-32.7556,0.0065,8.1531,12,1,2,0,1
"284",95,284,47,-2.704,-1.8045,-19.7253,-3.0054,-2.1991,-19.7841,0.0036,8.1925,6.2354,2,2,0.500008559926727,2
"285",116,285,49,-2.7386,-1.7117,-20.5414,-2.458,-1.3364,-20.3668,0.0047,8.2269,6.0218,2,2,0.500071604872741,5
"286",95,286,45,-2.704,-1.8045,-19.7253,-2.6131,-1.8798,-20.2112,0.0044,8.2447,6.2354,2,2,0.500031708994541,5
"287",183,287,15,-0.8694,0.8287,-6.3123,-1.1446,1.2403,-6.382,0.0043,8.2678,9.8582,2,2,0.500007689940865,4
"288",283,288,1,-3.344,-0.397,-32.7556,-3.3305,-0.3798,-33.2552,0.0065,8.2829,12,1,2,0.500078243877897,1
"289",72,289,114,0.349,-0.2365,-2.5002,0.6404,-0.6412,-2.4638,0.0045,8.2988,5.6194,2,2,0.500021009558598,5
"290",131,290,51,-2.9221,-1.6318,-21.721,-2.7495,-2.0677,-21.8949,0.0043,8.2996,5.711,2,2,0.500040778337127,4
"291",173,291,27,-1.1203,-1.0596,-12.1849,-1.1644,-1.557,-12.2104,0.0038,8.2998,8.2921,2,2,0.500001819996687,2
"292",64,292,113,0.2697,-0.1757,-2.3874,0.4362,-0.6005,-2.1829,0.0037,8.316,5.6628,2,2,0.499997539993948,2
"293",288,293,1,-3.3305,-0.3798,-33.2552,-3.3283,-0.3767,-33.4113,0.0065,8.3235,12,1,2,0.156146277573301,1
"294",197,294,35,-2.0316,-1.082,-15.9233,-2.211,-0.6179,-15.9724,0.0037,8.3586,7.2685,2,2,0.499983979743351,2
"295",132,295,52,-2.9343,-1.63,-21.796,-2.5404,-1.9317,-21.8574,0.0034,8.4216,5.6913,2,2,0.499950057505747,2
"296",104,296,128,0.9893,0.0065,-3.0626,1.4008,0.29,-3.0781,0.0043,8.423,5.3063,2,2,0.4999447469471,4
"297",75,297,116,0.6974,-0.5033,-3.0001,0.8001,-0.6097,-2.5225,0.0037,8.4333,5.4278,2,2,0.499970009100546,2
"298",193,298,32,-1.2688,-1.4924,-15.1271,-0.8845,-1.6813,-15.3852,0.0041,8.4485,7.5439,2,2,0.499985309784197,4
"299",293,299,1,-3.3283,-0.3767,-33.4113,-3.3175,-0.3476,-33.9104,0.0065,8.4533,12,1,2,0.500064255871189,1
"300",189,300,30,-1.5435,-0.6265,-14.0172,-1.5925,-0.1526,-13.8657,0.0041,8.5073,7.7375,2,2,0.499934455703945,4
"301",80,301,117,0.7245,-0.524,-3.0406,0.3969,-0.8555,-3.2218,0.004,8.5155,5.4126,2,2,0.500047447748711,3
"302",203,302,6,-0.9305,-1.1797,-2.0768,-1.2636,-1.5524,-2.0883,0.0041,8.5212,10.9363,2,2,0.499993149953077,4
"303",162,303,55,-3.0817,-1.5673,-23.2881,-3.3717,-1.9656,-23.2028,0.0044,8.5322,5.3012,2,2,0.500018979639773,5
"304",88,304,125,0.3275,0.0156,-2.319,0.1185,-0.4248,-2.4302,0.0046,8.5808,5.5275,2,2,0.49999859999804,5
"305",299,305,1,-3.3175,-0.3476,-33.9104,-3.3328,-0.309,-34.4087,0.0065,8.5831,12,1,2,0.500026939274276,1
"306",305,306,1,-3.3328,-0.309,-34.4087,-3.3341,-0.3033,-34.4847,0.0065,8.6029,12,1,2,0.0762245367319408,1
"307",155,307,54,-3.0622,-1.5961,-22.9367,-2.8042,-1.2726,-22.656,0.0043,8.6446,5.3929,2,2,0.500008739923613,4
"308",62,308,111,0.0499,-0.0367,-2.0785,0.4975,0.1085,-2.2475,0.0037,8.6596,5.7791,2,2,0.499989799895958,2
"309",306,309,1,-3.3341,-0.3033,-34.4847,-3.338,-0.2834,-34.724,0.0065,8.6653,12,1,2,0.240157677370514,1
"310",204,310,21,-0.027,0.9292,-8.1453,0.2147,1.3653,-8.1091,0.0045,8.6759,9.3485,2,2,0.49991253234941,5
"311",309,311,1,-3.338,-0.2834,-34.724,-3.3396,-0.2746,-34.8286,0.0065,8.6925,12,1,2,0.104981712693216,1
"312",74,312,115,0.5885,-0.4224,-2.8447,0.7679,0.0443,-2.8498,0.0038,8.6959,5.4873,2,2,0.500019259629067,2
"313",63,313,112,0.2436,-0.1592,-2.3506,-0.2472,-0.2546,-2.3519,0.0038,8.7245,5.6766,2,2,0.499987489843496,2
"314",91,314,119,1.1926,-0.8955,-3.7914,1.0798,-1.2832,-3.4965,0.0044,8.7461,5.1362,2,2,0.5000011399987,5
"315",120,315,131,1.6726,0.0444,-3.9228,1.5477,-0.2717,-4.2895,0.0039,8.7927,5.062,2,2,0.499988109858625,3
"316",89,316,126,0.6476,0.001,-2.6706,0.843,0.2898,-3.029,0.0041,8.7992,5.4218,2,2,0.500037158619237,4
"317",107,317,129,1.3252,0.0183,-3.4526,0.9684,0.1312,-3.7842,0.0045,8.8112,5.192,2,2,0.500011209874339,5
"318",132,318,53,-2.9343,-1.63,-21.796,-2.7485,-1.2343,-21.5533,0.0033,8.8215,5.6913,2,2,0.500003419988303,2
"319",311,319,1,-3.3396,-0.2746,-34.8286,-3.3381,-0.2304,-35.3267,0.0065,8.8224,12,1,2,0.500059496460172,1
"320",319,320,1,-3.3381,-0.2304,-35.3267,-3.339,-0.2235,-35.408,0.0065,8.8436,12,1,2,0.0815972426004691,1
"321",212,321,34,-1.6284,-1.2456,-15.999,-1.3805,-0.9833,-16.345,0.0045,8.866,7.327,2,2,0.499971699199064,5
"322",209,322,33,-1.6028,-1.8431,-15.1571,-1.4232,-2.2653,-14.9585,0.0045,8.8851,7.4085,2,2,0.499950957594842,5
"323",199,323,13,-0.0734,0.4988,-6.1334,0.0285,0.7649,-6.5443,0.0041,8.8897,10.1016,2,2,0.500031628999606,4
"324",211,324,18,0.3943,-0.4893,-7.6805,0.7954,-0.7765,-7.7616,0.0041,8.8944,9.5195,2,2,0.499942256665707,4
"325",89,325,127,0.6476,0.001,-2.6706,1.1066,-0.1696,-2.5699,0.0037,8.8964,5.4218,2,2,0.499925844500962,2
"326",320,326,1,-3.339,-0.2235,-35.408,-3.334,-0.1694,-35.8666,0.0065,8.9635,12,1,2,0.461807070106118,1
"327",113,327,130,1.3586,0.0196,-3.4943,1.6314,-0.21,-3.1437,0.0042,8.9657,5.1801,2,2,0.500056356823908,4
"328",213,328,16,-0.5837,0.8078,-7.5742,-0.6727,1.1604,-7.9174,0.0042,8.9918,9.6622,2,2,0.500033998844078,4
