"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",193,202,2,2.7004,-5.6576,-11.6504,2.7959,-5.9286,-12.0597,0.0071,4.4563,10.5661,4,2,0.500087732303043,10
"203",196,203,6,-1.7305,1.7223,-4.6933,-1.9089,1.9089,-5.1216,0.0077,4.5016,8.5661,4,2,0.500087002430577,12
"204",201,204,1,0.5345,1.4621,-23.573,0.5607,1.5163,-23.7899,0.0056,4.502,12,1,2,0.225099289203675,1
"205",198,205,4,-1.0817,4.1252,-9.9777,-1.1549,4.2793,-10.4477,0.0078,4.5051,9.5661,4,2,0.500005049974497,12
"206",197,206,3,-1.8288,4.37,-9.8172,-1.8907,4.509,-10.2935,0.0069,4.5182,10.0661,4,2,0.500014299795516,10
"207",204,207,1,0.5607,1.5163,-23.7899,0.5824,1.5611,-23.9769,0.0056,4.5415,12,1,2,0.193512092645396,1
"208",200,208,5,-3.9245,0.6474,-7.4916,-4.085,0.6896,-7.9633,0.0081,4.5503,9.0661,4,2,0.500041978237828,12
"209",208,209,5,-4.085,0.6896,-7.9633,-4.1115,0.6969,-8.0399,0.0081,4.5682,9.0661,4,2,0.0813824305363258,12
"210",209,210,5,-4.1115,0.6969,-8.0399,-4.1115,0.6969,-8.04,0.0081,4.5682,9.0661,4,2,9.99999999997669e-05,12
"211",207,211,1,0.5824,1.5611,-23.9769,0.5991,1.6033,-24.152,0.0056,4.5785,12,1,2,0.180885986190197,1
"212",202,212,2,2.7959,-5.9286,-12.0597,2.8763,-6.2109,-12.4645,0.0071,4.5814,10.5661,4,2,0.500020489580177,10
"213",205,213,4,-1.1549,4.2793,-10.4477,-1.2101,4.3988,-10.9301,0.0078,4.6126,9.5661,4,2,0.500037048627399,12
"214",6,214,11,0.0285,0.0414,-2.9499,0.1103,0.534,-2.975,0.0062,4.6191,9.7012,2,2,0.499976009424452,5
"215",211,215,1,0.5991,1.6033,-24.152,0.6206,1.6353,-24.3716,0.0056,4.6241,12,1,2,0.222958314489503,1
"216",203,216,6,-1.9089,1.9089,-5.1216,-2.082,2.1015,-5.5493,0.0077,4.6305,8.5661,4,2,0.499985659794358,12
"217",206,217,3,-1.8907,4.509,-10.2935,-1.9109,4.731,-10.7411,0.0069,4.6506,10.0661,4,2,0.500037798571267,10
"218",3,218,8,-0.0154,0.0336,-2.2752,-0.2205,0.4698,-2.4083,0.0055,4.6518,9.8398,2,2,0.500052057290039,3
"219",210,219,5,-4.1115,0.6969,-8.04,-4.2669,0.6927,-8.5152,0.0081,4.6782,9.0661,4,2,0.499981839670203,12
"220",215,220,1,0.6206,1.6353,-24.3716,0.6435,1.6603,-24.6606,0.0056,4.6836,12,1,2,0.290981803554791,1
"221",212,221,2,2.8763,-6.2109,-12.4645,2.9844,-6.4802,-12.8716,0.0071,4.7065,10.5661,4,2,0.499938506218516,10
"222",10,222,15,0.1221,-0.0151,-3.7855,0.4444,0.3664,-3.7623,0.0054,4.7109,9.5288,2,2,0.499957778217321,3
"223",216,223,6,-2.082,2.1015,-5.5493,-2.2004,2.2308,-5.8384,0.0077,4.7177,8.5661,4,2,0.338106285064327,12
"224",213,224,4,-1.2101,4.3988,-10.9301,-1.2263,4.5141,-11.4163,0.0078,4.72,9.5661,4,2,0.499946967187521,12
"225",220,225,1,0.6435,1.6603,-24.6606,0.6741,1.6633,-24.8829,0.0056,4.7294,12,1,2,0.224416242727661,1
"226",225,226,1,0.6741,1.6633,-24.8829,0.6872,1.6665,-25.14,0.0056,4.7821,12,1,2,0.257453413261508,1
"227",217,227,3,-1.9109,4.731,-10.7411,-1.9248,4.9381,-11.196,0.0069,4.7829,10.0661,4,2,0.500017629689194,10
"228",219,228,5,-4.2669,0.6927,-8.5152,-4.4043,0.7029,-8.9958,0.0081,4.7882,9.0661,4,2,0.499959158331957,12
"229",224,229,4,-1.2263,4.5141,-11.4163,-1.2449,4.6107,-11.9065,0.0078,4.8275,9.5661,4,2,0.499973559300889,12
"230",226,230,1,0.6872,1.6665,-25.14,0.6956,1.6738,-25.367,0.0056,4.8285,12,1,2,0.227272633636345,1
"231",221,231,2,2.9844,-6.4802,-12.8716,3.0546,-6.748,-13.2879,0.0071,4.8316,10.5661,4,2,0.499950567556433,10
"232",223,232,6,-2.2004,2.2308,-5.8384,-2.4024,2.408,-6.2601,0.0077,4.8466,8.5661,4,2,0.500034728793911,12
"233",9,233,14,0.1006,0.0098,-3.5356,0.1737,-0.1492,-3.0672,0.0058,4.8636,9.5803,2,2,0.500023169463176,4
"234",230,234,1,0.6956,1.6738,-25.367,0.7011,1.6775,-25.5513,0.0056,4.8662,12,1,2,0.184419169285625,1
"235",5,235,10,-0.0043,0.0468,-2.7558,-0.4928,-0.0588,-2.742,0.0052,4.8753,9.7414,2,2,0.499974049326563,3
"236",228,236,5,-4.4043,0.7029,-8.9958,-4.5289,0.7103,-9.48,0.0081,4.8982,9.0661,4,2,0.500029559126259,12
"237",4,237,9,-0.0123,0.0469,-2.5451,-0.4118,-0.1173,-2.7969,0.0045,4.9071,9.7845,2,2,0.499965128783998,2
"238",227,238,3,-1.9248,4.9381,-11.196,-1.9354,5.1377,-11.6543,0.0069,4.9153,10.0661,4,2,0.49999140992621,10
"239",234,239,1,0.7011,1.6775,-25.5513,0.7143,1.6873,-25.8144,0.0056,4.9201,12,1,2,0.263613144588806,1
"240",229,240,4,-1.2449,4.6107,-11.9065,-1.2601,4.7065,-12.397,0.0078,4.9349,9.5661,4,2,0.499998929998856,12
"241",231,241,2,3.0546,-6.748,-13.2879,3.1832,-6.9749,-13.7145,0.0071,4.9568,10.5661,4,2,0.500009129916643,10
"242",232,242,6,-2.4024,2.408,-6.2601,-2.6082,2.6007,-6.673,0.0077,4.9755,8.5661,4,2,0.499973339289206,12
"243",239,243,1,0.7143,1.6873,-25.8144,0.7291,1.6963,-26.1248,0.0056,4.9837,12,1,2,0.310882936167299,1
"244",236,244,5,-4.5289,0.7103,-9.48,-4.712,0.7169,-9.9452,0.0081,5.0081,9.0661,4,2,0.49998020960834,12
"245",243,245,1,0.7291,1.6963,-26.1248,0.7346,1.6962,-26.266,0.0056,5.0125,12,1,2,0.141307112347537,1
"246",240,246,4,-1.2601,4.7065,-12.397,-1.2899,4.8276,-12.8812,0.0078,5.0424,9.5661,4,2,0.500002889991648,12
"247",245,247,1,0.7346,1.6962,-26.266,0.7381,1.6949,-26.4198,0.0056,5.044,12,1,2,0.153845311920774,1
"248",246,248,4,-1.2899,4.8276,-12.8812,-1.2905,4.83,-12.8909,0.0078,5.0445,9.5661,4,2,0.0100104944932809,12
"249",238,249,3,-1.9354,5.1377,-11.6543,-1.9366,5.2485,-12.1418,0.0069,5.0477,10.0661,4,2,0.499934325686885,10
"250",247,250,1,0.7381,1.6949,-26.4198,0.7493,1.6884,-26.5903,0.0056,5.0789,12,1,2,0.170991052397487,1
"251",241,251,2,3.1832,-6.9749,-13.7145,3.299,-7.1685,-14.1608,0.0071,5.0819,10.5661,4,2,0.500074284481817,10
"252",242,252,6,-2.6082,2.6007,-6.673,-2.8064,2.798,-7.0875,0.0077,5.1044,8.5661,4,2,0.50002077956821,12
"253",244,253,5,-4.712,0.7169,-9.9452,-4.8396,0.7215,-10.4286,0.0081,5.1181,9.0661,4,2,0.499978479536869,12
"254",8,254,13,0.0764,0.0324,-3.2925,0.3099,-0.4094,-3.3121,0.0055,5.1228,9.6304,2,2,0.50009364123132,3
"255",7,255,12,0.0485,0.0404,-3.0926,0.1801,0.5153,-3.1771,0.0062,5.1334,9.6717,2,2,0.499988819875005,5
"256",250,256,1,0.7493,1.6884,-26.5903,0.7746,1.6759,-26.9063,0.0056,5.1438,12,1,2,0.31725752946148,1
"257",16,257,21,0.2236,-0.1184,-4.971,0.5769,0.1794,-5.1621,0.0057,5.1477,9.2844,2,2,0.500024939378027,4
"258",249,258,3,-1.9366,5.2485,-12.1418,-1.961,5.3693,-12.6264,0.0069,5.18,10.0661,4,2,0.500025159367007,10
"259",14,259,19,0.1815,-0.0998,-4.5672,0.5313,-0.3837,-4.784,0.0051,5.189,9.3676,2,2,0.499961488516866,2
"260",2,260,7,-0.0059,0.0122,-2.0991,-0.4666,0.0804,-2.2811,0.0058,5.2057,9.8761,2,2,0.500019729610742,4
"261",251,261,2,3.299,-7.1685,-14.1608,3.4162,-7.3634,-14.606,0.0071,5.207,10.5661,4,2,0.49992488435764,10
"262",256,262,1,0.7746,1.6759,-26.9063,0.8052,1.6602,-27.2214,0.0056,5.2086,12,1,2,0.31697138672126,1
"263",253,263,5,-4.8396,0.7215,-10.4286,-4.9165,0.7369,-10.9224,0.0081,5.2281,9.0661,4,2,0.499989209883574,12
"264",252,264,6,-2.8064,2.798,-7.0875,-2.9894,3.0082,-7.5027,0.0077,5.2333,8.5661,4,2,0.500064075894279,12
"265",17,265,22,0.2417,-0.119,-5.187,0.0481,-0.1009,-5.6476,0.0061,5.238,9.2401,2,2,0.499960928473415,5
"266",21,266,26,0.2946,-0.1058,-6.002,0.0796,-0.4217,-6.3245,0.0058,5.2475,9.073,2,2,0.500024059421144,4
"267",262,267,1,0.8052,1.6602,-27.2214,0.8209,1.6352,-27.4934,0.0056,5.2645,12,1,2,0.273597313583305,1
"268",15,268,20,0.2071,-0.1177,-4.7756,0.1411,-0.0559,-5.2674,0.0054,5.3031,9.3245,2,2,0.500042478195603,3
"269",258,269,3,-1.961,5.3693,-12.6264,-1.9872,5.484,-13.1124,0.0069,5.3124,10.0661,4,2,0.500038528515552,10
"270",267,270,1,0.8209,1.6352,-27.4934,0.8239,1.608,-27.7562,0.0056,5.3185,12,1,2,0.264220892436611,1
"271",22,271,27,0.3038,-0.1008,-6.1893,0.1796,0.1689,-6.5916,0.0062,5.3315,9.0347,2,2,0.500009019918641,5
"272",261,272,2,3.4162,-7.3634,-14.606,3.5592,-7.533,-15.0541,0.0071,5.3321,10.5661,4,2,0.500006769954168,10
"273",263,273,5,-4.9165,0.7369,-10.9224,-4.9914,0.7875,-11.4142,0.0081,5.3381,9.0661,4,2,0.500037608585594,12
"274",270,274,1,0.8239,1.608,-27.7562,0.8274,1.5915,-27.9174,0.0056,5.3517,12,1,2,0.162080041954586,1
"275",264,275,6,-2.9894,3.0082,-7.5027,-3.1482,3.2065,-7.9333,0.0077,5.3622,8.5661,4,2,0.499956688124082,12
"276",20,276,25,0.2773,-0.1189,-5.7389,0.6525,0.2081,-5.7867,0.0063,5.3732,9.127,2,2,0.499988879876343,5
"277",274,277,1,0.8274,1.5915,-27.9174,0.8229,1.5864,-28.0725,0.0056,5.3834,12,1,2,0.155249057968157,1
"278",11,278,16,0.1372,-0.0343,-3.981,0.568,0.0111,-4.2307,0.0051,5.3969,9.4885,2,2,0.499999889999988,2
"279",277,279,1,0.8229,1.5864,-28.0725,0.7874,1.572,-28.3085,0.0056,5.4323,12,1,2,0.239089125641462,1
"280",269,280,3,-1.9872,5.484,-13.1124,-2.0304,5.6265,-13.5897,0.0069,5.4447,10.0661,4,2,0.499987779850669,10
"281",273,281,5,-4.9914,0.7875,-11.4142,-5.1058,0.8532,-11.8965,0.0081,5.4481,9.0661,4,2,0.500017139706231,12
"282",272,282,2,3.5592,-7.533,-15.0541,3.6926,-7.7105,-15.5021,0.0071,5.4573,10.5661,4,2,0.500005809966244,10
"283",275,283,6,-3.1482,3.2065,-7.9333,-3.2673,3.3563,-8.2535,0.0077,5.4584,8.5661,4,2,0.37303202275408,12
"284",24,284,29,0.3135,-0.0849,-6.5274,0.5659,-0.4811,-6.3562,0.0068,5.4604,8.9655,2,2,0.499989639892668,5
"285",279,285,1,0.7874,1.572,-28.3085,0.7614,1.5578,-28.4712,0.0056,5.4661,12,1,2,0.165375119047577,1
"286",18,286,23,0.2624,-0.1207,-5.4567,0.3066,-0.5694,-5.6728,0.0062,5.4891,9.1848,2,2,0.499984539760981,5
"287",285,287,1,0.7614,1.5578,-28.4712,0.7191,1.5381,-28.7128,0.0056,5.5164,12,1,2,0.246064910135519,1
"288",13,288,18,0.1633,-0.0803,-4.3933,-0.1943,0.2553,-4.296,0.0058,5.5523,9.4035,2,2,0.49997240923875,4
"289",281,289,5,-5.1058,0.8532,-11.8965,-5.2112,0.927,-12.3797,0.0081,5.558,9.0661,4,2,0.500037838568243,12
"290",287,290,1,0.7191,1.5381,-28.7128,0.6799,1.5239,-28.9355,0.0056,5.5627,12,1,2,0.226569128523724,1
"291",280,291,3,-2.0304,5.6265,-13.5897,-2.0281,5.7457,-14.0753,0.0069,5.5771,10.0661,4,2,0.500021289546755,10
"292",282,292,2,3.6926,-7.7105,-15.5021,3.8064,-7.8975,-15.9517,0.0071,5.5824,10.5661,4,2,0.500059596448264,10
"293",12,293,17,0.1525,-0.0592,-4.22,-0.2633,-0.3331,-4.1745,0.0048,5.5833,9.4393,2,2,0.499981099642776,2
"294",290,294,1,0.6799,1.5239,-28.9355,0.6508,1.5185,-29.0827,0.0056,5.5934,12,1,2,0.150145962316672,1
"295",19,295,24,0.2708,-0.1216,-5.5727,0.7496,0.0086,-5.5111,0.0062,5.628,9.161,2,2,0.499996039984318,5
"296",294,296,1,0.6508,1.5185,-29.0827,0.6142,1.5055,-29.3074,0.0056,5.64,12,1,2,0.228032124929802,1
"297",289,297,5,-5.2112,0.927,-12.3797,-5.3139,1.0012,-12.8633,0.0081,5.668,9.0661,4,2,0.499921883897876,12
"298",27,298,32,0.325,-0.0643,-7.2258,-0.0643,-0.2964,-7.4368,0.0051,5.6871,8.8226,2,2,0.499945897072873,2
"299",296,299,1,0.6142,1.5055,-29.3074,0.5716,1.4891,-29.5888,0.0056,5.6983,12,1,2,0.285078375188296,1
"300",292,300,2,3.8064,-7.8975,-15.9517,3.9166,-8.0841,-16.4023,0.0071,5.7075,10.5661,4,2,0.500003959984318,10
"301",291,301,3,-2.0281,5.7457,-14.0753,-1.9992,5.899,-14.5503,0.0069,5.7095,10.0661,4,2,0.499961098486672,10
"302",28,302,33,0.3291,-0.0631,-7.3819,0.5573,0.3654,-7.2623,0.006,5.7123,8.7907,2,2,0.499991649930276,5
"303",299,303,1,0.5716,1.4891,-29.5888,0.5418,1.478,-29.848,0.0056,5.7516,12,1,2,0.261143428023759,1
"304",297,304,5,-5.3139,1.0012,-12.8633,-5.4154,1.072,-13.3478,0.0081,5.778,9.0661,4,2,0.500055136959914,12
"305",303,305,1,0.5418,1.478,-29.848,0.5305,1.4733,-30.0538,0.0056,5.7938,12,1,2,0.206163575832396,1
"306",31,306,36,0.3206,-0.0739,-8.0159,0.5052,-0.0322,-7.5531,0.006,5.8006,8.661,2,2,0.499999889999988,5
"307",32,307,37,0.321,-0.0877,-8.3153,0.2139,-0.4619,-8.6292,0.0055,5.801,8.5998,2,2,0.500029259143903,3
"308",305,308,1,0.5305,1.4733,-30.0538,0.5281,1.4725,-30.1002,0.0056,5.8033,12,1,2,0.0464689143406663,1
"309",300,309,2,3.9166,-8.0841,-16.4023,4.0212,-8.2586,-16.859,0.0071,5.8326,10.5661,4,2,0.499966298864235,10
"310",301,310,3,-1.9992,5.899,-14.5503,-1.9522,6.0356,-15.029,0.0069,5.8418,10.0661,4,2,0.500022249504959,10
"311",23,311,28,0.3092,-0.0918,-6.3815,0.2494,0.4026,-6.3366,0.0062,5.8556,8.9953,2,2,0.500023409451998,5
"312",308,312,1,0.5281,1.4725,-30.1002,0.5183,1.4894,-30.4071,0.0056,5.8662,12,1,2,0.307521153743932,1
"313",25,313,30,0.3172,-0.0705,-6.8087,0.4826,0.399,-6.7609,0.0052,5.8851,8.9079,2,2,0.500072244780692,3
"314",304,314,5,-5.4154,1.072,-13.3478,-5.4964,1.1446,-13.8358,0.0081,5.888,9.0661,4,2,0.499975759412395,12
"315",312,315,1,0.5183,1.4894,-30.4071,0.5013,1.5098,-30.6744,0.0056,5.9211,12,1,2,0.268615803704844,1
"316",26,316,31,0.3184,-0.064,-6.9538,0.6987,0.2455,-6.856,0.0056,5.9303,8.8782,2,2,0.499983179717078,4
"317",315,317,1,0.5013,1.5098,-30.6744,0.4929,1.5183,-30.7999,0.0056,5.9468,12,1,2,0.12606768023566,1
"318",309,318,2,4.0212,-8.2586,-16.859,4.125,-8.4342,-17.3155,0.0071,5.9578,10.5661,4,2,0.500002049995796,10
"319",310,319,3,-1.9522,6.0356,-15.029,-1.8812,6.1777,-15.5031,0.0069,5.9742,10.0661,4,2,0.500004219982192,10
"320",39,320,41,0.2823,-0.0698,-9.33,0.6764,-0.3215,-9.5069,0.0057,5.9767,8.392,2,2,0.499961308502968,4
"321",317,321,1,0.4929,1.5183,-30.7999,0.471,1.535,-31.0043,0.0056,5.989,12,1,2,0.206247084827883,1
"322",314,322,5,-5.4964,1.1446,-13.8358,-5.5627,1.2153,-14.3263,0.0081,5.9979,9.0661,4,2,0.499984429757567,12
"323",321,323,1,0.471,1.535,-31.0043,0.4512,1.5508,-31.1986,0.0056,6.0291,12,1,2,0.195944303310914,1
"324",323,324,1,0.4512,1.5508,-31.1986,0.4303,1.5646,-31.4508,0.0056,6.0809,12,1,2,0.253440505839144,1
"325",318,325,2,4.125,-8.4342,-17.3155,4.1886,-8.5926,-17.7855,0.0071,6.0829,10.5661,4,2,0.500035518738418,10
"326",319,326,3,-1.8812,6.1777,-15.5031,-1.8043,6.3215,-15.9757,0.0069,6.1065,10.0661,4,2,0.49994280672893,10
"327",322,327,5,-5.5627,1.2153,-14.3263,-5.5941,1.2479,-14.8243,0.0081,6.1079,9.0661,4,2,0.500052717220894,12
"328",324,328,1,0.4303,1.5646,-31.4508,0.4195,1.5776,-31.6422,0.0056,6.1201,12,1,2,0.192144737112415,1
"329",33,329,38,0.3252,-0.082,-8.6236,-0.1284,-0.1595,-8.428,0.0057,6.1249,8.5367,2,2,0.500018569655167,4
"330",328,330,1,0.4195,1.5776,-31.6422,0.4049,1.5967,-31.8845,0.0056,6.1699,12,1,2,0.243489753377837,1
"331",325,331,2,4.1886,-8.5926,-17.7855,4.1833,-8.7568,-18.2577,0.0071,6.208,10.5661,4,2,0.499962568598891,10
"332",327,332,5,-5.5941,1.2479,-14.8243,-5.6073,1.2778,-15.3232,0.0081,6.2179,9.0661,4,2,0.499969459067252,12
"333",330,333,1,0.4049,1.5967,-31.8845,0.3982,1.624,-32.1376,0.0056,6.222,12,1,2,0.254656219244691,1
"334",331,334,2,4.1833,-8.7568,-18.2577,4.1841,-8.775,-18.3114,0.0071,6.2222,10.5661,4,2,0.0567059961556088,10
"335",326,335,3,-1.8043,6.3215,-15.9757,-1.7057,6.4257,-16.4547,0.0069,6.2389,10.0661,4,2,0.500020599575657,10
"336",45,336,45,0.2301,-0.0709,-10.1603,0.7031,-0.2111,-10.2412,0.0057,6.2427,8.2219,2,2,0.499929845078287,4
"337",34,337,39,0.3117,-0.0808,-8.8973,0.3991,-0.323,-9.326,0.0046,6.2449,8.4807,2,2,0.500083283063932,2
"338",333,338,1,0.3982,1.624,-32.1376,0.3945,1.653,-32.3811,0.0056,6.2721,12,1,2,0.245248730883571,1
"339",29,339,34,0.3262,-0.065,-7.6331,0.1915,0.1418,-8.0679,0.0056,6.3097,8.7393,2,2,0.499961368507608,4
"340",47,340,46,0.2233,-0.0739,-10.3661,-0.2156,0.0096,-10.1415,0.0053,6.3205,8.1798,2,2,0.500050617437874,3
"341",338,341,1,0.3945,1.653,-32.3811,0.4007,1.6849,-32.6381,0.0056,6.3251,12,1,2,0.259046424410759,1
"342",332,342,5,-5.6073,1.2778,-15.3232,-5.5986,1.3011,-15.8226,0.0081,6.3279,9.0661,4,2,0.50001893964129,12
"343",30,343,35,0.3241,-0.0671,-7.8122,0.0714,0.3374,-7.9622,0.0051,6.3385,8.7027,2,2,0.499977539495526,2
"344",38,344,40,0.3008,-0.0786,-9.0732,0.5129,0.2409,-8.7523,0.0063,6.3619,8.4447,2,2,0.500043468110523,5
"345",335,345,3,-1.7057,6.4257,-16.4547,-1.6142,6.537,-16.9335,0.0069,6.3713,10.0661,4,2,0.500009379912017,10
"346",341,346,1,0.4007,1.6849,-32.6381,0.4054,1.7102,-32.898,0.0056,6.3784,12,1,2,0.26117080617864,1
"347",346,347,1,0.4054,1.7102,-32.898,0.405,1.7268,-33.0714,0.0056,6.4141,12,1,2,0.174193226045096,1
"348",342,348,5,-5.5986,1.3011,-15.8226,-5.6463,1.3044,-16.3203,0.0081,6.4378,9.0661,4,2,0.499991469927238,12
"349",347,349,1,0.405,1.7268,-33.0714,0.4146,1.7391,-33.3111,0.0056,6.4632,12,1,2,0.240207285484856,1
"350",42,350,43,0.2543,-0.0725,-9.7028,0.4673,-0.5238,-9.734,0.0056,6.4688,8.3156,2,2,0.500014129800349,4
"351",53,351,51,0.2298,-0.0675,-11.3433,0.0395,-0.4102,-11.0329,0.0058,6.4842,7.98,2,2,0.500005539969309,4
"352",345,352,3,-1.6142,6.537,-16.9335,-1.5238,6.6493,-17.4123,0.0069,6.5036,10.0661,4,2,0.500032888918319,10
"353",349,353,1,0.4146,1.7391,-33.3111,0.4146,1.7597,-33.5226,0.0056,6.5066,12,1,2,0.212500847057129,1
"354",353,354,1,0.4146,1.7597,-33.5226,0.4182,1.7784,-33.7157,0.0056,6.5462,12,1,2,0.194036749096661,1
"355",348,355,5,-5.6463,1.3044,-16.3203,-5.6658,1.3024,-16.8199,0.0081,6.5478,9.0661,4,2,0.499984409756945,12
"356",78,356,286,5e-04,0.0643,-2.0766,-0.4315,0.0047,-2.3212,0.005,6.5889,7.9308,2,2,0.500005319971698,2
"357",354,357,1,0.4182,1.7784,-33.7157,0.4363,1.7939,-33.9651,0.0056,6.5975,12,1,2,0.250535865695913,1
"358",44,358,44,0.2425,-0.076,-9.8793,0.5991,0.2744,-9.8698,0.0051,6.6334,8.2794,2,2,0.500033968846118,2
"359",352,359,3,-1.5238,6.6493,-17.4123,-1.5155,6.7372,-17.9044,0.0069,6.636,10.0661,4,2,0.499957708211405,10
"360",68,360,58,0.147,-0.0564,-13.1316,0.2634,0.4234,-13.0526,0.0048,6.6442,7.6136,2,2,0.499997999996,2
"361",357,361,1,0.4363,1.7939,-33.9651,0.4612,1.8057,-34.2004,0.0056,6.6459,12,1,2,0.23690787238925,1
"362",355,362,5,-5.6658,1.3024,-16.8199,-5.6295,1.3091,-17.3185,0.0081,6.6578,9.0661,4,2,0.499964538742499,12
"363",361,363,1,0.4612,1.8057,-34.2004,0.4813,1.8184,-34.3842,0.0056,6.6838,12,1,2,0.185331432843971,1
"364",52,364,50,0.2289,-0.0706,-11.1391,0.4521,0.1682,-11.5174,0.0057,6.6868,8.0218,2,2,0.499954567935928,4
"365",363,365,1,0.4813,1.8184,-34.3842,0.4972,1.8286,-34.532,0.0056,6.7142,12,1,2,0.149002315418248,1
"366",73,366,61,0.126,-0.0636,-13.7639,0.5776,0.1143,-13.8838,0.0055,6.7282,7.4843,2,2,0.499966978909608,3
"367",48,367,47,0.2243,-0.0701,-10.6323,0.5201,-0.4684,-10.5702,0.006,6.75,8.1254,2,2,0.499996939990636,5
"368",365,368,1,0.4972,1.8286,-34.532,0.5225,1.8442,-34.7641,0.0056,6.7621,12,1,2,0.233995427305751,1
"369",362,369,5,-5.6295,1.3091,-17.3185,-5.5764,1.3169,-17.8157,0.0081,6.7678,9.0661,4,2,0.500088282206252,12
"370",359,370,3,-1.5155,6.7372,-17.9044,-1.5141,6.813,-18.3986,0.0069,6.7684,10.0661,4,2,0.499981239648049,10
"371",50,371,49,0.2272,-0.0735,-10.953,0.0374,-0.0969,-11.415,0.0058,6.7691,8.0598,2,2,0.500015599756647,4
"372",40,372,42,0.2729,-0.0708,-9.4687,-0.1731,0.0024,-9.6827,0.0054,6.808,8.3636,2,2,0.500070235067036,3
"373",368,373,1,0.5225,1.8442,-34.7641,0.5383,1.8621,-35.0086,0.0056,6.8123,12,1,2,0.245662980524134,1
"374",59,374,54,0.2164,-0.0404,-12.0918,-0.0224,0.3706,-11.9365,0.0049,6.8439,7.8269,2,2,0.500064525836416,2
"375",96,375,287,-0.1816,1.0337,-3.4285,-0.0037,1.4281,-3.1779,0.0062,6.8645,7.5707,2,2,0.500000129999983,5
"376",71,376,60,0.1372,-0.0654,-13.6079,0.533,-0.0446,-13.303,0.0051,6.873,7.5162,2,2,0.500054287052916,2
"377",369,377,5,-5.5764,1.3169,-17.8157,-5.5229,1.3247,-18.3127,0.0081,6.8777,9.0661,4,2,0.499932085387605,12
"378",373,378,1,0.5383,1.8621,-35.0086,0.5604,1.8542,-35.3694,0.0056,6.8862,12,1,2,0.361562525713048,1
"379",57,379,53,0.2239,-0.062,-11.6974,-0.1695,0.2461,-11.7156,0.0057,6.8892,7.9076,2,2,0.500020409583449,4
"380",370,380,3,-1.5141,6.813,-18.3986,-1.5149,6.8646,-18.896,0.0069,6.9007,10.0661,4,2,0.500069955106286,10
"381",378,381,1,0.5604,1.8542,-35.3694,0.5784,1.8512,-35.5321,0.0056,6.9197,12,1,2,0.163720157586048,1
"382",147,382,302,-0.4363,0.4061,-2.618,-0.9162,0.2956,-2.5316,0.0055,6.9235,7.6041,2,2,0.499979219568174,3
"383",214,383,11,0.1103,0.534,-2.975,0.1798,1.0266,-3.0245,0.0062,6.9394,9.7012,2,2,0.49993525580819,5
"384",222,384,15,0.4444,0.3664,-3.7623,0.7663,0.7484,-3.7406,0.0054,6.9506,9.5288,2,2,0.500014499789756,3
"385",381,385,1,0.5784,1.8512,-35.5321,0.6002,1.8481,-35.7917,0.0056,6.9729,12,1,2,0.26053216691994,1
"386",377,386,5,-5.5229,1.3247,-18.3127,-5.4637,1.3356,-18.8091,0.0081,6.9877,9.0661,4,2,0.50003640867441,12
"387",147,387,301,-0.4363,0.4061,-2.618,-0.2848,0.7086,-2.9862,0.005,7.0234,7.6041,2,2,0.500029739115585,2
"388",69,388,59,0.1417,-0.0617,-13.4024,0.5686,0.0545,-13.1695,0.0052,7.0246,7.5583,2,2,0.499988459866826,3
"389",385,389,1,0.6002,1.8481,-35.7917,0.6218,1.8417,-36.045,0.0056,7.0249,12,1,2,0.25429984270542,1
"390",380,390,3,-1.5149,6.8646,-18.896,-1.512,6.9185,-19.393,0.0069,7.0331,10.0661,4,2,0.499922614011409,10
"391",66,391,57,0.1518,-0.0541,-12.8747,0.3829,0.1971,-13.2401,0.0056,7.0402,7.6662,2,2,0.500025809333878,4
"392",64,392,56,0.1592,-0.0523,-12.6712,0.4961,-0.401,-12.7931,0.0052,7.0561,7.7078,2,2,0.499952907782323,3
"393",62,393,55,0.1842,-0.0549,-12.3899,0.4235,-0.4164,-12.6391,0.0064,7.0574,7.7655,2,2,0.500047377755347,5
"394",389,394,1,0.6218,1.8417,-36.045,0.6378,1.8373,-36.2314,0.0056,7.0632,12,1,2,0.187137168942997,1
"395",36,395,272,0.0127,-0.0646,-2.0753,-0.4858,-0.1006,-2.0634,0.006,7.0702,7.2737,2,2,0.499939856382745,5
"396",49,396,48,0.2255,-0.0715,-10.8301,0.6798,-0.0094,-11.0295,0.0056,7.0876,8.085,2,2,0.500005259972333,4
"397",386,397,5,-5.4637,1.3356,-18.8091,-5.4211,1.3804,-19.3053,0.0081,7.0977,9.0661,4,2,0.500036238686756,12
"398",394,398,1,0.6378,1.8373,-36.2314,0.6631,1.8305,-36.5013,0.0056,7.1186,12,1,2,0.27116847161866,1
"399",106,399,288,-0.2997,1.6607,-4.3505,0.0418,1.9916,-4.5052,0.0051,7.1245,7.3298,2,2,0.500049147584515,2
"400",218,400,8,-0.2205,0.4698,-2.4083,-0.463,0.8775,-2.5663,0.0055,7.1435,9.8398,2,2,0.499989539890586,3
"401",390,401,3,-1.512,6.9185,-19.393,-1.5102,6.9791,-19.8894,0.0069,7.1654,10.0661,4,2,0.500088552158513,10
