"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",192,202,3,3.8532,1.3907,-10.654,4.0325,1.3627,-11.1198,0.0065,3.9397,10.8089,4,2,0.499902120419587,12
"203",198,203,8,-0.3063,-0.0209,-2.5153,-0.4445,-0.0259,-2.7709,0.0058,3.9401,8.3089,4,2,0.290612456718566,12
"204",193,204,5,4.3043,-0.1489,-6.1038,4.6353,-0.1643,-6.4,0.0054,3.941,9.8089,4,2,0.444446397217933,10
"205",196,205,6,-1.2875,2.6152,-4.751,-1.3695,2.9284,-5.0029,0.0045,3.9611,9.3089,4,2,0.410209519636002,10
"206",194,206,4,0.1003,-3.8755,-7.8556,0.0691,-3.9964,-8.3398,0.0058,3.9753,10.3089,4,2,0.500039888408915,12
"207",201,207,1,0.8589,0.8558,-15.4441,0.8974,0.8644,-15.6186,0.0061,3.9783,12,1,2,0.178903493537717,1
"208",206,208,4,0.0691,-3.9964,-8.3398,0.0657,-4.0096,-8.3934,0.0058,3.9918,10.3089,4,2,0.0553060575344142,12
"209",199,209,7,-0.6564,1.2658,-4.1081,-0.7595,1.5405,-4.513,0.0051,4.0049,8.8089,4,2,0.500033708863712,10
"210",202,210,3,4.0325,1.3627,-11.1198,4.1285,1.348,-11.3782,0.0065,4.0143,10.8089,4,2,0.276048274763672,12
"211",207,211,1,0.8974,0.8644,-15.6186,0.9276,0.8716,-15.7527,0.0061,4.0181,12,1,2,0.137646975992936,1
"212",205,212,6,-1.3695,2.9284,-5.0029,-1.43,3.1303,-5.1707,0.0045,4.0382,9.3089,4,2,0.269408054816481,10
"213",209,213,7,-0.7595,1.5405,-4.513,-0.7882,1.6152,-4.6253,0.0051,4.0416,8.8089,4,2,0.137895141321223,10
"214",211,214,1,0.9276,0.8716,-15.7527,0.9661,0.8737,-15.9124,0.0061,4.0656,12,1,2,0.16428861798676,1
"215",204,215,5,4.6353,-0.1643,-6.4,4.9844,-0.232,-6.7515,0.0054,4.0771,9.8089,4,2,0.500006349959678,10
"216",203,216,8,-0.4445,-0.0259,-2.7709,-0.6636,-0.0471,-3.2119,0.0058,4.0779,8.3089,4,2,0.492884621387196,12
"217",208,217,4,0.0657,-4.0096,-8.3934,0.0408,-4.0985,-8.7545,0.0058,4.1033,10.3089,4,2,0.372714944696346,12
"218",214,218,1,0.9661,0.8737,-15.9124,1.0107,0.8761,-16.0964,0.0061,4.1203,12,1,2,0.1893433917516,1
"219",212,219,6,-1.43,3.1303,-5.1707,-1.5131,3.4133,-5.4186,0.0045,4.1485,9.3089,4,2,0.385290825221676,10
"220",219,220,6,-1.5131,3.4133,-5.4186,-1.519,3.433,-5.4359,0.0045,4.1562,9.3089,4,2,0.0268735929864246,10
"221",218,221,1,1.0107,0.8761,-16.0964,1.0654,0.8859,-16.2725,0.0061,4.1737,12,1,2,0.184660066067357,1
"222",213,222,7,-0.7882,1.6152,-4.6253,-0.8974,1.8847,-5.0321,0.0051,4.1748,8.8089,4,2,0.500041128308462,10
"223",215,223,5,4.9844,-0.232,-6.7515,5.3404,-0.2987,-7.0961,0.0054,4.2132,9.8089,4,2,0.499934045650023,10
"224",221,224,1,1.0654,0.8859,-16.2725,1.104,0.8887,-16.4196,0.0061,4.2177,12,1,2,0.152105917044668,1
"225",216,225,8,-0.6636,-0.0471,-3.2119,-0.8729,-0.0871,-3.6642,0.0058,4.2177,8.3089,4,2,0.49998177966802,12
"226",224,226,1,1.104,0.8887,-16.4196,1.1472,0.9091,-16.5767,0.0061,4.2652,12,1,2,0.164203562689729,1
"227",222,227,7,-0.8974,1.8847,-5.0321,-1.0057,2.0826,-5.3581,0.0051,4.2804,8.8089,4,2,0.396445834887946,10
"228",220,228,6,-1.519,3.433,-5.4359,-1.6308,3.7997,-5.7569,0.0045,4.2993,9.3089,4,2,0.500009129916645,10
"229",226,229,1,1.1472,0.9091,-16.5767,1.2142,0.951,-16.7979,0.0061,4.3331,12,1,2,0.234891570729986,1
"230",223,230,5,5.3404,-0.2987,-7.0961,5.6617,-0.4112,-7.4624,0.0054,4.3492,9.8089,4,2,0.500065625693268,10
"231",227,231,7,-1.0057,2.0826,-5.3581,-1.084,2.2368,-5.5864,0.0051,4.3567,8.8089,4,2,0.28640778620701,10
"232",231,232,7,-1.084,2.2368,-5.5864,-1.084,2.2368,-5.5864,0.0051,4.3567,8.8089,4,2,0,10
"233",225,233,8,-0.8729,-0.0871,-3.6642,-1.0768,-0.1317,-4.1186,0.0058,4.3575,8.3089,4,2,0.500043728087854,12
"234",229,234,1,1.2142,0.951,-16.7979,1.2705,0.9938,-17.0034,0.0061,4.3959,12,1,2,0.217328737170215,1
"235",228,235,6,-1.6308,3.7997,-5.7569,-1.7002,4.0738,-6.011,0.0045,4.4081,9.3089,4,2,0.380149944101009,10
"236",233,236,8,-1.0768,-0.1317,-4.1186,-1.1844,-0.1453,-4.4019,0.0058,4.4423,8.3089,4,2,0.303350638700498,12
"237",232,237,7,-1.084,2.2368,-5.5864,-1.1598,2.4044,-5.872,0.0051,4.4471,8.8089,4,2,0.339709817344156,10
"238",234,238,1,1.2705,0.9938,-17.0034,1.3224,1.03,-17.1833,0.0061,4.4511,12,1,2,0.190704116368787,1
"239",236,239,8,-1.1844,-0.1453,-4.4019,-1.2039,-0.1478,-4.4523,0.0058,4.4574,8.3089,4,2,0.0540986136606104,12
"240",230,240,5,5.6617,-0.4112,-7.4624,5.9637,-0.5296,-7.8428,0.0054,4.4853,9.8089,4,2,0.499926714629255,10
"241",238,241,1,1.3224,1.03,-17.1833,1.3826,1.074,-17.3569,0.0061,4.5057,12,1,2,0.188936497268262,1
"242",241,242,1,1.3826,1.074,-17.3569,1.4315,1.1095,-17.4986,0.0061,4.5502,12,1,2,0.154046583863454,1
"243",235,243,6,-1.7002,4.0738,-6.011,-1.7767,4.4239,-6.3598,0.0045,4.5511,9.3089,4,2,0.500083692995482,10
"244",237,244,7,-1.1598,2.4044,-5.872,-1.3065,2.6431,-6.2861,0.0051,4.5803,8.8089,4,2,0.499977389488765,10
"245",242,245,1,1.4315,1.1095,-17.4986,1.4721,1.1405,-17.6279,0.0061,4.5904,12,1,2,0.139024638104187,1
"246",239,246,8,-1.2039,-0.1478,-4.4523,-1.3881,-0.1698,-4.9166,0.0058,4.5972,8.3089,4,2,0.499988129859099,12
"247",246,247,8,-1.3881,-0.1698,-4.9166,-1.4035,-0.1698,-4.9608,0.0058,4.6103,8.3089,4,2,0.0468059825236049,12
"248",244,248,7,-1.3065,2.6431,-6.2861,-1.3494,2.7154,-6.4113,0.0051,4.6205,8.8089,4,2,0.150806962703981,10
"249",248,249,7,-1.3494,2.7154,-6.4113,-1.3494,2.7154,-6.4114,0.0051,4.6205,8.8089,4,2,0.000100000000000655,10
"250",240,250,5,5.9637,-0.5296,-7.8428,6.2577,-0.647,-8.2299,0.0054,4.6214,9.8089,4,2,0.500065165753425,10
"251",249,251,7,-1.3494,2.7154,-6.4114,-1.3593,2.7323,-6.4407,0.0051,4.6299,8.8089,4,2,0.035243580975831,10
"252",245,252,1,1.4721,1.1405,-17.6279,1.5283,1.1753,-17.7891,0.0061,4.6408,12,1,2,0.174226634014436,1
"253",247,253,8,-1.4035,-0.1698,-4.9608,-1.4764,-0.1698,-5.1688,0.0058,4.6719,8.3089,4,2,0.220405104296611,12
"254",252,254,1,1.5283,1.1753,-17.7891,1.5804,1.2062,-17.9389,0.0061,4.6875,12,1,2,0.161583600653036,1
"255",243,255,6,-1.7767,4.4239,-6.3598,-1.8212,4.7318,-6.7512,0.0045,4.6942,9.3089,4,2,0.49997661945335,10
"256",254,256,1,1.5804,1.2062,-17.9389,1.6318,1.2393,-18.1305,0.0061,4.7456,12,1,2,0.201117204634513,1
"257",250,257,5,6.2577,-0.647,-8.2299,6.5244,-0.7767,-8.6325,0.0054,4.7575,9.8089,4,2,0.5000377385758,10
"258",251,258,7,-1.3593,2.7323,-6.4407,-1.497,2.9608,-6.8636,0.0051,4.7631,8.8089,4,2,0.500017949677809,10
"259",256,259,1,1.6318,1.2393,-18.1305,1.6799,1.2762,-18.3409,0.0061,4.809,12,1,2,0.218959767994031,1
"260",253,260,8,-1.4764,-0.1698,-5.1688,-1.6362,-0.1702,-5.6426,0.0058,4.8117,8.3089,4,2,0.500022639487454,12
"261",255,261,6,-1.8212,4.7318,-6.7512,-1.8713,5.0706,-7.1155,0.0045,4.8373,9.3089,4,2,0.500009939901198,10
"262",259,262,1,1.6799,1.2762,-18.3409,1.7232,1.3028,-18.5512,0.0061,4.8715,12,1,2,0.216352813709459,1
"263",260,263,8,-1.6362,-0.1702,-5.6426,-1.7041,-0.1948,-5.8892,0.0058,4.8835,8.3089,4,2,0.256957447839131,12
"264",257,264,5,6.5244,-0.7767,-8.6325,6.7613,-0.9894,-9.018,0.0054,4.8935,9.8089,4,2,0.499973149279039,10
"265",258,265,7,-1.497,2.9608,-6.8636,-1.652,3.1794,-7.2858,0.0051,4.8963,8.8089,4,2,0.500063795930079,10
"266",262,266,1,1.7232,1.3028,-18.5512,1.7659,1.3166,-18.7095,0.0061,4.9191,12,1,2,0.164537594488309,1
"267",41,267,253,0.0617,0.0332,-2.0714,-0.3837,-0.0432,-2.2854,0.0039,4.9517,10.1666,2,2,0.500014119800631,5
"268",72,268,269,-0.0827,-0.4755,-2.4729,-0.2109,-0.5649,-1.998,0.0036,4.9675,10.1068,2,2,0.499957608202936,4
"269",263,269,8,-1.7041,-0.1948,-5.8892,-1.7998,-0.2007,-6.207,0.0058,4.9763,8.3089,4,2,0.331949002107252,12
"270",261,270,6,-1.8713,5.0706,-7.1155,-1.9223,5.4112,-7.4779,0.0045,4.9804,9.3089,4,2,0.499943116764298,10
"271",266,271,1,1.7659,1.3166,-18.7095,1.8295,1.3377,-18.9457,0.0061,4.99,12,1,2,0.245521098889688,1
"272",269,272,8,-1.7998,-0.2007,-6.207,-1.8282,-0.2017,-6.2992,0.0058,5.0033,8.3089,4,2,0.096480049751231,12
"273",265,273,7,-1.652,3.1794,-7.2858,-1.7877,3.385,-7.7209,0.0051,5.0294,8.8089,4,2,0.499997859995421,10
"274",264,274,5,6.7613,-0.9894,-9.018,7.0072,-1.1933,-9.4026,0.0054,5.0296,9.8089,4,2,0.499959178333591,10
"275",272,275,8,-1.8282,-0.2017,-6.2992,-1.8638,-0.203,-6.4081,0.0058,5.0353,8.3089,4,2,0.11457861929697,12
"276",271,276,1,1.8295,1.3377,-18.9457,1.8745,1.3589,-19.1241,0.0061,5.0436,12,1,2,0.18520529150108,1
"277",275,277,8,-1.8638,-0.203,-6.4081,-1.9087,-0.2089,-6.5357,0.0058,5.0732,8.3089,4,2,0.135397858180992,12
"278",276,278,1,1.8745,1.3589,-19.1241,1.925,1.379,-19.2776,0.0061,5.0907,12,1,2,0.162838908127021,1
"279",270,279,6,-1.9223,5.4112,-7.4779,-1.9743,5.7509,-7.8411,0.0045,5.1235,9.3089,4,2,0.500014329794657,10
"280",273,280,7,-1.7877,3.385,-7.7209,-1.8846,3.5432,-8.1852,0.0051,5.1626,8.8089,4,2,0.499991339925003,10
"281",274,281,5,7.0072,-1.1933,-9.4026,7.2436,-1.3904,-9.7967,0.0054,5.1657,9.8089,4,2,0.500048177678911,10
"282",278,282,1,1.925,1.379,-19.2776,2.0143,1.412,-19.528,0.0061,5.1681,12,1,2,0.267887383054894,1
"283",277,283,8,-1.9087,-0.2089,-6.5357,-2.0585,-0.2059,-7.0127,0.0058,5.213,8.3089,4,2,0.499978039517737,12
"284",282,284,1,2.0143,1.412,-19.528,2.0662,1.4374,-19.6738,0.0061,5.2135,12,1,2,0.156832426494014,1
"285",279,285,6,-1.9743,5.7509,-7.8411,-1.9888,6.1067,-8.1921,0.0045,5.2666,9.3089,4,2,0.500004889976088,10
"286",284,286,1,2.0662,1.4374,-19.6738,2.1372,1.4743,-19.8667,0.0061,5.2738,12,1,2,0.208837305096577,1
"287",280,287,7,-1.8846,3.5432,-8.1852,-1.9832,3.6935,-8.6517,0.0051,5.2958,8.8089,4,2,0.499934295682943,10
"288",281,288,5,7.2436,-1.3904,-9.7967,7.4596,-1.5805,-10.2056,0.0054,5.3017,9.8089,4,2,0.499993219954032,10
"289",72,289,270,-0.0827,-0.4755,-2.4729,-0.5336,-0.6334,-2.3256,0.0035,5.3142,10.1068,2,2,0.499940506460519,3
"290",286,290,1,2.1372,1.4743,-19.8667,2.1937,1.4954,-20.0415,0.0061,5.3273,12,1,2,0.184912141299589,1
"291",69,291,268,-0.0129,-0.0717,-2.0685,-0.3552,-0.2665,-2.3765,0.0036,5.3312,10.279,2,2,0.499980329613076,4
"292",19,292,239,-0.2469,0.0644,-2.3054,-0.4749,-0.3791,-2.2681,0.004,5.3353,9.538,2,2,0.500067535438964,5
"293",283,293,8,-2.0585,-0.2059,-7.0127,-2.2718,-0.1889,-7.4121,0.0058,5.3396,8.3089,4,2,0.453107327241571,12
"294",290,294,1,2.1937,1.4954,-20.0415,2.2364,1.5115,-20.1736,0.0061,5.3677,12,1,2,0.1397601874641,1
"295",59,295,255,0.5909,0.3139,-2.9857,0.4854,0.7998,-3.0387,0.0044,5.3746,9.8709,2,2,0.500038058551547,5
"296",285,296,6,-1.9888,6.1067,-8.1921,-2.0089,6.4678,-8.5374,0.0045,5.4097,9.3089,4,2,0.500029309140975,10
"297",294,297,1,2.2364,1.5115,-20.1736,2.2947,1.5272,-20.3452,0.0061,5.4203,12,1,2,0.181911901754666,1
"298",287,298,7,-1.9832,3.6935,-8.6517,-2.0851,3.8553,-9.1137,0.0051,5.429,8.8089,4,2,0.500006849953078,10
"299",288,299,5,7.4596,-1.5805,-10.2056,7.6434,-1.773,-10.6288,0.0054,5.4378,9.8089,4,2,0.499936926021673,10
"300",297,300,1,2.2947,1.5272,-20.3452,2.342,1.5396,-20.4807,0.0061,5.4619,12,1,2,0.144053115204081,1
"301",293,301,8,-2.2718,-0.1889,-7.4121,-2.4756,-0.1968,-7.8112,0.0058,5.4649,8.3089,4,2,0.448193775057174,12
"302",51,302,254,0.3565,0.1754,-2.5325,0.2607,-0.0715,-2.9566,0.0035,5.4664,10.0138,2,2,0.499998059996236,3
"303",300,303,1,2.342,1.5396,-20.4807,2.4013,1.5599,-20.6614,0.0061,5.5172,12,1,2,0.19126178395069,1
"304",303,304,1,2.4013,1.5599,-20.6614,2.4402,1.5743,-20.7775,0.0061,5.5528,12,1,2,0.123287387838334,1
"305",296,305,6,-2.0089,6.4678,-8.5374,-2.046,6.8034,-8.9061,0.0045,5.5528,9.3089,4,2,0.499943456802867,10
"306",298,306,7,-2.0851,3.8553,-9.1137,-2.1868,4.0166,-9.576,0.0051,5.5622,8.8089,4,2,0.500081863298401,10
"307",299,307,5,7.6434,-1.773,-10.6288,7.8212,-1.9609,-11.0567,0.0054,5.5739,9.8089,4,2,0.500017659688135,10
"308",304,308,1,2.4402,1.5743,-20.7775,2.4904,1.5908,-20.9259,0.0061,5.5984,12,1,2,0.157527299221435,1
"309",301,309,8,-2.4756,-0.1968,-7.8112,-2.7389,-0.1778,-8.2358,0.0058,5.6047,8.3089,4,2,0.499973049273658,12
"310",66,310,257,0.8834,0.4985,-3.4892,0.4641,0.4177,-3.7494,0.0034,5.6138,9.7057,2,2,0.500045167959855,2
"311",308,311,1,2.4904,1.5908,-20.9259,2.5602,1.5923,-21.1284,0.0061,5.6603,12,1,2,0.214197432290866,1
"312",306,312,7,-2.1868,4.0166,-9.576,-2.2873,4.1753,-10.0393,0.0051,5.6953,8.8089,4,2,0.499932825487585,10
"313",305,313,6,-2.046,6.8034,-8.9061,-2.0811,7.1398,-9.2744,0.0045,5.6959,9.3089,4,2,0.500041858247887,10
"314",311,314,1,2.5602,1.5923,-21.1284,2.6114,1.6005,-21.2735,0.0061,5.7049,12,1,2,0.15408663147723,1
"315",307,315,5,7.8212,-1.9609,-11.0567,7.9976,-2.1296,-11.4931,0.0054,5.71,9.8089,4,2,0.500021609533029,10
"316",103,316,272,-0.1105,-1.7716,-3.8369,0.241,-1.6592,-4.1743,0.0033,5.7393,9.5421,2,2,0.500024769386477,2
"317",309,317,8,-2.7389,-0.1778,-8.2358,-2.9812,-0.1514,-8.6724,0.0058,5.7445,8.3089,4,2,0.500025809333878,12
"318",314,318,1,2.6114,1.6005,-21.2735,2.679,1.6105,-21.4701,0.0061,5.765,12,1,2,0.20813774285314,1
"319",317,319,8,-2.9812,-0.1514,-8.6724,-3.0309,-0.1466,-8.7664,0.0058,5.7743,8.3089,4,2,0.106438385932897,12
"320",25,320,241,-0.5476,0.1437,-2.7016,-0.5188,-0.2116,-2.351,0.0034,5.8079,9.4179,2,2,0.499987889853344,2
"321",312,321,7,-2.2873,4.1753,-10.0393,-2.3746,4.3246,-10.5084,0.0051,5.8285,8.8089,4,2,0.499966588883697,10
"322",318,322,1,2.679,1.6105,-21.4701,2.7497,1.6218,-21.6872,0.0061,5.8311,12,1,2,0.228601377948605,1
"323",313,323,6,-2.0811,7.1398,-9.2744,-2.1131,7.469,-9.6494,0.0045,5.8389,9.3089,4,2,0.500021639531731,10
"324",315,324,5,7.9976,-2.1296,-11.4931,8.198,-2.2133,-11.9435,0.0054,5.846,9.8089,4,2,0.500026009323515,10
"325",61,325,256,0.8623,0.4858,-3.45,1.1981,0.7541,-3.1945,0.0036,5.8687,9.7182,2,2,0.50002677928287,4
"326",322,326,1,2.7497,1.6218,-21.6872,2.7911,1.6236,-21.8317,0.0061,5.8746,12,1,2,0.150324482370638,1
"327",93,327,259,1.6947,0.9721,-5.1497,2.0287,0.6601,-5.3522,0.0035,5.8818,9.1896,2,2,0.499906241209289,3
"328",27,328,242,-0.6174,0.1617,-2.796,-0.9239,0.5564,-2.7807,0.0035,5.8971,9.3896,2,2,0.499964428734685,3
"329",319,329,8,-3.0309,-0.1466,-8.7664,-3.2611,-0.1209,-9.2095,0.0058,5.9141,8.3089,4,2,0.499990139902778,12
"330",326,330,1,2.7911,1.6236,-21.8317,2.8371,1.6252,-21.9815,0.0061,5.9199,12,1,2,0.156711837459714,1
"331",112,331,273,-0.0949,-1.8907,-3.9951,0.1206,-1.4765,-3.8164,0.0043,5.9428,9.4827,2,2,0.499935575849529,5
"332",330,332,1,2.8371,1.6252,-21.9815,2.8742,1.6258,-22.0997,0.0061,5.9557,12,1,2,0.123887085686925,1
"333",141,333,275,0.0338,-2.7978,-5.3566,0.4985,-2.9801,-5.3274,0.0031,5.9572,8.9912,2,2,0.500032018974785,2
"334",321,334,7,-2.3746,4.3246,-10.5084,-2.4733,4.4168,-10.9899,0.0051,5.9617,8.8089,4,2,0.500084772813571,10
"335",23,335,240,-0.247,0.0644,-2.3054,0.2004,0.1304,-2.5187,0.0041,5.9803,9.538,2,2,0.500019649613893,5
"336",323,336,6,-2.1131,7.469,-9.6494,-2.1665,7.805,-10.0158,0.0045,5.982,9.3089,4,2,0.499996519987889,10
"337",324,337,5,8.198,-2.2133,-11.9435,8.4476,-2.2662,-12.3735,0.0054,5.9821,9.8089,4,2,0.499998569997954,10
"338",127,338,274,-0.0048,-2.288,-4.5994,-0.5017,-2.3248,-4.5576,0.0043,5.9987,9.2646,2,2,0.500011089877015,5
"339",332,339,1,2.8742,1.6258,-22.0997,2.9269,1.6177,-22.26,0.0061,6.0045,12,1,2,0.168934869106413,1
"340",43,340,247,-1.6968,0.4111,-4.2019,-2.1726,0.4946,-4.0728,0.0036,6.0218,8.9622,2,2,0.50002469938994,4
"341",329,341,8,-3.2611,-0.1209,-9.2095,-3.4886,-0.0923,-9.6538,0.0058,6.0539,8.3089,4,2,0.499976699457085,12
"342",339,342,1,2.9269,1.6177,-22.26,2.9864,1.5994,-22.4379,0.0061,6.059,12,1,2,0.188476921664163,1
"343",18,343,238,-0.0636,0.0176,-2.0751,0.2236,0.0789,-2.4798,0.0034,6.068,9.6091,2,2,0.500023619442122,2
"344",334,344,7,-2.4733,4.4168,-10.9899,-2.5611,4.4707,-11.4791,0.0051,6.0949,8.8089,4,2,0.499930685195458,10
"345",342,345,1,2.9864,1.5994,-22.4379,3.0408,1.5842,-22.5994,0.0061,6.1085,12,1,2,0.171092518831187,1
"346",37,346,245,-1.3664,0.3028,-3.7809,-1.3117,-0.1853,-3.8747,0.0035,6.1166,9.0924,2,2,0.500032138967087,3
"347",337,347,5,8.4476,-2.2662,-12.3735,8.7132,-2.3271,-12.7927,0.0054,6.1182,9.8089,4,2,0.49998080963173,10
"348",336,348,6,-2.1665,7.805,-10.0158,-2.2213,8.1422,-10.3809,0.0045,6.1251,9.3089,4,2,0.500004889976089,10
"349",345,349,1,3.0408,1.5842,-22.5994,3.0972,1.554,-22.7797,0.0061,6.1638,12,1,2,0.191314113436515,1
"350",153,350,276,0.0458,-3.0279,-5.7299,0.2155,-3.4554,-5.9259,0.0033,6.1793,8.86,2,2,0.499970339120233,2
"351",91,351,271,-0.1481,-1.1098,-3.128,-0.438,-1.4378,-3.3695,0.0045,6.1833,9.8329,2,2,0.499948257322695,5
"352",341,352,8,-3.4886,-0.0923,-9.6538,-3.7048,-0.0566,-10.1033,0.0058,6.1937,8.3089,4,2,0.500067175487454,12
"353",106,353,260,2.0561,1.1446,-6.0159,1.5916,0.9841,-5.924,0.0037,6.2079,8.9316,2,2,0.49996610885139,4
"354",344,354,7,-2.5611,4.4707,-11.4791,-2.6148,4.5068,-11.9749,0.0051,6.228,8.8089,4,2,0.500004539979388,10
"355",349,355,1,3.0972,1.554,-22.7797,3.1662,1.5166,-22.9878,0.0061,6.2281,12,1,2,0.222408115859113,1
"356",347,356,5,8.7132,-2.3271,-12.7927,8.9608,-2.416,-13.2179,0.0054,6.2543,9.8089,4,2,0.50000400998392,10
"357",348,357,6,-2.2213,8.1422,-10.3809,-2.304,8.4574,-10.7601,0.0045,6.2682,9.3089,4,2,0.499982969709968,10
"358",355,358,1,3.1662,1.5166,-22.9878,3.2232,1.4864,-23.1533,0.0061,6.2795,12,1,2,0.177626827928668,1
"359",46,359,249,-1.7205,0.4195,-4.2327,-1.7184,0.018,-4.5307,0.0035,6.2817,8.9527,2,2,0.500010659886367,3
"360",36,360,244,-1.1406,0.2627,-3.4927,-1.2651,0.4098,-3.0313,0.0037,6.315,9.1803,2,2,0.500028619180943,4
"361",358,361,1,3.2232,1.4864,-23.1533,3.2748,1.458,-23.3145,0.0061,6.3291,12,1,2,0.171623308440314,1
"362",352,362,8,-3.7048,-0.0566,-10.1033,-3.9036,-0.0072,-10.5594,0.0058,6.3334,8.3089,4,2,0.499989009879217,12
"363",354,363,7,-2.6148,4.5068,-11.9749,-2.6742,4.5114,-12.4714,0.0051,6.3612,8.8089,4,2,0.500061766184938,10
"364",361,364,1,3.2748,1.458,-23.3145,3.3203,1.4291,-23.4675,0.0061,6.376,12,1,2,0.162217323365911,1
"365",30,365,243,-0.7909,0.1894,-3.015,-0.7479,0.4509,-2.591,0.0033,6.3798,9.3226,2,2,0.500007249947438,2
"366",46,366,250,-1.7205,0.4195,-4.2327,-1.4372,0.3995,-4.6442,0.0035,6.3809,8.9527,2,2,0.499991139921498,3
"367",356,367,5,8.9608,-2.416,-13.2179,9.2084,-2.5053,-13.643,0.0054,6.3903,9.8089,4,2,0.49999025990513,10
"368",357,368,6,-2.304,8.4574,-10.7601,-2.3901,8.7581,-11.1502,0.0045,6.4113,9.3089,4,2,0.50001170986288,10
"369",364,369,1,3.3203,1.4291,-23.4675,3.3773,1.393,-23.6591,0.0061,6.4347,12,1,2,0.203132395249992,1
"370",362,370,8,-3.9036,-0.0072,-10.5594,-4.1021,0.0367,-11.0162,0.0058,6.4732,8.3089,4,2,0.499995699981509,12
"371",369,371,1,3.3773,1.393,-23.6591,3.4218,1.3595,-23.8088,0.0061,6.4809,12,1,2,0.159726610181275,1
"372",363,372,7,-2.6742,4.5114,-12.4714,-2.6992,4.5251,-12.9706,0.0051,6.4944,8.8089,4,2,0.500013329822316,10
"373",81,373,258,1.3404,0.7797,-4.3695,1.7284,1.0833,-4.4551,0.0038,6.4997,9.427,2,2,0.500044318035912,4
"374",367,374,5,9.2084,-2.5053,-13.643,9.4417,-2.5936,-14.0764,0.0054,6.5264,9.8089,4,2,0.500061336237866,10
"375",371,375,1,3.4218,1.3595,-23.8088,3.4667,1.3203,-23.9774,0.0061,6.5326,12,1,2,0.178825641338146,1
"376",109,376,261,2.2032,1.2176,-6.384,2.2047,1.7079,-6.4822,0.0038,6.5402,8.8226,2,2,0.500039578433547,4
"377",368,377,6,-2.3901,8.7581,-11.1502,-2.4471,9.0539,-11.5493,0.0045,6.5544,9.3089,4,2,0.500027449246539,10
"378",37,378,246,-1.3664,0.3028,-3.7809,-0.8835,0.3564,-3.8991,0.0035,6.5621,9.0924,2,2,0.500036608659806,3
"379",375,379,1,3.4667,1.3203,-23.9774,3.5057,1.286,-24.1261,0.0061,6.5781,12,1,2,0.157509301312654,1
"380",206,380,280,0.1003,-3.8755,-7.8556,0.3789,-4.2301,-7.6395,0.0035,6.5856,8.1743,2,2,0.500058326598008,3
"381",370,381,8,-4.1021,0.0367,-11.0162,-4.3069,0.0895,-11.4692,0.0058,6.613,8.3089,4,2,0.499939876385152,12
"382",372,382,7,-2.6992,4.5251,-12.9706,-2.7501,4.5326,-13.4679,0.0051,6.6276,8.8089,4,2,0.499954347915888,10
"383",379,383,1,3.5057,1.286,-24.1261,3.5509,1.2478,-24.2894,0.0061,6.6283,12,1,2,0.173692745962518,1
"384",110,384,262,2.2723,1.2514,-6.5566,1.8897,1.0315,-6.7917,0.0033,6.6552,8.7715,2,2,0.500010779883794,2
"385",374,385,5,9.4417,-2.5936,-14.0764,9.6656,-2.7396,-14.4989,0.0054,6.6625,9.8089,4,2,0.499953457833827,10
"386",383,386,1,3.5509,1.2478,-24.2894,3.5799,1.2254,-24.4258,0.0061,6.6692,12,1,2,0.141236397575128,1
"387",377,387,6,-2.4471,9.0539,-11.5493,-2.5161,9.3438,-11.9508,0.0045,6.6975,9.3089,4,2,0.500005259972331,10
"388",386,388,1,3.5799,1.2254,-24.4258,3.6434,1.2027,-24.6446,0.0061,6.7354,12,1,2,0.228956284036933,1
"389",381,389,8,-4.3069,0.0895,-11.4692,-4.5035,0.1237,-11.9277,0.0058,6.7528,8.3089,4,2,0.500043448112261,12
"390",382,390,7,-2.7501,4.5326,-13.4679,-2.7721,4.563,-13.9665,0.0051,6.7607,8.8089,4,2,0.500010119897587,10
"391",45,391,248,-1.7143,0.4174,-4.2246,-1.7126,0.9163,-4.2586,0.0037,6.7772,8.9552,2,2,0.500060096388424,4
"392",385,392,5,9.6656,-2.7396,-14.4989,9.8713,-2.9185,-14.918,0.0054,6.7985,9.8089,4,2,0.499962508594393,10
"393",388,393,1,3.6434,1.2027,-24.6446,3.7033,1.1821,-24.871,0.0061,6.8033,12,1,2,0.235094300228651,1
"394",387,394,6,-2.5161,9.3438,-11.9508,-2.587,9.6247,-12.3582,0.0045,6.8406,9.3089,4,2,0.499906371233655,10
"395",393,395,1,3.7033,1.1821,-24.871,3.7378,1.1735,-25.0095,0.0061,6.8447,12,1,2,0.142991118605318,1
"396",389,396,8,-4.5035,0.1237,-11.9277,-4.7062,0.1502,-12.384,0.0058,6.8926,8.3089,4,2,0.499999229999408,12
"397",390,397,7,-2.7721,4.563,-13.9665,-2.7625,4.6075,-14.4644,0.0051,6.8939,8.8089,4,2,0.499976819462662,10
"398",395,398,1,3.7378,1.1735,-25.0095,3.7806,1.168,-25.1954,0.0061,6.8998,12,1,2,0.190842605306048,1
"399",397,399,7,-2.7625,4.6075,-14.4644,-2.7599,4.6191,-14.5972,0.0051,6.9294,8.8089,4,2,0.133331016646542,10
