"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",197,200,1,-0.7458,2.2991,-19.2289,-0.7555,2.2896,-19.5363,0.0074,4.1091,12,1,2,0.307699691257565,1
"201",192,201,8,0.4788,0.2474,-2.7385,0.761,0.3462,-3.1393,0.0067,4.1289,8.1979,4,2,0.500038918485351,10
"202",190,202,4,-3.4787,-3.2882,-8.8772,-3.7227,-3.4903,-9.264,0.0062,4.1317,10.1979,4,2,0.499994649971377,10
"203",194,203,7,-1.9621,0.0509,-4.3282,-2.2754,0.058,-4.7178,0.007,4.1321,8.6979,4,2,0.499995459979389,12
"204",193,204,5,-0.8433,-2.3767,-8.681,-0.8285,-2.3942,-9.1804,0.0056,4.1324,9.6979,4,2,0.499925644471257,10
"205",196,205,6,0.0134,3.401,-5.8873,-0.0127,3.7392,-6.2547,0.0076,4.1493,9.1979,4,2,0.500043208133057,12
"206",198,206,2,1.7597,6.098,-13.4263,1.7857,6.2706,-13.8948,0.0067,4.162,11.1979,4,2,0.499959008319683,10
"207",203,207,7,-2.2754,0.058,-4.7178,-2.3591,0.0596,-4.8234,0.007,4.1636,8.6979,4,2,0.134757597188433,12
"208",200,208,1,-0.7555,2.2896,-19.5363,-0.7649,2.283,-19.8303,0.0074,4.1766,12,1,2,0.294224268203696,1
"209",208,209,1,-0.7649,2.283,-19.8303,-0.7732,2.2772,-20.1108,0.0074,4.2409,12,1,2,0.280682703421497,1
"210",201,210,8,0.761,0.3462,-3.1393,1.0245,0.4241,-3.557,0.0067,4.2444,8.1979,4,2,0.499973949321362,10
"211",199,211,3,-4.9945,4.1159,-9.7304,-5.2515,4.2812,-10.1262,0.0068,4.2475,10.6979,4,2,0.500030729055726,12
"212",204,212,5,-0.8285,-2.3942,-9.1804,-0.8145,-2.4106,-9.68,0.0056,4.2507,9.6979,4,2,0.500065115759937,10
"213",202,213,4,-3.7227,-3.4903,-9.264,-3.9571,-3.6818,-9.6619,0.0062,4.2624,10.1979,4,2,0.499940016401968,10
"214",205,214,6,-0.0127,3.7392,-6.2547,-0.012,4.0543,-6.6429,0.0076,4.268,9.1979,4,2,0.499987739849689,12
"215",207,215,7,-2.3591,0.0596,-4.8234,-2.6705,0.0458,-5.2144,0.007,4.2806,8.6979,4,2,0.500041398286182,12
"216",206,216,2,1.7857,6.2706,-13.8948,1.79,6.4379,-14.366,0.0067,4.2818,11.1979,4,2,0.500037218614774,10
"217",209,217,1,-0.7732,2.2772,-20.1108,-0.7833,2.2803,-20.4157,0.0074,4.3108,12,1,2,0.30508298870963,1
"218",210,218,8,1.0245,0.4241,-3.557,1.2656,0.5142,-3.9856,0.0067,4.36,8.1979,4,2,0.499945176994438,10
"219",217,219,1,-0.7833,2.2803,-20.4157,-0.7898,2.2813,-20.6488,0.0074,4.3643,12,1,2,0.233192752889107,1
"220",212,220,5,-0.8145,-2.4106,-9.68,-0.7864,-2.4194,-10.1791,0.0056,4.369,9.6979,4,2,0.499967858966954,10
"221",218,221,8,1.2656,0.5142,-3.9856,1.3161,0.5333,-4.0784,0.0067,4.3847,8.1979,4,2,0.107363401585457,10
"222",221,222,8,1.3161,0.5333,-4.0784,1.3161,0.5333,-4.0784,0.0067,4.3847,8.1979,4,2,0,10
"223",211,223,3,-5.2515,4.2812,-10.1262,-5.5064,4.4572,-10.5187,0.0068,4.386,10.6979,4,2,0.500006259960813,12
"224",214,224,6,-0.012,4.0543,-6.6429,0.018,4.3619,-7.0359,0.0076,4.3867,9.1979,4,2,0.499966758895029,12
"225",213,225,4,-3.9571,-3.6818,-9.6619,-4.1667,-3.8422,-10.0866,0.0062,4.3932,10.1979,4,2,0.500030409075289,10
"226",215,226,7,-2.6705,0.0458,-5.2144,-2.9823,0.0504,-5.6052,0.007,4.3977,8.6979,4,2,0.499965038777713,12
"227",216,227,2,1.79,6.4379,-14.366,1.7958,6.6058,-14.8369,0.0067,4.4015,11.1979,4,2,0.499970859150811,10
"228",219,228,1,-0.7898,2.2813,-20.6488,-0.7965,2.2861,-20.865,0.0074,4.4139,12,1,2,0.216357042871266,1
"229",226,229,7,-2.9823,0.0504,-5.6052,-3.0918,0.052,-5.7426,0.007,4.4388,8.6979,4,2,0.175703073393723,12
"230",228,230,1,-0.7965,2.2861,-20.865,-0.8056,2.32,-21.1618,0.0074,4.4824,12,1,2,0.298868298753817,1
"231",220,231,5,-0.7864,-2.4194,-10.1791,-0.7675,-2.4232,-10.6787,0.0056,4.4873,9.6979,4,2,0.499971809205278,10
"232",222,232,8,1.3161,0.5333,-4.0784,1.5482,0.6311,-4.5103,0.0067,4.5003,8.1979,4,2,0.49997285926338,10
"233",224,233,6,0.018,4.3619,-7.0359,-0.0172,4.6694,-7.4286,0.0076,4.5054,9.1979,4,2,0.500008579926385,12
"234",227,234,2,1.7958,6.6058,-14.8369,1.802,6.7741,-15.3077,0.0067,4.5213,11.1979,4,2,0.500015969744968,10
"235",225,235,4,-4.1667,-3.8422,-10.0866,-4.3255,-4.0272,-10.5231,0.0062,4.5239,10.1979,4,2,0.49997468935937,10
"236",223,236,3,-5.5064,4.4572,-10.5187,-5.7608,4.6332,-10.9115,0.0068,4.5246,10.6979,4,2,0.499987199836155,12
"237",232,237,8,1.5482,0.6311,-4.5103,1.6042,0.6547,-4.6162,0.0067,4.5285,8.1979,4,2,0.122097379169252,10
"238",229,238,7,-3.0918,0.052,-5.7426,-3.39,0.0675,-6.1437,0.007,4.5558,8.6979,4,2,0.500044698002088,12
"239",230,239,1,-0.8056,2.32,-21.1618,-0.8124,2.3628,-21.5144,0.0074,4.5638,12,1,2,0.355253205474629,1
"240",231,240,5,-0.7675,-2.4232,-10.6787,-0.7641,-2.4076,-11.1785,0.0056,4.6056,9.6979,4,2,0.500054956979731,10
"241",233,241,6,-0.0172,4.6694,-7.4286,-0.0536,4.9708,-7.8259,0.0076,4.6241,9.1979,4,2,0.500014209798081,12
"242",239,242,1,-0.8124,2.3628,-21.5144,-0.8205,2.399,-21.816,0.0074,4.6334,12,1,2,0.303872687156974,1
"243",234,243,2,1.802,6.7741,-15.3077,1.794,6.9448,-15.7776,0.0067,4.6411,11.1979,4,2,0.50000849992775,10
"244",237,244,8,1.6042,0.6547,-4.6162,1.8236,0.757,-5.0537,0.0067,4.644,8.1979,4,2,0.500007899937591,10
"245",235,245,4,-4.3255,-4.0272,-10.5231,-4.4804,-4.2327,-10.9518,0.0062,4.6547,10.1979,4,2,0.5000079499368,10
"246",236,246,3,-5.7608,4.6332,-10.9115,-5.978,4.8388,-11.3122,0.0068,4.6631,10.6979,4,2,0.500007689940865,12
"247",238,247,7,-3.39,0.0675,-6.1437,-3.6749,0.06,-6.5545,0.007,4.6728,8.6979,4,2,0.499980899635176,12
"248",247,248,7,-3.6749,0.06,-6.5545,-3.694,0.06,-6.583,0.007,4.6808,8.6979,4,2,0.0343083080317291,12
"249",248,249,7,-3.694,0.06,-6.583,-3.6941,0.06,-6.583,0.007,4.6809,8.6979,4,2,0.000100000000000211,12
"250",242,250,1,-0.8205,2.399,-21.816,-0.8268,2.4365,-22.1205,0.0074,4.7038,12,1,2,0.306865100654996,1
"251",240,251,5,-0.7641,-2.4076,-11.1785,-0.7632,-2.3774,-11.6776,0.0056,4.7239,9.6979,4,2,0.50001365981341,10
"252",241,252,6,-0.0536,4.9708,-7.8259,-0.0742,5.293,-8.2077,0.0076,4.7428,9.1979,4,2,0.500008439928769,12
"253",244,253,8,1.8236,0.757,-5.0537,2.0323,0.8505,-5.4984,0.0067,4.7595,8.1979,4,2,0.500056026860991,10
"254",250,254,1,-0.8268,2.4365,-22.1205,-0.8307,2.4683,-22.3642,0.0074,4.7601,12,1,2,0.245796948719874,1
"255",243,255,2,1.794,6.9448,-15.7776,1.7564,7.1029,-16.2505,0.0067,4.7609,11.1979,4,2,0.500043778083479,10
"256",245,256,4,-4.4804,-4.2327,-10.9518,-4.6286,-4.4421,-11.381,0.0062,4.7855,10.1979,4,2,0.50002423941245,10
"257",249,257,7,-3.6941,0.06,-6.583,-3.978,0.0514,-6.9945,0.007,4.7979,8.6979,4,2,0.500005419970624,12
"258",246,258,3,-5.978,4.8388,-11.3122,-6.1928,5.0458,-11.7135,0.0068,4.8016,10.6979,4,2,0.500029729116179,12
"259",253,259,8,2.0323,0.8505,-5.4984,2.1452,0.8999,-5.7383,0.0067,4.8218,8.1979,4,2,0.269701279196076,10
"260",254,260,1,-0.8307,2.4683,-22.3642,-0.8236,2.4833,-22.7116,0.0074,4.8398,12,1,2,0.347796161565938,1
"261",251,261,5,-0.7632,-2.3774,-11.6776,-0.7579,-2.361,-12.1773,0.0056,4.8422,9.6979,4,2,0.499997139991821,10
"262",259,262,8,2.1452,0.8999,-5.7383,2.1836,0.9156,-5.822,0.0067,4.8434,8.1979,4,2,0.0934170220034875,10
"263",262,263,8,2.1836,0.9156,-5.822,2.1836,0.9156,-5.822,0.0067,4.8434,8.1979,4,2,0,10
"264",252,264,6,-0.0742,5.293,-8.2077,-0.0777,5.5948,-8.6063,0.0076,4.8616,9.1979,4,2,0.499977449491473,12
"265",255,265,2,1.7564,7.1029,-16.2505,1.6706,7.2606,-16.7171,0.0067,4.8807,11.1979,4,2,0.499946487136373,10
"266",260,266,1,-0.8236,2.4833,-22.7116,-0.815,2.4975,-23.0311,0.0074,4.9131,12,1,2,0.319931008187701,1
"267",257,267,7,-3.978,0.0514,-6.9945,-4.256,0.0682,-7.4098,0.007,4.9149,8.6979,4,2,0.500040328373622,12
"268",256,268,4,-4.6286,-4.4421,-11.381,-4.7614,-4.6486,-11.8166,0.0062,4.9162,10.1979,4,2,0.50002544935233,10
"269",258,269,3,-6.1928,5.0458,-11.7135,-6.4048,5.2504,-12.1174,0.0068,4.9402,10.6979,4,2,0.499940366443839,12
"270",263,270,8,2.1836,0.9156,-5.822,2.389,0.9939,-6.2711,0.0067,4.9589,8.1979,4,2,0.500010859882063,10
"271",261,271,5,-0.7579,-2.361,-12.1773,-0.763,-2.3468,-12.677,0.0056,4.9605,9.6979,4,2,0.499927734777737,10
"272",266,272,1,-0.815,2.4975,-23.0311,-0.8077,2.5112,-23.3058,0.0074,4.9762,12,1,2,0.275138274327658,1
"273",264,273,6,-0.0777,5.5948,-8.6063,-0.0796,5.8994,-9.0028,0.0076,4.9803,9.1979,4,2,0.499997019991121,12
"274",265,274,2,1.6706,7.2606,-16.7171,1.605,7.4011,-17.1925,0.0067,5.0005,11.1979,4,2,0.500048767621719,10
"275",267,275,7,-4.256,0.0682,-7.4098,-4.5432,0.1006,-7.8177,0.007,5.0319,8.6979,4,2,0.499916002944495,12
"276",272,276,1,-0.8077,2.5112,-23.3058,-0.8016,2.5254,-23.569,0.0074,5.0366,12,1,2,0.263653351960484,1
"277",268,277,4,-4.7614,-4.6486,-11.8166,-4.8654,-4.8423,-12.2656,0.0062,5.047,10.1979,4,2,0.499936685991336,10
"278",270,278,8,2.389,0.9939,-6.2711,2.5959,1.0719,-6.7196,0.0067,5.0745,8.1979,4,2,0.500043858076469,10
"279",274,279,2,1.605,7.4011,-17.1925,1.5686,7.499,-17.4916,0.0067,5.0764,11.1979,4,2,0.316812531317812,10
"280",269,280,3,-6.4048,5.2504,-12.1174,-6.6149,5.4522,-12.5238,0.0068,5.0787,10.6979,4,2,0.500026209313072,12
"281",271,281,5,-0.763,-2.3468,-12.677,-0.7729,-2.2989,-13.1746,0.0056,5.0788,9.6979,4,2,0.499998179996688,10
"282",273,282,6,-0.0796,5.8994,-9.0028,-0.0972,6.183,-9.4143,0.0076,5.099,9.1979,4,2,0.500070964963974,12
"283",276,283,1,-0.8016,2.5254,-23.569,-0.8019,2.5368,-23.8838,0.0074,5.1088,12,1,2,0.315006491996595,1
"284",278,284,8,2.5959,1.0719,-6.7196,2.6942,1.1126,-6.9472,0.0067,5.1325,8.1979,4,2,0.251239208723479,10
"285",275,285,7,-4.5432,0.1006,-7.8177,-4.8284,0.1215,-8.2279,0.007,5.1489,8.6979,4,2,0.500039888408915,12
"286",283,286,1,-0.8019,2.5368,-23.8838,-0.7926,2.5485,-24.1414,0.0074,5.168,12,1,2,0.25803321491622,1
"287",277,287,4,-4.8654,-4.8423,-12.2656,-4.9615,-5.036,-12.7164,0.0062,5.1777,10.1979,4,2,0.49997553940168,10
"288",285,288,7,-4.8284,0.1215,-8.2279,-4.9009,0.1235,-8.3328,0.007,5.1787,8.6979,4,2,0.127531407896252,12
"289",281,289,5,-0.7729,-2.2989,-13.1746,-0.7786,-2.2405,-13.6712,0.0056,5.1971,9.6979,4,2,0.500054607018074,10
"290",280,290,3,-6.6149,5.4522,-12.5238,-6.819,5.6542,-12.9331,0.0068,5.2173,10.6979,4,2,0.499987299838706,12
"291",282,291,6,-0.0972,6.183,-9.4143,-0.133,6.5083,-9.7922,0.0076,5.2177,9.1979,4,2,0.499910131923728,12
"292",286,292,1,-0.7926,2.5485,-24.1414,-0.8005,2.5699,-24.4692,0.0074,5.2433,12,1,2,0.328592772288132,1
"293",284,293,8,2.6942,1.1126,-6.9472,2.8478,1.2102,-7.4129,0.0067,5.248,8.1979,4,2,0.499995209977056,10
"294",288,294,7,-4.9009,0.1235,-8.3328,-5.175,0.1567,-8.7496,0.007,5.2958,8.6979,4,2,0.499955288000836,12
"295",287,295,4,-4.9615,-5.036,-12.7164,-5.0573,-5.2289,-13.1677,0.0062,5.3085,10.1979,4,2,0.500059736431559,10
"296",289,296,5,-0.7786,-2.2405,-13.6712,-0.7857,-2.1955,-14.1691,0.0056,5.3154,9.6979,4,2,0.499979819592751,10
"297",292,297,1,-0.8005,2.5699,-24.4692,-0.8083,2.5815,-24.7993,0.0074,5.319,12,1,2,0.330395838351512,1
"298",291,298,6,-0.133,6.5083,-9.7922,-0.1716,6.7741,-10.214,0.0076,5.3364,9.1979,4,2,0.500054836992905,12
"299",290,299,3,-6.819,5.6542,-12.9331,-6.9973,5.8582,-13.3533,0.0068,5.3558,10.6979,4,2,0.499974929371465,12
"300",293,300,8,2.8478,1.2102,-7.4129,3.0103,1.3081,-7.8755,0.0067,5.3636,8.1979,4,2,0.499989419888061,10
"301",297,301,1,-0.8083,2.5815,-24.7993,-0.8014,2.6009,-25.0909,0.0074,5.386,12,1,2,0.292326067944687,1
"302",294,302,7,-5.175,0.1567,-8.7496,-5.4136,0.2796,-9.1715,0.007,5.4128,8.6979,4,2,0.500033978845439,12
"303",296,303,5,-0.7857,-2.1955,-14.1691,-0.7594,-2.1405,-14.6654,0.0056,5.4337,9.6979,4,2,0.500030379077111,10
"304",295,304,4,-5.0573,-5.2289,-13.1677,-5.1571,-5.3894,-13.6306,0.0062,5.4392,10.1979,4,2,0.499996699989109,10
"305",301,305,1,-0.8014,2.6009,-25.0909,-0.7934,2.6182,-25.3736,0.0074,5.4509,12,1,2,0.283341807716403,1
"306",298,306,6,-0.1716,6.7741,-10.214,-0.2189,7.0134,-10.6504,0.0076,5.4551,9.1979,4,2,0.499946737163069,12
"307",300,307,8,3.0103,1.3081,-7.8755,3.195,1.4316,-8.3234,0.0067,5.4791,8.1979,4,2,0.499980749629423,10
"308",299,308,3,-6.9973,5.8582,-13.3533,-7.1813,6.0519,-13.776,0.0068,5.4943,10.6979,4,2,0.500050977401304,12
"309",302,309,7,-5.4136,0.2796,-9.1715,-5.5863,0.3725,-9.4789,0.007,5.4981,8.6979,4,2,0.364623723857897,12
"310",305,310,1,-0.7934,2.6182,-25.3736,-0.7966,2.6273,-25.6123,0.0074,5.5057,12,1,2,0.23889483041707,1
"311",304,311,4,-5.1571,-5.3894,-13.6306,-5.2136,-5.4704,-13.8786,0.0062,5.5091,10.1979,4,2,0.2669405364496,10
"312",303,312,5,-0.7594,-2.1405,-14.6654,-0.7331,-2.0847,-15.1616,0.0056,5.552,9.6979,4,2,0.500019769609163,10
"313",310,313,1,-0.7966,2.6273,-25.6123,-0.8009,2.639,-25.9078,0.0074,5.5735,12,1,2,0.295762793468009,1
"314",306,314,6,-0.2189,7.0134,-10.6504,-0.3235,7.231,-11.0883,0.0076,5.5738,9.1979,4,2,0.500047327760084,12
"315",307,315,8,3.195,1.4316,-8.3234,3.3734,1.5362,-8.7787,0.0067,5.5946,8.1979,4,2,0.500065805669615,10
"316",309,316,7,-5.5863,0.3725,-9.4789,-5.8992,0.5076,-9.8448,0.007,5.6151,8.6979,4,2,0.500041228300228,12
"317",308,317,3,-7.1813,6.0519,-13.776,-7.37,6.248,-14.1954,0.0068,5.6329,10.6979,4,2,0.499959258340117,12
"318",313,318,1,-0.8009,2.639,-25.9078,-0.7815,2.6508,-26.2556,0.0074,5.6533,12,1,2,0.348540442416658,1
"319",312,319,5,-0.7331,-2.0847,-15.1616,-0.6952,-2.0328,-15.6574,0.0056,5.6703,9.6979,4,2,0.499947657260238,10
"320",314,320,6,-0.3235,7.231,-11.0883,-0.4464,7.4263,-11.5319,0.0076,5.6925,9.1979,4,2,0.50002745924599,12
"321",315,321,8,3.3734,1.5362,-8.7787,3.5355,1.6706,-9.2322,0.0067,5.7101,8.1979,4,2,0.50000201999592,10
"322",316,322,7,-5.8992,0.5076,-9.8448,-6.1906,0.6059,-10.239,0.007,5.7321,8.6979,4,2,0.499970489129109,12
"323",318,323,1,-0.7815,2.6508,-26.2556,-0.7875,2.647,-26.6331,0.0074,5.7399,12,1,2,0.377566802036406,1
"324",319,324,5,-0.6952,-2.0328,-15.6574,-0.6685,-2.005,-15.9984,0.0056,5.7514,9.6979,4,2,0.343171575163211,10
"325",317,325,3,-7.37,6.248,-14.1954,-7.5584,6.4399,-14.6169,0.0068,5.7714,10.6979,4,2,0.499982419690932,12
"326",323,326,1,-0.7875,2.647,-26.6331,-0.7945,2.6452,-26.8694,0.0074,5.794,12,1,2,0.23641051161063,1
"327",18,327,193,0.1126,0.1125,-2.1558,0.1696,0.4755,-1.8166,0.0052,5.8031,8.7927,2,2,0.500074634429702,3
"328",320,328,6,-0.4464,7.4263,-11.5319,-0.5918,7.5882,-11.982,0.0076,5.8113,9.1979,4,2,0.499942776725496,12
"329",321,329,8,3.5355,1.6706,-9.2322,3.698,1.8056,-9.6854,0.0067,5.8256,8.1979,4,2,0.500021489538199,10
"330",322,330,7,-6.1906,0.6059,-10.239,-6.4401,0.7017,-10.5674,0.007,5.8312,8.6979,4,2,0.423408136435755,12
"331",326,331,1,-0.7945,2.6452,-26.8694,-0.8163,2.6348,-27.1448,0.0074,5.8574,12,1,2,0.276457157621214,1
"332",325,332,3,-7.5584,6.4399,-14.6169,-7.7374,6.6418,-15.0379,0.0068,5.9099,10.6979,4,2,0.500045607919919,12
"333",331,333,1,-0.8163,2.6348,-27.1448,-0.8273,2.6304,-27.415,0.0074,5.9194,12,1,2,0.270459608814328,1
"334",328,334,6,-0.5918,7.5882,-11.982,-0.7404,7.7396,-12.4348,0.0076,5.93,9.1979,4,2,0.500031758991367,12
"335",329,335,8,3.698,1.8056,-9.6854,3.8808,1.8957,-10.1419,0.0067,5.9411,8.1979,4,2,0.499926094537983,10
"336",330,336,7,-6.4401,0.7017,-10.5674,-6.7295,0.8522,-10.9462,0.007,5.9482,8.6979,4,2,0.499892038344281,12
"337",15,337,192,0.0521,0.0507,-2.0687,-0.2381,-0.3133,-2.2513,0.0052,5.9626,8.8221,2,2,0.500054796997289,3
"338",336,338,7,-6.7295,0.8522,-10.9462,-6.7703,0.8711,-10.9965,0.007,5.964,8.6979,4,2,0.0674680665203917,12
"339",333,339,1,-0.8273,2.6304,-27.415,-0.8309,2.6286,-27.6671,0.0074,5.9772,12,1,2,0.252132128059875,1
"340",339,340,1,-0.8309,2.6286,-27.6671,-0.8348,2.627,-27.9285,0.0074,6.0371,12,1,2,0.261433987843966,1
"341",332,341,3,-7.7374,6.6418,-15.0379,-7.8831,6.8948,-15.4438,0.0068,6.0485,10.6979,4,2,0.499992299940708,12
"342",334,342,6,-0.7404,7.7396,-12.4348,-0.8825,7.8746,-12.8948,0.0076,6.0487,9.1979,4,2,0.500017409696903,12
"343",335,343,8,3.8808,1.8957,-10.1419,4.0673,1.9881,-10.5966,0.0067,6.0567,8.1979,4,2,0.50007209480234,10
"344",338,344,7,-6.7703,0.8711,-10.9965,-7.087,1.0006,-11.3611,0.007,6.081,8.6979,4,2,0.500002299994711,12
"345",340,345,1,-0.8348,2.627,-27.9285,-0.8295,2.6196,-28.2683,0.0074,6.115,12,1,2,0.339921888086072,1
"346",342,346,6,-0.8825,7.8746,-12.8948,-1.0388,8.0138,-13.3488,0.0076,6.1674,9.1979,4,2,0.499922323966434,12
"347",345,347,1,-0.8295,2.6196,-28.2683,-0.8243,2.615,-28.4996,0.0074,6.1681,12,1,2,0.231404170230358,1
"348",343,348,8,4.0673,1.9881,-10.5966,4.255,2.0822,-11.0503,0.0067,6.1722,8.1979,4,2,0.499929785069863,10
"349",341,349,3,-7.8831,6.8948,-15.4438,-8.0204,7.1373,-15.8589,0.0068,6.187,10.6979,4,2,0.499965548813116,12
"350",344,350,7,-7.087,1.0006,-11.3611,-7.4178,1.1193,-11.7167,0.007,6.198,8.6979,4,2,0.499969689081248,12
"351",53,351,214,-0.0529,-0.0421,-2.0737,0.4387,-0.133,-2.0651,0.0061,6.2125,8.2714,2,2,0.500007329946272,5
"352",347,352,1,-0.8243,2.615,-28.4996,-0.8292,2.6016,-28.7113,0.0074,6.2167,12,1,2,0.212180253558149,1
"353",346,353,6,-1.0388,8.0138,-13.3488,-1.1922,8.2028,-13.7856,0.0076,6.2861,9.1979,4,2,0.500046797809965,12
"354",42,354,197,1.416,1.7147,-4.2514,1.5075,2.2059,-4.2334,0.0059,6.287,8.0867,2,2,0.499973689307748,5
"355",348,355,8,4.255,2.0822,-11.0503,4.4344,2.195,-11.5032,0.0067,6.2877,8.1979,4,2,0.500026609291945,10
"356",352,356,1,-0.8292,2.6016,-28.7113,-0.8355,2.5774,-29.0713,0.0074,6.2994,12,1,2,0.360867468747184,1
"357",350,357,7,-7.4178,1.1193,-11.7167,-7.7502,1.2321,-12.0728,0.007,6.315,8.6979,4,2,0.500020809566963,12
"358",349,358,3,-8.0204,7.1373,-15.8589,-8.1582,7.3558,-16.2871,0.0068,6.3255,10.6979,4,2,0.500086322548417,12
"359",356,359,1,-0.8355,2.5774,-29.0713,-0.8431,2.5618,-29.3307,0.0074,6.359,12,1,2,0.259979768443623,1
"360",355,360,8,4.4344,2.195,-11.5032,4.6497,2.2645,-11.9491,0.0067,6.4032,8.1979,4,2,0.50001114987568,10
"361",353,361,6,-1.1922,8.2028,-13.7856,-1.3398,8.3596,-14.2368,0.0076,6.4048,9.1979,4,2,0.499953437831965,12
"362",359,362,1,-0.8431,2.5618,-29.3307,-0.8504,2.5447,-29.6177,0.0074,6.4249,12,1,2,0.287601634209542,1
"363",357,363,7,-7.7502,1.2321,-12.0728,-8.0972,1.3084,-12.4246,0.007,6.432,8.6979,4,2,0.499993929963154,12
"364",358,364,3,-8.1582,7.3558,-16.2871,-8.2986,7.5609,-16.7209,0.0068,6.4641,10.6979,4,2,0.499960608448307,12
"365",362,365,1,-0.8504,2.5447,-29.6177,-0.8628,2.5325,-29.937,0.0074,6.4982,12,1,2,0.319773497963795,1
"366",360,366,8,4.6497,2.2645,-11.9491,4.8453,2.3502,-12.4012,0.0067,6.5187,8.1979,4,2,0.499998259996972,10
"367",361,367,6,-1.3398,8.3596,-14.2368,-1.4953,8.5315,-14.6798,0.0076,6.5235,9.1979,4,2,0.499978859553081,12
"368",23,368,194,0.519,0.5835,-2.7342,0.8842,0.3203,-2.5165,0.0049,6.5416,8.5891,2,2,0.50003856851247,2
"369",363,369,7,-8.0972,1.3084,-12.4246,-8.4449,1.3831,-12.776,0.007,6.5491,8.6979,4,2,0.499957338179969,12
"370",365,370,1,-0.8628,2.5325,-29.937,-0.8727,2.5061,-30.2715,0.0074,6.5751,12,1,2,0.335686192745545,1
"371",364,371,3,-8.2986,7.5609,-16.7209,-8.4394,7.7668,-17.1542,0.0068,6.6026,10.6979,4,2,0.49996833899758,12
"372",366,372,8,4.8453,2.3502,-12.4012,5.0405,2.436,-12.8535,0.0067,6.6343,8.1979,4,2,0.500039968402528,10
"373",370,373,1,-0.8727,2.5061,-30.2715,-0.8773,2.5049,-30.5521,0.0074,6.6394,12,1,2,0.280640267958823,1
"374",31,374,195,0.9455,1.0876,-3.3632,0.6354,0.9358,-3.7249,0.005,6.6418,8.3705,2,2,0.500032138967087,3
"375",367,375,6,-1.4953,8.5315,-14.6798,-1.6516,8.7032,-15.1227,0.0076,6.6422,9.1979,4,2,0.500070984961136,12
"376",369,376,7,-8.4449,1.3831,-12.776,-8.7637,1.4533,-13.1548,0.007,6.6661,8.6979,4,2,0.500050917407417,12
"377",3,377,10,-0.0373,0.0751,-2.4158,0.3135,-0.2297,-2.6004,0.0054,6.6668,7.8695,2,2,0.500040838332231,4
"378",36,378,196,1.3377,1.6149,-4.1005,0.9544,1.7345,-4.3985,0.0051,6.6781,8.1339,2,2,0.500027049268337,3
"379",5,379,12,-0.0717,0.186,-3.0866,0.3792,-0.029,-3.1087,0.0053,6.6796,7.7132,2,2,0.50002421941342,4
"380",4,380,11,-0.0729,0.1269,-2.7461,0.1792,-0.291,-2.8548,0.0045,6.7082,7.7924,2,2,0.500010509889542,2
"381",373,381,1,-0.8773,2.5049,-30.5521,-0.8727,2.5136,-30.8541,0.0074,6.7087,12,1,2,0.302160305136197,1
"382",371,382,3,-8.4394,7.7668,-17.1542,-8.5979,7.941,-17.5952,0.0068,6.7411,10.6979,4,2,0.4999488873875,12
"383",372,383,8,5.0405,2.436,-12.8535,5.2365,2.5337,-13.3029,0.0067,6.7498,8.1979,4,2,0.499921643860315,10
"384",375,384,6,-1.6516,8.7032,-15.1227,-1.7993,8.873,-15.5692,0.0076,6.761,9.1979,4,2,0.500009579908225,12
"385",376,385,7,-8.7637,1.4533,-13.1548,-9.0623,1.5264,-13.5491,0.007,6.7831,8.6979,4,2,0.499978059518615,12
"386",381,386,1,-0.8727,2.5136,-30.8541,-0.8726,2.5196,-31.1883,0.0074,6.7853,12,1,2,0.334253870583426,1
"387",382,387,3,-8.5979,7.941,-17.5952,-8.7139,8.0552,-17.9002,0.0068,6.8369,10.6979,4,2,0.345720465115969,12
"388",9,388,16,-0.142,0.4335,-4.1341,0.2587,0.1406,-4.0743,0.0056,6.8527,7.4658,2,2,0.499926934661456,4
"389",386,389,1,-0.8726,2.5196,-31.1883,-0.8715,2.5144,-31.5162,0.0074,6.8604,12,1,2,0.327943074328457,1
"390",383,390,8,5.2365,2.5337,-13.3029,5.4155,2.6506,-13.755,0.0067,6.8653,8.1979,4,2,0.500101009797022,10
"391",61,391,215,-0.5956,-0.4582,-2.8449,-0.9192,-0.0875,-2.9335,0.0057,6.8659,8.0018,2,2,0.499985409787126,5
"392",384,392,6,-1.7993,8.873,-15.5692,-1.9432,8.9874,-16.0341,0.0076,6.8797,9.1979,4,2,0.49992657460871,12
"393",385,393,7,-9.0623,1.5264,-13.5491,-9.3616,1.5981,-13.9432,0.007,6.9001,8.6979,4,2,0.500036188690378,12
"394",7,394,14,-0.1136,0.296,-3.6422,-0.0431,-0.179,-3.7814,0.0056,6.9166,7.583,2,2,0.499971889209784,4
"395",389,395,1,-0.8715,2.5144,-31.5162,-0.871,2.5022,-31.8209,0.0074,6.9303,12,1,2,0.304944552336979,1
"396",63,396,217,-0.7176,-0.5496,-3.0235,-0.4309,-0.959,-3.0381,0.0058,6.9605,7.9404,2,2,0.500018409661084,5
"397",390,397,8,5.4155,2.6506,-13.755,5.5876,2.7448,-14.2148,0.0067,6.9808,8.1979,4,2,0.499908081550998,10
