"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",195,203,2,-0.0403,0.0374,-2.0835,-0.238,0.2115,-2.5085,0.0048,6.4091,5.7584,4,2,0.500021099554809,10
"204",109,204,8,0.2237,0.9772,-2.8218,0.4371,1.3913,-2.6403,0.0045,6.4383,11.3846,2,2,0.499960618449094,3
"205",199,205,1,0.377,-0.1547,-31.8829,0.3887,-0.1558,-32.2634,0.0069,6.4393,12,1,2,0.380681428493693,1
"206",111,206,73,0.6717,0.1145,-22.9874,0.6609,0.5733,-22.7888,0.0047,6.4675,7.1765,2,2,0.500056036859871,3
"207",95,207,67,0.5933,0.0323,-21.1737,0.8676,0.4503,-21.1834,0.0049,6.4841,7.5614,2,2,0.500058576568786,4
"208",101,208,70,0.6352,0.08,-22.0067,0.2948,0.3895,-22.2027,0.0044,6.4882,7.3845,2,2,0.500078403852836,2
"209",115,209,11,-1.1997,0.4601,-3.9745,-1.6779,0.522,-3.842,0.0046,6.4883,11.1589,2,2,0.500063096018892,3
"210",205,210,1,0.3887,-0.1558,-32.2634,0.3994,-0.1538,-32.6052,0.0069,6.5117,12,1,2,0.34197328843055,1
"211",96,211,68,0.6175,0.0561,-21.5396,0.9388,-0.0799,-21.8977,0.0049,6.5173,7.4836,2,2,0.499965298795827,4
"212",98,212,30,0.4518,0.5355,-9.8206,0.8036,0.818,-10.0361,0.005,6.536,10.0213,2,2,0.500009739905134,4
"213",113,213,40,0.7611,0.3436,-12.6929,1.1758,0.6154,-12.7571,0.0053,6.5396,9.378,2,2,0.499972969269339,5
"214",203,214,2,-0.238,0.2115,-2.5085,-0.4617,0.3811,-2.9223,0.0048,6.5486,5.7584,4,2,0.500036288683131,10
"215",112,215,6,-0.9831,0.5921,-2.6637,-1.4,0.8679,-2.6751,0.0047,6.5498,11.4871,2,2,0.500001209998536,3
"216",210,216,1,0.3994,-0.1538,-32.6052,0.3946,-0.1456,-32.9884,0.0069,6.5929,12,1,2,0.383317779394586,1
"217",124,217,15,-0.1359,1.0967,-5.6971,-0.1054,1.517,-5.9663,0.0043,6.5993,10.9801,2,2,0.500050977401305,2
"218",216,218,1,0.3946,-0.1456,-32.9884,0.3921,-0.1387,-33.1989,0.0069,6.6375,12,1,2,0.210627894638866,1
"219",123,219,43,0.5114,0.509,-13.6455,0.5663,0.9812,-13.8004,0.0048,6.6626,9.19,2,2,0.499980859633646,3
"220",108,220,34,0.4057,-0.2298,-11.1821,0.6612,-0.6576,-11.223,0.005,6.672,9.6924,2,2,0.499965898837111,4
"221",104,221,71,0.6528,0.0934,-22.2713,0.7403,0.3752,-22.6749,0.0052,6.6877,7.3282,2,2,0.499960448435674,5
"222",214,222,2,-0.4617,0.3811,-2.9223,-0.6618,0.5538,-3.3467,0.0048,6.6882,5.7584,4,2,0.49998065962595,10
"223",218,223,1,0.3921,-0.1387,-33.1989,0.3956,-0.1283,-33.6057,0.0069,6.7236,12,1,2,0.406947969647223,1
"224",99,224,69,0.6279,0.0678,-21.7809,1.0066,-0.2045,-21.6009,0.0051,6.7567,7.4324,2,2,0.499960978477321,4
"225",0,225,3,0,0,-2,0.0694,-0.0137,-2.0707,0.0056,6.7649,5.2584,4,2,0.100012699193652,12
"226",127,226,12,-0.9423,0.852,-5.0061,-1.3093,1.0905,-5.2478,0.0044,6.7673,11.0925,2,2,0.499990139902778,2
"227",107,227,72,0.6659,0.1043,-22.6696,0.3276,0.2618,-23.0024,0.0039,6.7885,7.2438,2,2,0.500008979919363,2
"228",223,228,1,0.3956,-0.1283,-33.6057,0.3997,-0.1214,-34.0064,0.0069,6.8085,12,1,2,0.400780376266105,1
"229",222,229,2,-0.6618,0.5538,-3.3467,-0.8636,0.7197,-3.773,0.0048,6.8278,5.7584,4,2,0.499977739504471,10
"230",132,230,13,-0.5806,0.7275,-5.6702,-0.818,0.9379,-6.0567,0.0042,6.8297,11.0314,2,2,0.500009169915912,2
"231",140,231,24,0.5256,0.49,-8.6014,0.7754,0.5292,-9.0328,0.0048,6.8369,10.4177,2,2,0.500042638181985,3
"232",117,232,36,-0.1175,0.0361,-11.3129,-0.4496,-0.0866,-10.9597,0.004,6.8623,9.5839,2,2,0.500095930797283,2
"233",228,233,1,0.3997,-0.1214,-34.0064,0.3919,-0.1052,-34.2762,0.0069,6.8657,12,1,2,0.270398446741105,1
"234",134,234,16,-0.1805,-0.6405,-5.0993,-0.2648,-1.1145,-4.9644,0.0057,6.8671,10.915,2,2,0.499980499619735,5
"235",131,235,44,0.633,-0.4402,-13.9433,0.7691,-0.9012,-14.0808,0.0049,6.8709,9.1286,2,2,0.499950457545545,4
"236",116,236,35,0.6479,0.0853,-11.6765,1.1122,0.0038,-11.8431,0.0057,6.8796,9.621,2,2,0.499972299232667,5
"237",225,237,3,0.0694,-0.0137,-2.0707,0.3868,-0.0791,-2.4514,0.0056,6.8814,5.2584,4,2,0.499952407734976,12
"238",233,238,1,0.3919,-0.1052,-34.2762,0.3864,-0.0948,-34.449,0.0069,6.9024,12,1,2,0.173200028868353,1
"239",120,239,37,0.5222,-0.275,-11.9668,0.7822,-0.6981,-12.025,0.0055,6.9146,9.5321,2,2,0.500000849999278,5
"240",238,240,1,0.3864,-0.0948,-34.449,0.3798,-0.0792,-34.7142,0.0069,6.9587,12,1,2,0.265740399638444,1
"241",139,241,17,0.2337,1.195,-6.0632,0.3077,1.6497,-6.2576,0.0058,6.9646,10.8521,2,2,0.500019449621712,5
"242",229,242,2,-0.8636,0.7197,-3.773,-1.1054,0.8559,-4.1889,0.0048,6.9674,5.7584,4,2,0.499990489909558,10
"243",130,243,41,0.138,-0.1215,-12.6236,-0.1078,-0.3218,-12.237,0.0051,6.9751,9.2942,2,2,0.499997289992656,4
"244",237,244,3,0.3868,-0.0791,-2.4514,0.703,-0.1412,-2.8338,0.0056,6.9979,5.2584,4,2,0.500068605293314,12
"245",128,245,5,0.3351,0.453,-1.6632,0.5647,0.6401,-1.2603,0.005,7.0054,11.5449,2,2,0.500050977401305,4
"246",121,246,76,0.6513,0.1578,-23.8469,1.0188,0.3106,-23.5442,0.0041,7.0082,6.9941,2,2,0.500031379015358,2
"247",147,247,26,-0.7336,0.8687,-8.0526,-1.1153,1.137,-7.8727,0.0044,7.0104,10.278,2,2,0.500043788082604,2
"248",240,248,1,0.3798,-0.0792,-34.7142,0.3882,-0.0797,-34.9735,0.0069,7.0136,12,1,2,0.259436504755984,1
"249",144,249,51,0.97,-0.2854,-16.3665,1.2725,-0.5299,-16.6806,0.0048,7.0953,8.6484,2,2,0.499945307008677,3
"250",248,250,1,0.3882,-0.0797,-34.9735,0.4007,-0.0804,-35.3613,0.0069,7.0958,12,1,2,0.388002036077131,1
"251",137,251,45,1.0134,-0.0428,-13.9574,1.4911,-0.1034,-13.823,0.0052,7.0968,9.0603,2,2,0.499933005511738,5
"252",242,252,2,-1.1054,0.8559,-4.1889,-1.3428,0.9836,-4.61,0.0048,7.1069,5.7584,4,2,0.499991259923611,10
"253",244,253,3,0.703,-0.1412,-2.8338,0.9484,-0.175,-3.2681,0.0056,7.1144,5.2584,4,2,0.499980089603576,12
"254",133,254,79,0.6331,0.1658,-24.7258,0.9233,0.3666,-24.3716,0.0063,7.1398,6.8079,2,2,0.499994319967736,5
"255",143,255,49,1.1156,0.007,-15.5021,1.6071,0.0901,-15.4628,0.0041,7.1522,8.7544,2,2,0.5000223495005,2
"256",250,256,1,0.4007,-0.0804,-35.3613,0.41,-0.0815,-35.6406,0.0069,7.155,12,1,2,0.279456955540562,1
"257",118,257,75,0.6609,0.1514,-23.6102,0.7382,0.5517,-23.3207,0.0053,7.2068,7.0443,2,2,0.500025629343137,5
"258",136,258,7,0.5039,-0.0724,-2.3947,0.8385,-0.1757,-2.0378,0.0055,7.2108,11.4094,2,2,0.500005659967965,5
"259",122,259,33,-0.3258,0.2595,-11.0486,-0.758,0.3576,-11.28,0.0047,7.2128,9.7675,2,2,0.499966408871636,3
"260",148,260,21,0.1805,1.3012,-6.7452,0.2604,1.7834,-6.6397,0.0049,7.2204,10.5827,2,2,0.50003109903285,4
"261",256,261,1,0.41,-0.0815,-35.6406,0.3909,-0.0815,-35.961,0.0069,7.2229,12,1,2,0.320968799106704,1
"262",253,262,3,0.9484,-0.175,-3.2681,1.1865,-0.2009,-3.707,0.0056,7.2309,5.2584,4,2,0.499995629980903,12
"263",252,263,2,-1.3428,0.9836,-4.61,-1.5151,1.1615,-5.0444,0.0048,7.2465,5.7584,4,2,0.500039058474436,10
"264",114,264,74,0.6733,0.1319,-23.2418,0.2178,0.3361,-23.2144,0.0047,7.2837,7.1225,2,2,0.499928644908451,3
"265",261,265,1,0.3909,-0.0815,-35.961,0.3735,-0.0932,-36.2534,0.0069,7.285,12,1,2,0.293150831484409,1
"266",125,266,77,0.6455,0.1669,-24.1158,0.8758,0.5671,-24.3077,0.0051,7.3363,6.9372,2,2,0.500023739436439,4
"267",163,267,31,0.8531,-0.204,-9.5849,1.2199,-0.4603,-9.3618,0.0043,7.3463,9.9207,2,2,0.500005539969308,2
"268",262,268,3,1.1865,-0.2009,-3.707,1.4206,-0.2455,-4.1465,0.0056,7.3474,5.2584,4,2,0.499952217716853,12
"269",265,269,1,0.3735,-0.0932,-36.2534,0.372,-0.12,-36.6081,0.0069,7.3603,12,1,2,0.355714183017772,1
"270",150,270,50,0.685,0.3293,-15.5634,0.7361,0.712,-15.2457,0.0049,7.362,8.6873,2,2,0.500003789985636,4
"271",263,271,2,-1.5151,1.1615,-5.0444,-1.6953,1.334,-5.4777,0.0048,7.3861,5.7584,4,2,0.499977179479223,10
"272",269,272,1,0.372,-0.12,-36.6081,0.3768,-0.1359,-36.7871,0.0069,7.3984,12,1,2,0.179768879397967,1
"273",154,273,53,0.3088,0.121,-17.1252,-0.0842,0.2373,-17.4116,0.0042,7.4124,8.4781,2,2,0.499999649999878,2
"274",149,274,85,0.5156,0.0098,-26.5556,0.0691,0.2326,-26.5868,0.0052,7.4134,6.418,2,2,0.49997552940119,5
"275",151,275,86,0.506,-8e-04,-26.9246,0.958,-0.0881,-27.1196,0.0052,7.4162,6.3398,2,2,0.499950287528669,5
"276",159,276,27,0.4921,-0.2902,-7.9571,0.699,-0.5975,-7.6214,0.0051,7.4186,10.2368,2,2,0.499935385825008,4
"277",145,277,46,0.8913,0.0916,-14.1952,1.1634,0.2232,-13.7969,0.004,7.4186,8.9648,2,2,0.49999985999998,2
"278",268,278,3,1.4206,-0.2455,-4.1465,1.6437,-0.2935,-4.5914,0.0056,7.4639,5.2584,4,2,0.500013619814501,12
"279",156,279,22,0.6965,-0.3647,-7.3694,1.0759,-0.6855,-7.4257,0.0049,7.4688,10.5059,2,2,0.500026689287682,4
"280",135,280,80,0.6157,0.1372,-24.9944,0.8551,-0.3015,-24.9813,0.0042,7.4827,6.7506,2,2,0.499941656596047,2
"281",141,281,82,0.5855,0.0843,-25.5901,0.9606,-0.244,-25.6288,0.0042,7.4847,6.6238,2,2,0.499978589541592,2
"282",272,282,1,0.3768,-0.1359,-36.7871,0.3739,-0.1753,-37.2167,0.0069,7.4897,12,1,2,0.431412714230817,1
"283",138,283,81,0.6017,0.1158,-25.2432,0.8422,-0.3225,-25.247,0.0052,7.491,6.6976,2,2,0.49996157852379,5
"284",155,284,52,0.5431,-0.4917,-16.3226,0.4376,-0.9695,-16.2193,0.0054,7.4935,8.5586,2,2,0.500093971169419,5
"285",162,285,55,0.2559,-0.1746,-17.4737,-0.2253,-0.3084,-17.4981,0.0049,7.5203,8.3537,2,2,0.500051237374731,4
"286",271,286,2,-1.6953,1.334,-5.4777,-1.8922,1.5423,-5.8874,0.0048,7.5256,5.7584,4,2,0.500012589841497,10
"287",282,287,1,0.3739,-0.1753,-37.2167,0.3643,-0.1915,-37.4511,0.0069,7.5395,12,1,2,0.235155182804881,1
"288",153,288,87,0.4954,-0.0187,-27.2214,0.151,0.3201,-27.0926,0.0052,7.5558,6.2768,2,2,0.499986239810657,5
"289",278,289,3,1.6437,-0.2935,-4.5914,1.8563,-0.3454,-5.041,0.0056,7.5804,5.2584,4,2,0.500032528941868,12
"290",167,290,28,-0.6911,-0.336,-8.7393,-1.0745,-0.6475,-8.6619,0.0048,7.5837,10.1774,2,2,0.500018569655168,3
"291",171,291,60,0.3219,-0.0965,-19.1849,-0.0696,-0.1713,-19.4867,0.0053,7.5905,8.0477,2,2,0.499950527552477,5
"292",161,292,54,0.7852,0.422,-16.8146,0.8824,0.8324,-16.5461,0.0049,7.5915,8.4402,2,2,0.499968248991873,4
"293",287,293,1,0.3643,-0.1915,-37.4511,0.3734,-0.2007,-37.7684,0.0069,7.6068,12,1,2,0.317563757377951,1
"294",174,294,32,0.0455,-0.5958,-9.8918,0.0213,-0.9987,-9.5967,0.0049,7.622,9.8426,2,2,0.499998059996236,4
"295",286,295,2,-1.8922,1.5423,-5.8874,-2.0856,1.7411,-6.3034,0.0048,7.6652,5.7584,4,2,0.499980999638986,10
"296",183,296,42,-0.0274,0.1677,-14.2243,-0.2678,0.2295,-14.6583,0.0046,7.6701,9.2245,2,2,0.499967398937172,3
"297",293,297,1,0.3734,-0.2007,-37.7684,0.3627,-0.2244,-38.1731,0.0069,7.6926,12,1,2,0.405534548466587,1
"298",289,298,3,1.8563,-0.3454,-5.041,2.0685,-0.3368,-5.4936,0.0056,7.6969,5.2584,4,2,0.499949557455549,12
"299",152,299,47,0.7458,0.4362,-14.8595,0.933,0.8969,-14.9111,0.0045,7.7102,8.9143,2,2,0.499950887587971,3
"300",177,300,62,0.3517,-0.2527,-19.0427,0.029,-0.4876,-18.7415,0.0055,7.7314,7.9531,2,2,0.500034738793217,5
"301",172,301,58,0.4518,-0.4057,-18.1437,0.1543,-0.7971,-18.0526,0.0049,7.74,8.1837,2,2,0.499999419999663,4
"302",175,302,59,0.8426,-0.352,-18.2749,0.9492,-0.6496,-17.8875,0.0045,7.7455,8.1006,2,2,0.500008079934714,3
"303",168,303,23,0.701,0.3749,-6.7368,1.0591,0.3661,-6.388,0.0046,7.746,10.48,2,2,0.499974489349207,3
"304",181,304,9,0.3279,-0.8796,-4.5417,0.4795,-1.2257,-4.8693,0.0046,7.7541,11.2794,2,2,0.500089521985814,3
"305",129,305,78,0.6417,0.1764,-24.3813,0.9693,0.1569,-24.7585,0.0053,7.7542,6.8809,2,2,0.499981849670567,5
"306",158,306,88,0.4836,-0.0392,-27.4928,0.0521,-0.1178,-27.2527,0.0045,7.7576,6.2191,2,2,0.500018219668043,3
"307",146,307,84,0.5236,0.0176,-26.2784,0.1995,0.3157,-26.5153,0.0054,7.7659,6.4767,2,2,0.500026029322474,5
"308",164,308,19,0.2598,-0.6141,-6.3825,0.4386,-1.077,-6.443,0.0052,7.7676,10.7255,2,2,0.499906091181134,5
"309",297,309,1,0.3627,-0.2244,-38.1731,0.3651,-0.2353,-38.5716,0.0069,7.777,12,1,2,0.398656267980323,1
"310",166,310,20,-0.3584,-0.5652,-6.4054,-0.5534,-0.9954,-6.2413,0.0048,7.7805,10.649,2,2,0.500025849331812,3
"311",184,311,39,1.1784,-0.3633,-12.5139,1.617,-0.5937,-12.5816,0.0057,7.7876,9.4331,2,2,0.500037408600597,5
"312",142,312,83,0.5416,0.0424,-26.0091,0.2986,-0.0418,-25.5803,0.0053,7.7986,6.5342,2,2,0.500008079934714,5
"313",295,313,2,-2.0856,1.7411,-6.3034,-2.2784,1.89,-6.7401,0.0048,7.8048,5.7584,4,2,0.500049937506245,10
"314",180,314,64,0.6567,-0.4352,-20.0552,0.6661,-0.8662,-20.3085,0.0047,7.8049,7.8513,2,2,0.500010249894939,3
"315",170,315,92,0.4351,-0.0493,-28.6728,-0.0408,-0.0483,-28.5195,0.0053,7.8125,5.9689,2,2,0.499982699700699,5
"316",298,316,3,2.0685,-0.3368,-5.4936,2.2872,-0.3292,-5.9432,0.0056,7.8134,5.2584,4,2,0.50002760923773,12
"317",157,317,48,0.9385,-0.4014,-15.1888,1.2685,-0.7729,-15.2439,0.0052,7.8241,8.8487,2,2,0.499948257322695,5
"318",309,318,1,0.3651,-0.2353,-38.5716,0.3654,-0.2352,-38.9687,0.0069,7.8611,12,1,2,0.39710012591285,1
"319",190,319,14,-1.0856,0.8929,-6.0226,-1.3711,1.1136,-6.3686,0.0041,7.8801,11.0014,2,2,0.499934735740577,2
"320",318,320,1,0.3654,-0.2352,-38.9687,0.3648,-0.2326,-39.1943,0.0069,7.9089,12,1,2,0.225615779589992,1
"321",316,321,3,2.2872,-0.3292,-5.9432,2.4862,-0.317,-6.4018,0.0056,7.9299,5.2584,4,2,0.500063795930079,12
"322",189,322,66,0.2822,-0.3932,-20.8262,-0.0272,-0.7853,-20.8027,0.0052,7.9374,7.6325,2,2,0.500023019470104,5
"323",313,323,2,-2.2784,1.89,-6.7401,-2.4771,2.034,-7.1757,0.0048,7.9444,5.7584,4,2,0.499965048778412,10
"324",200,324,25,1.185,0.2145,-7.1345,1.5674,0.1353,-6.8221,0.0049,7.9446,10.3461,2,2,0.500096150755032,4
"325",320,325,1,0.3648,-0.2326,-39.1943,0.3706,-0.2439,-39.4338,0.0069,7.9597,12,1,2,0.23983656935505,1
"326",165,326,90,0.4435,-0.0458,-28.1501,0.2406,0.3935,-28.2758,0.0048,7.986,6.0797,2,2,0.499953387827306,3
"327",187,327,63,0.8694,0.3807,-19.8157,1.1091,0.7483,-20.0554,0.0038,8.02,7.9011,2,2,0.500041938241183,2
"328",191,328,38,-0.6423,-0.0622,-12.3962,-1.0909,-0.1676,-12.5902,0.0048,8.0317,9.5067,2,2,0.499987119834101,3
"329",173,329,93,0.4314,-0.051,-28.796,0.2869,-0.455,-29.0526,0.0043,8.0361,5.9428,2,2,0.499939806376729,2
"330",321,330,3,2.4862,-0.317,-6.4018,2.6653,-0.3097,-6.8685,0.0056,8.0464,5.2584,4,2,0.499938986277326,12
"331",325,331,1,0.3706,-0.2439,-39.4338,0.3605,-0.3141,-39.9097,0.0069,8.0616,12,1,2,0.481155754408074,1
"332",323,332,2,-2.4771,2.034,-7.1757,-2.6666,2.1902,-7.6112,0.0048,8.0839,5.7584,4,2,0.499968939035217,10
"333",201,333,18,1.1351,-0.5048,-6.4047,1.5643,-0.7589,-6.4398,0.0045,8.1084,10.7801,2,2,0.500011459868671,3
"334",206,334,73,0.6609,0.5733,-22.7888,0.6385,1.0437,-22.6209,0.0047,8.1115,7.1765,2,2,0.499968328996947,3
"335",176,335,94,0.4282,-0.0485,-29.1684,0.8003,0.282,-29.1201,0.0055,8.1273,5.864,2,2,0.500021549535617,5
"336",331,336,1,0.3605,-0.3141,-39.9097,0.3757,-0.3752,-40.2537,0.0069,8.1356,12,1,2,0.349714526435493,1
"337",193,337,65,0.5941,-0.4831,-20.4401,0.5728,-0.9721,-20.5422,0.005,8.1409,7.7403,2,2,0.49999909999919,4
"338",330,338,3,2.6653,-0.3097,-6.8685,2.8344,-0.3082,-7.3391,0.0056,8.163,5.2584,4,2,0.500061416228047,12
"339",338,339,3,2.8344,-0.3082,-7.3391,2.8975,-0.3115,-7.5094,0.0056,8.2053,5.2584,4,2,0.18164413010059,12
"340",178,340,95,0.4064,-0.0525,-29.4595,0.7041,-0.3985,-29.6636,0.0051,8.2101,5.8022,2,2,0.49999809999639,4
"341",185,341,97,0.3709,-0.064,-30.0235,0.3446,-0.5287,-29.8411,0.0042,8.213,5.6825,2,2,0.499907531449566,2
"342",332,342,2,-2.6666,2.1902,-7.6112,-2.8591,2.3409,-8.0474,0.0048,8.2235,5.7584,4,2,0.50003717861775,10
"343",169,343,91,0.4323,-0.0475,-28.3709,0.4922,0.3397,-28.6815,0.0052,8.2327,6.0329,2,2,0.499984209750669,5
"344",336,344,1,0.3757,-0.3752,-40.2537,0.3785,-0.4292,-40.7207,0.0069,8.2352,12,1,2,0.470120027227089,1
"345",197,345,4,-1.2149,0.8167,-1.7045,-1.6262,1.0665,-1.5685,0.0052,8.2643,11.6256,2,2,0.500063725939005,5
"346",202,346,10,0.2743,-1.1318,-4.1244,0.4691,-1.5625,-4.2874,0.0052,8.2732,11.2379,2,2,0.500018529656652,5
"347",182,347,56,0.2536,0.0191,-17.6993,-0.2378,-0.0145,-17.6137,0.0051,8.2776,8.2745,2,2,0.499930275138444,4
"348",339,348,3,2.8975,-0.3115,-7.5094,3.0884,-0.3447,-7.9704,0.0056,8.3218,5.2584,4,2,0.500066045637973,12
"349",186,349,57,0.2521,-0.0268,-18.1258,-0.2454,-0.0385,-18.1745,0.0052,8.3284,8.2176,2,2,0.500014829780077,5
"350",192,350,29,-0.3743,-0.557,-8.9644,-0.5946,-0.9669,-8.7814,0.0055,8.336,10.0939,2,2,0.500039098471309,5
"351",344,351,1,0.3785,-0.4292,-40.7207,0.4074,-0.478,-41.2099,0.0069,8.3394,12,1,2,0.492476689803687,1
"352",194,352,99,0.3626,-0.1137,-30.8132,0.2338,-0.5619,-30.9936,0.0056,8.3436,5.5149,2,2,0.500016839716425,5
"353",208,353,70,0.2948,0.3895,-22.2027,-0.0267,0.7127,-22.408,0.0044,8.3609,7.3845,2,2,0.499968579012722,2
"354",342,354,2,-2.8591,2.3409,-8.0474,-3.0515,2.4852,-8.4858,0.0048,8.3631,5.7584,4,2,0.500034808788348,10
"355",209,355,11,-1.6779,0.522,-3.842,-2.1554,0.5864,-3.7083,0.0046,8.3707,11.1589,2,2,0.500029299141561,3
"356",204,356,8,0.4371,1.3913,-2.6403,0.6723,1.7935,-2.4588,0.0045,8.3793,11.3846,2,2,0.500026129317259,3
"357",351,357,1,0.4074,-0.478,-41.2099,0.4166,-0.4923,-41.4068,0.0069,8.3813,12,1,2,0.19763284140041,1
"358",354,358,2,-3.0515,2.4852,-8.4858,-3.1392,2.5512,-8.7101,0.0048,8.4328,5.7584,4,2,0.249715398003408,10
"359",348,359,3,3.0884,-0.3447,-7.9704,3.2615,-0.3974,-8.4364,0.0056,8.4383,5.2584,4,2,0.499896889368199,12
"360",357,360,1,0.4166,-0.4923,-41.4068,0.4322,-0.516,-41.7409,0.0069,8.4523,12,1,2,0.335302639416996,1
"361",217,361,15,-0.1054,1.517,-5.9663,-0.026,1.9607,-6.1827,0.0043,8.4591,10.9801,2,2,0.50000300999094,2
"362",213,362,40,1.1758,0.6154,-12.7571,1.5848,0.8932,-12.8313,0.0053,8.4985,9.378,2,2,0.499959478357997,5
"363",211,363,68,0.9388,-0.0799,-21.8977,1.2771,-0.2114,-22.2416,0.0049,8.5182,7.4836,2,2,0.500006349959677,4
"364",199,364,101,0.3598,-0.1418,-31.6092,0.5322,0.2189,-31.309,0.0055,8.5193,5.3462,2,2,0.499946287114926,5
"365",160,365,89,0.4539,-0.0441,-27.9445,0.1301,-0.4112,-27.8425,0.005,8.5278,6.1233,2,2,0.500012849834882,4
"366",207,366,67,0.8676,0.4503,-21.1834,1.1374,0.8712,-21.1883,0.0049,8.5296,7.5614,2,2,0.49997285926338,4
"367",360,367,1,0.4322,-0.516,-41.7409,0.4507,-0.5394,-42.118,0.0069,8.5324,12,1,2,0.378277966580131,1
"368",205,368,102,0.377,-0.1547,-31.8829,0.2961,-0.5079,-32.2275,0.0048,8.5456,5.2881,2,2,0.500044208045649,3
"369",359,369,3,3.2615,-0.3974,-8.4364,3.4328,-0.4651,-8.9013,0.0056,8.5548,5.2584,4,2,0.50005898652059,12
"370",215,370,6,-1.4,0.8679,-2.6751,-1.8165,1.1444,-2.682,0.0047,8.5622,11.4871,2,2,0.499972109222105,3
"371",196,371,61,0.2915,-0.3025,-19.1283,-0.0901,-0.6246,-19.1026,0.0042,8.5631,7.9961,2,2,0.50002745924599,2
"372",358,372,2,-3.1392,2.5512,-8.7101,-3.3797,2.6897,-9.126,0.0048,8.5724,5.7584,4,2,0.499995309978003,10
"373",367,373,1,0.4507,-0.5394,-42.118,0.4606,-0.5512,-42.3145,0.0069,8.5741,12,1,2,0.197102765074466,1
"374",231,374,24,0.7754,0.5292,-9.0328,1.0296,0.5654,-9.4618,0.0048,8.5884,10.4177,2,2,0.499969079043895,3
"375",219,375,43,0.5663,0.9812,-13.8004,0.6473,1.4481,-13.9599,0.0048,8.5889,9.19,2,2,0.49999685999014,3
"376",188,376,98,0.3639,-0.0922,-30.4379,-0.0729,0.104,-30.294,0.0049,8.644,5.5945,2,2,0.499995889983107,4
"377",319,377,14,-1.3711,1.1136,-6.3686,-1.4999,1.2142,-6.5222,0.0041,8.6519,11.0014,2,2,0.22428276795153,2
"378",373,378,1,0.4606,-0.5512,-42.3145,0.4936,-0.5479,-42.7175,0.0069,8.6597,12,1,2,0.404362325149115,1
"379",324,379,25,1.5674,0.1353,-6.8221,1.7352,0.0842,-6.6724,0.0049,8.67,10.3461,2,2,0.230603859464667,4
"380",369,380,3,3.4328,-0.4651,-8.9013,3.5854,-0.5199,-9.3743,0.0056,8.6713,5.2584,4,2,0.500018799646572,12
"381",221,381,71,0.7403,0.3752,-22.6749,0.8353,0.6626,-23.0729,0.0052,8.7036,7.3282,2,2,0.500027759229425,5
"382",218,382,105,0.3946,-0.1456,-32.9884,0.8647,-0.2765,-32.8797,0.0056,8.7105,5.0539,2,2,0.499944506920518,5
"383",372,383,2,-3.3797,2.6897,-9.126,-3.6068,2.8529,-9.5405,0.0048,8.7119,5.7584,4,2,0.500018899642804,10
"384",226,384,12,-1.3093,1.0905,-5.2478,-1.6752,1.3383,-5.4816,0.0044,8.7205,11.0925,2,2,0.499950087508744,2
"385",378,385,1,0.4936,-0.5479,-42.7175,0.4883,-0.5535,-43.0287,0.0069,8.7257,12,1,2,0.311295502697999,1
"386",179,386,96,0.3826,-0.0572,-29.7809,0.6617,-0.4463,-29.637,0.0054,8.7665,5.7339,2,2,0.500002829991991,5
"387",247,387,26,-1.1153,1.137,-7.8727,-1.4978,1.4037,-7.6923,0.0044,8.7731,10.278,2,2,0.499979299571492,2
"388",230,388,13,-0.818,0.9379,-6.0567,-1.0619,1.1633,-6.4304,0.0042,8.7834,11.0314,2,2,0.499944056870366,2
"389",380,389,3,3.5854,-0.5199,-9.3743,3.738,-0.5743,-9.8473,0.0056,8.7878,5.2584,4,2,0.499975119380956,12
"390",234,390,16,-0.2648,-1.1145,-4.9644,-0.3726,-1.5756,-4.8041,0.0057,8.7945,10.915,2,2,0.499930135118898,5
"391",385,391,1,0.4883,-0.5535,-43.0287,0.4826,-0.5511,-43.3635,0.0069,8.7966,12,1,2,0.334857118783521,1
"392",212,392,30,0.8036,0.818,-10.0361,1.1214,1.1394,-10.2499,0.005,8.8147,10.0213,2,2,0.500005239972543,4
"393",227,393,72,0.3276,0.2618,-23.0024,-0.0106,0.4198,-23.335,0.0039,8.8207,7.2438,2,2,0.499965998843921,2
"394",216,394,104,0.3994,-0.1538,-32.6052,0.1064,0.2497,-32.6415,0.0051,8.8508,5.1351,2,2,0.499978939556457,4
"395",383,395,2,-3.6068,2.8529,-9.5405,-3.8368,3.0284,-9.9483,0.0048,8.8515,5.7584,4,2,0.500001089998812,10
"396",220,396,34,0.6612,-0.6576,-11.223,0.9085,-1.091,-11.2543,0.005,8.8542,9.6924,2,2,0.499972539245907,4
"397",391,397,1,0.4826,-0.5511,-43.3635,0.4674,-0.5564,-43.6471,0.0069,8.8567,12,1,2,0.284056490860533,1
"398",235,398,44,0.7691,-0.9012,-14.0808,0.9256,-1.3542,-14.2232,0.0049,8.8707,9.1286,2,2,0.499979009559402,4
"399",198,399,100,0.3682,-0.1327,-31.2772,0.4967,0.2659,-31.004,0.0046,8.874,5.4166,2,2,0.500032448947065,3
"400",389,400,3,3.738,-0.5743,-9.8473,3.8416,-0.6032,-10.2018,0.0056,8.8741,5.2584,4,2,0.370457042044013,12
