"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",197,199,1,-1.002,-1.2445,-38.8179,-1.0017,-1.2436,-38.8465,0.0049,8.5727,12,1,2,0.0286157299400145,1
"200",164,200,25,0.0669,0.4768,-10.6292,0.4042,0.1847,-10.8549,0.0043,8.5804,4.2461,2,2,0.500034188831124,4
"201",33,201,31,-0.4239,0.4427,-12.2343,-0.6377,0.011,-12.3682,0.0045,8.6332,3.8157,2,2,0.500004539979389,5
"202",166,202,19,-1.1492,0.9083,-8.2346,-1.6404,0.9789,-8.1737,0.004,8.6334,4.7104,2,2,0.499970609136177,3
"203",169,203,14,-0.2216,-0.9262,-6.6568,-0.2984,-1.4173,-6.6037,0.0047,8.636,5.0922,2,2,0.499897049401174,5
"204",173,204,16,-0.3013,-0.7226,-7.9966,-0.3782,-1.1876,-8.1635,0.0042,8.6457,4.9253,2,2,0.499994219966591,4
"205",167,205,2,-2.4433,-0.1907,-1.6165,-2.9217,-0.2296,-1.4763,0.004,8.6588,6.1561,2,2,0.500035808717736,3
"206",34,206,32,-0.4426,0.3889,-12.4786,-0.6812,0.6825,-12.8056,0.0042,8.6606,3.7584,2,2,0.500059916410024,4
"207",165,207,6,1.2788,-1.2818,-4.3279,1.5779,-1.663,-4.4511,0.0041,8.6638,5.7401,2,2,0.499952487742586,3
"208",199,208,1,-1.0017,-1.2436,-38.8465,-0.9693,-1.2031,-39.3438,0.0049,8.6869,12,1,2,0.499997299992713,1
"209",208,209,1,-0.9693,-1.2031,-39.3438,-0.968,-1.2013,-39.3667,0.0049,8.6921,12,1,2,0.0230073901170906,1
"210",174,210,4,1.9491,-0.8055,-4.0119,2.3152,-0.9551,-4.3178,0.0046,8.7116,6.0037,2,2,0.49998417974972,5
"211",171,211,13,-0.2749,1.9896,-6.5013,-0.3584,2.4811,-6.5392,0.0054,8.7208,5.1788,2,2,0.499980909635558,5
"212",180,212,27,-0.7677,0.5543,-11.2472,-1.2039,0.4527,-11.4695,0.0036,8.7672,4.0958,2,2,0.500010289894118,2
"213",172,213,18,0.5038,0.0812,-8.3796,0.8303,-0.2433,-8.5749,0.0036,8.769,4.7957,2,2,0.500044588011909,2
"214",176,214,7,-1.906,0.394,-4.6736,-2.3683,0.5022,-4.8303,0.004,8.7735,5.6363,2,2,0.499983419725095,3
"215",35,215,33,-0.4733,0.3,-12.8861,-0.083,-0.0104,-12.9233,0.0044,8.781,3.663,2,2,0.500066085632689,5
"216",209,216,1,-0.968,-1.2013,-39.3667,-0.9727,-1.1801,-39.7688,0.0049,8.7841,12,1,2,0.40268590737695,1
"217",183,217,8,-0.2046,2.8163,-4.7106,-0.3178,3.3028,-4.733,0.0043,8.7911,5.5586,2,2,0.499998249996937,4
"218",185,218,23,-0.2034,-0.1699,-9.7382,-0.155,-0.661,-9.6578,0.0041,8.7996,4.3784,2,2,0.49998592980203,3
"219",179,219,3,0.0235,-2.3258,-3.1229,0.0216,-2.8117,-3.241,0.0037,8.8124,6.0924,2,2,0.500050027497249,2
"220",175,220,5,0.8061,0.0937,-5.1348,0.9448,-0.0101,-5.6038,0.0044,8.8147,5.8789,2,2,0.499973129277964,5
"221",177,221,12,0.0586,1.6758,-6.7642,-0.0121,2.0598,-7.0765,0.0041,8.8216,5.2833,2,2,0.499985779797786,3
"222",178,222,26,-0.468,0.2643,-10.7485,-0.6434,-0.1875,-10.8715,0.0049,8.8344,4.189,2,2,0.50001739969725,5
"223",181,223,20,-0.611,1.7465,-8.8483,-0.8128,2.1985,-8.9188,0.0044,8.8355,4.6287,2,2,0.4999974899937,5
"224",186,224,22,-0.2233,-0.1064,-9.2591,-0.2621,-0.5974,-9.1734,0.004,8.8463,4.4632,2,2,0.499930925228676,3
"225",192,225,24,0.181,1.5219,-9.5917,0.3882,1.8843,-9.3165,0.0045,8.8569,4.3089,2,2,0.50000063999959,5
"226",195,226,15,-0.6543,-1.2697,-7.3697,-0.7466,-1.76,-7.4033,0.0042,8.8645,4.9968,2,2,0.500042338207476,4
"227",193,227,29,-0.0321,0.4723,-12.095,0.2641,0.3006,-12.4595,0.0032,8.8768,3.9264,2,2,0.500075574288527,2
"228",188,228,17,-1.165,0.6886,-8.8373,-1.4697,0.6943,-9.2337,0.0041,8.8802,4.8577,2,2,0.500007539943149,3
"229",37,229,35,-0.5295,0.1401,-13.4824,-0.4201,0.6246,-13.5392,0.0038,8.8911,3.5214,2,2,0.499934845754924,2
"230",36,230,34,-0.4975,0.2025,-13.2398,-0.9098,0.4803,-13.1859,0.0045,8.8981,3.579,2,2,0.500069335192631,5
"231",216,231,1,-0.9727,-1.1801,-39.7688,-0.9386,-1.1216,-40.2642,0.0049,8.8982,12,1,2,0.500006219961316,1
"232",231,232,1,-0.9386,-1.1216,-40.2642,-0.9371,-1.115,-40.3227,0.0049,8.9117,12,1,2,0.0588902368818417,1
"233",187,233,9,-0.8065,2.0993,-4.4778,-1.0142,2.5289,-4.3285,0.0046,8.914,5.4895,2,2,0.499985939802311,5
"234",191,234,28,-0.8178,0.5784,-11.1589,-1.2506,0.4655,-10.9355,0.0037,8.9504,4.0248,2,2,0.499969809088509,2
"235",194,235,10,0.6232,-1.1341,-6.3937,0.7658,-1.5134,-6.6867,0.0044,8.9532,5.4285,2,2,0.500052247270223,5
"236",190,236,21,0.6166,1.0631,-9.6943,1.0066,1.202,-9.9746,0.0039,8.9591,4.5366,2,2,0.499961298502194,2
"237",38,237,36,-0.5844,0.0443,-13.8739,-0.8825,-0.1117,-14.2438,0.004,8.9699,3.4285,2,2,0.500025619343649,3
"238",232,238,1,-0.9371,-1.115,-40.3227,-0.9388,-1.0906,-40.5979,0.0049,8.9748,12,1,2,0.276284798713217,1
"239",198,239,30,-0.3005,-0.0082,-12.1275,-0.2073,-0.4995,-12.1293,0.0036,8.9819,3.8457,2,2,0.500065165753425,2
"240",200,240,25,0.4042,0.1847,-10.8549,0.7351,-0.1159,-11.0788,0.0043,8.9936,4.2461,2,2,0.49998637981449,4
