"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",22,203,24,-0.1535,0.3192,-5.3618,-0.5528,0.6021,-5.4644,0.0053,5.9485,7.1116,2,2,0.499999659999885,4
"204",202,204,1,0.3729,-0.9134,-32.2118,0.3651,-0.9252,-32.3963,0.0077,5.9577,12,1,2,0.185041427793886,1
"205",204,205,1,0.3651,-0.9252,-32.3963,0.3541,-0.9414,-32.6288,0.0077,6.0031,12,1,2,0.233323145015664,1
"206",205,206,1,0.3541,-0.9414,-32.6288,0.3485,-0.9512,-32.7806,0.0077,6.0327,12,1,2,0.152219052683954,1
"207",30,207,32,-0.139,0.404,-6.5689,-0.4415,0.7498,-6.7661,0.0057,6.034,6.8762,2,2,0.499971729200762,5
"208",23,208,25,-0.1543,0.3322,-5.5455,-0.1437,0.8232,-5.6395,0.0046,6.045,7.0758,2,2,0.500029359138041,2
"209",206,209,1,0.3485,-0.9512,-32.7806,0.3422,-0.9589,-32.9337,0.0077,6.0625,12,1,2,0.153422912239341,1
"210",28,210,30,-0.1493,0.382,-6.2779,0.2707,0.6135,-6.4194,0.0054,6.0673,6.933,2,2,0.500014499789756,4
"211",158,211,5,-0.0729,0.5313,-2.2267,-0.1669,1.0147,-2.1401,0.0053,6.0686,7.7173,2,2,0.500011119876348,4
"212",209,212,1,0.3422,-0.9589,-32.9337,0.3217,-0.9693,-33.1169,0.0077,6.0984,12,1,2,0.184636534846167,1
"213",25,213,27,-0.155,0.3557,-5.8047,0.2847,0.2588,-6.0221,0.0043,6.1025,7.0252,2,2,0.499988459866825,2
"214",29,214,31,-0.1471,0.3874,-6.3667,0.2946,0.1628,-6.2997,0.0052,6.1027,6.9157,2,2,0.50003304890777,3
"215",212,215,1,0.3217,-0.9693,-33.1169,0.3079,-0.9749,-33.243,0.0077,6.1231,12,1,2,0.126976415132891,1
"216",27,216,29,-0.1519,0.3748,-6.1604,-0.3078,-0.0013,-6.4506,0.0045,6.1275,6.9559,2,2,0.499972059219313,2
"217",160,217,4,0.1325,-0.3568,-2.3984,0.2941,-0.74,-2.676,0.0057,6.1567,7.7507,2,2,0.500018559655539,5
"218",215,218,1,0.3079,-0.9749,-33.243,0.2899,-0.9822,-33.4234,0.0077,6.1584,12,1,2,0.181442690676697,1
"219",33,219,35,-0.1207,0.4245,-7.0239,-0.0456,0.3794,-6.5316,0.0063,6.1849,6.7875,2,2,0.500033308890518,5
"220",218,220,1,0.2899,-0.9822,-33.4234,0.2651,-0.9923,-33.613,0.0077,6.1957,12,1,2,0.191481617916706,1
"221",220,221,1,0.2651,-0.9923,-33.613,0.2386,-1.006,-33.8049,0.0077,6.2334,12,1,2,0.194204917548453,1
"222",221,222,1,0.2386,-1.006,-33.8049,0.2216,-1.013,-33.939,0.0077,6.2598,12,1,2,0.135354386703938,1
"223",222,223,1,0.2216,-1.013,-33.939,0.2046,-1.0185,-34.0851,0.0077,6.2884,12,1,2,0.147188518573967,1
"224",165,224,8,-0.4497,0.3172,-2.7909,-0.9131,0.5047,-2.7806,0.0056,6.2899,7.6153,2,2,0.50000189999639,4
"225",31,225,33,-0.134,0.4143,-6.7029,-0.2964,-0.0423,-6.5796,0.005,6.2945,6.85,2,2,0.500060206375192,3
"226",223,226,1,0.2046,-1.0185,-34.0851,0.1801,-1.0263,-34.2944,0.0077,6.3294,12,1,2,0.210873374326875,1
"227",36,227,38,-0.1121,0.4223,-7.569,-0.5911,0.4535,-7.709,0.0058,6.3359,6.6814,2,2,0.500014439791492,5
"228",41,228,43,-0.144,0.4018,-8.4808,0.3345,0.2571,-8.4698,0.0048,6.3638,6.5037,2,2,0.500021339544624,2
"229",226,229,1,0.1801,-1.0263,-34.2944,0.1564,-1.0437,-34.5005,0.0077,6.3699,12,1,2,0.208186598992346,1
"230",37,230,39,-0.1062,0.4227,-7.8161,-0.0658,0.9113,-7.9141,0.0049,6.4059,6.6333,2,2,0.499966118852068,3
"231",229,231,1,0.1564,-1.0437,-34.5005,0.1368,-1.0483,-34.7047,0.0077,6.4098,12,1,2,0.205190058238697,1
"232",42,232,44,-0.1507,0.3896,-8.6275,0.1177,0.7892,-8.4923,0.0056,6.4216,6.4751,2,2,0.499997759994982,4
"233",38,233,40,-0.1063,0.4191,-7.9433,0.1289,0.7363,-8.25,0.0054,6.4253,6.6086,2,2,0.499999769999947,4
"234",34,234,36,-0.1125,0.4218,-7.2152,-0.3887,0.7048,-6.9092,0.0049,6.4318,6.7502,2,2,0.500011439869129,3
"235",231,235,1,0.1368,-1.0483,-34.7047,0.119,-1.0513,-34.885,0.0077,6.445,12,1,2,0.181201352092081,1
"236",174,236,14,0.3401,0.0152,-3.9441,0.7852,-0.1676,-4.08,0.0052,6.4701,7.4231,2,2,0.499998659998204,3
"237",40,237,42,-0.1313,0.4069,-8.2993,0.1102,0.2763,-7.8814,0.0041,6.4854,6.5391,2,2,0.500019019638254,2
"238",235,238,1,0.119,-1.0513,-34.885,0.0956,-1.0529,-35.1065,0.0077,6.4884,12,1,2,0.222738344251724,1
"239",44,239,46,-0.1605,0.3727,-8.9028,-0.6029,0.204,-9.0635,0.0049,6.5217,6.4214,2,2,0.500001939996237,3
"240",238,240,1,0.0956,-1.0529,-35.1065,0.0766,-1.0545,-35.2872,0.0077,6.5237,12,1,2,0.181703192046812,1
"241",35,241,37,-0.1101,0.4228,-7.3512,0.0334,-0.0534,-7.2993,0.0061,6.539,6.7238,2,2,0.500052297264996,5
"242",173,242,11,-0.3313,0.512,-3.5125,-0.6251,0.8491,-3.7361,0.0059,6.5515,7.5167,2,2,0.4999518076775,5
"243",240,243,1,0.0766,-1.0545,-35.2872,0.0576,-1.0566,-35.4657,0.0077,6.5586,12,1,2,0.179520639481927,1
"244",45,244,47,-0.1634,0.3507,-9.0653,-0.1079,-0.1143,-8.8901,0.0053,6.5627,6.3895,2,2,0.500000289999916,4
"245",39,245,41,-0.1187,0.4133,-8.12,0.1141,0.8547,-8.1507,0.0054,6.5655,6.5741,2,2,0.499972289232113,4
"246",46,246,48,-0.1647,0.338,-9.1664,0.007,0.1046,-9.5739,0.0064,6.5666,6.3697,2,2,0.500012699838715,5
"247",172,247,10,-0.2372,0.4872,-2.8017,-0.4681,0.8327,-2.5237,0.0046,6.5715,7.5551,2,2,0.499969059042657,2
"248",188,248,26,0.2863,0.1422,-5.5468,0.7301,-0.0511,-5.4218,0.0053,6.5789,7.0522,2,2,0.499948327329935,4
"249",32,249,34,-0.1271,0.4222,-6.8588,-0.5753,0.3268,-7.0587,0.0054,6.5846,6.8196,2,2,0.499944406909409,4
"250",169,250,6,-0.4112,-2e-04,-2.7175,-0.8619,-0.0663,-2.9238,0.0059,6.5888,7.6797,2,2,0.500059386473247,5
"251",243,251,1,0.0576,-1.0566,-35.4657,0.0435,-1.0646,-35.6271,0.0077,6.5902,12,1,2,0.162212114220856,1
"252",251,252,1,0.0435,-1.0646,-35.6271,0.0306,-1.0731,-35.7639,0.0077,6.617,12,1,2,0.137669531850734,1
"253",185,253,21,-0.1225,0.657,-4.5298,-0.1091,1.0483,-4.2187,0.0051,6.6227,7.2082,2,2,0.500078453844994,3
"254",43,254,45,-0.1548,0.381,-8.7352,0.3121,0.2024,-8.7449,0.0059,6.6392,6.454,2,2,0.499987659847721,5
"255",252,255,1,0.0306,-1.0731,-35.7639,0.0145,-1.086,-35.8905,0.0077,6.6419,12,1,2,0.128269949715437,1
"256",48,256,50,-0.1614,0.2932,-9.5813,0.2148,0.0541,-9.8077,0.0051,6.6423,6.2884,2,2,0.499952207715898,3
"257",176,257,9,-0.1437,-0.3549,-2.9057,-0.2623,-0.8396,-2.8744,0.0059,6.6627,7.5825,2,2,0.499979739589516,5
"258",255,258,1,0.0145,-1.086,-35.8905,-0.0086,-1.1004,-36.0938,0.0077,6.6818,12,1,2,0.205114260840146,1
"259",178,259,12,-0.5267,0.1926,-3.289,-1.0094,0.1955,-3.1583,0.005,6.6845,7.4881,2,2,0.500090181867231,3
"260",258,260,1,-0.0086,-1.1004,-36.0938,-0.0426,-1.1031,-36.2979,0.0077,6.722,12,1,2,0.206930181462248,1
"261",260,261,1,-0.0426,-1.1031,-36.2979,-0.0496,-1.105,-36.3401,0.0077,6.7304,12,1,2,0.0428188042803637,1
"262",0,262,2,0,0,-2,-0.0362,-0.0579,-2.0731,0.0067,6.7367,5.2845,4,2,0.100032294785234,10
"263",183,263,16,-0.2805,-0.1137,-4.3513,-0.5081,-0.4688,-4.6199,0.0054,6.7417,7.3686,2,2,0.500043728087854,4
"264",191,264,22,-0.1196,0.1865,-5.5196,-0.0913,0.0674,-6.0044,0.0048,6.7445,7.1758,2,2,0.500016739719783,2
"265",261,265,1,-0.0496,-1.105,-36.3401,-0.076,-1.1138,-36.5149,0.0077,6.7648,12,1,2,0.177001242933487,1
"266",47,266,49,-0.1691,0.3083,-9.3969,-0.5047,0.1244,-9.0751,0.0053,6.7674,6.3244,2,2,0.500001809996724,4
"267",193,267,23,-0.5274,-0.0236,-5.1556,-0.8923,-0.3653,-5.1667,0.0047,6.7813,7.1481,2,2,0.500034108836587,2
"268",201,268,28,0.1704,0.0146,-5.8136,0.4672,-0.3484,-5.6401,0.0047,6.804,6.9936,2,2,0.499961488516866,2
"269",265,269,1,-0.076,-1.1138,-36.5149,-0.1005,-1.1213,-36.732,0.0077,6.8073,12,1,2,0.218606747379858,1
"270",51,270,53,-0.1723,0.2507,-10.0798,0.1676,0,-9.8122,0.0055,6.8117,6.1911,2,2,0.499992259940091,4
"271",187,271,18,-0.0136,0.6401,-4.0418,0.0762,1.0145,-3.7228,0.0038,6.8241,7.3101,2,2,0.50000039999984,2
"272",52,272,54,-0.1937,0.2413,-10.2783,-0.3339,0.6801,-10.4728,0.0052,6.8301,6.1522,2,2,0.500031728993271,3
"273",262,273,2,-0.0362,-0.0579,-2.0731,-0.2034,-0.3119,-2.47,0.0067,6.8428,5.2845,4,2,0.500001449997898,10
"274",269,274,1,-0.1005,-1.1213,-36.732,-0.1197,-1.1318,-36.9153,0.0077,6.8432,12,1,2,0.184601679298973,1
"275",49,275,51,-0.1593,0.2838,-9.6974,-0.1075,0.2955,-10.1946,0.0063,6.8449,6.2658,2,2,0.500027969217722,5
"276",55,276,57,-0.2409,0.2117,-10.7204,-0.1411,-0.2707,-10.6344,0.0061,6.8737,6.0655,2,2,0.50006579567093,5
"277",274,277,1,-0.1197,-1.1318,-36.9153,-0.1416,-1.1384,-37.1357,0.0077,6.8863,12,1,2,0.221583686222608,1
"278",57,278,59,-0.277,0.1795,-11.0291,-0.2859,-0.2533,-11.2793,0.0047,6.8908,6.0047,2,2,0.499995089975891,2
"279",190,279,17,-0.2545,-0.2185,-4.1255,-0.4188,-0.6784,-4.0181,0.0051,6.8936,7.3322,2,2,0.500037258611796,3
"280",50,280,52,-0.1598,0.2699,-9.8556,-0.2545,-0.0141,-9.4551,0.0064,6.9041,6.2349,2,2,0.500024339407594,5
"281",194,281,20,-0.0513,-0.2152,-4.746,0.0406,-0.7058,-4.7759,0.0054,6.9071,7.2415,2,2,0.500027979217163,4
"282",277,282,1,-0.1416,-1.1384,-37.1357,-0.1495,-1.145,-37.2762,0.0077,6.9137,12,1,2,0.140876612679326,1
"283",181,283,7,0.2022,-0.3494,-2.8029,0.4029,-0.7657,-2.9938,0.0066,6.9254,7.6475,2,2,0.500028989159629,5
"284",53,284,55,-0.2124,0.2332,-10.4518,-0.5614,-0.113,-10.5432,0.0051,6.9291,6.1182,2,2,0.500009399911642,3
"285",195,285,19,0.0744,0.7028,-4.6996,0.2783,1.1326,-4.8533,0.0058,6.9409,7.272,2,2,0.499926934661456,5
"286",207,286,32,-0.4415,0.7498,-6.7661,-0.7552,1.087,-6.961,0.0057,6.9441,6.8762,2,2,0.500097530487804,5
"287",273,287,2,-0.2034,-0.3119,-2.47,-0.3877,-0.5308,-2.88,0.0067,6.9489,5.2845,4,2,0.499983699734301,10
"288",282,288,1,-0.1495,-1.145,-37.2762,-0.1587,-1.1523,-37.4619,0.0077,6.9499,12,1,2,0.186071007951263,1
"289",211,289,5,-0.1669,1.0147,-2.1401,-0.2491,1.4987,-2.045,0.0053,6.9615,7.7173,2,2,0.500056846768445,4
"290",58,290,60,-0.2921,0.1664,-11.155,-0.7066,-0.0217,-10.9482,0.0052,6.9749,5.9799,2,2,0.499958098244243,3
"291",288,291,1,-0.1587,-1.1523,-37.4619,-0.1654,-1.1591,-37.6115,0.0077,6.9791,12,1,2,0.149904269452207,1
"292",54,292,56,-0.222,0.2272,-10.5462,-0.3504,0.22,-11.0294,0.005,7.0029,6.0997,2,2,0.500020639574008,3
"293",291,293,1,-0.1654,-1.1591,-37.6115,-0.1767,-1.1589,-37.7429,0.0077,7.0047,12,1,2,0.131885139420633,1
"294",203,294,24,-0.5528,0.6021,-5.4644,-0.9392,0.9097,-5.5428,0.0053,7.0086,7.1116,2,2,0.500069275200946,4
"295",60,295,62,-0.3299,0.1198,-11.5109,0.1102,0.3394,-11.601,0.0048,7.0221,5.9097,2,2,0.500030179089223,2
"296",293,296,1,-0.1767,-1.1589,-37.7429,-0.192,-1.1577,-37.8856,0.0077,7.0326,12,1,2,0.143522890160418,1
"297",296,297,1,-0.192,-1.1577,-37.8856,-0.2046,-1.161,-37.98,0.0077,7.0512,12,1,2,0.0952943335146432,1
"298",287,298,2,-0.3877,-0.5308,-2.88,-0.5484,-0.7551,-3.297,0.0067,7.0551,5.2845,4,2,0.500023979424987,10
"299",59,299,61,-0.3172,0.1448,-11.3627,-0.6118,-0.2553,-11.307,0.0055,7.0571,5.939,2,2,0.499971659196799,4
"300",210,300,30,0.2707,0.6135,-6.4194,0.6903,0.8489,-6.5556,0.0054,7.0676,6.933,2,2,0.500027759229425,4
"301",196,301,15,-0.3554,0.5253,-4.2246,-0.6077,0.8248,-4.5355,0.0047,7.0684,7.3921,2,2,0.500014349794084,2
"302",297,302,1,-0.2046,-1.161,-37.98,-0.2341,-1.1667,-38.1364,0.0077,7.0822,12,1,2,0.159259850558769,1
"303",217,303,4,0.2941,-0.74,-2.676,0.4624,-1.1157,-2.9598,0.0057,7.1104,7.7507,2,2,0.500017819682459,5
"304",302,304,1,-0.2341,-1.1667,-38.1364,-0.2759,-1.1689,-38.3002,0.0077,7.115,12,1,2,0.169063656650382,1
"305",214,305,31,0.2946,0.1628,-6.2997,0.7384,-0.058,-6.2345,0.0052,7.1211,6.9157,2,2,0.499962118564997,3
"306",56,306,58,-0.2556,0.1973,-10.8546,0.2326,0.1196,-10.7796,0.0046,7.1256,6.0391,2,2,0.500001529997659,2
"307",304,307,1,-0.2759,-1.1689,-38.3002,-0.3424,-1.1788,-38.4789,0.0077,7.1522,12,1,2,0.190929175350448,1
"308",62,308,64,-0.3654,0.0784,-11.885,-0.0011,0.242,-12.1858,0.0042,7.1529,5.8361,2,2,0.499960088407065,2
"309",219,309,35,-0.0456,0.3794,-6.5316,0.0513,0.2823,-6.0508,0.0063,7.1573,6.7875,2,2,0.49998665982204,5
"310",298,310,2,-0.5484,-0.7551,-3.297,-0.6631,-0.9857,-3.7255,0.0067,7.1612,5.2845,4,2,0.499944696941571,10
"311",208,311,25,-0.1437,0.8232,-5.6395,-0.1326,1.3139,-5.7344,0.0046,7.1658,7.0758,2,2,0.499915702893998,2
"312",307,312,1,-0.3424,-1.1788,-38.4789,-0.4078,-1.1888,-38.6545,0.0077,7.1887,12,1,2,0.187649993338658,1
"313",310,313,2,-0.6631,-0.9857,-3.7255,-0.6972,-1.0575,-3.857,0.0067,7.1938,5.2845,4,2,0.153656434944978,10
"314",216,314,29,-0.3078,-0.0013,-6.4506,-0.4113,-0.3959,-6.7397,0.0045,7.2108,6.9559,2,2,0.500000219999952,2
"315",312,315,1,-0.4078,-1.1888,-38.6545,-0.4623,-1.1985,-38.8105,0.0077,7.2209,12,1,2,0.16553048057684,1
"316",65,316,67,-0.3721,8e-04,-12.4893,-0.2616,-0.4633,-12.6388,0.0062,7.228,5.7175,2,2,0.499949307430263,5
"317",213,317,27,0.2847,0.2588,-6.0221,0.7218,0.1379,-6.2326,0.0043,7.2301,7.0252,2,2,0.49998346972675,2
"318",228,318,43,0.3345,0.2571,-8.4698,0.8118,0.1082,-8.4706,0.0048,7.2313,6.5037,2,2,0.499987139834616,2
"319",61,319,63,-0.3459,0.0952,-11.7158,0.1277,-0.0565,-11.7671,0.0061,7.2346,5.8694,2,2,0.499941536582029,5
"320",0,320,3,0,0,-2,0.0456,0.0318,-2.0831,0.0077,7.2403,4.7845,4,2,0.0999810482041471,12
"321",224,321,8,-0.9131,0.5047,-2.7806,-1.3559,0.7368,-2.7821,0.0056,7.2424,7.6153,2,2,0.499944496919408,4
"322",200,322,13,-0.2437,0.6789,-3.6002,-0.3993,1.1539,-3.6135,0.0057,7.2434,7.4515,2,2,0.500013249824442,5
"323",315,323,1,-0.4623,-1.1985,-38.8105,-0.5174,-1.2195,-39.0084,0.0077,7.261,12,1,2,0.206497990304995,1
"324",67,324,69,-0.3727,-0.0543,-12.8651,0.015,0.1699,-13.0876,0.0054,7.2669,5.6437,2,2,0.500083173082238,4
"325",323,325,1,-0.5174,-1.2195,-39.0084,-0.5608,-1.2334,-39.1558,0.0077,7.291,12,1,2,0.154283926576942,1
"326",313,326,2,-0.6972,-1.0575,-3.857,-0.8623,-1.2921,-4.2665,0.0067,7.2999,5.2845,4,2,0.499985419787417,10
"327",325,327,1,-0.5608,-1.2334,-39.1558,-0.5895,-1.2453,-39.2521,0.0077,7.3107,12,1,2,0.101187894532893,1
"328",232,328,44,0.1177,0.7892,-8.4923,0.4056,1.1826,-8.3813,0.0056,7.3184,6.4751,2,2,0.49997096915721,4
"329",327,329,1,-0.5895,-1.2453,-39.2521,-0.6479,-1.267,-39.4452,0.0077,7.3502,12,1,2,0.202901601767952,1
"330",227,330,38,-0.5911,0.4535,-7.709,-1.0653,0.524,-7.851,0.0058,7.3531,6.6814,2,2,0.499999889999988,5
"331",63,331,65,-0.3758,0.058,-12.0342,-0.1053,0.4773,-12.0655,0.0053,7.3533,5.8068,2,2,0.499962428588389,4
"332",320,332,3,0.0456,0.0318,-2.0831,0.2765,0.1856,-2.4991,0.0077,7.3647,4.7845,4,2,0.50002524936247,12
"333",64,333,66,-0.3732,0.0315,-12.2866,-0.3435,0.5108,-12.1474,0.0056,7.3735,5.7574,2,2,0.499987219836668,4
"334",329,334,1,-0.6479,-1.267,-39.4452,-0.7037,-1.288,-39.6284,0.0077,7.3877,12,1,2,0.192657416156243,1
"335",248,335,26,0.7301,-0.0511,-5.4218,1.1652,-0.2535,-5.2813,0.0053,7.3945,7.0522,2,2,0.500018019675291,4
"336",326,336,2,-0.8623,-1.2921,-4.2665,-1.072,-1.496,-4.672,0.0067,7.406,5.2845,4,2,0.49997954958178,10
"337",236,337,14,0.7852,-0.1676,-4.08,1.2092,-0.3998,-4.2074,0.0052,7.4168,7.4231,2,2,0.499923594162148,3
"338",334,338,1,-0.7037,-1.288,-39.6284,-0.763,-1.3064,-39.821,0.0077,7.427,12,1,2,0.202360593990034,1
"339",225,339,33,-0.2964,-0.0423,-6.5796,-0.4315,-0.512,-6.4744,0.005,7.439,6.85,2,2,0.499937136048124,3
"340",230,340,39,-0.0658,0.9113,-7.9141,0.0046,1.3956,-8.0166,0.0049,7.4452,6.6333,2,2,0.500008899920791,3
"341",336,341,2,-1.072,-1.496,-4.672,-1.1508,-1.5812,-4.8247,0.0067,7.4467,5.2845,4,2,0.191796167844929,10
"342",69,342,71,-0.3749,-0.0915,-13.1739,-0.6883,-0.0181,-12.7912,0.0054,7.4582,5.5831,2,2,0.500066405590297,4
"343",233,343,40,0.1289,0.7363,-8.25,0.3924,1.072,-8.5105,0.0054,7.4593,6.6086,2,2,0.499986989830736,4
"344",239,344,46,-0.6029,0.204,-9.0635,-1.0481,0.0207,-9.1984,0.0049,7.4648,6.4214,2,2,0.499999939999996,3
"345",338,345,1,-0.763,-1.3064,-39.821,-0.8142,-1.333,-40.028,0.0077,7.4688,12,1,2,0.214890669876568,1
"346",75,346,77,-0.239,-0.1353,-14.1215,0.0575,0.2588,-14.0396,0.0055,7.4715,5.3965,2,2,0.499934665731433,4
"347",332,347,3,0.2765,0.1856,-2.4991,0.4998,0.3312,-2.9221,0.0077,7.489,4.7845,4,2,0.499991249923436,12
"348",68,348,70,-0.3754,-0.0771,-13.022,-0.5421,-0.5057,-13.2182,0.0061,7.4898,5.6128,2,2,0.499981289649923,5
"349",345,349,1,-0.8142,-1.333,-40.028,-0.8483,-1.3542,-40.172,0.0077,7.4979,12,1,2,0.149493310887141,1
"350",246,350,48,0.007,0.1046,-9.5739,0.1688,-0.122,-9.9892,0.0064,7.5029,6.3697,2,2,0.500000889999208,5
"351",237,351,42,0.1102,0.2763,-7.8814,0.3937,0.1342,-7.4948,0.0041,7.51,6.5391,2,2,0.50002421941342,2
"352",244,352,47,-0.1079,-0.1143,-8.8901,-0.0493,-0.5825,-8.7249,0.0053,7.5149,6.3895,2,2,0.499936235934144,4
"353",71,353,73,-0.3493,-0.1042,-13.4639,-0.2624,-0.57,-13.6235,0.0062,7.5167,5.5264,2,2,0.499993409956571,5
"354",349,354,1,-0.8483,-1.3542,-40.172,-0.8755,-1.3699,-40.2898,0.0077,7.5216,12,1,2,0.121914601258424,1
"355",253,355,21,-0.1091,1.0483,-4.2187,-0.0893,1.4153,-3.8797,0.0051,7.5381,7.2082,2,2,0.500002039995838,3
"356",341,356,2,-1.1508,-1.5812,-4.8247,-1.355,-1.8081,-5.2207,0.0067,7.5529,5.2845,4,2,0.499997249992437,10
"357",354,357,1,-0.8755,-1.3699,-40.2898,-0.9038,-1.39,-40.4536,0.0077,7.5542,12,1,2,0.167437570455381,1
"358",66,358,68,-0.3713,-0.0315,-12.7069,-0.7225,-0.37,-12.8169,0.0055,7.5711,5.6747,2,2,0.500023689438811,4
"359",256,359,50,0.2148,0.0541,-9.8077,0.6491,-0.1306,-9.9729,0.0051,7.573,6.2884,2,2,0.500021619532595,3
"360",357,360,1,-0.9038,-1.39,-40.4536,-0.9273,-1.4005,-40.5731,0.0077,7.5779,12,1,2,0.122240541556387,1
"361",242,361,11,-0.6251,0.8491,-3.7361,-0.91,1.1732,-3.9887,0.0059,7.5856,7.5167,2,2,0.500015579757271,5
"362",360,362,1,-0.9273,-1.4005,-40.5731,-0.9532,-1.4158,-40.7018,0.0077,7.6036,12,1,2,0.132168793593649,1
"363",347,363,3,0.4998,0.3312,-2.9221,0.7121,0.4509,-3.3537,0.0077,7.6122,4.7845,4,2,0.495659096557301,12
"364",234,364,36,-0.3887,0.7048,-6.9092,-0.6727,0.9931,-6.6155,0.0049,7.6137,6.7502,2,2,0.500032578938613,3
"365",73,365,75,-0.3033,-0.1233,-13.7821,0.1299,0.1232,-13.742,0.0055,7.6138,5.4638,2,2,0.500032498943819,4
"366",362,366,1,-0.9532,-1.4158,-40.7018,-0.9776,-1.4281,-40.7989,0.0077,7.6233,12,1,2,0.100871502417684,1
"367",247,367,10,-0.4681,0.8327,-2.5237,-0.6948,1.1808,-2.2453,0.0046,7.6349,7.5551,2,2,0.500073054663016,2
"368",366,368,1,-0.9776,-1.4281,-40.7989,-1.019,-1.4479,-40.9706,0.0077,7.6578,12,1,2,0.177727009764971,1
"369",356,369,2,-1.355,-1.8081,-5.2207,-1.487,-2.0776,-5.6206,0.0067,7.659,5.2845,4,2,0.499974259337418,10
"370",70,370,72,-0.3617,-0.0991,-13.365,-0.4152,0.3639,-13.1839,0.0056,7.6596,5.5458,2,2,0.500028459190075,4
"371",368,371,1,-1.019,-1.4479,-40.9706,-1.0621,-1.4705,-41.1593,0.0077,7.6957,12,1,2,0.194874472417507,1
"372",268,372,28,0.4672,-0.3484,-5.6401,0.7803,-0.7043,-5.4809,0.0047,7.7028,6.9936,2,2,0.500041058314215,2
"373",264,373,22,-0.0913,0.0674,-6.0044,-0.0846,-0.0695,-6.4852,0.0048,7.7046,7.1758,2,2,0.499955137987399,2
"374",245,374,41,0.1141,0.8547,-8.1507,0.3715,1.2824,-8.1793,0.0054,7.7051,6.5741,2,2,0.50000001,4
"375",74,375,76,-0.2771,-0.1252,-13.9401,-0.3934,0.2574,-14.2403,0.0052,7.7116,5.4326,2,2,0.500028489188366,3
"376",83,376,85,-0.0017,-0.3414,-15.5836,0.3695,-0.4275,-15.9073,0.0049,7.7191,5.1054,2,2,0.499984339754756,3
"377",72,377,74,-0.322,-0.113,-13.6371,-0.362,-0.5934,-13.7699,0.0058,7.7227,5.4923,2,2,0.500019999600016,5
"378",250,378,6,-0.8619,-0.0663,-2.9238,-1.3125,-0.1322,-3.1301,0.0059,7.7231,7.6797,2,2,0.499942856734647,5
"379",371,379,1,-1.0621,-1.4705,-41.1593,-1.0995,-1.4909,-41.3223,0.0077,7.7285,12,1,2,0.16847528008583,1
"380",254,380,45,0.3121,0.2024,-8.7449,0.7774,0.0198,-8.7542,0.0059,7.7325,6.454,2,2,0.499933335555852,5
"381",363,381,3,0.7121,0.4509,-3.3537,0.9286,0.5689,-3.7886,0.0077,7.7365,4.7845,4,2,0.499934255677684,12
"382",267,382,23,-0.8923,-0.3653,-5.1667,-1.2271,-0.7366,-5.1736,0.0047,7.746,7.1481,2,2,0.500002339994524,2
"383",379,383,1,-1.0995,-1.4909,-41.3223,-1.121,-1.5016,-41.4208,0.0077,7.7482,12,1,2,0.101385353971865,1
"384",369,384,2,-1.487,-2.0776,-5.6206,-1.6206,-2.3483,-6.0192,0.0067,7.7651,5.2845,4,2,0.500009409911454,10
"385",79,385,81,-0.1038,-0.2267,-14.9008,-0.2357,-0.6013,-14.5971,0.0048,7.7686,5.2416,2,2,0.499956458104104,2
"386",259,386,12,-1.0094,0.1955,-3.1583,-1.4942,0.1445,-3.0473,0.005,7.7707,7.4881,2,2,0.499953037794551,3
"387",77,387,79,-0.1776,-0.1705,-14.4763,-0.5363,-0.4587,-14.672,0.0054,7.7733,5.3261,2,2,0.50002341945153,4
"388",257,388,9,-0.2623,-0.8396,-2.8744,-0.3775,-1.3254,-2.8471,0.0059,7.7853,7.5825,2,2,0.500017969677091,5
"389",278,389,59,-0.2859,-0.2533,-11.2793,-0.2958,-0.6858,-11.53,0.0047,7.7863,6.0047,2,2,0.500004749977438,2
"390",383,390,1,-1.121,-1.5016,-41.4208,-1.1766,-1.5334,-41.6521,0.0077,7.7949,12,1,2,0.240004770785913,1
"391",263,391,16,-0.5081,-0.4688,-4.6199,-0.7325,-0.816,-4.9011,0.0054,7.7969,7.3686,2,2,0.499976639454284,4
"392",241,392,37,0.0334,-0.0534,-7.2993,0.1478,-0.5373,-7.2474,0.0061,7.8018,6.7238,2,2,0.499940176421139,5
"393",76,393,78,-0.2103,-0.1452,-14.2694,-0.3737,-0.6173,-14.2508,0.0057,7.8099,5.3672,2,2,0.499923924212475,5
"394",272,394,54,-0.3339,0.6801,-10.4728,-0.4482,1.1179,-10.6855,0.0052,7.8124,6.1522,2,2,0.499974619355823,3
"395",276,395,57,-0.1411,-0.2707,-10.6344,-0.0504,-0.7586,-10.5738,0.0061,7.8128,6.0655,2,2,0.499945257003204,5
"396",270,396,53,0.1676,0,-9.8122,0.5058,-0.2506,-9.5423,0.0055,7.8144,6.1911,2,2,0.500025609344162,4
"397",390,397,1,-1.1766,-1.5334,-41.6521,-1.232,-1.5621,-41.8444,0.0077,7.8342,12,1,2,0.202168593010886,1
"398",286,398,32,-0.7552,1.087,-6.961,-1.061,1.4316,-7.1552,0.0057,7.8543,6.8762,2,2,0.4999764394449,5
"399",289,399,5,-0.2491,1.4987,-2.045,-0.3293,1.9832,-1.9511,0.0053,7.8545,7.7173,2,2,0.499989499889748,4
