"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",189,198,5,3.4106,-1.2905,-10.5116,3.4502,-1.2618,-11.0092,0.0062,7.4992,7.3312,4,2,0.499997609994288,12
"199",168,199,72,-0.1204,1.3697,-3.6823,-0.176,1.7464,-4.0064,0.0043,7.511,5.7255,2,2,0.500035058770883,3
"200",192,200,4,-1.1756,-6.1881,-11.0603,-1.2335,-6.2917,-11.546,0.0051,7.556,7.8312,4,2,0.499989859897178,10
"201",193,201,7,-2.8448,-0.4953,-7.0429,-3.053,-0.5614,-7.4926,0.0052,7.5659,6.3312,4,2,0.499946537141723,10
"202",112,202,92,-0.0556,-0.0149,-2.0818,-0.5241,-0.1754,-2.151,0.0038,7.5905,5.1396,2,2,0.50004113830764,2
"203",197,203,1,0.8004,-0.6627,-24.353,0.8087,-0.7001,-24.7673,0.0057,7.6212,12,1,2,0.416067470490061,1
"204",194,204,3,3.3474,0.0206,-10.915,3.4643,0.0195,-11.4012,0.0059,7.6381,8.3312,4,2,0.500057256721668,12
"205",198,205,5,3.4502,-1.2618,-11.0092,3.4703,-1.2128,-11.5064,0.0062,7.6418,7.3312,4,2,0.500012849834881,12
"206",196,206,6,-2.2553,0.2223,-7.3412,-2.3704,0.2451,-7.8272,0.0048,7.6581,6.8312,4,2,0.499963848693084,10
"207",63,207,73,-0.2936,2.3213,-5.4196,-0.1818,1.9469,-5.1077,0.0043,7.6779,4.9397,2,2,0.499956208082268,3
"208",200,208,4,-1.2335,-6.2917,-11.546,-1.263,-6.389,-12.0355,0.0051,7.6999,7.8312,4,2,0.499947787273833,10
"209",201,209,7,-3.053,-0.5614,-7.4926,-3.3177,-0.6236,-7.9123,0.0052,7.7157,6.3312,4,2,0.500083013108824,10
"210",121,210,93,-0.3493,-0.0866,-2.5136,-0.6671,0.085,-2.1678,0.0046,7.7194,4.9817,2,2,0.500021039557337,5
"211",205,211,5,3.4703,-1.2128,-11.5064,3.4928,-1.1585,-12.0029,0.0062,7.7844,7.3312,4,2,0.499966988910269,12
"212",203,212,1,0.8087,-0.7001,-24.7673,0.8328,-0.7689,-25.2619,0.0057,7.7879,12,1,2,0.499943406797211,1
"213",212,213,1,0.8328,-0.7689,-25.2619,0.8346,-0.7737,-25.2949,0.0057,7.799,12,1,2,0.0333958081201795,1
"214",204,214,3,3.4643,0.0195,-11.4012,3.5673,0.0398,-11.89,0.0059,7.8342,8.3312,4,2,0.499946527140654,12
"215",208,215,4,-1.263,-6.389,-12.0355,-1.2371,-6.496,-12.5233,0.0051,7.8439,7.8312,4,2,0.500068645287824,10
"216",180,216,71,-0.4586,0.9425,-2.245,-0.6816,1.3803,-2.3376,0.0052,7.8525,6.2242,2,2,0.499972599249199,5
"217",206,217,6,-2.3704,0.2451,-7.8272,-2.4971,0.2483,-8.3109,0.0048,7.8539,6.8312,4,2,0.500028819169455,10
"218",209,218,7,-3.3177,-0.6236,-7.9123,-3.5855,-0.6769,-8.3311,0.0052,7.8654,6.3312,4,2,0.499951167615398,10
"219",92,219,89,-0.0642,-0.004,-2.0765,-0.4737,0.1454,-1.8316,0.0046,7.8964,4.8333,2,2,0.499986619820971,5
"220",211,220,5,3.4928,-1.1585,-12.0029,3.5222,-1.1032,-12.499,0.0062,7.927,7.3312,4,2,0.500037658581831,12
"221",213,221,1,0.8346,-0.7737,-25.2949,0.841,-0.8255,-25.7922,0.0057,7.9658,12,1,2,0.500031489008445,1
"222",215,222,4,-1.2371,-6.496,-12.5233,-1.2215,-6.5974,-13.0126,0.0051,7.9878,7.8312,4,2,0.499939806376728,10
"223",218,223,7,-3.5855,-0.6769,-8.3311,-3.8543,-0.7278,-8.7497,0.0052,8.0152,6.3312,4,2,0.500070205071249,10
"224",214,224,3,3.5673,0.0398,-11.89,3.6505,0.071,-12.3821,0.0059,8.0303,8.3312,4,2,0.500058086625943,12
"225",217,225,6,-2.4971,0.2483,-8.3109,-2.6189,0.2867,-8.7943,0.0048,8.0498,6.8312,4,2,0.499985359785664,10
"226",220,226,5,3.5222,-1.1032,-12.499,3.5624,-1.0612,-12.9956,0.0062,8.0695,7.3312,4,2,0.499991599929438,12
"227",221,227,1,0.841,-0.8255,-25.7922,0.8273,-0.8836,-26.2115,0.0057,8.107,12,1,2,0.423527791295919,1
"228",55,228,79,-0.012,-0.0689,-2.0715,-0.4502,0.0376,-2.2875,0.0042,8.1091,4.5187,2,2,0.500017489694111,2
"229",71,229,84,0.0589,-0.0224,-2.0776,0.3101,-0.1501,-2.4907,0.0039,8.1157,4.5935,2,2,0.500060336359524,2
"230",199,230,72,-0.176,1.7464,-4.0064,-0.2778,2.0976,-4.3474,0.0043,8.1292,5.7255,2,2,0.499985679794932,3
"231",222,231,4,-1.2215,-6.5974,-13.0126,-1.1993,-6.6799,-13.5053,0.0051,8.1318,7.8312,4,2,0.500052377256622,10
"232",75,232,74,-0.416,2.8684,-6.368,-0.8993,2.9715,-6.4439,0.0048,8.1392,4.5908,2,2,0.499969309058066,5
"233",146,233,94,-1.1925,-0.2581,-3.8185,-1.4059,0.0168,-4.1776,0.0044,8.1404,4.5128,2,2,0.500062376109221,4
"234",223,234,7,-3.8543,-0.7278,-8.7497,-4.0952,-0.7654,-9.1862,0.0052,8.1649,6.3312,4,2,0.499978819551388,10
"235",226,235,5,3.5624,-1.0612,-12.9956,3.5997,-1.0221,-13.4927,0.0062,8.2121,7.3312,4,2,0.500028509187226,12
"236",227,236,1,0.8273,-0.8836,-26.2115,0.8204,-0.9169,-26.5334,0.0057,8.215,12,1,2,0.323691380793495,1
"237",224,237,3,3.6505,0.071,-12.3821,3.6986,0.0895,-12.8794,0.0059,8.2264,8.3312,4,2,0.499963148641978,12
"238",225,238,6,-2.6189,0.2867,-8.7943,-2.6875,0.3358,-9.2871,0.0048,8.2457,6.8312,4,2,0.499968609014607,10
"239",238,239,6,-2.6875,0.3358,-9.2871,-2.6875,0.3358,-9.2873,0.0048,8.2457,6.8312,4,2,0.000199999999999534,10
"240",231,240,4,-1.1993,-6.6799,-13.5053,-1.194,-6.745,-14.001,0.0051,8.2757,7.8312,4,2,0.499984589762524,10
"241",234,241,7,-4.0952,-0.7654,-9.1862,-4.2748,-0.7703,-9.5194,0.0052,8.2783,6.3312,4,2,0.378553047801758,10
"242",207,242,73,-0.1818,1.9469,-5.1077,-0.0707,1.5522,-4.8215,0.0043,8.2955,4.9397,2,2,0.500041738257918,3
"243",202,243,92,-0.5241,-0.1754,-2.151,-0.9918,-0.348,-2.1881,0.0038,8.3206,5.1396,2,2,0.499910451981152,2
"244",235,244,5,3.5997,-1.0221,-13.4927,3.6366,-0.9693,-13.9885,0.0062,8.3547,7.3312,4,2,0.499967088916861,12
"245",236,245,1,0.8204,-0.9169,-26.5334,0.8287,-0.8744,-27.0315,0.0057,8.3817,12,1,2,0.499978749548419,1
"246",245,246,1,0.8287,-0.8744,-27.0315,0.8314,-0.8671,-27.1178,0.0057,8.4106,12,1,2,0.0866502740907357,1
"247",240,247,4,-1.194,-6.745,-14.001,-1.1705,-6.8622,-14.4865,0.0051,8.4197,7.8312,4,2,0.499998339997244,10
"248",210,248,93,-0.6671,0.085,-2.1678,-0.9701,0.2706,-1.816,0.0046,8.4206,4.9817,2,2,0.500019599615855,5
"249",237,249,3,3.6986,0.0895,-12.8794,3.7349,0.1209,-13.3771,0.0059,8.4225,8.3312,4,2,0.500008939920078,12
"250",163,250,95,-1.7543,-0.2731,-4.8865,-1.3062,-0.0545,-4.9236,0.004,8.4452,4.1512,2,2,0.499955978062069,2
"251",85,251,85,0.7888,-0.3311,-3.1298,1.2633,-0.2666,-2.9858,0.005,8.4515,4.2179,2,2,0.500046497837951,5
"252",244,252,5,3.6366,-0.9693,-13.9885,3.6161,-0.921,-14.4857,0.0062,8.4972,7.3312,4,2,0.49996097847732,12
"253",216,253,71,-0.6816,1.3803,-2.3376,-0.9112,1.8147,-2.4305,0.0052,8.5447,6.2242,2,2,0.500049927507244,5
"254",246,254,1,0.8314,-0.8671,-27.1178,0.8649,-0.8664,-27.5631,0.0057,8.5595,12,1,2,0.446558876297403,1
"255",247,255,4,-1.1705,-6.8622,-14.4865,-1.1467,-6.9794,-14.972,0.0051,8.5636,7.8312,4,2,0.500012529843003,10
"256",127,256,90,-1.0185,0.0672,-3.5782,-0.8516,0.2813,-3.998,0.0044,8.5865,4.1333,2,2,0.499926454591073,4
"257",66,257,80,-0.1887,-0.9627,-3.0676,-0.3659,-0.5135,-3.1972,0.0046,8.6174,4.1296,2,2,0.499976639454285,5
"258",249,258,3,3.7349,0.1209,-13.3771,3.7891,0.1524,-13.8731,0.0059,8.6186,8.3312,4,2,0.499945887071791,12
"259",219,259,89,-0.4737,0.1454,-1.8316,-0.8737,0.3157,-1.5846,0.0046,8.6262,4.8333,2,2,0.500011089877015,5
"260",252,260,5,3.6161,-0.921,-14.4857,3.6041,-0.8564,-14.9814,0.0062,8.6398,7.3312,4,2,0.500035648729169,12
"261",255,261,4,-1.1467,-6.9794,-14.972,-1.1134,-7.111,-15.4532,0.0051,8.7076,7.8312,4,2,0.499980889634795,10
"262",254,262,1,0.8649,-0.8664,-27.5631,0.9007,-0.8662,-28.0618,0.0057,8.7263,12,1,2,0.499983369723437,1
"263",94,263,86,1.2467,-0.4991,-3.7597,1.2738,-0.4002,-4.2491,0.0039,8.7281,3.9906,2,2,0.500027979217164,2
"264",228,264,79,-0.4502,0.0376,-2.2875,-0.8707,0.1631,-2.5271,0.0042,8.7368,4.5187,2,2,0.499978659544585,2
"265",230,265,72,-0.2778,2.0976,-4.3474,-0.3655,2.4379,-4.703,0.0043,8.7475,5.7255,2,2,0.49994673716307,3
"266",260,266,5,3.6041,-0.8564,-14.9814,3.5884,-0.7946,-15.4773,0.0062,8.7824,7.3312,4,2,0.499982539695137,12
"267",233,267,94,-1.4059,0.0168,-4.1776,-1.6516,0.224,-4.5606,0.0044,8.7936,4.5128,2,2,0.499989329886149,4
"268",258,268,3,3.7891,0.1524,-13.8731,3.8454,0.1924,-14.3683,0.0059,8.8147,8.3312,4,2,0.499992729947145,12
"269",229,269,84,0.3101,-0.1501,-2.4907,0.5275,-0.2373,-2.9324,0.0039,8.8249,4.5935,2,2,0.499965488808978,2
"270",261,270,4,-1.1134,-7.111,-15.4532,-1.0932,-7.2199,-15.9408,0.0051,8.8516,7.8312,4,2,0.500021009558597,10
"271",262,271,1,0.9007,-0.8662,-28.0618,0.9276,-0.8577,-28.4423,0.0057,8.8535,12,1,2,0.38154437487663,1
"272",232,272,74,-0.8993,2.9715,-6.4439,-1.3895,2.9738,-6.5424,0.0048,8.8692,4.5908,2,2,0.500003579987184,5
"273",242,273,73,-0.0707,1.5522,-4.8215,0.0422,1.1743,-4.5143,0.0043,8.9131,4.9397,2,2,0.499926654620455,3
"274",266,274,5,3.5884,-0.7946,-15.4773,3.5969,-0.7931,-15.9772,0.0062,8.9249,7.3312,4,2,0.499974509350227,12
"275",274,275,5,3.5969,-0.7931,-15.9772,3.5969,-0.7931,-15.9782,0.0062,8.9252,7.3312,4,2,0.000999999999999446,12
"276",271,276,1,0.9276,-0.8577,-28.4423,0.9466,-0.8451,-28.803,0.0057,8.974,12,1,2,0.36141976979684,1
"277",147,277,91,-1.3732,0.1081,-4.4766,-0.8894,0.1568,-4.5929,0.0043,8.9829,3.7543,2,2,0.499959818385438,3
"278",186,278,96,-2.4201,-0.3173,-6.1555,-2.4888,-0.696,-6.4747,0.0044,8.9883,3.7217,2,2,0.500022019515141,4
"279",270,279,4,-1.0932,-7.2199,-15.9408,-1.0731,-7.3289,-16.4283,0.0051,8.9955,7.8312,4,2,0.499941256549208,10
