"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",199,200,5,0.1721,-3.431,-6.1901,0.1731,-3.4631,-6.2317,0.0079,4.9594,8.2742,4,2,0.0525544479563812,10
"201",189,201,7,-0.2822,-0.2167,-2.4608,-0.5248,-0.3863,-2.8638,0.0081,4.9603,7.2742,4,2,0.500027919220517,12
"202",191,202,2,-6.9196,2.2279,-11.8022,-7.227,2.3009,-12.1898,0.0084,4.9729,9.7742,4,2,0.500057516691831,12
"203",193,203,1,1.2617,-0.6543,-18.7954,1.2593,-0.6524,-19.0647,0.0066,4.9889,12,1,2,0.269317396393175,1
"204",201,204,7,-0.5248,-0.3863,-2.8638,-0.6335,-0.4632,-3.0648,0.0081,5.0126,7.2742,4,2,0.241102260462236,12
"205",200,205,5,0.1731,-3.4631,-6.2317,0.1826,-3.6294,-6.4368,0.0079,5.0189,8.2742,4,2,0.264219511013097,10
"206",196,206,3,4.4871,1.017,-11.4933,4.5982,1.0111,-11.8955,0.0085,5.0197,9.2742,4,2,0.417304277476281,12
"207",198,207,6,1.9328,-1.3018,-4.6452,2.1886,-1.4369,-5.0276,0.0081,5.0439,7.7742,4,2,0.47949495304956,12
"208",203,208,1,1.2593,-0.6524,-19.0647,1.2546,-0.6438,-19.2701,0.0066,5.0483,12,1,2,0.20563367914814,1
"209",197,209,4,-2.3079,-2.845,-8.3017,-2.4267,-3.0387,-8.747,0.0069,5.0579,8.7742,4,2,0.499925214407115,10
"210",202,210,2,-7.227,2.3009,-12.1898,-7.5306,2.3603,-12.5825,0.0084,5.0807,9.7742,4,2,0.499914602707302,12
"211",206,211,3,4.5982,1.0111,-11.8955,4.7203,1.0081,-12.2984,0.0085,5.1064,9.2742,4,2,0.421005724426641,12
"212",208,212,1,1.2546,-0.6438,-19.2701,1.2408,-0.6473,-19.5135,0.0066,5.1187,12,1,2,0.243816016701119,1
"213",204,213,7,-0.6335,-0.4632,-3.0648,-0.8447,-0.6078,-3.4943,0.0081,5.121,7.2742,4,2,0.499984849770471,12
"214",205,214,5,0.1826,-3.6294,-6.4368,0.1892,-3.8662,-6.8771,0.0079,5.1316,8.2742,4,2,0.499981889672017,10
"215",213,215,7,-0.8447,-0.6078,-3.4943,-0.8766,-0.6295,-3.5583,0.0081,5.1372,7.2742,4,2,0.074729512242487,12
"216",207,216,6,2.1886,-1.4369,-5.0276,2.4427,-1.5658,-5.4384,0.0081,5.1458,7.7742,4,2,0.499938656236943,12
"217",209,217,4,-2.4267,-3.0387,-8.747,-2.49,-3.2043,-9.104,0.0069,5.1514,8.7742,4,2,0.398596600587611,10
"218",216,218,6,2.4427,-1.5658,-5.4384,2.4609,-1.5742,-5.469,0.0081,5.1533,7.7742,4,2,0.0365808693171724,12
"219",210,219,2,-7.5306,2.3603,-12.5825,-7.8805,2.4061,-12.9368,0.0084,5.1885,9.7742,4,2,0.500056136848654,12
"220",212,220,1,1.2408,-0.6473,-19.5135,1.229,-0.6547,-19.7861,0.0066,5.1976,12,1,2,0.272955600785183,1
"221",214,221,5,0.1892,-3.8662,-6.8771,0.212,-4.0211,-7.1738,0.0079,5.2071,8.2742,4,2,0.335476884449584,10
"222",211,222,3,4.7203,1.0081,-12.2984,4.8606,0.9986,-12.7782,0.0085,5.2095,9.2742,4,2,0.499982379689524,12
"223",217,223,4,-2.49,-3.2043,-9.104,-2.5176,-3.3412,-9.3918,0.0069,5.2265,8.7742,4,2,0.319894060588815,10
"224",215,224,7,-0.8766,-0.6295,-3.5583,-1.085,-0.8168,-3.9724,0.0081,5.2455,7.2742,4,2,0.499990659912763,12
"225",218,225,6,2.4609,-1.5742,-5.469,2.6636,-1.7086,-5.9059,0.0081,5.2551,7.7742,4,2,0.500032258959359,12
"226",225,226,6,2.6636,-1.7086,-5.9059,2.6773,-1.7177,-5.9354,0.0081,5.262,7.7742,4,2,0.0337749907475927,12
"227",220,227,1,1.229,-0.6547,-19.7861,1.2153,-0.6638,-20.0463,0.0066,5.273,12,1,2,0.260719274316263,1
"228",226,228,6,2.6773,-1.7177,-5.9354,2.7112,-1.7416,-6.0158,0.0081,5.2805,7.7742,4,2,0.0904686686096353,12
"229",224,229,7,-1.085,-0.8168,-3.9724,-1.1828,-0.9034,-4.161,0.0081,5.2953,7.2742,4,2,0.229421794954185,12
"230",221,230,5,0.212,-4.0211,-7.1738,0.2329,-4.1871,-7.5298,0.0079,5.2958,8.2742,4,2,0.393355831277483,10
"231",219,231,2,-7.8805,2.4061,-12.9368,-8.2292,2.464,-13.2904,0.0084,5.2963,9.7742,4,2,0.499977059473733,12
"232",227,232,1,1.2153,-0.6638,-20.0463,1.2112,-0.6674,-20.1401,0.0066,5.3001,12,1,2,0.0939585546930151,1
"233",222,233,3,4.8606,0.9986,-12.7782,4.9858,0.9729,-13.2616,0.0085,5.3125,9.2742,4,2,0.500011089877014,12
"234",232,234,1,1.2112,-0.6674,-20.1401,1.2077,-0.6688,-20.2036,0.0066,5.3185,12,1,2,0.0636117913597798,1
"235",223,235,4,-2.5176,-3.3412,-9.3918,-2.5392,-3.5475,-9.8467,0.0069,5.3438,8.7742,4,2,0.499960258420607,10
"236",229,236,7,-1.1828,-0.9034,-4.161,-1.3016,-1.0205,-4.4054,0.0081,5.3594,7.2742,4,2,0.29590067590325,12
"237",234,237,1,1.2077,-0.6688,-20.2036,1.2062,-0.6669,-20.3463,0.0066,5.3597,12,1,2,0.142720531108875,1
"238",228,238,6,2.7112,-1.7416,-6.0158,2.8927,-1.8773,-6.4615,0.0081,5.3823,7.7742,4,2,0.500005229972648,12
"239",237,239,1,1.2062,-0.6669,-20.3463,1.2053,-0.6636,-20.4963,0.0066,5.4031,12,1,2,0.15003899493132,1
"240",231,240,2,-8.2292,2.464,-13.2904,-8.5652,2.5298,-13.6548,0.0084,5.4041,9.7742,4,2,0.500012999831004,12
"241",230,241,5,0.2329,-4.1871,-7.5298,0.251,-4.3908,-7.9861,0.0079,5.4084,8.2742,4,2,0.50003098903968,10
"242",233,242,3,4.9858,0.9729,-13.2616,5.0704,0.979,-13.7544,0.0085,5.4156,9.2742,4,2,0.500046207864834,12
"243",238,243,6,2.8927,-1.8773,-6.4615,2.9753,-1.9985,-6.7576,0.0081,5.4497,7.7742,4,2,0.330435182751474,12
"244",235,244,4,-2.5392,-3.5475,-9.8467,-2.5934,-3.7379,-10.3059,0.0069,5.4612,8.7742,4,2,0.500054437036608,10
"245",236,245,7,-1.3016,-1.0205,-4.4054,-1.5309,-1.2223,-4.8013,0.0081,5.4678,7.2742,4,2,0.500038538514783,12
"246",239,246,1,1.2053,-0.6636,-20.4963,1.2028,-0.6498,-20.7465,0.0066,5.4755,12,1,2,0.250592757277619,1
"247",240,247,2,-8.5652,2.5298,-13.6548,-8.9088,2.589,-14.0132,0.0084,5.5119,9.7742,4,2,0.500016159738862,12
"248",241,248,5,0.251,-4.3908,-7.9861,0.26,-4.5806,-8.4341,0.0079,5.5181,8.2742,4,2,0.486630290877993,10
"249",242,249,3,5.0704,0.979,-13.7544,5.157,0.9884,-14.2467,0.0085,5.5186,9.2742,4,2,0.499947207212922,12
"250",244,250,4,-2.5934,-3.7379,-10.3059,-2.6109,-3.8532,-10.5659,0.0069,5.528,8.7742,4,2,0.284956733557921,10
"251",60,251,302,0.0668,0.0135,-2.0732,0.1261,0.4155,-2.3645,0.0046,5.5482,8.7413,2,2,0.499976179432581,2
"252",245,252,7,-1.5309,-1.2223,-4.8013,-1.7146,-1.3435,-5.1095,0.0081,5.5499,7.2742,4,2,0.378711460085379,12
"253",243,253,6,2.9753,-1.9985,-6.7576,3.1335,-2.1752,-7.1977,0.0081,5.5515,7.7742,4,2,0.499938136172867,12
"254",253,254,6,3.1335,-2.1752,-7.1977,3.1561,-2.2,-7.26,0.0081,5.5659,7.7742,4,2,0.0707607942295729,12
"255",246,255,1,1.2028,-0.6498,-20.7465,1.2053,-0.6427,-21.064,0.0066,5.5673,12,1,2,0.317589215811871,1
"256",252,256,7,-1.7146,-1.3435,-5.1095,-1.7937,-1.4043,-5.2682,0.0081,5.5905,7.2742,4,2,0.187454367780535,12
"257",249,257,3,5.157,0.9884,-14.2467,5.2113,1.0344,-14.727,0.0085,5.6187,9.2742,4,2,0.485543592275709,12
"258",247,258,2,-8.9088,2.589,-14.0132,-9.234,2.6311,-14.3906,0.0084,5.6197,9.7742,4,2,0.49995820825345,12
"259",255,259,1,1.2053,-0.6427,-21.064,1.2072,-0.639,-21.2744,0.0066,5.6281,12,1,2,0.210441108151425,1
"260",248,260,5,0.26,-4.5806,-8.4341,0.2952,-4.7613,-8.899,0.0079,5.6307,8.2742,4,2,0.500023539445893,10
"261",250,261,4,-2.6109,-3.8532,-10.5659,-2.6764,-4.0651,-11.014,0.0069,5.6454,8.7742,4,2,0.499985469788873,10
"262",259,262,1,1.2072,-0.639,-21.2744,1.2135,-0.6327,-21.3946,0.0066,5.6629,12,1,2,0.120529747365537,1
"263",254,263,6,3.1561,-2.2,-7.26,3.362,-2.356,-7.6805,0.0081,5.6665,7.7742,4,2,0.493508925957779,12
"264",67,264,303,0.5156,0.1047,-2.5644,0.3362,-0.2817,-2.3026,0.005,5.6923,8.6029,2,2,0.500028559184373,4
"265",256,265,7,-1.7937,-1.4043,-5.2682,-1.9777,-1.5606,-5.706,0.0081,5.6989,7.2742,4,2,0.499954527932291,12
"266",260,266,5,0.2952,-4.7613,-8.899,0.3212,-4.8946,-9.2418,0.0079,5.7138,8.2742,4,2,0.368723107493957,10
"267",258,267,2,-9.234,2.6311,-14.3906,-9.5592,2.6766,-14.7677,0.0084,5.7275,9.7742,4,2,0.500029699117963,12
"268",262,268,1,1.2135,-0.6327,-21.3946,1.2188,-0.6326,-21.667,0.0066,5.7417,12,1,2,0.272451573678701,1
"269",263,269,6,3.362,-2.356,-7.6805,3.5275,-2.5071,-8.0229,0.0081,5.7499,7.7742,4,2,0.409217814861474,12
"270",265,270,7,-1.9777,-1.5606,-5.706,-2.0842,-1.6186,-5.9245,0.0081,5.753,7.2742,4,2,0.249896978773253,12
"271",269,271,6,3.5275,-2.5071,-8.0229,3.5373,-2.5163,-8.043,0.0081,5.7548,7.7742,4,2,0.024180363934399,12
"272",268,272,1,1.2188,-0.6326,-21.667,1.2191,-0.633,-21.7281,0.0066,5.7593,12,1,2,0.0611020457922643,1
"273",261,273,4,-2.6764,-4.0651,-11.014,-2.7435,-4.2766,-11.4621,0.0069,5.7627,8.7742,4,2,0.500028269200852,10
"274",273,274,4,-2.7435,-4.2766,-11.4621,-2.7455,-4.283,-11.4754,0.0069,5.7662,8.7742,4,2,0.0148946299047686,10
"275",266,275,5,0.3212,-4.8946,-9.2418,0.3525,-5.0783,-9.7058,0.0079,5.8265,8.2742,4,2,0.500021379542915,10
"276",270,276,7,-2.0842,-1.6186,-5.9245,-2.2414,-1.6645,-6.2314,0.0081,5.8284,7.2742,4,2,0.347859540619486,12
"277",267,277,2,-9.5592,2.6766,-14.7677,-9.8889,2.7091,-15.1421,0.0084,5.8353,9.7742,4,2,0.499933695603726,12
"278",272,278,1,1.2191,-0.633,-21.7281,1.2222,-0.6343,-22.0105,0.0066,5.8409,12,1,2,0.282420006373485,1
"279",271,279,6,3.5373,-2.5163,-8.043,3.7259,-2.676,-8.4777,0.0081,5.8567,7.7742,4,2,0.500038138545452,12
"280",279,280,6,3.7259,-2.676,-8.4777,3.7364,-2.6849,-8.5019,0.0081,5.8624,7.7742,4,2,0.0278406178092356,12
"281",276,281,7,-2.2414,-1.6645,-6.2314,-2.3286,-1.687,-6.4004,0.0081,5.8699,7.2742,4,2,0.191496971255423,12
"282",274,282,4,-2.7455,-4.283,-11.4754,-2.8077,-4.4774,-11.9319,0.0069,5.8835,8.7742,4,2,0.500052447249286,10
"283",278,283,1,1.2222,-0.6343,-22.0105,1.2203,-0.6383,-22.1728,0.0066,5.8878,12,1,2,0.162360401576245,1
"284",275,284,5,0.3525,-5.0783,-9.7058,0.3573,-5.1978,-10.0073,0.0079,5.8995,8.2742,4,2,0.324354034967966,10
"285",280,285,6,3.7364,-2.6849,-8.5019,3.8739,-2.7982,-8.8165,0.0081,5.936,7.7742,4,2,0.361547092368339,12
"286",277,286,2,-9.8889,2.7091,-15.1421,-10.1764,2.7543,-15.5488,0.0084,5.9431,9.7742,4,2,0.500104169148789,12
"287",281,287,7,-2.3286,-1.687,-6.4004,-2.5624,-1.7431,-6.8387,0.0081,5.9783,7.2742,4,2,0.499916533033265,12
"288",283,288,1,1.2203,-0.6383,-22.1728,1.1722,-0.6635,-22.5593,0.0066,6.0006,12,1,2,0.390295913378556,1
"289",282,289,4,-2.8077,-4.4774,-11.9319,-2.8754,-4.6622,-12.3915,0.0069,6.0008,8.7742,4,2,0.499966488877005,10
"290",284,290,5,0.3573,-5.1978,-10.0073,0.3583,-5.3776,-10.4739,0.0079,6.0122,8.2742,4,2,0.500044598011017,10
"291",285,291,6,3.8739,-2.7982,-8.8165,4.0601,-2.9224,-9.2636,0.0081,6.0379,7.7742,4,2,0.49999448996964,12
"292",287,292,7,-2.5624,-1.7431,-6.8387,-2.7028,-1.7766,-7.0992,0.0081,6.0428,7.2742,4,2,0.297816487119165,12
"293",286,293,2,-10.1764,2.7543,-15.5488,-10.4836,2.7911,-15.9415,0.0084,6.0509,9.7742,4,2,0.499939366323557,12
"294",76,294,304,1.3066,0.1951,-3.5016,0.9861,0.0648,-3.8626,0.0045,6.0539,8.3492,2,2,0.500019339625979,2
"295",288,295,1,1.1722,-0.6635,-22.5593,1.1336,-0.6804,-22.7398,0.0066,6.0542,12,1,2,0.185353230346815,1
"296",291,296,6,4.0601,-2.9224,-9.2636,4.1533,-2.9717,-9.4628,0.0081,6.0838,7.7742,4,2,0.225382718947127,12
"297",295,297,1,1.1336,-0.6804,-22.7398,1.1102,-0.6908,-22.858,0.0066,6.0891,12,1,2,0.120941969555653,1
"298",290,298,5,0.3583,-5.3776,-10.4739,0.3393,-5.5393,-10.8753,0.0079,6.1098,8.2742,4,2,0.433162613806869,10
"299",289,299,4,-2.8754,-4.6622,-12.3915,-2.9405,-4.8351,-12.8561,0.0069,6.1182,8.7742,4,2,0.499985579792056,10
"300",296,300,6,4.1533,-2.9717,-9.4628,4.2495,-3.0223,-9.6665,0.0081,6.1309,7.7742,4,2,0.230886314016227,12
"301",103,301,307,2.3034,0.6135,-5.6201,2.5933,1.018,-5.5709,0.0045,6.1477,7.8548,2,2,0.500082893128729,2
"302",292,302,7,-2.7028,-1.7766,-7.0992,-2.9485,-1.8741,-7.5237,0.0081,6.1512,7.2742,4,2,0.500074984377343,12
"303",293,303,2,-10.4836,2.7911,-15.9415,-10.7941,2.7862,-16.3334,0.0084,6.1587,9.7742,4,2,0.500019869605201,12
"304",297,304,1,1.1102,-0.6908,-22.858,1.0655,-0.713,-23.1067,0.0066,6.1624,12,1,2,0.253658471177289,1
"305",298,305,5,0.3393,-5.5393,-10.8753,0.3188,-5.7007,-11.3481,0.0079,6.2225,8.2742,4,2,0.500010049899001,10
"306",304,306,1,1.0655,-0.713,-23.1067,1.0355,-0.7393,-23.3437,0.0066,6.2319,12,1,2,0.24033453767613,1
"307",299,307,4,-2.9405,-4.8351,-12.8561,-2.9975,-5.0024,-13.3239,0.0069,6.2355,8.7742,4,2,0.500075124356332,10
"308",302,308,7,-2.9485,-1.8741,-7.5237,-3.1584,-1.9587,-7.8833,0.0081,6.2433,7.2742,4,2,0.424885078580079,12
"309",95,309,306,2.0582,0.478,-4.9282,2.5217,0.4314,-4.7466,0.0049,6.2487,8.0087,2,2,0.499982369689173,3
"310",306,310,1,1.0355,-0.7393,-23.3437,1.0215,-0.7516,-23.4556,0.0066,6.2647,12,1,2,0.113441174182924,1
"311",303,311,2,-10.7941,2.7862,-16.3334,-11.1043,2.7795,-16.7255,0.0084,6.2665,9.7742,4,2,0.500011339871407,12
"312",310,312,1,1.0215,-0.7516,-23.4556,0.9924,-0.7795,-23.6934,0.0066,6.3343,12,1,2,0.24119299326473,1
"313",305,313,5,0.3188,-5.7007,-11.3481,0.3676,-5.8613,-11.8192,0.0079,6.3351,8.2742,4,2,0.50010899811941,10
"314",308,314,7,-3.1584,-1.9587,-7.8833,-3.381,-1.9897,-8.3299,0.0081,6.3517,7.2742,4,2,0.499963318654479,12
"315",307,315,4,-2.9975,-5.0024,-13.3239,-3.0683,-5.1515,-13.7958,0.0069,6.3528,8.7742,4,2,0.499933055518436,10
"316",311,316,2,-11.1043,2.7795,-16.7255,-11.411,2.764,-17.1201,0.0084,6.3743,9.7742,4,2,0.500014299795516,12
"317",314,317,7,-3.381,-1.9897,-8.3299,-3.5293,-1.9983,-8.6577,0.0081,6.4297,7.2742,4,2,0.359888441048056,12
"318",313,318,5,0.3676,-5.8613,-11.8192,0.3764,-6.005,-12.298,0.0079,6.4478,8.2742,4,2,0.499976569451009,10
"319",312,319,1,0.9924,-0.7795,-23.6934,0.947,-0.8355,-24.1255,0.0066,6.4609,12,1,2,0.438072562482517,1
"320",315,320,4,-3.0683,-5.1515,-13.7958,-3.1421,-5.3165,-14.262,0.0069,6.4702,8.7742,4,2,0.500013879807351,10
"321",316,321,2,-11.411,2.764,-17.1201,-11.7112,2.7498,-17.5197,0.0084,6.4821,9.7742,4,2,0.500001839996614,12
"322",87,322,305,1.8247,0.3267,-4.3153,1.7389,0.7865,-4.4918,0.0042,6.4828,8.1474,2,2,0.499929925089507,2
"323",125,323,309,2.8599,0.8162,-6.8816,3.1623,1.0527,-7.202,0.0049,6.5236,7.5672,2,2,0.500034168832491,3
"324",317,324,7,-3.5293,-1.9983,-8.6577,-3.7131,-1.979,-9.1223,0.0081,6.5381,7.2742,4,2,0.500008089934552,12
"325",324,325,7,-3.7131,-1.979,-9.1223,-3.7264,-1.9768,-9.158,0.0081,6.5463,7.2742,4,2,0.038160450731091,12
"326",318,326,5,0.3764,-6.005,-12.298,0.3891,-6.1291,-12.7821,0.0079,6.5604,8.2742,4,2,0.499914902758459,10
"327",319,327,1,0.947,-0.8355,-24.1255,0.9122,-0.8741,-24.494,0.0066,6.5685,12,1,2,0.37214681242757,1
"328",320,328,4,-3.1421,-5.3165,-14.262,-3.1919,-5.4611,-14.738,0.0069,6.5875,8.7742,4,2,0.499965198788875,10
"329",321,329,2,-11.7112,2.7498,-17.5197,-12.0062,2.7181,-17.9221,0.0084,6.5899,9.7742,4,2,0.499955648032903,12
"330",327,330,1,0.9122,-0.8741,-24.494,0.8812,-0.9036,-24.7012,0.0066,6.6296,12,1,2,0.211572895239443,1
"331",328,331,4,-3.1919,-5.4611,-14.738,-3.2298,-5.5358,-14.9901,0.0069,6.6498,8.7742,4,2,0.265651858642096,10
"332",325,332,7,-3.7264,-1.9768,-9.158,-3.9082,-1.9613,-9.6235,0.0081,6.6547,7.2742,4,2,0.499981739666561,12
"333",326,333,5,0.3891,-6.1291,-12.7821,0.4028,-6.253,-13.2664,0.0079,6.6731,8.2742,4,2,0.500085382709794,10
"334",329,334,2,-12.0062,2.7181,-17.9221,-12.2942,2.7009,-18.3305,0.0084,6.6977,9.7742,4,2,0.500030399075897,12
"335",330,335,1,0.8812,-0.9036,-24.7012,0.8277,-0.9357,-25.0187,0.0066,6.7231,12,1,2,0.323572109428485,1
"336",332,336,7,-3.9082,-1.9613,-9.6235,-4.0846,-1.9783,-10.091,0.0081,6.7631,7.2742,4,2,0.499962208571807,12
"337",333,337,5,0.4028,-6.253,-13.2664,0.3978,-6.3733,-13.7516,0.0079,6.7857,8.2742,4,2,0.499916122964642,10
"338",84,338,319,-0.0433,-0.0446,-2.0783,0.0595,0.0676,-2.5546,0.0051,6.7879,7.8671,2,2,0.500018369662556,4
"339",336,339,7,-4.0846,-1.9783,-10.091,-4.1402,-1.9837,-10.2382,0.0081,6.7972,7.2742,4,2,0.157443196105772,12
"340",339,340,7,-4.1402,-1.9837,-10.2382,-4.1402,-1.9837,-10.2382,0.0081,6.7972,7.2742,4,2,0,12
"341",334,341,2,-12.2942,2.7009,-18.3305,-12.5994,2.6544,-18.7238,0.0084,6.8055,9.7742,4,2,0.499994179966127,12
"342",341,342,2,-12.5994,2.6544,-18.7238,-12.6956,2.6389,-18.8491,0.0084,6.8397,9.7742,4,2,0.158728636357779,12
"343",134,343,310,3.2151,0.9063,-7.699,3.006,1.3037,-7.919,0.005,6.8425,7.3825,2,2,0.500049567543059,4
"344",335,344,1,0.8277,-0.9357,-25.0187,0.7707,-0.9745,-25.4277,0.0066,6.843,12,1,2,0.414771551579905,1
"345",337,345,5,0.3978,-6.3733,-13.7516,0.3953,-6.4986,-14.2357,0.0079,6.8984,8.2742,4,2,0.500059146501691,10
"346",340,346,7,-4.1402,-1.9837,-10.2382,-4.3159,-2.004,-10.7059,0.0081,6.9056,7.2742,4,2,0.500025869330777,12
"347",344,347,1,0.7707,-0.9745,-25.4277,0.7387,-1.0046,-25.708,0.0066,6.925,12,1,2,0.283721870852422,1
"348",150,348,353,0.0527,-0.0413,-2.0742,0.1329,0.2632,-1.6859,0.0055,6.9421,7.7538,2,2,0.499929174983817,5
"349",347,349,1,0.7387,-1.0046,-25.708,0.7202,-1.0251,-25.9957,0.0066,7.0085,12,1,2,0.289022127180603,1
"350",345,350,5,0.3953,-6.4986,-14.2357,0.4153,-6.5969,-14.7255,0.0079,7.011,8.2742,4,2,0.499966928906303,10
"351",346,351,7,-4.3159,-2.004,-10.7059,-4.4709,-2.0211,-11.1809,0.0081,7.0139,7.2742,4,2,0.49994240668301,12
"352",41,352,285,-0.0651,0.0209,-2.073,-0.1961,0.3427,-1.7134,0.0048,7.0204,7.1312,2,2,0.500028399193486,3
"353",349,353,1,0.7202,-1.0251,-25.9957,0.7171,-1.0276,-26.0477,0.0066,7.0236,12,1,2,0.0521522770356191,1
"354",119,354,324,-0.9491,-1.3381,-4.5638,-1.143,-1.4839,-5.001,0.0055,7.089,7.1756,2,2,0.499998689998284,5
"355",353,355,1,0.7171,-1.0276,-26.0477,0.7072,-1.0373,-26.283,0.0066,7.0917,12,1,2,0.235707848829862,1
"356",93,356,320,-0.3394,-0.4547,-2.8089,-0.5111,-0.8185,-2.512,0.0058,7.0995,7.6586,2,2,0.499980939636703,5
"357",0,357,8,0,0,-1,-0.0239,0.0809,-1.0537,0.0076,7.1209,4.9094,5,2,0.0999985499894874,21
"358",351,358,7,-4.4709,-2.0211,-11.1809,-4.624,-2.0584,-11.6555,0.0081,7.1223,7.2742,4,2,0.500076054215757,12
"359",350,359,5,0.4153,-6.5969,-14.7255,0.3704,-6.6901,-15.2147,0.0079,7.1237,8.2742,4,2,0.500018889643182,10
"360",0,360,9,0,0,-1,-0.0306,-0.0786,-1.0537,0.0074,7.1241,4.9094,5,2,0.0999900495049383,13
"361",170,361,354,0.8072,-0.6112,-3.0833,0.7056,-0.9684,-2.7485,0.0047,7.1515,7.4721,2,2,0.500005439970407,3
"362",355,362,1,0.7072,-1.0373,-26.283,0.6967,-1.0334,-26.5455,0.0066,7.1676,12,1,2,0.262738862751591,1
"363",112,363,308,2.5565,0.7332,-6.1591,2.3073,0.5343,-6.5442,0.0041,7.2106,7.7296,2,2,0.499963858693806,2
"364",114,364,322,-0.7223,-0.9988,-3.8915,-0.8117,-0.5136,-3.8106,0.0052,7.211,7.3602,2,2,0.499956208082268,4
"365",119,365,323,-0.9491,-1.3381,-4.5638,-0.6118,-1.6941,-4.6611,0.0051,7.2111,7.1756,2,2,0.499974579353791,4
"366",362,366,1,0.6967,-1.0334,-26.5455,0.6847,-1.0249,-26.7286,0.0066,7.2207,12,1,2,0.18368957509886,1
"367",358,367,7,-4.624,-2.0584,-11.6555,-4.7593,-2.0858,-12.136,0.0081,7.2307,7.2742,4,2,0.499937096043092,12
"368",359,368,5,0.3704,-6.6901,-15.2147,0.2652,-6.7569,-15.6989,0.0079,7.2363,8.2742,4,2,0.499978919555614,10
"369",357,369,8,-0.0239,0.0809,-1.0537,-0.1068,0.4648,-1.3632,0.0076,7.2723,4.9094,5,2,0.50004186824705,21
"370",366,370,1,0.6847,-1.0249,-26.7286,0.6803,-1.0213,-26.9554,0.0066,7.2862,12,1,2,0.226871241015692,1
"371",360,371,9,-0.0306,-0.0786,-1.0537,-0.1658,-0.4707,-1.3329,0.0074,7.2913,4.9094,5,2,0.499974089328637,13
"372",198,372,356,1.6634,-1.1675,-4.2459,1.3347,-1.4253,-4.5206,0.0044,7.3123,7.1557,2,2,0.499964618748167,2
"373",367,373,7,-4.7593,-2.0858,-12.136,-4.877,-2.1522,-12.6174,0.0081,7.3391,7.2742,4,2,0.500008209932598,12
"374",371,374,9,-0.1658,-0.4707,-1.3329,-0.2033,-0.5828,-1.4142,0.0074,7.3393,4.9094,5,2,0.143465501079528,13
"375",368,375,5,0.2652,-6.7569,-15.6989,0.1673,-6.8068,-16.1867,0.0079,7.349,8.2742,4,2,0.500023259458996,10
"376",370,376,1,0.6803,-1.0213,-26.9554,0.6763,-1.0135,-27.1882,0.0066,7.3535,12,1,2,0.232964975908394,1
"377",137,377,326,-1.1848,-1.6793,-5.264,-0.954,-2.1136,-5.3543,0.0047,7.3549,6.9846,2,2,0.500039218461912,3
"378",376,378,1,0.6763,-1.0135,-27.1882,0.6749,-1.0106,-27.2709,0.0066,7.3774,12,1,2,0.0827626727456312,1
"379",102,379,321,-0.5427,-0.7657,-3.3819,-0.4533,-0.8793,-3.8605,0.0051,7.382,7.4983,2,2,0.499955277999943,4
"380",44,380,286,-0.1983,0.0705,-2.2289,-0.0891,-0.3657,-2.4475,0.0048,7.3957,7.0857,2,2,0.499981039640505,3
"381",369,381,8,-0.1068,0.4648,-1.3632,-0.2353,0.8581,-1.6439,0.0076,7.4238,4.9094,5,2,0.499989629892461,21
"382",373,382,7,-4.877,-2.1522,-12.6174,-5.0013,-2.2026,-13.0991,0.0081,7.4474,7.2742,4,2,0.500025539347742,12
"383",375,383,5,0.1673,-6.8068,-16.1867,0.0686,-6.8539,-16.6746,0.0079,7.4616,8.2742,4,2,0.500006509957624,10
"384",378,384,1,0.6749,-1.0106,-27.2709,0.6824,-1.0228,-27.5759,0.0066,7.4657,12,1,2,0.305336028008487,1
"385",374,385,9,-0.2033,-0.5828,-1.4142,-0.3334,-0.9719,-1.7,0.0074,7.5065,4.9094,5,2,0.500006459958269,13
"386",384,386,1,0.6824,-1.0228,-27.5759,0.6901,-1.0311,-27.7994,0.0066,7.5303,12,1,2,0.22378657243007,1
"387",49,387,287,-0.6187,0.2505,-2.8,-0.5865,0.7467,-2.7481,0.0047,7.5307,6.9279,2,2,0.499944886962553,3
"388",144,388,311,3.3909,0.9485,-8.119,3.3773,1.4446,-8.0588,0.0052,7.5315,7.2883,2,2,0.499924204255005,4
"389",382,389,7,-5.0013,-2.2026,-13.0991,-5.069,-2.2019,-13.5945,0.0081,7.5558,7.2742,4,2,0.500004939975597,12
"390",111,390,336,0.005,-0.0624,-2.078,-0.3483,-0.3478,-2.2871,0.0056,7.5612,6.6406,2,2,0.49999685999014,5
"391",225,391,358,2.4609,-1.5742,-5.469,2.6852,-1.1356,-5.3834,0.0049,7.5635,6.8467,2,2,0.500007809939005,3
"392",383,392,5,0.0686,-6.8539,-16.6746,-0.0338,-6.8978,-17.162,0.0079,7.5743,8.2742,4,2,0.499971729200759,10
"393",381,393,8,-0.2353,0.8581,-1.6439,-0.3125,1.2654,-1.9234,0.0076,7.5752,4.9094,5,2,0.499973379291338,21
"394",196,394,315,4.4871,1.017,-11.4933,4.4961,1.3797,-11.8374,0.0051,7.6021,6.5541,2,2,0.500037098623693,4
"395",386,395,1,0.6901,-1.0311,-27.7994,0.6926,-1.0293,-28.1061,0.0066,7.619,12,1,2,0.306715470754251,1
