"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"208",207,208,1,1.1204,-1.2685,-27.0234,1.117,-1.2702,-27.0786,0.007,6.3377,12,1,2,0.0553307328706236,1
"209",208,209,1,1.117,-1.2702,-27.0786,1.102,-1.2729,-27.2914,0.007,6.3909,12,1,2,0.213345096029881,1
"210",209,210,1,1.102,-1.2729,-27.2914,1.102,-1.2729,-27.2914,0.007,6.391,12,1,2,0,1
"211",210,211,1,1.102,-1.2729,-27.2914,1.1034,-1.2784,-27.3916,0.007,6.416,12,1,2,0.100360599838782,1
"212",211,212,1,1.1034,-1.2784,-27.3916,1.1037,-1.29,-27.6126,0.007,6.4712,12,1,2,0.221304428333461,1
"213",212,213,1,1.1037,-1.29,-27.6126,1.1073,-1.3043,-28.0728,0.007,6.586,12,1,2,0.460436195362615,1
"214",213,214,1,1.1073,-1.3043,-28.0728,1.1073,-1.3043,-28.0728,0.007,6.586,12,1,2,0,1
"215",214,215,1,1.1073,-1.3043,-28.0728,1.1151,-1.3144,-28.3754,0.007,6.6616,12,1,2,0.302868965065751,1
"216",215,216,1,1.1151,-1.3144,-28.3754,1.1162,-1.3171,-28.4748,0.007,6.6864,12,1,2,0.0994427473474051,1
"217",216,217,1,1.1162,-1.3171,-28.4748,1.117,-1.3177,-28.509,0.007,6.6949,12,1,2,0.0342146167595099,1
"218",217,218,1,1.117,-1.3177,-28.509,1.117,-1.3177,-28.509,0.007,6.6949,12,1,2,0,1
"219",218,219,1,1.117,-1.3177,-28.509,1.1166,-1.3194,-28.558,0.007,6.7071,12,1,2,0.0490311125715086,1
"220",219,220,1,1.1166,-1.3194,-28.558,1.1116,-1.3274,-28.8934,0.007,6.7908,12,1,2,0.335532651168258,1
"221",220,221,1,1.1116,-1.3274,-28.8934,1.109,-1.3329,-28.9818,0.007,6.8129,12,1,2,0.0886090853129633,1
"222",221,222,1,1.109,-1.3329,-28.9818,1.1051,-1.3432,-29.1372,0.007,6.8518,12,1,2,0.155789794274208,1
"223",222,223,1,1.1051,-1.3432,-29.1372,1.1051,-1.3432,-29.1372,0.007,6.8518,12,1,2,0,1
"224",223,224,1,1.1051,-1.3432,-29.1372,1.1026,-1.3478,-29.2137,0.007,6.8709,12,1,2,0.0766789410464171,1
"225",224,225,1,1.1026,-1.3478,-29.2137,1.0977,-1.3547,-29.3459,0.007,6.904,12,1,2,0.132470600511964,1
"226",225,226,1,1.0977,-1.3547,-29.3459,1.0966,-1.3617,-29.4269,0.007,6.9242,12,1,2,0.0813093475561077,1
"227",226,227,1,1.0966,-1.3617,-29.4269,1.0902,-1.3728,-29.5887,0.007,6.9647,12,1,2,0.162306530983814,1
"228",227,228,1,1.0902,-1.3728,-29.5887,1.0826,-1.3981,-29.8405,0.007,7.0279,12,1,2,0.253181930634869,1
"229",228,229,1,1.0826,-1.3981,-29.8405,1.0805,-1.4098,-30.005,0.007,7.069,12,1,2,0.164928924085498,1
"230",229,230,1,1.0805,-1.4098,-30.005,1.0777,-1.4239,-30.2222,0.007,7.1233,12,1,2,0.217675193809494,1
"231",230,231,1,1.0777,-1.4239,-30.2222,1.0757,-1.4295,-30.3286,0.007,7.1499,12,1,2,0.106566035865092,1
"232",0,232,2,0,0,-2,0.0664,-1e-04,-2.0748,0.0043,7.2051,4.8148,4,2,0.100020047990391,11
"233",232,233,2,0.0664,-1e-04,-2.0748,0.0664,-1e-04,-2.0748,0.0043,7.2051,4.8148,4,2,0,11
"234",231,234,1,1.0757,-1.4295,-30.3286,1.0724,-1.4432,-30.583,0.007,7.2134,12,1,2,0.254789991954155,1
"235",234,235,1,1.0724,-1.4432,-30.583,1.0717,-1.4465,-30.6403,0.007,7.2278,12,1,2,0.0573992160225222,1
"236",233,236,2,0.0664,-1e-04,-2.0748,0.1926,-3e-04,-2.2167,0.0043,7.243,4.8148,4,2,0.18990021063706,11
"237",235,237,1,1.0717,-1.4465,-30.6403,1.0668,-1.4573,-30.819,0.007,7.2724,12,1,2,0.179093104278193,1
"238",237,238,1,1.0668,-1.4573,-30.819,1.0666,-1.4578,-30.8274,0.007,7.2745,12,1,2,0.00841724420460932,1
"239",236,239,2,0.1926,-3e-04,-2.2167,0.3558,-0.003,-2.3986,0.0043,7.2918,4.8148,4,2,0.244395458222938,11
"240",238,240,1,1.0666,-1.4578,-30.8274,1.0575,-1.4659,-30.9444,0.007,7.3039,12,1,2,0.117632563518782,1
"241",240,241,1,1.0575,-1.4659,-30.9444,1.0536,-1.4691,-30.993,0.007,7.3161,12,1,2,0.0488611297454295,1
"242",241,242,1,1.0536,-1.4691,-30.993,1.0402,-1.4799,-31.2624,0.007,7.3834,12,1,2,0.269949180402535,1
"243",242,243,1,1.0402,-1.4799,-31.2624,1.0386,-1.4805,-31.2876,0.007,7.3897,12,1,2,0.0252578700606382,1
"244",243,244,1,1.0386,-1.4805,-31.2876,1.0386,-1.4805,-31.2876,0.007,7.3897,12,1,2,0,1
"245",239,245,2,0.3558,-0.003,-2.3986,0.6973,0.0115,-2.7636,0.0043,7.3916,4.8148,4,2,0.50005749669413,11
"246",244,246,1,1.0386,-1.4805,-31.2876,1.0284,-1.4825,-31.4178,0.007,7.4223,12,1,2,0.130614241183722,1
"247",246,247,1,1.0284,-1.4825,-31.4178,1.0284,-1.4825,-31.4178,0.007,7.4223,12,1,2,0,1
"248",247,248,1,1.0284,-1.4825,-31.4178,1.0284,-1.4825,-31.4178,0.007,7.4223,12,1,2,0,1
"249",248,249,1,1.0284,-1.4825,-31.4178,1.0251,-1.4839,-31.4917,0.007,7.4407,12,1,2,0.0739868907307252,1
"250",249,250,1,1.0251,-1.4839,-31.4917,1.0213,-1.4838,-31.5484,0.007,7.4549,12,1,2,0.0568272821803042,1
"251",245,251,2,0.6973,0.0115,-2.7636,0.9262,0.0349,-3.0474,0.0043,7.4645,4.8148,4,2,0.365356278172416,11
"252",250,252,1,1.0213,-1.4838,-31.5484,1.0235,-1.4831,-31.6396,0.007,7.4776,12,1,2,0.0912292168112832,1
"253",252,253,1,1.0235,-1.4831,-31.6396,1.0216,-1.4944,-31.7712,0.007,7.5106,12,1,2,0.13209791822735,1
"254",2,254,3,0.0169,0.0121,-2.0978,0.3399,-0.177,-2.4293,0.0054,7.5238,6.1948,2,2,0.499980059602381,5
"255",253,255,1,1.0216,-1.4944,-31.7712,1.012,-1.5034,-31.895,0.007,7.5417,12,1,2,0.124497389530865,1
"256",251,256,2,0.9262,0.0349,-3.0474,1.2171,0.0826,-3.4513,0.0043,7.5642,4.8148,4,2,0.500033308890518,11
"257",5,257,6,0.1016,0.0332,-2.4865,0.5065,-0.1633,-2.2688,0.0051,7.5824,6.0954,2,2,0.499949547454541,4
"258",256,258,2,1.2171,0.0826,-3.4513,1.3373,0.1023,-3.6183,0.0043,7.6055,4.8148,4,2,0.206700580550709,11
"259",255,259,1,1.012,-1.5034,-31.895,0.9851,-1.5224,-32.1519,0.007,7.6063,12,1,2,0.259002355201645,1
"260",259,260,1,0.9851,-1.5224,-32.1519,0.9608,-1.5317,-32.2908,0.007,7.6415,12,1,2,0.14131592266974,1
"261",260,261,1,0.9608,-1.5317,-32.2908,0.9566,-1.5333,-32.3177,0.007,7.6483,12,1,2,0.0272728803026057,1
"262",3,262,4,0.0223,0.0158,-2.1287,-0.2204,-0.4147,-2.2051,0.0045,7.666,6.1869,2,2,0.500070495030451,2
"263",258,263,2,1.3373,0.1023,-3.6183,1.628,0.1525,-4.022,0.0043,7.7053,4.8148,4,2,0.500000219999952,11
"264",263,264,2,1.628,0.1525,-4.022,1.6395,0.1543,-4.0376,0.0043,7.7092,4.8148,4,2,0.0194640694614462,11
"265",264,265,2,1.6395,0.1543,-4.0376,1.6395,0.1543,-4.0376,0.0043,7.7092,4.8148,4,2,0,11
"266",265,266,2,1.6395,0.1543,-4.0376,1.6395,0.1543,-4.0376,0.0043,7.7092,4.8148,4,2,0,11
"267",266,267,2,1.6395,0.1543,-4.0376,1.6968,0.1614,-4.1144,0.0043,7.7283,4.8148,4,2,0.0960829849661216,11
"268",261,268,1,0.9566,-1.5333,-32.3177,0.9063,-1.5495,-32.6974,0.007,7.7439,12,1,2,0.383359648372126,1
"269",268,269,1,0.9063,-1.5495,-32.6974,0.9044,-1.5502,-32.7122,0.007,7.7477,12,1,2,0.0149378713342976,1
"270",4,270,5,0.0292,0.0198,-2.1676,0.0169,-0.4234,-1.9366,0.0049,7.7513,6.177,2,2,0.499938526220975,3
"271",8,271,9,0.1998,0.0519,-2.8845,-0.1122,0.4418,-2.8584,0.0039,7.7582,5.993,2,2,0.500047217770482,2
"272",269,272,1,0.9044,-1.5502,-32.7122,0.8967,-1.5529,-32.7776,0.007,7.7641,12,1,2,0.0659070557679493,1
"273",272,273,1,0.8967,-1.5529,-32.7776,0.8769,-1.5648,-32.9675,0.007,7.8118,12,1,2,0.191299921589112,1
"274",267,274,2,1.6968,0.1614,-4.1144,1.9948,0.1977,-4.5142,0.0043,7.8281,4.8148,4,2,0.499961728535295,11
"275",273,275,1,0.8769,-1.5648,-32.9675,0.869,-1.5703,-33.0974,0.007,7.8443,12,1,2,0.130256170679165,1
"276",275,276,1,0.869,-1.5703,-33.0974,0.8531,-1.5655,-33.3845,0.007,7.916,12,1,2,0.28758000625913,1
"277",14,277,15,0.3335,0.0913,-3.4533,0.8063,-0.0499,-3.5335,0.0058,7.9209,5.8469,2,2,0.499909311775646,5
"278",12,278,13,0.279,0.0733,-3.2098,0.7381,-0.0895,-3.3224,0.0063,7.9234,5.9093,2,2,0.499955408011555,5
"279",274,279,2,1.9948,0.1977,-4.5142,2.2785,0.2749,-4.9187,0.0043,7.9279,4.8148,4,2,0.500065775673561,11
"280",276,280,1,0.8531,-1.5655,-33.3845,0.8538,-1.5481,-33.6356,0.007,7.9788,12,1,2,0.251703118772885,1
"281",280,281,1,0.8538,-1.5481,-33.6356,0.8538,-1.5439,-33.7267,0.007,8.0016,12,1,2,0.0911967652935168,1
"282",279,282,2,2.2785,0.2749,-4.9187,2.5625,0.3299,-5.3265,0.0043,8.0276,4.8148,4,2,0.499981839670202,11
"283",281,283,1,0.8538,-1.5439,-33.7267,0.8554,-1.5406,-34.0109,0.007,8.0725,12,1,2,0.284223661928417,1
"284",282,284,2,2.5625,0.3299,-5.3265,2.7483,0.3685,-5.575,0.0043,8.09,4.8148,4,2,0.312672112603603,11
"285",283,285,1,0.8554,-1.5406,-34.0109,0.8527,-1.5315,-34.2324,0.007,8.1278,12,1,2,0.221703292713481,1
"286",7,286,8,0.1787,0.0486,-2.7942,0.5493,0.3695,-2.8927,0.0042,8.1564,6.0162,2,2,0.500023419451529,2
"287",9,287,10,0.2044,0.0525,-2.9037,0.6725,0.0647,-2.7285,0.0042,8.17,5.9881,2,2,0.499961488516866,2
"288",10,288,11,0.2195,0.0562,-2.9602,0.0777,0.4039,-2.63,0.0052,8.1868,5.9735,2,2,0.500034568804998,4
"289",285,289,1,0.8527,-1.5315,-34.2324,0.8584,-1.5247,-34.4765,0.007,8.1887,12,1,2,0.244261212639259,1
"290",284,290,2,2.7483,0.3685,-5.575,3.0222,0.4416,-5.9868,0.0043,8.1898,4.8148,4,2,0.499944056870366,11
"291",19,291,20,0.4958,0.1431,-4.3772,0.8831,-0.1717,-4.4065,0.004,8.1946,5.6125,2,2,0.499958818304068,2
"292",289,292,1,0.8584,-1.5247,-34.4765,0.8595,-1.523,-34.5148,0.007,8.1982,12,1,2,0.03835348745551,1
"293",292,293,1,0.8595,-1.523,-34.5148,0.8586,-1.5182,-34.6985,0.007,8.2441,12,1,2,0.18376490415746,1
"294",13,294,14,0.3165,0.0847,-3.3768,0.0366,0.4693,-3.2229,0.0049,8.2468,5.8666,2,2,0.499946377124587,3
"295",293,295,1,0.8586,-1.5182,-34.6985,0.8581,-1.5161,-34.7613,0.007,8.2598,12,1,2,0.0628370909574868,1
"296",290,296,2,3.0222,0.4416,-5.9868,3.2222,0.5105,-6.4058,0.0043,8.2835,4.8148,4,2,0.469370013954876,11
"297",296,297,2,3.2222,0.5105,-6.4058,3.2276,0.5123,-6.417,0.0043,8.286,4.8148,4,2,0.0125634390196312,11
"298",23,298,24,0.6085,0.1277,-5.1648,0.3393,-0.2896,-5.2226,0.0053,8.3231,5.4137,2,2,0.499948767375218,5
"299",295,299,1,0.8581,-1.5161,-34.7613,0.8551,-1.5072,-35.0169,0.007,8.3236,12,1,2,0.255772496566774,1
"300",18,300,19,0.4927,0.1421,-4.3578,0.1371,0.4922,-4.3264,0.005,8.3275,5.6174,2,2,0.500007329946272,4
"301",299,301,1,0.8551,-1.5072,-35.0169,0.8545,-1.5069,-35.0506,0.007,8.332,12,1,2,0.0337066758966264,1
"302",301,302,1,0.8545,-1.5069,-35.0506,0.8545,-1.5069,-35.0507,0.007,8.332,12,1,2,9.99999999962142e-05,1
"303",17,303,18,0.4627,0.1318,-4.1717,0.3382,0.416,-4.5638,0.005,8.3355,5.6645,2,2,0.500012299848713,4
"304",15,304,16,0.3878,0.1119,-3.7079,0.5446,0.4714,-4.0181,0.0063,8.3378,5.7818,2,2,0.500050527446977,5
"305",302,305,1,0.8545,-1.5069,-35.0507,0.8557,-1.5077,-35.1895,0.007,8.3666,12,1,2,0.138807492593163,1
"306",297,306,2,3.2276,0.5123,-6.417,3.4355,0.5788,-6.8669,0.0043,8.3857,4.8148,4,2,0.500054667011518,11
"307",305,307,1,0.8557,-1.5077,-35.1895,0.8547,-1.5067,-35.3441,0.007,8.4052,12,1,2,0.154606468169991,1
"308",16,308,17,0.4253,0.1213,-3.9537,0.3934,-0.3662,-4.06,0.0051,8.4407,5.7197,2,2,0.49997354930036,4
"309",307,309,1,0.8547,-1.5067,-35.3441,0.8688,-1.5024,-35.575,0.007,8.4629,12,1,2,0.231370071530443,1
"310",20,310,21,0.5279,0.156,-4.5716,0.2135,-0.1352,-4.3139,0.0057,8.4659,5.5633,2,2,0.500054087074588,5
"311",6,311,7,0.166,0.0462,-2.7417,0.6083,0.1025,-2.5155,0.0051,8.4678,6.0297,2,2,0.499965418804141,4
"312",306,312,2,3.4355,0.5788,-6.8669,3.6385,0.6366,-7.3201,0.0043,8.4855,4.8148,4,2,0.499940076409163,11
"313",312,313,2,3.6385,0.6366,-7.3201,3.6395,0.6369,-7.3224,0.0043,8.486,4.8148,4,2,0.00252586618806294,11
"314",27,314,28,0.6601,0.1114,-5.6754,0.6764,0.4884,-5.3473,0.0052,8.4873,5.2856,2,2,0.500044298037684,4
"315",309,315,1,0.8688,-1.5024,-35.575,0.8791,-1.4982,-35.7716,0.007,8.512,12,1,2,0.19691442303701,1
"316",315,316,1,0.8791,-1.4982,-35.7716,0.8791,-1.4982,-35.7716,0.007,8.512,12,1,2,0,1
"317",316,317,1,0.8791,-1.4982,-35.7716,0.8826,-1.4964,-35.8462,0.007,8.5306,12,1,2,0.0747037482326059,1
"318",21,318,22,0.5706,0.1442,-4.8498,0.7712,-0.2975,-4.9712,0.0044,8.5378,5.493,2,2,0.500077204039536,2
"319",31,319,32,0.77,0.0518,-6.2221,0.3039,-0.1276,-6.1975,0.0055,8.5469,5.1457,2,2,0.500038728500103,5
"320",317,320,1,0.8826,-1.4964,-35.8462,0.8928,-1.4921,-36.0523,0.007,8.5821,12,1,2,0.206397044552483,1
"321",320,321,1,0.8928,-1.4921,-36.0523,0.8928,-1.4921,-36.0524,0.007,8.5821,12,1,2,9.99999999962142e-05,1
"322",313,322,2,3.6395,0.6369,-7.3224,3.7726,0.7423,-7.7927,0.0043,8.5858,4.8148,4,2,0.500006859952941,11
"323",32,323,33,0.8082,0.0372,-6.3546,0.6419,-0.4295,-6.2868,0.005,8.5948,5.1111,2,2,0.500061416228047,4
"324",25,324,26,0.6153,0.1224,-5.2377,0.701,0.12,-5.7303,0.0047,8.5961,5.3954,2,2,0.5000050099749,3
"325",321,325,1,0.8928,-1.4921,-36.0524,0.8963,-1.4901,-36.1399,0.007,8.604,12,1,2,0.0875928079239372,1
"326",29,326,30,0.6884,0.0913,-5.8314,0.8351,0.5691,-5.8151,0.0057,8.6291,5.2457,2,2,0.500079413693465,5
"327",22,327,23,0.5889,0.1406,-4.9726,0.918,0.1747,-4.5977,0.0049,8.6695,5.462,2,2,0.500019629614678,3
"328",325,328,1,0.8963,-1.4901,-36.1399,0.9077,-1.4829,-36.433,0.007,8.6772,12,1,2,0.29340996915579,1
"329",322,329,2,3.7726,0.7423,-7.7927,3.8841,0.9034,-8.2527,0.0043,8.6856,4.8148,4,2,0.499985459788583,11
"330",328,330,1,0.9077,-1.4829,-36.433,0.9101,-1.4801,-36.509,0.007,8.6961,12,1,2,0.0760894210780978,1
"331",24,331,25,0.6091,0.1273,-5.1706,0.8631,-0.0766,-5.55,0.0046,8.7067,5.4123,2,2,0.500035568734865,2
"332",11,332,12,0.2648,0.069,-3.1469,-0.0898,0.3809,-3.311,0.0048,8.7393,5.9255,2,2,0.499951577655276,3
"333",330,333,1,0.9101,-1.4801,-36.509,0.9171,-1.4718,-36.7363,0.007,8.7529,12,1,2,0.227559179116114,1
"334",333,334,1,0.9171,-1.4718,-36.7363,0.9196,-1.4692,-36.8139,0.007,8.7723,12,1,2,0.0776837820912415,1
"335",34,335,35,0.8928,0.0029,-6.6533,1.2144,0.2694,-6.3784,0.0052,8.776,5.0332,2,2,0.500018819645821,4
"336",329,336,2,3.8841,0.9034,-8.2527,3.9869,1.0667,-8.714,0.0043,8.7853,4.8148,4,2,0.500032418949011,11
"337",334,337,1,0.9196,-1.4692,-36.8139,0.9203,-1.4616,-36.9564,0.007,8.8079,12,1,2,0.142704239600656,1
"338",337,338,1,0.9203,-1.4616,-36.9564,0.9203,-1.4616,-36.9564,0.007,8.8079,12,1,2,0,1
"339",338,339,1,0.9203,-1.4616,-36.9564,0.9273,-1.4507,-37.2149,0.007,8.8724,12,1,2,0.258824380613572,1
"340",336,340,2,3.9869,1.0667,-8.714,4.1048,1.2202,-9.175,0.0043,8.8851,4.8148,4,2,0.499983659732996,11
"341",35,341,36,0.9152,-0.0082,-6.7349,1.4076,-0.0946,-6.7432,0.0048,8.8967,5.0119,2,2,0.499991609929607,3
"342",26,342,27,0.6428,0.1185,-5.5434,0.7349,-0.3244,-5.3304,0.0057,8.9081,5.3189,2,2,0.500011819860291,5
"343",339,343,1,0.9273,-1.4507,-37.2149,0.9329,-1.4439,-37.3594,0.007,8.9086,12,1,2,0.144768263096579,1
"344",343,344,1,0.9329,-1.4439,-37.3594,0.9356,-1.4401,-37.4276,0.007,8.9256,12,1,2,0.0683591252138267,1
"345",37,345,38,0.9611,-0.0318,-6.9086,1.0809,-0.4998,-6.7798,0.0047,8.9301,4.9667,2,2,0.499965478808287,3
"346",33,346,34,0.8843,0.0068,-6.6228,0.6131,-0.3986,-6.7331,0.005,8.932,5.0411,2,2,0.500064685815745,4
"347",47,347,48,1.1441,-0.1322,-8.0349,1.0818,-0.5586,-7.7813,0.0046,8.9345,4.6806,2,2,0.500011209874339,2
"348",344,348,1,0.9356,-1.4401,-37.4276,0.9432,-1.4387,-37.5586,0.007,8.9583,12,1,2,0.13122774096966,1
"349",340,349,2,4.1048,1.2202,-9.175,4.1891,1.4015,-9.6333,0.0043,8.9849,4.8148,4,2,0.500015069772901,11
