"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"204",203,204,6,1.7406,-2.5046,-7.8645,1.7465,-2.5108,-7.8986,0.0088,6.2248,7.6388,4,2,0.0351576449723248,12
"205",197,205,3,6.4838,-0.3362,-14.6943,6.5491,-0.3375,-15.19,0.007,6.2469,9.1388,4,2,0.499984269752559,10
"206",196,206,4,0.8458,7.0014,-8.7576,0.833,7.26,-9.1853,0.0079,6.2523,8.6388,4,2,0.499965088781206,10
"207",205,207,3,6.5491,-0.3375,-15.19,6.5539,-0.3371,-15.2323,0.007,6.2566,9.1388,4,2,0.0425733484706109,10
"208",200,208,1,2.5533,3.4566,-24.645,2.5202,3.4554,-25.0233,0.0063,6.2804,12,1,2,0.379747205388005,1
"209",202,209,2,2.2825,2.3162,-16.0291,2.3295,2.312,-16.4179,0.0083,6.2927,9.6388,4,2,0.391653009690976,12
"210",198,210,5,-2.9593,4.4542,-7.4364,-3.1338,4.6966,-7.8374,0.0084,6.3225,8.1388,4,2,0.500009009918821,12
"211",8,211,11,0.3032,0.2405,-3.9494,-0.1929,0.2715,-3.8953,0.0056,6.3393,8.5572,2,2,0.50000301999088,3
"212",206,212,4,0.833,7.26,-9.1853,0.7752,7.557,-9.5833,0.0079,6.3919,8.6388,4,2,0.499953837869058,10
"213",208,213,1,2.5202,3.4554,-25.0233,2.4944,3.4503,-25.5226,0.0063,6.4132,12,1,2,0.499992139938221,1
"214",210,214,5,-3.1338,4.6966,-7.8374,-3.3064,4.9384,-8.2396,0.0084,6.4733,8.1388,4,2,0.500022839478358,12
"215",212,215,4,0.7752,7.557,-9.5833,0.6879,7.8557,-9.9747,0.0079,6.5315,8.6388,4,2,0.500036938635537,10
"216",213,216,1,2.4944,3.4503,-25.5226,2.4738,3.4287,-26.0217,0.0063,6.546,12,1,2,0.499991729931605,1
"217",12,217,13,0.5136,0.3432,-5.3235,0.2697,0.4861,-5.7359,0.0064,6.6019,8.1865,2,2,0.499981379653283,5
"218",216,218,1,2.4738,3.4287,-26.0217,2.4584,3.4141,-26.3082,0.0063,6.6224,12,1,2,0.287284823824719,1
"219",214,219,5,-3.3064,4.9384,-8.2396,-3.5051,5.2008,-8.6159,0.0084,6.6241,8.1388,4,2,0.499937136048124,12
"220",215,220,4,0.6879,7.8557,-9.9747,0.6349,8.1549,-10.3718,0.0079,6.6711,8.6388,4,2,0.500018049674209,10
"221",218,221,1,2.4584,3.4141,-26.3082,2.4235,3.3891,-26.8064,0.0063,6.7552,12,1,2,0.500046247861136,1
"222",219,222,5,-3.5051,5.2008,-8.6159,-3.6959,5.4698,-8.9918,0.0084,6.775,8.1388,4,2,0.500066445584984,12
"223",220,223,4,0.6349,8.1549,-10.3718,0.5712,8.4489,-10.7712,0.0079,6.8108,8.6388,4,2,0.500014049802603,10
"224",39,224,84,0.0594,0.0175,-2.0785,0.246,-0.1078,-2.5252,0.0062,6.841,7.2876,2,2,0.500060536335352,5
"225",221,225,1,2.4235,3.3891,-26.8064,2.3907,3.404,-27.2006,0.0063,6.8603,12,1,2,0.39584275918602,1
"226",225,226,1,2.3907,3.404,-27.2006,2.385,3.4052,-27.2468,0.0063,6.8727,12,1,2,0.0465657599529944,1
"227",14,227,15,0.7061,0.4362,-6.0652,0.3125,0.2231,-5.8424,0.0067,6.8747,7.9813,2,2,0.49997240923875,5
"228",222,228,5,-3.6959,5.4698,-8.9918,-3.8688,5.7074,-9.3963,0.0084,6.9258,8.1388,4,2,0.499968419002641,12
"229",17,229,16,0.9653,0.5046,-6.9762,0.7943,0.9636,-7.0763,0.0057,6.9305,7.729,2,2,0.49994200663677,4
"230",18,230,17,1.0459,0.5521,-7.2733,1.1264,0.5484,-7.7668,0.0061,6.9416,7.6462,2,2,0.500036188690379,4
"231",223,231,4,0.5712,8.4489,-10.7712,0.5361,8.7462,-11.1716,0.0079,6.9504,8.6388,4,2,0.499939456334464,10
"232",14,232,14,0.7061,0.4362,-6.0652,0.2465,0.4844,-6.2562,0.0061,6.9658,7.9813,2,2,0.500036398675136,4
"233",28,233,75,0.0592,0.0217,-2.0776,0.3735,0.1249,-2.4525,0.0052,6.969,7.8186,2,2,0.499984739767125,2
"234",226,234,1,2.385,3.4052,-27.2468,2.3437,3.4039,-27.7451,0.0063,7.0055,12,1,2,0.50001026989453,1
"235",228,235,5,-3.8688,5.7074,-9.3963,-4.0432,5.9219,-9.8129,0.0084,7.0766,8.1388,4,2,0.499981169645418,12
"236",234,236,1,2.3437,3.4039,-27.7451,2.3183,3.4039,-28.0569,0.0063,7.0886,12,1,2,0.312832862723849,1
"237",231,237,4,0.5361,8.7462,-11.1716,0.5149,9.0214,-11.5885,0.0079,7.09,8.6388,4,2,0.49999008990179,10
"238",107,238,107,0.0416,-0.0508,-2.0755,-0.2106,-0.3576,-2.3792,0.0048,7.0902,7.6111,2,2,0.49996476875876,2
"239",236,239,1,2.3183,3.4039,-28.0569,2.3091,3.4024,-28.1473,0.0063,7.1128,12,1,2,0.0908793155784112,1
"240",239,240,1,2.3091,3.4024,-28.1473,2.3091,3.4024,-28.1473,0.0063,7.1128,12,1,2,0,1
"241",240,241,1,2.3091,3.4024,-28.1473,2.3091,3.4024,-28.1473,0.0063,7.1128,12,1,2,0,1
"242",39,242,83,0.0594,0.0175,-2.0785,-0.4247,-0.0047,-2.2016,0.0048,7.2075,7.2876,2,2,0.499999259999452,2
"243",235,243,5,-4.0432,5.9219,-9.8129,-4.1751,6.1459,-10.24,0.0084,7.2274,8.1388,4,2,0.499988019856476,12
"244",237,244,4,0.5149,9.0214,-11.5885,0.5263,9.3036,-12.0011,0.0079,7.2296,8.6388,4,2,0.500005559969086,10
"245",45,245,77,0.9991,0.8489,-3.9394,1.4338,1.089,-3.8811,0.0048,7.2405,7.2318,2,2,0.500010989879223,2
"246",241,246,1,2.3091,3.4024,-28.1473,2.2646,3.4245,-28.6448,0.0063,7.2456,12,1,2,0.499974909370459,1
"247",122,247,109,0.5614,-0.7572,-3.199,0.313,-0.5584,-3.5847,0.0056,7.2992,7.216,2,2,0.499988489867517,3
"248",244,248,4,0.5263,9.3036,-12.0011,0.5287,9.4605,-12.2468,0.0079,7.311,8.6388,4,2,0.291533634423201,10
"249",122,249,110,0.5614,-0.7572,-3.199,0.1687,-0.7278,-3.5072,0.0055,7.339,7.216,2,2,0.500064885789834,3
"250",246,250,1,2.2646,3.4245,-28.6448,2.2786,3.448,-29.1235,0.0063,7.373,12,1,2,0.479480906814859,1
"251",243,251,5,-4.1751,6.1459,-10.24,-4.2988,6.3758,-10.6665,0.0084,7.3782,8.1388,4,2,0.500057946642186,12
"252",27,252,20,1.6812,1.2617,-10.7317,1.4746,1.0926,-11.1545,0.0058,7.4008,6.6881,2,2,0.500038208540108,4
"253",120,253,108,0.3874,-0.5047,-2.7991,0.6604,-0.8923,-2.6403,0.0051,7.4022,7.3557,2,2,0.499980199607945,2
"254",20,254,18,1.2409,0.6743,-8.1424,1.3783,1.0776,-7.8806,0.007,7.422,7.4074,2,2,0.500068885254822,5
"255",250,255,1,2.2786,3.448,-29.1235,2.3241,3.5193,-29.6162,0.0063,7.5058,12,1,2,0.499907221392129,1
"256",22,256,19,1.4067,0.7565,-8.8602,1.0308,1.0748,-8.9464,0.0063,7.5083,7.2104,2,2,0.500046137871297,5
"257",251,257,5,-4.2988,6.3758,-10.6665,-4.42,6.6066,-11.0931,0.0084,7.529,8.1388,4,2,0.49994563704467,12
"258",150,258,8,0.4399,0.0669,-2.8836,0.7936,0.063,-3.2371,0.0062,7.5706,8.9406,2,2,0.500081143415746,5
"259",255,259,1,2.3241,3.5193,-29.6162,2.3398,3.5855,-29.993,0.0063,7.6075,12,1,2,0.382893157421231,1
"260",41,260,76,0.8095,0.5864,-3.3988,1.1906,0.8656,-3.235,0.0056,7.6679,7.3959,2,2,0.500020289588333,3
"261",29,261,21,1.7048,1.3164,-10.876,2.1412,1.1087,-11.0039,0.0069,7.6791,6.6466,2,2,0.499942656711747,5
"262",257,262,5,-4.42,6.6066,-11.0931,-4.5463,6.8237,-11.5254,0.0084,7.6798,8.1388,4,2,0.499967388936518,12
"263",259,263,1,2.3398,3.5855,-29.993,2.3876,3.6936,-30.4788,0.0063,7.7403,12,1,2,0.499972089220989,1
"264",64,264,78,1.5174,1.3792,-6.0323,1.9164,1.6775,-6.0751,0.0049,7.7468,6.6512,2,2,0.500015729752575,2
"265",70,265,79,1.6187,1.4177,-6.4974,2.0062,1.1244,-6.6148,0.0052,7.8281,6.5269,2,2,0.499963898696696,2
"266",262,266,5,-4.5463,6.8237,-11.5254,-4.6572,6.9968,-11.9812,0.0084,7.8306,8.1388,4,2,0.500016059742085,12
"267",77,267,87,2.3253,-0.168,-5.7489,2.7475,0.0145,-5.5528,0.0057,7.8497,6.2995,2,2,0.500014299795516,4
"268",263,268,1,2.3876,3.6936,-30.4788,2.4407,3.8056,-30.9632,0.0063,7.8731,12,1,2,0.500006969951421,1
"269",65,269,86,1.6762,-0.0691,-4.5791,1.4194,0.1198,-4.9643,0.0057,7.8744,6.6045,2,2,0.500008489927921,4
"270",268,270,1,2.4407,3.8056,-30.9632,2.4464,3.818,-31.0172,0.0063,7.8879,12,1,2,0.0556978455597686,1
"271",142,271,111,0.8398,-1.1223,-3.8805,0.5733,-0.7048,-3.9489,0.0054,7.9291,6.9882,2,2,0.500007059950157,3
"272",266,272,5,-4.6572,6.9968,-11.9812,-4.7305,7.1735,-12.4432,0.0084,7.9814,8.1388,4,2,0.500039778417677,12
"273",36,273,23,1.9156,1.8279,-12.2907,2.2162,1.4284,-12.2861,0.0062,7.9831,6.243,2,2,0.499981769667655,5
"274",270,274,1,2.4464,3.818,-31.0172,2.5081,3.9362,-31.4991,0.0063,8.0207,12,1,2,0.500005739967052,1
"275",174,275,10,0.3265,0.7343,-4.0247,0.3556,1.228,-4.0979,0.0061,8.0915,8.5572,2,2,0.499944736945995,4
"276",274,276,1,2.5081,3.9362,-31.4991,2.5475,4.0261,-31.9049,0.0063,8.1317,12,1,2,0.417502107779113,1
"277",272,277,5,-4.7305,7.1735,-12.4432,-4.8041,7.3507,-12.9049,0.0084,8.1322,8.1388,4,2,0.499983689733976,12
"278",57,278,85,1.3393,0.0314,-3.9648,1.7458,0.2909,-4.0972,0.0052,8.1466,6.7655,2,2,0.500112247400521,2
"279",33,279,22,1.82,1.5967,-11.6069,1.6928,2.056,-11.7581,0.0054,8.2289,6.4364,2,2,0.499997769995027,3
"280",276,280,1,2.5475,4.0261,-31.9049,2.596,4.1037,-32.3965,0.0063,8.2645,12,1,2,0.500044568013694,1
"281",175,281,112,1.4304,-1.9451,-5.8611,1.185,-1.6743,-6.2024,0.0054,8.2746,6.3695,2,2,0.500039488440663,3
"282",277,282,5,-4.8041,7.3507,-12.9049,-4.8757,7.5276,-13.3671,0.0084,8.283,8.1388,4,2,0.500049007598256,12
"283",280,283,1,2.596,4.1037,-32.3965,2.6426,4.175,-32.8892,0.0063,8.3973,12,1,2,0.500008539927069,1
"284",180,284,9,-0.0306,0.0039,-3.5317,-0.339,-0.1414,-3.8975,0.0057,8.4203,8.7825,2,2,0.500032288957423,4
"285",282,285,5,-4.8757,7.5276,-13.3671,-4.9546,7.7062,-13.8273,0.0084,8.4338,8.1388,4,2,0.499907201388416,12
"286",90,286,81,1.9756,1.6618,-8.0319,2.3644,1.58,-8.3356,0.0063,8.4561,6.1113,2,2,0.500090361834738,5
"287",111,287,82,2.1461,1.8037,-9.5672,2.1353,1.3123,-9.4758,0.006,8.4775,5.7073,2,2,0.499944556926066,4
"288",72,288,92,0.0541,0.9728,-2.8019,-0.252,1.3603,-2.8799,0.0062,8.4865,5.8315,2,2,0.499937456088259,5
"289",283,289,1,2.6426,4.175,-32.8892,2.6918,4.228,-33.3099,0.0063,8.5107,12,1,2,0.426870155902233,1
"290",36,290,24,1.9156,1.8279,-12.2907,1.8943,1.4137,-12.5699,0.006,8.5141,6.243,2,2,0.499967968974014,4
"291",108,291,90,3.567,-0.2437,-7.8521,4.0025,-0.079,-8.0343,0.0048,8.5335,5.7434,2,2,0.499983179717078,2
"292",173,292,7,-0.4657,-0.0609,-1.9882,-0.9491,-0.1263,-1.8786,0.0066,8.5736,9.0594,2,2,0.499964878766499,5
"293",285,293,5,-4.9546,7.7062,-13.8273,-5.0304,7.8857,-14.2878,0.0084,8.5846,8.1388,4,2,0.500026139316737,12
"294",99,294,89,3.5178,-0.2429,-7.7725,3.6565,0.0188,-8.1753,0.006,8.5978,5.7647,2,2,0.499972419239302,4
"295",289,295,1,2.6918,4.228,-33.3099,2.7505,4.2921,-33.8023,0.0063,8.6435,12,1,2,0.5000122598497,1
"296",59,296,91,0.0014,0.0773,-2.0634,0.0803,0.5698,-2.0989,0.0067,8.6667,6.1561,2,2,0.500041708260421,5
"297",295,297,1,2.7505,4.2921,-33.8023,2.7706,4.3137,-33.9826,0.0063,8.6921,12,1,2,0.182698275853929,1
"298",201,298,12,0.262,0.7378,-4.8098,0.0917,1.1891,-4.9414,0.0054,8.7178,8.3584,2,2,0.499992339941323,3
"299",293,299,5,-5.0304,7.8857,-14.2878,-5.1032,8.0311,-14.7607,0.0084,8.7355,8.1388,4,2,0.500075404314189,12
"300",44,300,26,1.9612,1.9268,-12.6101,2.2872,1.6494,-12.8684,0.0047,8.747,6.1533,2,2,0.499945647045756,2
"301",204,301,114,1.7465,-2.5108,-7.8986,1.5889,-2.8062,-8.2699,0.0053,8.771,5.7752,2,2,0.499962608601883,2
"302",185,302,113,1.5328,-2.156,-6.4233,1.7147,-2.5213,-6.1345,0.0049,8.7741,6.2007,2,2,0.499937136048124,2
"303",297,303,1,2.7706,4.3137,-33.9826,2.8347,4.3438,-34.4776,0.0063,8.8249,12,1,2,0.500039818414498,1
"304",36,304,25,1.9156,1.8279,-12.2907,2.3548,1.8007,-12.528,0.0049,8.8483,6.243,2,2,0.499947767271743,2
"305",99,305,88,3.5178,-0.2429,-7.7725,3.8205,-0.6399,-7.7981,0.005,8.8541,5.7647,2,2,0.499891638257733,2
"306",79,306,80,1.7756,1.5121,-7.2479,1.7724,1.1369,-7.5783,0.0059,8.8667,6.3255,2,2,0.499949437443428,4
"307",299,307,5,-5.1032,8.0311,-14.7607,-5.1745,8.1782,-15.2332,0.0084,8.8863,8.1388,4,2,0.499978349531257,12
"308",303,308,1,2.8347,4.3438,-34.4776,2.8585,4.3599,-34.7471,0.0063,8.8969,12,1,2,0.271027489380691,1
"309",71,309,29,2.1374,2.5615,-15.489,2.4668,2.6671,-15.85,0.006,8.9057,5.368,2,2,0.499976719458016,4
"310",66,310,28,2.1135,2.4445,-14.9769,2.5679,2.2715,-15.0935,0.0055,8.9205,5.5077,2,2,0.500003919984633,3
"311",54,311,27,1.996,2.2173,-13.8014,1.4969,2.1866,-13.8016,0.0059,8.9226,5.8273,2,2,0.500043338121807,4
"312",224,312,84,0.246,-0.1078,-2.5252,0.4473,-0.2367,-2.9644,0.0062,8.9697,7.2876,2,2,0.500033538875144,5
