"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"204",197,204,6,4.353,5.9153,-8.0891,4.6001,6.2244,-8.3947,0.0078,6.55,10,4,2,0.499992579944943,10
"205",198,205,5,-3.2853,-2.1572,-13.0822,-3.3217,-2.1877,-13.5799,0.0082,6.5691,10.5,4,2,0.499960498439627,12
"206",200,206,4,-2.6944,6.8623,-13.643,-2.7007,6.8476,-14.1427,0.0096,6.5893,11,4,2,0.49995586805237,12
"207",203,207,1,-0.4256,0.1475,-15.0266,-0.4193,0.1435,-15.3041,0.0069,6.6598,12,1,2,0.277600324207303,1
"208",207,208,1,-0.4193,0.1435,-15.3041,-0.416,0.1395,-15.4235,0.0069,6.7194,12,1,2,0.119512551642077,1
"209",205,209,5,-3.3217,-2.1877,-13.5799,-3.3612,-2.2135,-14.0777,0.0082,6.7726,10.5,4,2,0.500030729055725,12
"210",204,210,6,4.6001,6.2244,-8.3947,4.8475,6.5314,-8.7022,0.0078,6.7752,10,4,2,0.500012009855762,10
"211",206,211,4,-2.7007,6.8476,-14.1427,-2.7063,6.849,-14.6427,0.0096,6.779,11,4,2,0.500033318889852,12
"212",208,212,1,-0.416,0.1395,-15.4235,-0.4107,0.1351,-15.6871,0.0069,6.8508,12,1,2,0.263689988433386,1
"213",211,213,4,-2.7063,6.849,-14.6427,-2.7164,6.8771,-15.1418,0.0096,6.9688,11,4,2,0.499992429942695,12
"214",209,214,5,-3.3612,-2.2135,-14.0777,-3.3595,-2.2363,-14.5772,0.0082,6.976,10.5,4,2,0.500022979471943,12
"215",210,215,6,4.8475,6.5314,-8.7022,5.1065,6.7991,-9.0358,0.0078,7.0004,10,4,2,0.500033248894511,10
"216",212,216,1,-0.4107,0.1351,-15.6871,-0.3999,0.1246,-16.0719,0.0069,7.0426,12,1,2,0.385094702638195,1
"217",213,217,4,-2.7164,6.8771,-15.1418,-2.6916,6.9104,-15.64,0.0096,7.1585,11,4,2,0.499927164695019,12
"218",214,218,5,-3.3595,-2.2363,-14.5772,-3.3526,-2.2641,-15.0764,0.0082,7.1794,10.5,4,2,0.500021089555231,12
"219",215,219,6,5.1065,6.7991,-9.0358,5.3422,7.0783,-9.3771,0.0078,7.2256,10,4,2,0.499992819948447,10
"220",216,220,1,-0.3999,0.1246,-16.0719,-0.3896,0.1271,-16.4608,0.0069,7.2365,12,1,2,0.389044406205769,1
"221",217,221,4,-2.6916,6.9104,-15.64,-2.6837,6.9404,-16.068,0.0096,7.3214,11,4,2,0.429122837891437,12
"222",220,222,1,-0.3896,0.1271,-16.4608,-0.382,0.1284,-16.745,0.0069,7.3782,12,1,2,0.284304572597771,1
"223",218,223,5,-3.3526,-2.2641,-15.0764,-3.3638,-2.2713,-15.5762,0.0082,7.3829,10.5,4,2,0.499977319485595,12
"224",219,224,6,5.3422,7.0783,-9.3771,5.5157,7.3559,-9.755,0.0078,7.4508,10,4,2,0.499972419239302,10
"225",222,225,1,-0.382,0.1284,-16.745,-0.3468,0.0836,-17.0883,0.0069,7.5516,12,1,2,0.347995646524492,1
"226",223,226,5,-3.3638,-2.2713,-15.5762,-3.3731,-2.2791,-16.076,0.0082,7.5863,10.5,4,2,0.499947367229792,12
"227",225,227,1,-0.3468,0.0836,-17.0883,-0.3393,0.0714,-17.2065,0.0069,7.6109,12,1,2,0.119064394341884,1
"228",224,228,6,5.5157,7.3559,-9.755,5.7129,7.6338,-10.1209,0.0078,7.676,10,4,2,0.499999059999116,10
"229",227,229,1,-0.3393,0.0714,-17.2065,-0.3358,0.0554,-17.3952,0.0069,7.7053,12,1,2,0.189409450661788,1
"230",226,230,5,-3.3731,-2.2791,-16.076,-3.3943,-2.2648,-16.5754,0.0082,7.7898,10.5,4,2,0.500054287052914,12
"231",229,231,1,-0.3358,0.0554,-17.3952,-0.3171,0.0262,-17.7414,0.0069,7.8787,12,1,2,0.347932134187114,1
"232",228,232,6,5.7129,7.6338,-10.1209,5.9071,7.9093,-10.4902,0.0078,7.9012,10,4,2,0.499996379986895,10
"233",230,233,5,-3.3943,-2.2648,-16.5754,-3.3863,-2.253,-17.0752,0.0082,7.9932,10.5,4,2,0.500003279989242,12
"234",231,234,1,-0.3171,0.0262,-17.7414,-0.3475,-0.0169,-18.1759,0.0069,8.0968,12,1,2,0.437689410427074,1
"235",232,235,6,5.9071,7.9093,-10.4902,6.1011,8.1756,-10.8663,0.0078,8.1264,10,4,2,0.50000289999159,10
"236",233,236,5,-3.3863,-2.253,-17.0752,-3.3802,-2.2421,-17.575,0.0082,8.1966,10.5,4,2,0.499956058069107,12
"237",234,237,1,-0.3475,-0.0169,-18.1759,-0.3872,-0.0425,-18.4839,0.0069,8.2521,12,1,2,0.311601428109693,1
"238",235,238,6,6.1011,8.1756,-10.8663,6.289,8.4347,-11.2505,0.0078,8.3516,10,4,2,0.500048857612934,10
"239",236,239,5,-3.3802,-2.2421,-17.575,-3.4015,-2.2548,-18.0744,0.0082,8.4001,10.5,4,2,0.500015339764693,12
"240",239,240,5,-3.4015,-2.2548,-18.0744,-3.4019,-2.2551,-18.0833,0.0082,8.4037,10.5,4,2,0.0089140338792272,12
"241",237,241,1,-0.3872,-0.0425,-18.4839,-0.425,-0.0775,-18.8837,0.0069,8.4529,12,1,2,0.4031052964177,1
"242",241,242,1,-0.425,-0.0775,-18.8837,-0.4443,-0.0942,-19.1061,0.0069,8.5645,12,1,2,0.223859643526921,1
"243",238,243,6,6.289,8.4347,-11.2505,6.4946,8.6685,-11.6417,0.0078,8.5768,10,4,2,0.499971239172815,10
"244",242,244,1,-0.4443,-0.0942,-19.1061,-0.468,-0.1182,-19.3888,0.0069,8.7064,12,1,2,0.284705075472846,1
"245",243,245,6,6.4946,8.6685,-11.6417,6.7457,8.8322,-12.0301,0.0078,8.7977,10,4,2,0.490615389077839,10
"246",244,246,1,-0.468,-0.1182,-19.3888,-0.4944,-0.1451,-19.6171,0.0069,8.8217,12,1,2,0.231390276373058,1
"247",246,247,1,-0.4944,-0.1451,-19.6171,-0.5258,-0.1662,-19.8792,0.0069,8.9536,12,1,2,0.264816124886685,1
