"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"205",175,205,197,-1.5559,-0.1051,-2.5114,-2.0531,-0.0533,-2.5193,0.0041,7.94,6.7191,2,2,0.499953487836619,3
"206",201,206,1,-0.1821,0.2438,-30.6452,-0.219,0.2467,-30.9057,0.006,7.9434,12,1,2,0.263116457105975,1
"207",9,207,12,0.2432,0.1399,-3.5525,-0.0911,0.4923,-3.6711,0.0041,7.9735,4.7564,2,2,0.500008209932597,3
"208",206,208,1,-0.219,0.2467,-30.9057,-0.2726,0.2637,-31.1915,0.006,8.0229,12,1,2,0.291279247458519,1
"209",10,209,13,0.2819,0.1612,-3.8562,0.5272,0.0829,-4.2848,0.005,8.0593,4.6727,2,2,0.500000939999116,5
"210",183,210,5,0.2222,0.4655,-2.0622,0.4331,0.9178,-2.0311,0.0046,8.0785,5.16,2,2,0.500021309545903,4
"211",208,211,1,-0.2726,0.2637,-31.1915,-0.3162,0.2643,-31.409,0.006,8.0835,12,1,2,0.221827793569694,1
"212",204,212,3,4.8985,-0.3657,-9.8195,5.1543,-0.3667,-10.2491,0.0071,8.0888,6.9531,4,2,0.499990799915359,12
"213",178,213,198,-0.0096,-2.2288,-4.7003,0.2983,-2.407,-5.0516,0.004,8.1052,6.2512,2,2,0.499969339059906,2
"214",179,214,204,0.4865,0.5878,-1.3822,0.7633,0.8389,-1.0502,0.0039,8.1103,6.216,2,2,0.499893438644678,2
"215",211,215,1,-0.3162,0.2643,-31.409,-0.3334,0.255,-31.6424,0.006,8.1474,12,1,2,0.234217612488898,1
"216",181,216,196,1.408,-0.3202,-2.4688,1.8994,-0.3412,-2.559,0.0051,8.1514,6.8463,2,2,0.500050997399265,5
"217",11,217,14,0.3072,0.1753,-4.0543,-0.159,0.0203,-3.9616,0.0056,8.1834,4.618,2,2,0.499960728457746,5
"218",215,218,1,-0.3334,0.255,-31.6424,-0.3536,0.2424,-31.9274,0.006,8.2255,12,1,2,0.285992657248399,1
"219",212,219,3,5.1543,-0.3667,-10.2491,5.4082,-0.3516,-10.6796,0.0071,8.2441,6.9531,4,2,0.500023469449185,12
"220",187,220,207,0.1264,2.7786,-5.2143,0.5422,2.712,-5.4838,0.0041,8.2493,5.1023,2,2,0.499955448015121,3
"221",12,221,15,0.3382,0.1921,-4.2908,-0.1478,0.3094,-4.2801,0.0044,8.2509,4.5528,2,2,0.500069775131431,3
"222",218,222,1,-0.3536,0.2424,-31.9274,-0.3667,0.2348,-32.0997,0.006,8.2727,12,1,2,0.172964331583133,1
"223",222,223,1,-0.3667,0.2348,-32.0997,-0.372,0.2323,-32.1733,0.006,8.2928,12,1,2,0.0738329194871763,1
"224",13,224,16,0.3575,0.2039,-4.4621,0.5517,0.1409,-4.9184,0.0048,8.304,4.5056,2,2,0.499892318404674,4
"225",14,225,17,0.3651,0.2214,-4.6672,0.607,-0.2153,-4.6945,0.005,8.3191,4.4494,2,2,0.499967788962449,5
"226",223,226,1,-0.372,0.2323,-32.1733,-0.384,0.2257,-32.3582,0.006,8.3434,12,1,2,0.185406499346705,1
"227",194,227,7,0.1162,0.1558,-3.2508,0.0823,0.2796,-3.7341,0.0051,8.345,4.9765,2,2,0.500054537025713,5
"228",15,228,18,0.3684,0.2266,-4.7324,0.4603,-0.2624,-4.7817,0.0047,8.3545,4.4315,2,2,0.49999709999159,4
"229",188,229,205,0.7809,0.4539,-3.1602,1.2372,0.2776,-3.2638,0.0045,8.3553,5.8873,2,2,0.500024339407593,3
"230",219,230,3,5.4082,-0.3516,-10.6796,5.6785,-0.3409,-11.1001,0.0071,8.3995,6.9531,4,2,0.49999682998995,12
"231",192,231,6,0.2058,0.4217,-2.7513,0.3177,0.8014,-3.0568,0.0048,8.4182,5.0638,2,2,0.500023949426425,4
"232",198,232,206,0.1797,2.6931,-3.5034,0.3743,3.0709,-3.2399,0.004,8.4232,5.4602,2,2,0.500034248827018,2
"233",226,233,1,-0.384,0.2257,-32.3582,-0.398,0.2078,-32.7376,0.006,8.4472,12,1,2,0.380079952115345,1
"234",191,234,199,-0.2701,-3.1784,-4.5106,-0.0014,-3.4287,-4.1713,0.0051,8.4525,5.9061,2,2,0.499974269337934,5
"235",17,235,20,0.4009,0.2605,-5.2783,0.0473,0.2808,-5.6313,0.0035,8.4709,4.2819,2,2,0.500054047078914,2
"236",16,236,19,0.3831,0.2494,-5.0152,0.8403,0.2837,-5.2145,0.0044,8.4961,4.354,2,2,0.499928814932686,3
"237",230,237,3,5.6785,-0.3409,-11.1001,5.9317,-0.3381,-11.5312,0.0071,8.5548,6.9531,4,2,0.499965288795133,12
"238",233,238,1,-0.398,0.2078,-32.7376,-0.4163,0.1843,-33.2367,0.006,8.5836,12,1,2,0.499987949854793,1
"239",238,239,1,-0.4163,0.1843,-33.2367,-0.4165,0.1828,-33.2611,0.006,8.5903,12,1,2,0.0244468811916776,1
"240",202,240,10,0.682,0.0197,-3.337,1.1624,-0.0785,-3.435,0.0045,8.5914,4.8442,2,2,0.500031399014102,3
"241",205,241,197,-2.0531,-0.0533,-2.5193,-2.5526,-0.0733,-2.5289,0.0041,8.6048,6.7191,2,2,0.499992409942391,3
"242",200,242,9,0.0348,-0.159,-3.4698,-0.1004,-0.4433,-3.8582,0.0046,8.6179,4.8906,2,2,0.499960088407065,4
"243",203,243,11,-0.203,0.021,-3.6778,-0.6442,-0.1176,-3.8681,0.0051,8.6224,4.7832,2,2,0.500081483360462,5
"244",18,244,21,0.4289,0.2671,-5.6255,-0.0499,0.4068,-5.6607,0.0051,8.6361,4.1869,2,2,0.500004569979115,5
"245",199,245,8,0.3119,-0.0956,-2.4724,0.4636,-0.2709,-2.0294,0.0047,8.6373,4.9343,2,2,0.499991979935679,4
"246",239,246,1,-0.4165,0.1828,-33.2611,-0.415,0.1718,-33.4709,0.006,8.6476,12,1,2,0.210093526792237,1
"247",210,247,5,0.4331,0.9178,-2.0311,0.6647,1.3609,-2.0302,0.0046,8.6977,5.16,2,2,0.499976979470055,4
"248",207,248,12,-0.0911,0.4923,-3.6711,-0.4369,0.8273,-3.8058,0.0041,8.7034,4.7564,2,2,0.499946727162005,3
"249",237,249,3,5.9317,-0.3381,-11.5312,6.1825,-0.3531,-11.9635,0.0071,8.7102,6.9531,4,2,0.500008929920256,12
"250",19,250,22,0.4408,0.2692,-5.9167,0.2462,0.436,-6.346,0.0043,8.7224,4.1073,2,2,0.499989889897786,3
"251",246,251,1,-0.415,0.1718,-33.4709,-0.4133,0.1545,-33.7854,0.006,8.7336,12,1,2,0.314980046987109,1
"252",21,252,24,0.4193,0.2699,-6.4346,0.8465,0.4,-6.6596,0.0047,8.7356,3.9658,2,2,0.500050847414541,4
"253",20,253,23,0.4391,0.2705,-6.1284,-0.0142,0.3783,-6.3096,0.0044,8.7511,4.0495,2,2,0.499935165796526,3
"254",251,254,1,-0.4133,0.1545,-33.7854,-0.4124,0.1466,-33.9335,0.006,8.7741,12,1,2,0.148313283289124,1
"255",209,255,13,0.5272,0.0829,-4.2848,0.7557,0.027,-4.7259,0.005,8.7912,4.6727,2,2,0.49990626121304,5
"256",22,256,25,0.4042,0.2695,-6.6768,0.693,0.4065,-7.0613,0.0045,8.8179,3.8996,2,2,0.50001468978421,3
"257",254,257,1,-0.4124,0.1466,-33.9335,-0.4003,0.1372,-34.1826,0.006,8.8422,12,1,2,0.249570791560229,1
"258",249,258,3,6.1825,-0.3531,-11.9635,6.4336,-0.3031,-12.393,0.0071,8.8655,6.9531,4,2,0.500021459539489,12
"259",214,259,204,0.7633,0.8389,-1.0502,1.0375,1.0716,-0.7027,0.0039,8.8858,6.216,2,2,0.500091171687724,2
"260",213,260,198,0.2983,-2.407,-5.0516,0.6244,-2.5646,-5.3964,0.004,8.8907,6.2512,2,2,0.500066005643255,2
"261",216,261,196,1.8994,-0.3412,-2.559,2.3919,-0.329,-2.6444,0.0051,8.9008,6.8463,2,2,0.499998249996938,5
"262",257,262,1,-0.4003,0.1372,-34.1826,-0.3899,0.1299,-34.3998,0.006,8.9016,12,1,2,0.217571344620562,1
"263",24,263,27,0.3636,0.2798,-7.1267,0.0454,0.6497,-7.0175,0.0047,8.905,3.7762,2,2,0.500001889996428,4
"264",220,264,207,0.5422,2.712,-5.4838,0.9735,2.6824,-5.7351,0.0041,8.9251,5.1023,2,2,0.500047537740164,3
"265",217,265,14,-0.159,0.0203,-3.9616,-0.6183,-0.157,-3.8742,0.0056,8.9848,4.618,2,2,0.500030539067365,5
"266",25,266,28,0.3443,0.2918,-7.3394,0.1658,-0.0843,-7.6164,0.0046,8.9887,3.7178,2,2,0.500042458197301,4
"267",262,267,1,-0.3899,0.1299,-34.3998,-0.3833,0.1227,-34.7373,0.006,8.9937,12,1,2,0.337641303752961,1
