"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",135,198,15,0.127,-0.6361,-5.6874,0.5476,-0.8594,-5.8399,0.0038,8.7868,5.211,2,2,0.500023499447776,4
"199",77,199,92,0.0396,0.0516,-2.076,0.1375,-0.3761,-2.3159,0.0039,8.8029,3.995,2,2,0.500063705941553,4
"200",50,200,86,0.0579,-0.0369,-2.0727,0.3154,0.2007,-2.4294,0.004,8.8064,4.0937,2,2,0.499994899973989,4
"201",189,201,1,-0.0784,-0.0044,-27.4693,0.0135,0.1211,-27.9445,0.0053,8.8242,12,1,2,0.500010899881194,1
"202",191,202,7,0.9659,2.1866,-4.1178,1.1014,2.5608,-4.4204,0.0056,8.8362,4.1938,4,2,0.499952647757765,10
"203",147,203,18,-0.0907,-1.0466,-6.4384,0.0903,-1.4801,-6.2672,0.004,8.8501,4.8434,2,2,0.499992689946563,4
"204",194,204,6,-0.5152,3.5983,-5.3645,-0.6061,3.9629,-5.6945,0.0068,8.8605,4.6938,4,2,0.500095960791526,12
"205",143,205,11,-0.2041,0.7875,-3.068,-0.2086,1.2768,-2.965,0.0046,8.8976,5.9467,2,2,0.50004373808698,5
"206",197,206,8,1.0072,-0.6017,-3.0859,1.3186,-0.8042,-3.4205,0.0062,8.9009,3.6938,4,2,0.499933365559851,10
"207",153,207,91,-0.1278,0.9344,-4.2721,-0.5828,0.7375,-4.3367,0.0035,8.9374,5.5073,2,2,0.49996776896116,3
"208",201,208,1,0.0135,0.1211,-27.9445,0.0674,0.2301,-28.3121,0.0053,8.9545,12,1,2,0.387189837160016,1
"209",202,209,7,1.1014,2.5608,-4.4204,1.2239,2.9297,-4.7349,0.0056,8.9754,4.1938,4,2,0.500003709986236,10
