"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",192,200,5,3.2364,-0.3719,-5.9961,3.5261,-0.3511,-6.4031,0.0079,6.6787,6.6551,4,2,0.500007729940248,12
"201",190,201,4,-4.4143,-1.9767,-6.0107,-4.7861,-2.066,-6.3328,0.0078,6.6849,7.1551,4,2,0.499958138247594,12
"202",191,202,6,-1.3707,-0.6054,-4.2651,-1.6141,-0.7098,-4.6892,0.0077,6.6912,6.1551,4,2,0.500003729986087,12
"203",196,203,2,-7.9592,-3.3551,-10.5159,-8.2401,-3.5309,-10.8904,0.0069,6.7587,8.1551,4,2,0.500060696315957,10
"204",197,204,1,-0.5067,-0.578,-29.6676,-0.4067,-0.4909,-30.1341,0.006,6.7607,12,1,2,0.484983154346623,1
"205",6,205,11,-0.1108,0.1329,-3.1561,-0.4338,-0.2393,-3.0718,0.0044,6.7897,6.7455,2,2,0.499968328996948,3
"206",198,206,3,2.0634,1.8434,-10.3837,2.0683,1.9171,-10.8782,0.0071,6.7919,7.6551,4,2,0.499985949802592,10
"207",200,207,5,3.5261,-0.3511,-6.4031,3.8008,-0.4046,-6.8175,0.0079,6.7963,6.6551,4,2,0.500049697530155,12
"208",2,208,7,-0.0154,0.0086,-2.0984,0.0175,-0.4746,-2.2227,0.0052,6.7965,7.0007,2,2,0.500015139770787,5
"209",201,209,4,-4.7861,-2.066,-6.3328,-5.1903,-2.0819,-6.6268,0.0078,6.8202,7.1551,4,2,0.500066445584984,12
"210",202,210,6,-1.6141,-0.7098,-4.6892,-1.8506,-0.8228,-5.1151,0.0077,6.8225,6.1551,4,2,0.500092051526517,12
"211",204,211,1,-0.4067,-0.4909,-30.1341,-0.3745,-0.4304,-30.414,0.006,6.8293,12,1,2,0.288168527080944,1
"212",203,212,2,-8.2401,-3.5309,-10.8904,-8.518,-3.7075,-11.2666,0.0069,6.8731,8.1551,4,2,0.499942406683011,10
"213",211,213,1,-0.3745,-0.4304,-30.414,-0.3537,-0.3902,-30.6005,0.006,6.875,12,1,2,0.191913860885553,1
"214",7,214,12,-0.1431,0.1728,-3.4176,-0.1927,0.5433,-3.7496,0.005,6.8869,6.682,2,2,0.499954407921362,4
"215",5,215,10,-0.0898,0.0731,-2.8349,0.3267,0.2673,-3.0319,0.0048,6.9134,6.8235,2,2,0.499994889973887,4
"216",207,216,5,3.8008,-0.4046,-6.8175,4.0593,-0.4525,-7.2428,0.0079,6.914,6.6551,4,2,0.499996749989438,12
"217",206,217,3,2.0683,1.9171,-10.8782,2.0855,1.9841,-11.3734,0.0071,6.9199,7.6551,4,2,0.500007879937907,10
"218",213,218,1,-0.3537,-0.3902,-30.6005,-0.3232,-0.3418,-30.8562,0.006,6.9374,12,1,2,0.262021563998081,1
"219",210,219,6,-1.8506,-0.8228,-5.1151,-2.0848,-0.9335,-5.5427,0.0077,6.9538,6.1551,4,2,0.499945887071791,12
"220",209,220,4,-5.1903,-2.0819,-6.6268,-5.5863,-2.1388,-6.9268,0.0078,6.9554,7.1551,4,2,0.500053607126276,12
"221",212,221,2,-8.518,-3.7075,-11.2666,-8.7854,-3.9074,-11.6388,0.0069,6.9875,8.1551,4,2,0.499995609980727,10
"222",9,222,14,-0.2164,0.2639,-4.0198,-0.6993,0.3254,-4.1338,0.0055,6.9911,6.5359,2,2,0.499970659139114,5
"223",218,223,1,-0.3232,-0.3418,-30.8562,-0.2907,-0.2926,-31.1034,0.006,6.998,12,1,2,0.254135259261677,1
"224",216,224,5,4.0593,-0.4525,-7.2428,4.2956,-0.5768,-7.6655,0.0079,7.0316,6.6551,4,2,0.499963468665461,12
"225",223,225,1,-0.2907,-0.2926,-31.1034,-0.2657,-0.2604,-31.2788,0.006,7.0409,12,1,2,0.180074984381507,1
"226",217,226,3,2.0855,1.9841,-11.3734,2.072,2.0118,-11.8725,0.0071,7.0479,7.6551,4,2,0.500050347465133,10
"227",4,227,9,-0.0735,0.0379,-2.5006,-0.3824,-0.2682,-2.7474,0.0051,7.0623,6.9036,2,2,0.500026659289282,5
"228",219,228,6,-2.0848,-0.9335,-5.5427,-2.3148,-1.005,-5.9809,0.0077,7.0851,6.1551,4,2,0.500031489008442,12
"229",220,229,4,-5.5863,-2.1388,-6.9268,-5.983,-2.1994,-7.2249,0.0078,7.0907,7.1551,4,2,0.499906851323324,12
"230",221,230,2,-8.7854,-3.9074,-11.6388,-9.0168,-4.0661,-12.0527,0.0069,7.1019,8.1551,4,2,0.500044857987761,10
"231",225,231,1,-0.2657,-0.2604,-31.2788,-0.2082,-0.1831,-31.6989,0.006,7.1435,12,1,2,0.43100527838995,1
"232",224,232,5,4.2956,-0.5768,-7.6655,4.5496,-0.7595,-8.0555,0.0079,7.1493,6.6551,4,2,0.499995289977816,12
"233",226,233,3,2.072,2.0118,-11.8725,2.0641,2.0313,-12.372,0.0071,7.1759,7.6551,4,2,0.499942906740359,10
"234",14,234,19,-0.3514,0.3871,-5.2367,-0.371,0.8859,-5.2073,0.0048,7.1922,6.2424,2,2,0.500049957504248,4
"235",231,235,1,-0.2082,-0.1831,-31.6989,-0.1702,-0.1386,-31.997,0.006,7.2159,12,1,2,0.303789170313889,1
"236",230,236,2,-9.0168,-4.0661,-12.0527,-9.2463,-4.2266,-12.4669,0.0069,7.2164,8.1551,4,2,0.49999213993822,10
"237",228,237,6,-2.3148,-1.005,-5.9809,-2.505,-1.0584,-6.4402,0.0077,7.2164,6.1551,4,2,0.499984089746864,12
"238",229,238,4,-5.983,-2.1994,-7.2249,-6.3783,-2.26,-7.5251,0.0078,7.226,7.1551,4,2,0.500054487031164,12
"239",11,239,16,-0.2512,0.3378,-4.5139,-0.0562,0.7828,-4.3955,0.0042,7.2585,6.4166,2,2,0.500068555300171,2
"240",232,240,5,4.5496,-0.7595,-8.0555,4.8268,-0.9286,-8.4357,0.0079,7.2669,6.6551,4,2,0.49998668982284,12
"241",8,241,13,-0.1754,0.2138,-3.6793,0.2415,0.3885,-3.893,0.005,7.2939,6.6184,2,2,0.499993389956307,4
"242",235,242,1,-0.1702,-0.1386,-31.997,-0.1266,-0.1181,-32.338,0.006,7.2979,12,1,2,0.344386715771675,1
"243",233,243,3,2.0641,2.0313,-12.372,2.0461,2.0449,-12.8715,0.0071,7.3039,7.6551,4,2,0.500009209915177,10
"244",236,244,2,-9.2463,-4.2266,-12.4669,-9.4618,-4.4033,-12.882,0.0069,7.3308,8.1551,4,2,0.499971149167629,10
"245",16,245,21,-0.3608,0.3926,-5.3096,-0.6771,0.0072,-5.3477,0.0047,7.3432,6.2249,2,2,0.500030459072245,3
"246",237,246,6,-2.505,-1.0584,-6.4402,-2.6741,-1.0657,-6.9107,0.0077,7.3476,6.1551,4,2,0.50001834966329,12
"247",242,247,1,-0.1266,-0.1181,-32.338,-0.1052,-0.0972,-32.5666,0.006,7.3528,12,1,2,0.230548758400474,1
"248",238,248,4,-6.3783,-2.26,-7.5251,-6.7714,-2.3219,-7.8277,0.0078,7.3612,7.1551,4,2,0.499925974520228,12
"249",247,249,1,-0.1052,-0.0972,-32.5666,-0.0972,-0.0878,-32.6669,0.006,7.3769,12,1,2,0.101056667271385,1
"250",240,250,5,4.8268,-0.9286,-8.4357,5.1074,-1.0927,-8.8157,0.0079,7.3845,6.6551,4,2,0.500065165753424,12
"251",10,251,15,-0.2393,0.3141,-4.3416,-0.4116,-0.1341,-4.481,0.0051,7.4229,6.4581,2,2,0.500002889991648,5
"252",243,252,3,2.0461,2.0449,-12.8715,2.0371,2.0505,-13.3714,0.0071,7.4319,7.6551,4,2,0.500012369846987,10
"253",13,253,18,-0.3284,0.3732,-5.0705,-0.5542,0.5584,-5.4764,0.0044,7.4361,6.2825,2,2,0.500039488440663,3
"254",244,254,2,-9.4618,-4.4033,-12.882,-9.672,-4.5919,-13.2946,0.0069,7.4452,8.1551,4,2,0.499992759947583,10
"255",249,255,1,-0.0972,-0.0878,-32.6669,-0.065,-0.0545,-32.9745,0.006,7.451,12,1,2,0.311068304396318,1
"256",246,256,6,-2.6741,-1.0657,-6.9107,-2.8342,-1.0719,-7.3843,0.0077,7.4789,6.1551,4,2,0.499967408937822,12
"257",248,257,4,-6.7714,-2.3219,-7.8277,-7.1739,-2.3567,-8.1223,0.0078,7.4965,7.1551,4,2,0.500006449958397,12
"258",250,258,5,5.1074,-1.0927,-8.8157,5.4005,-1.2529,-9.1877,0.0079,7.5022,6.6551,4,2,0.499955648032903,12
"259",255,259,1,-0.065,-0.0545,-32.9745,-0.0364,-0.0194,-33.3181,0.006,7.5335,12,1,2,0.346570238191339,1
"260",12,260,17,-0.2909,0.3575,-4.7944,-0.6282,-0.0018,-4.7098,0.005,7.5527,6.349,2,2,0.500024939378027,4
"261",254,261,2,-9.672,-4.5919,-13.2946,-9.8911,-4.7894,-13.6983,0.0069,7.5596,8.1551,4,2,0.499984749767429,10
"262",252,262,3,2.0371,2.0505,-13.3714,2.024,2.0563,-13.8712,0.0071,7.5599,7.6551,4,2,0.500005289972017,10
"263",259,263,1,-0.0364,-0.0194,-33.3181,-0.0297,-0.0063,-33.5534,0.006,7.5897,12,1,2,0.235759602137434,1
"264",256,264,6,-2.8342,-1.0719,-7.3843,-2.991,-1.1211,-7.8565,0.0077,7.6102,6.1551,4,2,0.499979719588705,12
"265",258,265,5,5.4005,-1.2529,-9.1877,5.6671,-1.3286,-9.6039,0.0079,7.6198,6.6551,4,2,0.500028489188366,12
"266",257,266,4,-7.1739,-2.3567,-8.1223,-7.5865,-2.4089,-8.4,0.0078,7.6318,7.1551,4,2,0.500080883457867,12
"267",18,267,23,-0.3613,0.4415,-5.7794,-0.6102,0.0239,-5.6626,0.0046,7.6322,6.1123,2,2,0.499983209718086,3
"268",263,268,1,-0.0297,-0.0063,-33.5534,-0.0154,0.0062,-33.851,0.006,7.6607,12,1,2,0.298205466080012,1
"269",261,269,2,-9.8911,-4.7894,-13.6983,-10.1054,-4.9622,-14.1157,0.0069,7.674,8.1551,4,2,0.500007089949733,10
"270",262,270,3,2.024,2.0563,-13.8712,2.0068,2.0661,-14.3708,0.0071,7.6879,7.6551,4,2,0.499992039936637,10
"271",19,271,24,-0.3394,0.4484,-6.0991,-0.2113,0.9174,-5.9824,0.005,7.7348,6.036,2,2,0.499989499889748,4
"272",265,272,5,5.6671,-1.3286,-9.6039,5.9183,-1.4527,-10.018,0.0079,7.7375,6.6551,4,2,0.499981059641264,12
"273",264,273,6,-2.991,-1.1211,-7.8565,-3.1569,-1.1486,-8.3274,0.0077,7.7415,6.1551,4,2,0.500025869330779,12
"274",268,274,1,-0.0154,0.0062,-33.851,-0.0174,0.0225,-34.2091,0.006,7.7461,12,1,2,0.358476359053146,1
"275",266,275,4,-7.5865,-2.4089,-8.4,-7.9987,-2.4598,-8.6783,0.0078,7.767,7.1551,4,2,0.499950537553467,12
"276",17,276,22,-0.3606,0.4256,-5.6308,0.0935,0.3499,-5.8261,0.0056,7.7865,6.1479,2,2,0.500079383698229,5
"277",269,277,2,-10.1054,-4.9622,-14.1157,-10.3177,-5.1311,-14.5357,0.0069,7.7884,8.1551,4,2,0.49999849999775,10
"278",274,278,1,-0.0174,0.0225,-34.2091,-0.0191,0.0317,-34.4359,0.006,7.8001,12,1,2,0.226992885351058,1
"279",270,279,3,2.0068,2.0661,-14.3708,1.9895,2.0744,-14.8704,0.0071,7.8159,7.6551,4,2,0.499968338997582,10
"280",22,280,27,-0.3455,0.4734,-7.0683,-0.3993,0.9243,-6.8591,0.0045,7.8188,5.8049,2,2,0.499969889093333,3
"281",14,281,20,-0.3514,0.3871,-5.2367,-0.6561,0.0302,-5.4091,0.0038,7.8243,6.2424,2,2,0.499941456572667,2
"282",21,282,26,-0.3403,0.4702,-6.7176,0.0695,0.7361,-6.8243,0.0047,7.8483,5.8884,2,2,0.500023739436439,3
"283",272,283,5,5.9183,-1.4527,-10.018,6.1556,-1.5826,-10.4385,0.0079,7.8551,6.6551,4,2,0.500005549969196,12
"284",273,284,6,-3.1569,-1.1486,-8.3274,-3.3246,-1.1833,-8.7972,0.0077,7.8728,6.1551,4,2,0.500039418446186,12
"285",20,285,25,-0.3359,0.4712,-6.3735,0.054,0.6592,-6.6237,0.0039,7.8964,5.9704,2,2,0.499966048847319,2
"286",278,286,1,-0.0191,0.0317,-34.4359,-0.0179,0.0505,-34.8607,0.006,7.9014,12,1,2,0.425217497288157,1
"287",286,287,1,-0.0179,0.0505,-34.8607,-0.0179,0.0505,-34.8607,0.006,7.9014,12,1,2,0,1
"288",275,288,4,-7.9987,-2.4598,-8.6783,-8.4112,-2.5115,-8.9561,0.0078,7.9023,7.1551,4,2,0.500001979996078,12
"289",277,289,2,-10.3177,-5.1311,-14.5357,-10.5452,-5.2888,-14.9521,0.0069,7.9028,8.1551,4,2,0.500014499789755,10
"290",279,290,3,1.9895,2.0744,-14.8704,1.9462,2.1158,-15.3668,0.0071,7.9439,7.6551,4,2,0.500001809996724,10
"291",283,291,5,6.1556,-1.5826,-10.4385,6.3492,-1.7133,-10.8805,0.0079,7.9727,6.6551,4,2,0.499927444735734,12
"292",287,292,1,-0.0179,0.0505,-34.8607,-0.0133,0.0526,-35.2295,0.006,7.9893,12,1,2,0.368834664856762,1
"293",284,293,6,-3.3246,-1.1833,-8.7972,-3.4862,-1.241,-9.2668,0.0077,8.004,6.1551,4,2,0.499968008976574,12
"294",289,294,2,-10.5452,-5.2888,-14.9521,-10.7734,-5.4441,-15.369,0.0069,8.0172,8.1551,4,2,0.499998939998877,10
"295",288,295,4,-8.4112,-2.5115,-8.9561,-8.8141,-2.5858,-9.2427,0.0078,8.0376,7.1551,4,2,0.499988459866826,12
"296",293,296,6,-3.4862,-1.241,-9.2668,-3.5471,-1.2663,-9.454,0.0077,8.0562,6.1551,4,2,0.198476043894472,12
"297",290,297,3,1.9462,2.1158,-15.3668,1.8992,2.1578,-15.8628,0.0071,8.0719,7.6551,4,2,0.499988999878998,10
"298",27,298,32,-0.3443,0.5399,-8.3256,-0.1881,0.9893,-8.1717,0.0041,8.0744,5.5049,2,2,0.50004400806329,2
"299",292,299,1,-0.0133,0.0526,-35.2295,0.004,0.059,-35.6525,0.006,8.0901,12,1,2,0.423401995743999,1
"300",291,300,5,6.3492,-1.7133,-10.8805,6.5574,-1.796,-11.3276,0.0079,8.0904,6.6551,4,2,0.500084932786423,12
"301",299,301,1,0.004,0.059,-35.6525,0.0043,0.0591,-35.6585,0.006,8.0916,12,1,2,0.00600832755431305,1
"302",25,302,30,-0.3558,0.5008,-7.8166,-0.1205,0.0662,-7.7414,0.0044,8.1237,5.6265,2,2,0.499898279652971,3
"303",294,303,2,-10.7734,-5.4441,-15.369,-10.9655,-5.5738,-15.812,0.0069,8.1316,8.1551,4,2,0.499973499297713,10
"304",301,304,1,0.0043,0.0591,-35.6585,0.0114,0.0611,-35.8342,0.006,8.1334,12,1,2,0.175854769625399,1
"305",24,305,29,-0.353,0.4857,-7.4412,-0.4834,0.9498,-7.3086,0.0049,8.1463,5.716,2,2,0.499975729410938,4
"306",303,306,2,-10.9655,-5.5738,-15.812,-11.0133,-5.601,-15.9237,0.0069,8.1601,8.1551,4,2,0.124505301091962,10
"307",23,307,28,-0.348,0.4756,-7.2178,-0.2897,0.9527,-7.3555,0.0046,8.1719,5.7693,2,2,0.499984589762524,3
"308",295,308,4,-8.8141,-2.5858,-9.2427,-9.1964,-2.6564,-9.5571,0.0078,8.1728,7.1551,4,2,0.499985009775294,12
"309",297,309,3,1.8992,2.1578,-15.8628,1.857,2.1837,-16.3604,0.0071,8.1999,7.6551,4,2,0.500057406704469,10
"310",300,310,5,6.5574,-1.796,-11.3276,6.7684,-1.8663,-11.7754,0.0079,8.208,6.6551,4,2,0.499987929854311,12
"311",304,311,1,0.0114,0.0611,-35.8342,0.0175,0.0621,-36.1582,0.006,8.2106,12,1,2,0.324058960684624,1
"312",311,312,1,0.0175,0.0621,-36.1582,0.0155,0.0553,-36.3928,0.006,8.2665,12,1,2,0.234707051449248,1
"313",199,313,8,-0.5405,0.0027,-2.23,-1.0375,-0.0507,-2.217,0.0044,8.3048,6.9586,2,2,0.500029559126258,3
"314",308,314,4,-9.1964,-2.6564,-9.5571,-9.5733,-2.7614,-9.8649,0.0078,8.3075,7.1551,4,2,0.497814674351811,12
"315",28,315,33,-0.3403,0.5411,-8.5168,-0.7924,0.7326,-8.6111,0.0049,8.3108,5.4593,2,2,0.499959148331141,4
"316",205,316,11,-0.4338,-0.2393,-3.0718,-0.7625,-0.6044,-2.9786,0.0044,8.3248,6.7455,2,2,0.5000279392194,3
"317",26,317,31,-0.3485,0.5228,-8.0864,-0.3711,0.9996,-8.2353,0.004,8.3248,5.562,2,2,0.500020209591573,2
"318",310,318,5,6.7684,-1.8663,-11.7754,6.96,-1.92,-12.2341,0.0079,8.3256,6.6551,4,2,0.499999939999997,12
"319",309,319,3,1.857,2.1837,-16.3604,1.8278,2.1971,-16.8594,0.0071,8.328,7.6551,4,2,0.500033198897835,10
"320",312,320,1,0.0155,0.0553,-36.3928,0.0241,0.0439,-36.6815,0.006,8.3354,12,1,2,0.289052953626147,1
"321",320,321,1,0.0241,0.0439,-36.6815,0.0295,0.038,-36.9015,0.006,8.3878,12,1,2,0.220145338356277,1
"322",37,322,42,-0.3467,0.5669,-10.7149,-0.6444,0.2476,-10.9588,0.0052,8.4416,4.9353,2,2,0.500064985776849,5
"323",318,323,5,6.96,-1.92,-12.2341,7.1364,-1.981,-12.6979,0.0079,8.4433,6.6551,4,2,0.499948397337166,12
"324",30,324,35,-0.3446,0.5366,-9.1498,-0.7784,0.2889,-9.1706,0.0051,8.45,5.3086,2,2,0.499970369122011,5
"325",214,325,12,-0.1927,0.5433,-3.7496,-0.2233,0.9506,-4.038,0.005,8.4559,6.682,2,2,0.500004209982276,4
"326",319,326,3,1.8278,2.1971,-16.8594,1.8468,2.1811,-17.3587,0.0071,8.456,7.6551,4,2,0.499917483190974,10
"327",29,327,34,-0.3436,0.5384,-8.9606,0.0821,0.7551,-9.1082,0.0052,8.4715,5.3536,2,2,0.499965138784696,5
"328",321,328,1,0.0295,0.038,-36.9015,0.0388,0.0288,-37.2703,0.006,8.4757,12,1,2,0.369031936287363,1
"329",328,329,1,0.0388,0.0288,-37.2703,0.0404,0.0246,-37.4462,0.006,8.5176,12,1,2,0.175957409619486,1
"330",222,330,14,-0.6993,0.3254,-4.1338,-1.1824,0.3754,-4.2528,0.0055,8.5182,6.5359,2,2,0.50004660782771,5
"331",323,331,5,7.1364,-1.981,-12.6979,7.3055,-2.0462,-13.1639,0.0079,8.5609,6.6551,4,2,0.500001849996577,12
"332",34,332,39,-0.3369,0.5289,-10.2109,-0.0801,0.3467,-9.8225,0.0047,8.5656,5.0557,2,2,0.499997639994431,3
"333",326,333,3,1.8468,2.1811,-17.3587,1.8537,2.2109,-17.8578,0.0071,8.584,7.6551,4,2,0.500036458670767,10
"334",208,334,7,0.0175,-0.4746,-2.2227,-0.0172,-0.9565,-2.3512,0.0052,8.5936,7.0007,2,2,0.499943946858045,5
"335",329,335,1,0.0404,0.0246,-37.4462,0.0146,0.0215,-37.8848,0.006,8.6222,12,1,2,0.439369104512369,1
"336",234,336,19,-0.371,0.8859,-5.2073,-0.3982,1.3847,-5.2276,0.0048,8.6269,6.2424,2,2,0.49995336782544,4
"337",31,337,36,-0.3498,0.5294,-9.3412,-0.4791,0.987,-9.4959,0.0053,8.6416,5.2629,2,2,0.50004833766347,5
"338",32,338,37,-0.3508,0.5266,-9.7583,0.0934,0.6505,-9.5651,0.0044,8.6418,5.1636,2,2,0.499991089920611,3
"339",215,339,10,0.3267,0.2673,-3.0319,0.7296,0.5184,-3.1886,0.0048,8.6502,6.8235,2,2,0.499934505710498,4
"340",35,340,40,-0.3396,0.5351,-10.3679,-0.7338,0.352,-10.6152,0.0048,8.6654,5.0183,2,2,0.500076534142525,4
"341",331,341,5,7.3055,-2.0462,-13.1639,7.4346,-2.1356,-13.6386,0.0079,8.6786,6.6551,4,2,0.499999259999453,12
"342",335,342,1,0.0146,0.0215,-37.8848,-4e-04,0.0171,-38.1767,0.006,8.6919,12,1,2,0.292318268330939,1
"343",333,343,3,1.8537,2.2109,-17.8578,1.8724,2.2111,-18.3574,0.0071,8.712,7.6551,4,2,0.499949887488734,10
"344",38,344,43,-0.3519,0.5965,-11.2113,0.0803,0.3483,-11.2513,0.0058,8.7772,4.8168,2,2,0.500000079999994,5
"345",342,345,1,-4e-04,0.0171,-38.1767,0.008,0.0534,-38.584,0.006,8.7893,12,1,2,0.409000660146173,1
"346",341,346,5,7.4346,-2.1356,-13.6386,7.5731,-2.2256,-14.1106,0.0079,8.7962,6.6551,4,2,0.500066245611519,12
"347",343,347,3,1.8724,2.2111,-18.3574,1.8643,2.2099,-18.8574,0.0071,8.84,7.6551,4,2,0.5000670455049,10
"348",345,348,1,0.008,0.0534,-38.584,0.0297,0.0793,-38.8897,0.006,8.8626,12,1,2,0.307561684869876,1
"349",348,349,1,0.0297,0.0793,-38.8897,0.034,0.0844,-38.9526,0.006,8.8776,12,1,2,0.063252746975921,1
"350",33,350,38,-0.3458,0.5235,-10.0001,-0.6334,0.1449,-10.1549,0.0042,8.9008,5.106,2,2,0.500014759782149,2
"351",245,351,21,-0.6771,0.0072,-5.3477,-0.9845,-0.3854,-5.3842,0.0047,8.9113,6.2249,2,2,0.499961768538355,3
"352",346,352,5,7.5731,-2.2256,-14.1106,7.6836,-2.3202,-14.5889,0.0079,8.9138,6.6551,4,2,0.499930295141233,12
"353",239,353,16,-0.0562,0.7828,-4.3955,0.1494,1.2264,-4.2912,0.0042,8.9336,6.4166,2,2,0.499930805212081,2
"354",42,354,47,-0.3743,0.6161,-11.9701,-0.0863,1.0155,-12.057,0.0044,8.9416,4.636,2,2,0.500015969744967,3
"355",349,355,1,0.034,0.0844,-38.9526,0.0331,0.1093,-39.2436,0.006,8.9472,12,1,2,0.292064753094245,1
"356",347,356,3,1.8643,2.2099,-18.8574,1.8601,2.2084,-19.3574,0.0071,8.968,7.6551,4,2,0.500019889604404,10
"357",43,357,48,-0.3792,0.6102,-12.2411,-0.5461,0.9039,-12.6097,0.0051,8.9708,4.5714,2,2,0.4999812596488,5
