"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",198,203,7,-2.7734,-1.0317,-6.5887,-2.9134,-1.0982,-7.0641,0.0069,7.2371,6.8062,4,2,0.500027409248733,12
"204",199,204,1,-0.01,1.1901,-27.3667,-0.0267,1.1876,-27.7297,0.006,7.2378,12,1,2,0.363392542576206,1
"205",97,205,122,-0.0394,-0.056,-2.0729,0.4587,-0.021,-2.0986,0.0036,7.272,6.9846,2,2,0.499989099881187,5
"206",104,206,123,-0.125,-0.174,-2.2368,-0.2391,0.1884,-1.9117,0.0035,7.2749,6.9315,2,2,0.500042578187098,4
"207",200,207,8,-1.8025,2.3116,-6.5441,-1.917,2.4991,-6.9933,0.0056,7.2945,6.3062,4,2,0.500047137778029,10
"208",201,208,9,-1.9885,0.4773,-4.7995,-2.1993,0.5063,-5.2519,0.0065,7.3384,5.8062,4,2,0.499943396796077,12
"209",204,209,1,-0.0267,1.1876,-27.7297,-0.0467,1.1871,-28.0964,0.006,7.3403,12,1,2,0.367245340338034,1
"210",202,210,5,5.2943,0.7698,-10.3957,5.5893,0.8641,-10.7883,0.0064,7.362,7.8062,4,2,0.500052247270223,12
"211",203,211,7,-2.9134,-1.0982,-7.0641,-3.0184,-1.1482,-7.4659,0.0069,7.3796,6.8062,4,2,0.418292051083929,12
"212",207,212,8,-1.917,2.4991,-6.9933,-2.0479,2.6455,-7.4531,0.0056,7.4296,6.3062,4,2,0.499983809737876,10
"213",209,213,1,-0.0467,1.1871,-28.0964,-0.065,1.1922,-28.5036,0.006,7.4541,12,1,2,0.407642907457004,1
"214",208,214,9,-2.1993,0.5063,-5.2519,-2.3722,0.5958,-5.7124,0.0065,7.4822,5.8062,4,2,0.499964908768605,12
"215",210,215,5,5.5893,0.8641,-10.7883,5.8855,0.9527,-11.1812,0.0064,7.5129,7.8062,4,2,0.49995480795768,12
"216",212,216,8,-2.0479,2.6455,-7.4531,-2.1664,2.76,-7.9252,0.0056,7.5647,6.3062,4,2,0.500030909044631,10
"217",213,217,1,-0.065,1.1922,-28.5036,-0.081,1.2017,-29.0032,0.006,7.5937,12,1,2,0.499946407127805,1
"218",214,218,9,-2.3722,0.5958,-5.7124,-2.5338,0.666,-6.1804,0.0065,7.6259,5.8062,4,2,0.500066595565031,12
"219",215,219,5,5.8855,0.9527,-11.1812,6.1996,0.9419,-11.57,0.0064,7.6637,7.8062,4,2,0.499940886505595,12
"220",217,220,1,-0.081,1.2017,-29.0032,-0.0774,1.1687,-29.3542,0.006,7.6921,12,1,2,0.352566249093698,1
"221",216,221,8,-2.1664,2.76,-7.9252,-2.233,2.9113,-8.3971,0.0056,7.6998,6.3062,4,2,0.50001685971575,10
"222",219,222,5,6.1996,0.9419,-11.57,6.313,0.9322,-11.7198,0.0064,7.7205,7.8062,4,2,0.188132107839145,12
"223",220,223,1,-0.0774,1.1687,-29.3542,-0.0709,1.1542,-29.5424,0.006,7.7449,12,1,2,0.188869637581059,1
"224",218,224,9,-2.5338,0.666,-6.1804,-2.7049,0.709,-6.6482,0.0065,7.7697,5.8062,4,2,0.49996104848278,12
"225",221,225,8,-2.233,2.9113,-8.3971,-2.2989,3.0608,-8.8696,0.0056,7.8349,6.3062,4,2,0.499949307430263,10
"226",48,226,119,-0.0171,-0.0589,-2.079,-0.3364,-0.3879,-2.2785,0.0034,7.8755,6.4228,2,2,0.499993739960812,3
"227",223,227,1,-0.0709,1.1542,-29.5424,-0.0699,1.1356,-30.042,0.006,7.8845,12,1,2,0.499947117203411,1
"228",224,228,9,-2.7049,0.709,-6.6482,-2.8878,0.7321,-7.113,0.0065,7.9135,5.8062,4,2,0.500025059372028,12
"229",227,229,1,-0.0699,1.1356,-30.042,-0.0714,1.135,-30.1795,0.006,7.9229,12,1,2,0.137509490581559,1
"230",225,230,8,-2.2989,3.0608,-8.8696,-2.3673,3.2126,-9.3411,0.0056,7.97,6.3062,4,2,0.500034048840677,10
"231",230,231,8,-2.3673,3.2126,-9.3411,-2.3895,3.2557,-9.4832,0.0056,8.0105,6.3062,4,2,0.150142798695108,10
"232",229,232,1,-0.0714,1.135,-30.1795,-0.0621,1.1346,-30.5044,0.006,8.0136,12,1,2,0.325033321368748,1
"233",228,233,9,-2.8878,0.7321,-7.113,-3.08,0.7609,-7.5737,0.0065,8.0572,5.8062,4,2,0.500014769781853,12
"234",232,234,1,-0.0621,1.1346,-30.5044,-0.0368,1.1354,-31.0038,0.006,8.1532,12,1,2,0.500041088311749,1
"235",234,235,1,-0.0368,1.1354,-31.0038,-0.0327,1.1351,-31.0579,0.006,8.1684,12,1,2,0.0542559674137343,1
"236",233,236,9,-3.08,0.7609,-7.5737,-3.2995,0.7831,-8.0224,0.0065,8.201,5.8062,4,2,0.500004779977152,12
"237",235,237,1,-0.0327,1.1351,-31.0579,-0.047,1.1262,-31.5576,0.006,8.308,12,1,2,0.499983789737228,1
"238",4,238,11,0.1809,0.0301,-2.7972,0.4432,0.4485,-2.8756,0.0033,8.3292,5.5853,2,2,0.500006409958912,2
"239",236,239,9,-3.2995,0.7831,-8.0224,-3.5085,0.7933,-8.4765,0.0065,8.3448,5.8062,4,2,0.499991849933577,12
"240",237,240,1,-0.047,1.1262,-31.5576,-0.058,1.1229,-31.7767,0.006,8.3692,12,1,2,0.219400774839107,1
"241",239,241,9,-3.5085,0.7933,-8.4765,-3.6737,0.8005,-8.9483,0.0065,8.4886,5.8062,4,2,0.499938116170392,12
"242",240,242,1,-0.058,1.1229,-31.7767,-0.0777,1.1172,-32.2227,0.006,8.4939,12,1,2,0.446471253273938,1
"243",6,243,12,0.3071,0.0652,-3.2936,0.8055,0.0803,-3.3304,0.0034,8.5466,5.442,2,2,0.499984809769257,3
"244",242,244,1,-0.0777,1.1172,-32.2227,-0.0828,1.1241,-32.4778,0.006,8.5651,12,1,2,0.255244255567093,1
"245",81,245,121,-1.0065,-1.4343,-4.8992,-0.6553,-1.6646,-5.1706,0.0036,8.5929,5.4252,2,2,0.500037488594605,5
"246",241,246,9,-3.6737,0.8005,-8.9483,-3.8618,0.8017,-9.4116,0.0065,8.6323,5.8062,4,2,0.50002993910365,12
"247",244,247,1,-0.0828,1.1241,-32.4778,-0.0848,1.16,-32.9765,0.006,8.7047,12,1,2,0.499994499969749,1
"248",247,248,1,-0.0848,1.16,-32.9765,-0.0842,1.1634,-33.0438,0.006,8.7236,12,1,2,0.0673885005026781,1
"249",70,249,120,-0.8209,-1.1348,-4.067,-1.2304,-1.3204,-3.8483,0.0037,8.7394,5.6982,2,2,0.49996729893064,5
"250",246,250,9,-3.8618,0.8017,-9.4116,-4.0194,0.7626,-9.8845,0.0065,8.7761,5.8062,4,2,0.500000979999039,12
"251",8,251,14,0.4648,0.0871,-4.0052,0.4314,0.3443,-4.4327,0.0037,8.8553,5.2384,2,2,0.500023649440703,5
"252",248,252,1,-0.0842,1.1634,-33.0438,-0.0775,1.1324,-33.5428,0.006,8.8632,12,1,2,0.500006889952531,1
"253",252,253,1,-0.0775,1.1324,-33.5428,-0.0767,1.131,-33.5717,0.006,8.8712,12,1,2,0.0289449477456776,1
"254",250,254,9,-4.0194,0.7626,-9.8845,-4.167,0.7182,-10.3602,0.0065,8.9199,5.8062,4,2,0.500047607733505,12
"255",253,255,1,-0.0767,1.131,-33.5717,-0.0834,1.1236,-33.801,0.006,8.9353,12,1,2,0.229517188898786,1
"256",2,256,10,0.0175,0.0016,-2.0984,-0.2415,-0.423,-2.1495,0.0032,8.9691,5.786,2,2,0.49997736948786,2
