"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",193,198,1,-0.1032,-0.371,-33.8891,-0.1203,-0.3828,-34.3288,0.0078,7.2762,12,1,2,0.440190572366108,1
"199",139,199,13,1.2345,-0.5071,-6.3082,1.6491,-0.7461,-6.4532,0.0042,7.3001,8.8992,2,2,0.500039158466614,3
"200",141,200,35,-0.402,0.2522,-15.0358,-0.8183,0.5273,-15.0042,0.0047,7.3478,6.8224,2,2,0.499984259752245,5
"201",198,201,1,-0.1203,-0.3828,-34.3288,-0.1348,-0.3922,-34.6901,0.0078,7.3573,12,1,2,0.361713007783795,1
"202",155,202,30,0.5294,-0.4585,-12.2487,0.8088,-0.6868,-11.9026,0.0044,7.4085,7.3061,2,2,0.499970459127337,4
"203",60,203,48,0.2555,-0.3692,-19.8482,0.7335,-0.5087,-19.8936,0.0041,7.4328,5.745,2,2,0.500005409970732,3
"204",201,204,1,-0.1348,-0.3922,-34.6901,-0.1252,-0.3994,-35.0357,0.0078,7.4349,12,1,2,0.345808270577785,1
"205",147,205,36,0.1352,0.3715,-15.3073,0.2417,0.8434,-15.1811,0.0053,7.4471,6.7306,2,2,0.499958298260965,5
"206",150,206,16,0.7802,-1.1197,-7.0315,1.0208,-1.5579,-7.0422,0.004,7.4546,8.6249,2,2,0.500022089512054,2
"207",149,207,15,-0.3616,-1.1916,-6.4358,-0.4412,-1.6753,-6.3373,0.0037,7.455,8.6913,2,2,0.50000409998319,2
"208",204,208,1,-0.1252,-0.3994,-35.0357,-0.1287,-0.3933,-35.348,0.0078,7.505,12,1,2,0.312379176642747,1
"209",65,209,51,0.2529,-0.367,-20.9828,0.7074,-0.5343,-21.107,0.0038,7.5072,5.4902,2,2,0.499985179780361,2
"210",152,210,26,0.2639,-0.4873,-10.4585,0.5521,-0.6594,-10.088,0.0043,7.5112,7.6713,2,2,0.499947897285308,4
"211",62,211,49,0.272,-0.3799,-20.1414,0.3163,-0.7885,-19.8565,0.0042,7.5114,5.6791,2,2,0.500084452867713,3
"212",154,212,27,-0.9851,0.1652,-11.3995,-1.4366,0.2807,-11.2182,0.0036,7.5188,7.5611,2,2,0.500062186132885,2
"213",142,213,20,0.1186,-0.2094,-9.7149,0.2003,-0.3549,-10.1862,0.0037,7.5263,8.243,2,2,0.49996882902837,2
"214",161,214,42,-0.195,-0.5008,-17.5965,-0.6131,-0.7627,-17.5154,0.0041,7.535,6.2501,2,2,0.499976429444429,3
"215",146,215,9,-1.2372,1.0767,-4.1689,-1.636,1.3628,-4.0736,0.0045,7.5475,9.2194,2,2,0.499976739458947,4
"216",153,216,37,-0.4257,-0.111,-15.9556,-0.9019,-0.1139,-16.1082,0.004,7.5585,6.6572,2,2,0.500061606204675,2
"217",159,217,7,1.2224,0.6908,-5.2444,1.5803,0.7866,-5.5801,0.0043,7.5632,9.3524,2,2,0.499964538742499,4
"218",208,218,1,-0.1287,-0.3933,-35.348,-0.1149,-0.365,-35.6712,0.0078,7.5778,12,1,2,0.324729995534752,1
"219",160,219,6,-1.3559,-1.3132,-3.1806,-1.6299,-1.7235,-3.0997,0.0041,7.5921,9.4157,2,2,0.499966898904318,3
"220",138,220,17,0.7422,-0.039,-8.1915,1.0981,-0.1095,-8.5355,0.0047,7.593,8.5238,2,2,0.499971059162429,5
"221",63,221,50,0.262,-0.3777,-20.5726,0.4506,0.0848,-20.5487,0.0039,7.5933,5.5823,2,2,0.500047417751557,2
"222",156,222,38,-0.0764,-0.5622,-16.2122,-0.2564,-1.0141,-16.0966,0.0039,7.604,6.5405,2,2,0.499976969469595,2
"223",166,223,41,0.4675,0.227,-17.287,0.7243,0.6544,-17.324,0.0032,7.6355,6.3326,2,2,0.499985999803995,2
"224",144,224,2,-0.2378,-1.3962,-2.5604,-0.2897,-1.8616,-2.7356,0.0043,7.6587,9.7437,2,2,0.499985809798638,4
"225",218,225,1,-0.1149,-0.365,-35.6712,-0.0609,-0.374,-36.0641,0.0078,7.6668,12,1,2,0.396695613789721,1
"226",169,226,21,0.6303,0.7542,-10.2476,0.8675,1.0716,-10.5525,0.0047,7.7141,8.1358,2,2,0.499970609136177,5
"227",165,227,40,0.0947,0.0915,-16.4443,0.0708,0.298,-15.9896,0.0048,7.7173,6.4147,2,2,0.499965548813115,5
"228",69,228,52,0.2479,-0.3664,-21.3319,-0.0784,0.0017,-21.2425,0.0035,7.7203,5.4119,2,2,0.499961658529932,2
"229",70,229,53,0.2499,-0.3644,-21.7096,0.5998,-0.1043,-21.4648,0.0041,7.7238,5.3272,2,2,0.500009059917917,3
"230",148,230,19,-1.0163,-0.1409,-8.4735,-1.513,-0.1873,-8.5074,0.0049,7.7355,8.3365,2,2,0.500013059829441,5
"231",174,231,44,-0.2889,-0.2195,-18.3292,-0.7857,-0.1635,-18.3406,0.0042,7.7356,6.0913,2,2,0.500076194194445,3
"232",225,232,1,-0.0609,-0.374,-36.0641,-0.0163,-0.3807,-36.4928,0.0078,7.7635,12,1,2,0.431065818640262,1
"233",172,233,10,1.0316,-0.9618,-3.5566,1.3114,-1.2179,-3.2308,0.0045,7.7803,9.1382,2,2,0.500020889563626,4
"234",162,234,14,1.5302,0.1422,-6.0999,2.0232,0.1158,-6.0207,0.0036,7.7867,8.7879,2,2,0.500018599654053,2
"235",158,235,8,-0.3911,-0.3856,-2.823,-0.4602,-0.6283,-2.3914,0.0041,7.8171,9.2741,2,2,0.499956658121482,3
"236",168,236,28,-0.4421,-0.9946,-12.2429,-0.6701,-1.4394,-12.2528,0.0042,7.8353,7.4722,2,2,0.499929044965383,3
"237",175,237,32,0.5638,-0.3651,-13.0204,0.8547,-0.5451,-12.6557,0.0044,7.8404,7.121,2,2,0.500028899164839,4
"238",232,238,1,-0.0163,-0.3807,-36.4928,0.0282,-0.3599,-36.9117,0.0078,7.8581,12,1,2,0.421770198093702,1
"239",171,239,29,-1.0087,-0.228,-12.9358,-1.457,-0.3243,-13.1351,0.0045,7.8678,7.3775,2,2,0.499967068915543,4
"240",72,240,54,0.2427,-0.361,-22.0389,0.076,-0.8262,-22.1153,0.0041,7.8743,5.2533,2,2,0.500036888639228,3
"241",181,241,11,0.2257,-1.1057,-6.592,0.2958,-1.4403,-6.9569,0.0045,7.9271,9.0675,2,2,0.500023179462713,4
"242",238,242,1,0.0282,-0.3599,-36.9117,0.0641,-0.3445,-37.2914,0.0078,7.9437,12,1,2,0.381704152453179,1
"243",183,243,45,0.5679,-0.6178,-18.8206,0.9609,-0.9051,-18.9346,0.0049,7.9521,6.0094,2,2,0.499986289812031,5
"244",178,244,43,0.4092,-0.718,-17.8518,0.6147,-1.167,-17.7729,0.0043,7.9682,6.1821,2,2,0.500056456812629,4
"245",186,245,25,0.2165,0.4859,-12.2814,0.339,0.6614,-12.7333,0.0049,7.9733,7.7507,2,2,0.500020109595604,5
"246",179,246,31,-0.276,-0.8235,-13.8552,-0.3793,-1.252,-14.0912,0.0045,7.9734,7.2192,2,2,0.499979139564843,4
"247",176,247,4,1.7451,0.7183,-2.2641,2.2186,0.8449,-2.1656,0.0051,8.0008,9.5897,2,2,0.499932055383529,5
"248",77,248,56,0.2524,-0.3385,-22.8263,-0.1554,-0.3314,-22.537,0.0045,8.0024,5.0764,2,2,0.500045737908044,4
"249",170,249,39,0.1868,-0.5754,-16.7801,0.2548,-1.0471,-16.9314,0.0044,8.0216,6.4841,2,2,0.500016579725112,4
"250",242,250,1,0.0641,-0.3445,-37.2914,0.1159,-0.3381,-37.7328,0.0078,8.0435,12,1,2,0.444475151161451,1
"251",180,251,18,-1.3695,0.3966,-8.3676,-1.8245,0.5028,-8.5457,0.0039,8.0466,8.4447,2,2,0.500023049468722,2
"252",76,252,55,0.2354,-0.3584,-22.4504,0.4451,-0.0121,-22.7439,0.0048,8.0493,5.1609,2,2,0.500040028397728,5
"253",184,253,22,-1.388,-0.7303,-9.9689,-1.8293,-0.9508,-10.05,0.0042,8.0554,8.0573,2,2,0.49994314676771,3
"254",84,254,58,0.2608,-0.3639,-23.6468,0.6956,-0.6107,-23.6553,0.0042,8.0783,4.8921,2,2,0.500033528875815,3
"255",250,255,1,0.1159,-0.3381,-37.7328,0.1548,-0.3311,-38.0745,0.0078,8.1206,12,1,2,0.343978342341494,1
"256",187,256,23,1.3696,0.1671,-9.9289,1.8598,0.2635,-9.9079,0.0049,8.1214,7.9664,2,2,0.500029999100054,5
"257",82,257,57,0.2623,-0.3373,-23.1947,0.7416,-0.2451,-23.0865,0.0052,8.1269,4.9937,2,2,0.499936565976125,5
"258",189,258,12,-0.392,2.1478,-5.188,-0.497,2.6307,-5.1123,0.0046,8.1412,8.9784,2,2,0.499947897285307,5
"259",190,259,34,0.6832,0.5068,-14.085,1.0366,0.7619,-13.8399,0.0046,8.1457,6.9312,2,2,0.500041578271248,5
"260",195,260,5,-1.8411,-1.5908,-3.4189,-2.1985,-1.9395,-3.4453,0.0043,8.1485,9.5186,2,2,0.500023409451998,4
"261",191,261,24,-1.0384,-1.2397,-10.1908,-1.3449,-1.6287,-10.1223,0.0047,8.1582,7.8616,2,2,0.499955498019574,5
"262",93,262,60,0.244,-0.3674,-24.476,-0.0246,-0.4311,-24.8929,0.0041,8.1869,4.7061,2,2,0.500009259914256,3
"263",90,263,59,0.2539,-0.367,-24.0094,-0.1378,-0.6714,-24.0716,0.0035,8.204,4.8108,2,2,0.499957088158574,2
"264",255,264,1,0.1548,-0.3311,-38.0745,0.1815,-0.2995,-38.5307,0.0078,8.2234,12,1,2,0.458071926666547,1
"265",192,265,46,-0.2696,-0.2748,-19.1279,-0.7585,-0.1807,-19.082,0.0045,8.2308,5.906,2,2,0.499984829769864,4
"266",194,266,33,0.1453,0.8843,-13.7073,0.2135,1.3461,-13.5283,0.0041,8.3011,7.0354,2,2,0.499951477645581,3
"267",264,267,1,0.1815,-0.2995,-38.5307,0.1821,-0.2791,-38.8777,0.0078,8.3014,12,1,2,0.347599654775427,1
"268",202,268,30,0.8088,-0.6868,-11.9026,1.0995,-0.9636,-11.6045,0.0044,8.3134,7.3061,2,2,0.499988339864041,4
"269",97,269,61,0.228,-0.3527,-24.8629,0.7,-0.2227,-24.7612,0.0039,8.325,4.6192,2,2,0.500026889276967,2
"270",199,270,13,1.6491,-0.7461,-6.4532,2.0558,-0.9956,-6.6025,0.0042,8.3499,8.8992,2,2,0.499945627043582,3
"271",197,271,47,0.7153,-0.2691,-19.3788,1.1929,-0.1712,-19.2679,0.0046,8.3563,5.8263,2,2,0.499984979774392,5
"272",267,272,1,0.1821,-0.2791,-38.8777,0.1824,-0.2541,-39.3033,0.0078,8.397,12,1,2,0.426333730779072,1
"273",206,273,16,1.0208,-1.5579,-7.0422,1.2478,-1.9728,-7.0485,0.004,8.4194,8.6249,2,2,0.472980654995529,2
"274",214,274,42,-0.6131,-0.7627,-17.5154,-0.9975,-1.0622,-17.4034,0.0041,8.4275,6.2501,2,2,0.500007609942088,3
"275",200,275,35,-0.8183,0.5273,-15.0042,-1.2326,0.8053,-14.9717,0.0047,8.4328,6.8224,2,2,0.499984739767125,5
"276",101,276,63,0.2104,-0.3519,-25.499,-0.2271,-0.5656,-25.3854,0.0044,8.4452,4.4761,2,2,0.499978899554771,4
"277",272,277,1,0.1824,-0.2541,-39.3033,0.1686,-0.25,-39.6157,0.0078,8.4672,12,1,2,0.312731530230001,1
"278",196,278,3,-1.641,0.8067,-3.3187,-2.0476,0.9736,-3.557,0.0045,8.4707,9.6771,2,2,0.499966058847998,4
"279",207,279,15,-0.4412,-1.6753,-6.3373,-0.5118,-2.1636,-6.2563,0.0037,8.4916,8.6913,2,2,0.499982249684926,2
"280",209,280,51,0.7074,-0.5343,-21.107,1.1616,-0.6997,-21.2348,0.0038,8.5047,5.4902,2,2,0.499987639847227,2
"281",205,281,36,0.2417,0.8434,-15.1811,0.3356,1.3056,-15.015,0.0053,8.536,6.7306,2,2,0.50003525875682,5
"282",212,282,27,-1.4366,0.2807,-11.2182,-1.8667,0.4297,-11.0112,0.0036,8.5454,7.5611,2,2,0.500036008703373,2
"283",217,283,7,1.5803,0.7866,-5.5801,1.925,0.8842,-5.9289,0.0043,8.5463,9.3524,2,2,0.500005289972016,4
"284",277,284,1,0.1686,-0.25,-39.6157,0.1458,-0.2455,-40.0288,0.0078,8.56,12,1,2,0.413753187298902,1
"285",210,285,26,0.5521,-0.6594,-10.088,0.8552,-0.853,-9.7406,0.0043,8.572,7.6713,2,2,0.500037328606574,4
"286",99,286,62,0.2012,-0.338,-25.2189,0.4838,-0.7393,-25.3144,0.004,8.5804,4.539,2,2,0.50002469938994,2
"287",219,287,6,-1.6299,-1.7235,-3.0997,-1.8945,-2.132,-2.9851,0.0041,8.5936,9.4157,2,2,0.500018569655168,3
"288",107,288,65,0.2124,-0.3558,-26.1466,0.6894,-0.2074,-26.1261,0.0039,8.6011,4.3308,2,2,0.499971809205279,2
"289",203,289,48,0.7335,-0.5087,-19.8936,1.2103,-0.655,-19.9292,0.0041,8.6106,5.745,2,2,0.500009289913698,3
"290",105,290,64,0.2165,-0.3569,-25.8386,-0.1153,-0.5869,-26.1336,0.004,8.6178,4.3999,2,2,0.500016239736272,2
"291",223,291,41,0.7243,0.6544,-17.324,1.0016,1.0698,-17.3468,0.0032,8.6196,6.3326,2,2,0.499972289232113,2
"292",284,292,1,0.1458,-0.2455,-40.0288,0.1366,-0.2678,-40.3927,0.0078,8.6418,12,1,2,0.364698697557313,1
"293",231,293,44,-0.7857,-0.1635,-18.3406,-1.2821,-0.109,-18.3169,0.0042,8.649,6.0913,2,2,0.499944896963655,3
"294",216,294,37,-0.9019,-0.1139,-16.1082,-1.3701,-0.1188,-16.2835,0.004,8.6664,6.6572,2,2,0.499965338798601,2
"295",222,295,38,-0.2564,-1.0141,-16.0966,-0.4322,-1.4667,-15.9774,0.0039,8.6763,6.5405,2,2,0.499961038482,2
"296",226,296,21,0.8675,1.0716,-10.5525,1.0617,1.3788,-10.8959,0.0047,8.6766,8.1358,2,2,0.500009039918279,5
"297",211,297,49,0.3163,-0.7885,-19.8565,0.3193,-1.2108,-19.5889,0.0042,8.7018,5.6791,2,2,0.499956048068229,3
"298",292,298,1,0.1366,-0.2678,-40.3927,0.1287,-0.2942,-40.7451,0.0078,8.7211,12,1,2,0.353475784177646,1
"299",215,299,9,-1.636,1.3628,-4.0736,-2.0263,1.6639,-3.9896,0.0045,8.7392,9.2194,2,2,0.50005129736858,4
"300",233,300,10,1.3114,-1.2179,-3.2308,1.5954,-1.4769,-2.911,0.0045,8.764,9.1382,2,2,0.50000903991828,4
"301",221,301,50,0.4506,0.0848,-20.5487,0.6927,0.5222,-20.5473,0.0039,8.7689,5.5823,2,2,0.499933125527805,2
"302",229,302,53,0.5998,-0.1043,-21.4648,0.9705,0.1353,-21.23,0.0041,8.7747,5.3272,2,2,0.499957688209712,3
"303",213,303,20,0.2003,-0.3549,-10.1862,0.277,-0.4912,-10.6611,0.0037,8.7828,8.243,2,2,0.49999058991145,2
"304",227,304,40,0.0708,0.298,-15.9896,0.0145,0.5427,-15.5572,0.0048,8.7833,6.4147,2,2,0.500017539692359,5
"305",260,305,5,-2.1985,-1.9395,-3.4453,-2.4425,-2.1811,-3.4618,0.0043,8.7979,9.5186,2,2,0.343771450239836,4
"306",298,306,1,0.1287,-0.2942,-40.7451,0.1206,-0.3155,-41.1838,0.0078,8.8196,12,1,2,0.439291463609296,1
"307",237,307,32,0.8547,-0.5451,-12.6557,1.1452,-0.7254,-12.2908,0.0044,8.8276,7.121,2,2,0.500050347465132,4
"308",228,308,52,-0.0784,0.0017,-21.2425,-0.4137,0.3652,-21.1684,0.0035,8.8526,5.4119,2,2,0.500049147584515,2
"309",300,309,10,1.5954,-1.4769,-2.911,1.6232,-1.5036,-2.8802,0.0045,8.8612,9.1382,2,2,0.0493393352204913,4
"310",109,310,66,0.2241,-0.3434,-26.4311,0.6973,-0.2716,-26.2865,0.0041,8.8836,4.2668,2,2,0.49998263969862,3
"311",283,311,7,1.925,0.8842,-5.9289,2.0426,0.9195,-6.0504,0.0043,8.886,9.3524,2,2,0.172737083453438,4
"312",245,312,25,0.339,0.6614,-12.7333,0.4853,0.8225,-13.1835,0.0049,8.9043,7.7507,2,2,0.500036938635538,5
"313",306,313,1,0.1206,-0.3155,-41.1838,0.1085,-0.3359,-41.6038,0.0078,8.914,12,1,2,0.420669193072183,1
"314",241,314,11,0.2958,-1.4403,-6.9569,0.3466,-1.7976,-7.3,0.0045,8.9219,9.0675,2,2,0.497957367653095,4
"315",234,315,14,2.0232,0.1158,-6.0207,2.5125,0.0866,-5.9221,0.0036,8.9303,8.7879,2,2,0.499989089880969,2
"316",243,316,45,0.9609,-0.9051,-18.9346,1.352,-1.195,-19.0487,0.0049,8.9329,6.0094,2,2,0.500020029598815,5
"317",236,317,28,-0.6701,-1.4394,-12.2528,-0.9076,-1.8794,-12.2553,0.0042,8.9378,7.4722,2,2,0.500012499843754,3
"318",239,318,29,-1.457,-0.3243,-13.1351,-1.9108,-0.4045,-13.3291,0.0045,8.9495,7.3775,2,2,0.50000247999385,4
"319",258,319,12,-0.497,2.6307,-5.1123,-0.5955,3.0121,-5.0342,0.0046,8.9635,8.9784,2,2,0.401581647987056,5
"320",220,320,17,1.0981,-0.1095,-8.5355,1.4825,-0.2176,-8.8364,0.0047,8.9653,8.5238,2,2,0.499989779895548,5
"321",114,321,67,0.2155,-0.3474,-26.7703,0.3442,-0.7584,-27.0242,0.0053,8.9728,4.1907,2,2,0.499949897489739,5
"322",313,322,1,0.1085,-0.3359,-41.6038,0.1083,-0.3228,-41.9327,0.0078,8.9878,12,1,2,0.329160842142558,1
