"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",200,201,4,-4.287,-0.3274,-7.6044,-4.287,-0.3274,-7.6045,0.0068,6.0541,7.8058,4,2,9.99999999997669e-05,12
"202",136,202,6,-1.344,0.5549,-1.7035,-1.7842,0.7268,-1.54,0.0054,6.0625,9.2815,2,2,0.500057896647978,4
"203",148,203,18,-0.7855,0.0486,-6.7842,-1.1494,-0.1804,-7.0395,0.0051,6.0644,7.7952,2,2,0.500042298210861,3
"204",193,204,2,6.5779,2.1818,-11.1415,6.7628,2.1986,-11.5344,0.0051,6.0801,8.8058,4,2,0.434558005334155,10
"205",29,205,28,0.0504,0.9845,-9.7337,-0.0494,1.432,-9.9331,0.005,6.0806,6.6099,2,2,0.499976649454752,3
"206",187,206,1,0.8034,2.2754,-18.8309,0.793,2.3632,-19.323,0.0057,6.0827,12,1,2,0.499979409576035,1
"207",206,207,1,0.793,2.3632,-19.323,0.7929,2.3664,-19.3406,0.0057,6.0889,12,1,2,0.01788882332631,1
"208",194,208,5,-1.9954,1.2382,-5.8223,-2.1731,1.3862,-6.2656,0.0057,6.1261,7.3058,4,2,0.499996179985407,10
"209",151,209,7,-0.7577,1.932,-2.6397,-0.9948,2.3691,-2.5875,0.0055,6.129,9.0816,2,2,0.499997659994524,4
"210",208,210,5,-2.1731,1.3862,-6.2656,-2.1796,1.3918,-6.2815,0.0057,6.1313,7.3058,4,2,0.018067097165843,10
"211",37,211,115,0.1468,0.0651,-2.1909,0.45,0.0431,-2.5879,0.005,6.1431,6.5982,2,2,0.500023239459927,3
"212",44,212,117,0.5574,0.2202,-2.6923,0.6454,0.563,-3.0455,0.0044,6.1667,6.438,2,2,0.500006079963034,2
"213",158,213,24,-0.3477,1.0705,-8.5046,-0.6824,1.3741,-8.7186,0.0055,6.1694,7.1165,2,2,0.499993049951697,4
"214",160,214,14,-1.3102,0.8184,-4.2186,-1.749,0.9758,-4.0378,0.0048,6.1707,8.3765,2,2,0.500008839921856,2
"215",197,215,3,-3.7262,1.499,-9.0187,-3.8939,1.555,-9.4863,0.0057,6.1726,8.3058,4,2,0.499909041726592,10
"216",165,216,25,0.2284,0.3713,-8.5676,0.4733,-0.0628,-8.5285,0.0057,6.1835,7.0059,2,2,0.499947627257096,5
"217",201,217,4,-4.287,-0.3274,-7.6045,-4.5251,-0.3473,-8.0437,0.0068,6.1852,7.8058,4,2,0.499984259752244,12
"218",161,218,13,1.2372,0.4866,-5.4511,1.6375,0.5481,-5.7442,0.0051,6.1936,8.4189,2,2,0.49992994509231,3
"219",217,219,4,-4.5251,-0.3473,-8.0437,-4.546,-0.3492,-8.0814,0.0068,6.1965,7.8058,4,2,0.0431475375890685,12
"220",31,220,30,0.0767,1.0414,-10.143,0.2684,1.4455,-9.9196,0.0048,6.2059,6.4664,2,2,0.499953257815168,2
"221",156,221,11,0.8039,1.4588,-3.6493,1.0791,1.8449,-3.4908,0.0049,6.2077,8.5411,2,2,0.499930495169078,2
"222",154,222,17,-0.8541,1.041,-6.2169,-1.2493,1.3406,-6.2805,0.0048,6.2109,7.8992,2,2,0.499988159859811,2
"223",166,223,8,1.3643,0.8382,-2.0257,1.6947,1.0093,-1.6917,0.0066,6.2183,8.8576,2,2,0.499995369978563,5
"224",207,224,1,0.7929,2.3664,-19.3406,0.7706,2.4712,-19.7496,0.0057,6.2354,12,1,2,0.422801762058772,1
"225",167,225,19,0.7782,1.0628,-6.9425,1.1644,1.3156,-7.1348,0.0057,6.2591,7.7026,2,2,0.500037568588601,5
"226",48,226,118,0.7147,0.2834,-2.8762,1.0216,0.3712,-3.2611,0.0054,6.2647,6.3779,2,2,0.500044458023484,4
"227",210,227,5,-2.1796,1.3918,-6.2815,-2.3352,1.5451,-6.7313,0.0057,6.2741,7.3058,4,2,0.500032288957423,10
"228",224,228,1,0.7706,2.4712,-19.7496,0.7612,2.5112,-19.9002,0.0057,6.2895,12,1,2,0.156104836568251,1
"229",227,229,5,-2.3352,1.5451,-6.7313,-2.3813,1.5793,-6.8447,0.0057,6.3103,7.3058,4,2,0.1271,10
"230",215,230,3,-3.8939,1.555,-9.4863,-4.0471,1.6336,-9.9558,0.0057,6.3158,8.3058,4,2,0.500078443846563,10
"231",219,231,4,-4.546,-0.3492,-8.0814,-4.787,-0.3932,-8.5172,0.0068,6.3277,7.8058,4,2,0.499938636234488,12
"232",164,232,23,0.2868,0.5757,-8.4244,0.5922,0.3964,-8.7774,0.0046,6.3575,7.1925,2,2,0.500026649289815,2
"233",33,233,31,0.1425,1.127,-10.7711,0.3295,1.2755,-10.3319,0.0053,6.3725,6.2454,2,2,0.499917883256842,4
"234",180,234,27,-0.367,1.1725,-9.092,-0.7427,1.4638,-8.9371,0.0063,6.4037,6.7825,2,2,0.500000189999964,5
"235",50,235,119,1.2139,0.4847,-3.4691,1.4628,0.603,-3.8863,0.0053,6.4339,6.1854,2,2,0.500001939996236,4
"236",228,236,1,0.7612,2.5112,-19.9002,0.7162,2.6313,-20.3413,0.0057,6.4488,12,1,2,0.459367195171792,1
"237",179,237,9,0.8434,1.4496,-4.7274,1.046,1.7488,-5.073,0.0047,6.4506,8.8112,2,2,0.500006759954303,2
"238",229,238,5,-2.3813,1.5793,-6.8447,-2.5632,1.7176,-7.2894,0.0057,6.4531,7.3058,4,2,0.499972589248651,10
"239",231,239,4,-4.787,-0.3932,-8.5172,-5.0221,-0.4472,-8.9552,0.0068,6.4589,7.8058,4,2,0.500032008975425,12
"240",230,240,3,-4.0471,1.6336,-9.9558,-4.2013,1.7033,-10.4263,0.0057,6.4591,8.3058,4,2,0.500005979964239,10
"241",175,241,26,0.2267,1.0499,-9.1037,0.4714,1.2967,-9.4632,0.0046,6.4637,6.9647,2,2,0.500028579183231,2
"242",185,242,22,-0.1187,0.696,-8.6029,-0.1201,0.6831,-9.1027,0.0053,6.4795,7.3539,2,2,0.499968409002009,4
"243",50,243,120,1.2139,0.4847,-3.4691,1.5258,0.5778,-3.8486,0.0039,6.4837,6.1854,2,2,0.499969469067862,2
"244",183,244,16,1.2938,1.2202,-5.6021,1.7583,1.3989,-5.5533,0.0054,6.5145,8.087,2,2,0.500075374318712,4
"245",236,245,1,0.7162,2.6313,-20.3413,0.6963,2.6863,-20.5738,0.0057,6.5319,12,1,2,0.239744155298934,1
"246",190,246,12,-0.4266,-1.5173,-4.9845,-0.5432,-1.974,-5.1516,0.0057,6.5328,8.4784,2,2,0.500092851378622,5
"247",174,247,10,-0.6459,-0.4422,-4.8561,-0.8452,-0.67,-5.2541,0.0052,6.5657,8.7296,2,2,0.500017329699682,3
"248",191,248,114,0.3106,0.4563,-2.0358,0.5717,0.8814,-2.0023,0.0058,6.5683,6.6341,2,2,0.500005469970079,5
"249",38,249,33,0.1701,1.1589,-11.1217,0.6459,1.2557,-11.0022,0.0049,6.582,6.123,2,2,0.500036128694717,2
"250",34,250,32,0.1572,1.145,-10.9626,0.1447,1.5855,-10.7264,0.0063,6.5843,6.1785,2,2,0.499986939829432,5
"251",239,251,4,-5.0221,-0.4472,-8.9552,-5.2769,-0.4862,-9.3837,0.0068,6.5901,7.8058,4,2,0.500056286831792,12
"252",238,252,5,-2.5632,1.7176,-7.2894,-2.7431,1.8548,-7.7353,0.0057,6.5959,7.3058,4,2,0.500014659785091,10
"253",39,253,34,0.1914,1.1803,-11.3253,-0.216,1.4634,-11.2633,0.0056,6.5963,6.0517,2,2,0.499964368730413,4
"254",240,254,3,-4.2013,1.7033,-10.4263,-4.3028,1.7567,-10.9129,0.0057,6.6023,8.3058,4,2,0.499933365559852,10
"255",198,255,29,0.2197,1.3966,-9.6715,0.3513,1.7777,-9.3759,0.0053,6.6078,6.5319,2,2,0.499935125791337,4
"256",40,256,35,0.2003,1.1891,-11.4172,0.6537,1.3685,-11.3065,0.0053,6.6111,6.0195,2,2,0.500010409891634,4
"257",196,257,116,0.5849,-0.1036,-2.0188,1.0303,-0.2919,-1.8915,0.0051,6.6166,6.5982,2,2,0.500043338121807,3
"258",189,258,15,-1.3709,0.6626,-5.6034,-1.8448,0.7241,-5.7503,0.0051,6.6381,8.2276,2,2,0.499943066758606,3
"259",245,259,1,0.6963,2.6863,-20.5738,0.666,2.7613,-20.909,0.0057,6.6514,12,1,2,0.344821881556261,1
"260",203,260,18,-1.1494,-0.1804,-7.0395,-1.5149,-0.4397,-7.2611,0.0051,6.6843,7.7952,2,2,0.499933295550516,3
"261",251,261,4,-5.2769,-0.4862,-9.3837,-5.5181,-0.5129,-9.8208,0.0068,6.7212,7.8058,4,2,0.499946737163071,12
"262",252,262,5,-2.7431,1.8548,-7.7353,-2.8986,1.9989,-8.1881,0.0057,6.7387,7.3058,4,2,0.499972899265551,10
"263",195,263,21,0.6476,1.4006,-7.2369,0.9938,1.7597,-7.2724,0.0056,6.7445,7.5114,2,2,0.500067495444365,4
"264",254,264,3,-4.3028,1.7567,-10.9129,-4.3986,1.8461,-11.3955,0.0057,6.7456,8.3058,4,2,0.500072754706752,10
"265",101,265,139,-0.0616,0.023,-2.0754,0.0731,-0.2199,-2.4911,0.0058,6.7489,5.8074,2,2,0.499950987597784,5
"266",192,266,20,-0.698,0.3354,-6.191,-0.9854,0.1438,-5.8294,0.0064,6.7574,7.607,2,2,0.500063875919867,5
"267",62,267,121,1.9102,0.7405,-4.2868,2.3726,0.9112,-4.203,0.0053,6.7662,5.9199,2,2,0.499974689359371,4
"268",205,268,28,-0.0494,1.432,-9.9331,-0.1482,1.8861,-10.1175,0.005,6.771,6.6099,2,2,0.499971609193962,3
"269",209,269,7,-0.9948,2.3691,-2.5875,-1.209,2.82,-2.5587,0.0055,6.7711,9.0816,2,2,0.500021889520849,4
"270",212,270,117,0.6454,0.563,-3.0455,0.7142,0.9042,-3.4045,0.0044,6.7713,6.438,2,2,0.50003187898373,2
"271",216,271,25,0.4733,-0.0628,-8.5285,0.7317,-0.4907,-8.5403,0.0057,6.7782,7.0059,2,2,0.500008209932597,5
"272",43,272,36,0.2212,1.2095,-11.6393,0.2051,1.1134,-12.1297,0.0058,6.7886,5.9419,2,2,0.499986579819898,5
"273",47,273,37,0.2548,1.2427,-11.8803,0.3126,0.9692,-12.2949,0.0051,6.8015,5.8567,2,2,0.500036248686033,3
"274",259,274,1,0.666,2.7613,-20.909,0.6226,2.8521,-21.3452,0.0057,6.8065,12,1,2,0.447659066701435,1
"275",214,275,14,-1.749,0.9758,-4.0378,-2.1784,1.0946,-3.8108,0.0048,6.8075,8.3765,2,2,0.500026799281798,2
"276",213,276,24,-0.6824,1.3741,-8.7186,-0.9937,1.6975,-8.939,0.0055,6.8123,7.1165,2,2,0.50007140490134,4
"277",274,277,1,0.6226,2.8521,-21.3452,0.6173,2.8622,-21.3949,0.0057,6.8242,12,1,2,0.0509920582051768,1
"278",223,278,8,1.6947,1.0093,-1.6917,2.0314,1.1852,-1.3667,0.0066,6.8335,8.8576,2,2,0.4999326954701,5
"279",218,279,13,1.6375,0.5481,-5.7442,2.0221,0.6527,-6.0462,0.0051,6.8467,8.4189,2,2,0.500062316116701,3
"280",261,280,4,-5.5181,-0.5129,-9.8208,-5.753,-0.5528,-10.2604,0.0068,6.8524,7.8058,4,2,0.5000181796695,12
"281",220,281,30,0.2684,1.4455,-9.9196,0.4463,1.8577,-9.6996,0.0048,6.8782,6.4664,2,2,0.499957248172281,2
"282",262,282,5,-2.8986,1.9989,-8.1881,-3.0612,2.1789,-8.6254,0.0057,6.8815,7.3058,4,2,0.500070045093685,10
"283",101,283,138,-0.0616,0.023,-2.0754,-0.0068,-0.4692,-2.1446,0.0048,6.8818,5.8074,2,2,0.500052517241939,2
"284",211,284,115,0.45,0.0431,-2.5879,0.733,-0.01,-2.9967,0.005,6.8844,6.5982,2,2,0.500026049321433,3
"285",264,285,3,-4.3986,1.8461,-11.3955,-4.4908,1.9026,-11.8836,0.0057,6.8888,8.3058,4,2,0.499934695735352,10
"286",221,286,11,1.0791,1.8449,-3.4908,1.3618,2.1998,-3.2806,0.0049,6.8949,8.5411,2,2,0.500057336712502,2
"287",202,287,6,-1.7842,0.7268,-1.54,-2.2227,0.8868,-1.3607,0.0054,6.8985,9.2815,2,2,0.500030739055111,4
"288",226,288,118,1.0216,0.3712,-3.2611,1.3339,0.4735,-3.6379,0.0054,6.9072,6.3779,2,2,0.499974819365936,4
"289",225,289,19,1.1644,1.3156,-7.1348,1.5499,1.5703,-7.3258,0.0057,6.913,7.7026,2,2,0.499963338655946,5
"290",222,290,17,-1.2493,1.3406,-6.2805,-1.6442,1.6404,-6.3452,0.0048,6.9143,7.8992,2,2,0.500012139852624,2
"291",280,291,4,-5.753,-0.5528,-10.2604,-5.931,-0.6181,-10.6189,0.0068,6.9588,7.8058,4,2,0.405549429786308,12
"292",119,292,140,-0.2908,0.1085,-2.3558,-0.1372,-0.3563,-2.2537,0.0055,6.9621,5.7011,2,2,0.500056406818271,4
"293",52,293,38,0.3014,1.2893,-12.2111,-0.1107,1.0444,-12.353,0.0059,6.9775,5.7398,2,2,0.499938026159243,5
"294",233,294,31,0.3295,1.2755,-10.3319,0.541,1.3997,-9.8961,0.0053,6.9904,6.2454,2,2,0.500079523675984,4
"295",234,295,27,-0.7427,1.4638,-8.9371,-1.1039,1.7697,-8.7761,0.0063,6.9969,6.7825,2,2,0.499961248498321,5
"296",277,296,1,0.6173,2.8622,-21.3949,0.5938,2.9648,-21.8837,0.0057,6.9975,12,1,2,0.500004449980199,1
"297",282,297,5,-3.0612,2.1789,-8.6254,-3.23,2.3321,-9.0704,0.0057,7.0243,7.3058,4,2,0.499988679871853,10
"298",285,298,3,-4.4908,1.9026,-11.8836,-4.5802,1.9504,-12.3732,0.0057,7.0321,8.3058,4,2,0.499985359785665,10
"299",235,299,119,1.4628,0.603,-3.8863,1.6662,0.7186,-4.3281,0.0053,7.0532,6.1854,2,2,0.499922153939991,4
"300",296,300,1,0.5938,2.9648,-21.8837,0.5813,3.0001,-22.0658,0.0057,7.062,12,1,2,0.185910596793188,1
"301",291,301,4,-5.931,-0.6181,-10.6189,-6.1538,-0.7196,-11.0548,0.0068,7.09,7.8058,4,2,0.499950897588954,12
"302",242,302,22,-0.1201,0.6831,-9.1027,-0.1268,0.6842,-9.6026,0.0053,7.0907,7.3539,2,2,0.499946107095555,4
"303",60,303,39,0.4,1.4358,-12.9566,-0.0675,1.5805,-13.0587,0.0065,7.0931,5.4741,2,2,0.499918743397365,5
"304",237,304,9,1.046,1.7488,-5.073,1.2792,2.0055,-5.4332,0.0047,7.103,8.8112,2,2,0.50002116955185,2
"305",232,305,23,0.5922,0.3964,-8.7774,0.8601,0.2208,-9.1613,0.0046,7.1325,7.1925,2,2,0.499984979774393,2
"306",246,306,12,-0.5432,-1.974,-5.1516,-0.5596,-2.4354,-5.3434,0.0057,7.135,8.4784,2,2,0.499946157100942,5
"307",243,307,120,1.5258,0.5778,-3.8486,1.8541,0.5991,-4.2251,0.0039,7.1527,6.1854,2,2,0.499986829826547,2
"308",306,308,12,-0.5596,-2.4354,-5.3434,-0.5603,-2.4578,-5.3527,0.0057,7.1642,8.4784,2,2,0.0242639650510794,5
"309",244,309,16,1.7583,1.3989,-5.5533,2.2195,1.5895,-5.523,0.0054,7.1649,8.087,2,2,0.499951887685205,4
"310",297,310,5,-3.23,2.3321,-9.0704,-3.397,2.4736,-9.5199,0.0057,7.167,7.3058,4,2,0.499961498517636,10
"311",248,311,114,0.5717,0.8814,-2.0023,0.8348,1.305,-1.9662,0.0058,7.1696,6.6341,2,2,0.49996177853912,5
"312",298,312,3,-4.5802,1.9504,-12.3732,-4.6622,1.9953,-12.8644,0.0057,7.1753,8.3058,4,2,0.500017449695508,10
"313",255,313,29,0.3513,1.7777,-9.3759,0.4817,2.1583,-9.079,0.0053,7.1776,6.5319,2,2,0.500010129897385,4
"314",241,314,26,0.4714,1.2967,-9.4632,0.7182,1.5588,-9.8102,0.0046,7.1779,6.9647,2,2,0.500015649755085,2
"315",301,315,4,-6.1538,-0.7196,-11.0548,-6.3735,-0.8175,-11.4932,0.0068,7.2211,7.8058,4,2,0.500047057785564,12
"316",257,316,116,1.0303,-0.2919,-1.8915,1.4844,-0.4647,-1.7733,0.0051,7.224,6.5982,2,2,0.500037888564457,3
"317",300,317,1,0.5813,3.0001,-22.0658,0.5092,3.0331,-22.5595,0.0057,7.2353,12,1,2,0.50002709926563,1
"318",256,318,35,0.6537,1.3685,-11.3065,1.1162,1.5397,-11.2244,0.0053,7.2417,6.0195,2,2,0.499956098072621,4
"319",253,319,34,-0.216,1.4634,-11.2633,-0.6355,1.7332,-11.228,0.0056,7.2443,6.0517,2,2,0.500018379662188,4
"320",317,320,1,0.5092,3.0331,-22.5595,0.489,3.0474,-22.6921,0.0057,7.282,12,1,2,0.134889918081375,1
"321",249,321,33,0.6459,1.2557,-11.0022,1.1222,1.3543,-10.8865,0.0049,7.287,6.123,2,2,0.499970139108327,2
"322",260,322,18,-1.5149,-0.4397,-7.2611,-1.868,-0.7037,-7.4969,0.0051,7.3041,7.7952,2,2,0.499977249482414,3
"323",265,323,139,0.0731,-0.2199,-2.4911,0.2071,-0.4767,-2.8987,0.0058,7.3052,5.8074,2,2,0.500039998400128,5
"324",310,324,5,-3.397,2.4736,-9.5199,-3.5571,2.6145,-9.9721,0.0057,7.3098,7.3058,4,2,0.499969659079428,10
"325",320,325,1,0.489,3.0474,-22.6921,0.4755,3.0598,-22.7804,0.0057,7.3133,12,1,2,0.0901825925553266,1
"326",312,326,3,-4.6622,1.9953,-12.8644,-4.6925,2.0383,-13.3617,0.0057,7.3185,8.3058,4,2,0.500074374468439,10
"327",250,327,32,0.1447,1.5855,-10.7264,0.1502,2.0306,-10.4987,0.0063,7.3471,6.1785,2,2,0.499991549928597,5
"328",315,328,4,-6.3735,-0.8175,-11.4932,-6.5934,-0.9129,-11.932,0.0068,7.3523,7.8058,4,2,0.500002609993188,12
"329",258,329,15,-1.8448,0.7241,-5.7503,-2.3175,0.8166,-5.8847,0.0051,7.3545,8.2276,2,2,0.500064895788536,3
"330",63,330,40,0.4442,1.4873,-13.2539,0.8378,1.5165,-13.5609,0.0061,7.3553,5.3684,2,2,0.500022599489263,5
"331",142,331,141,-0.9012,0.393,-3.3117,-0.8081,0.876,-3.401,0.0051,7.3697,5.3671,2,2,0.499931095252136,3
"332",271,332,25,0.7317,-0.4907,-8.5403,0.9869,-0.9205,-8.5535,0.0057,7.3729,7.0059,2,2,0.500029319140388,5
"333",270,333,117,0.7142,0.9042,-3.4045,0.7438,1.2764,-3.737,0.0044,7.376,6.438,2,2,0.499965248792354,2
"334",247,334,10,-0.8452,-0.67,-5.2541,-0.9928,-0.921,-5.6605,0.0052,7.3895,8.7296,2,2,0.499947717266515,3
"335",57,335,122,-0.0595,0.0092,-2.0798,-0.3765,-0.3323,-2.2612,0.0046,7.3981,5.3138,2,2,0.500017209703826,2
"336",73,336,42,0.5224,1.5902,-13.8944,0.8848,1.3321,-14.1226,0.0054,7.4041,5.1418,2,2,0.500024609394378,4
"337",269,337,7,-1.209,2.82,-2.5587,-1.4511,3.2571,-2.5423,0.0055,7.4132,9.0816,2,2,0.49993777612819,4
"338",69,338,41,0.474,1.5444,-13.5601,0.417,1.5625,-14.0566,0.0055,7.4162,5.2599,2,2,0.500088852105303,4
"339",275,339,14,-2.1784,1.0946,-3.8108,-2.6067,1.2137,-3.5819,0.0048,7.4443,8.3765,2,2,0.50002090956279,2
"340",278,340,8,2.0314,1.1852,-1.3667,2.3341,1.3605,-1.0093,0.0066,7.4487,8.8576,2,2,0.500092131511784,5
"341",267,341,121,2.3726,0.9112,-4.203,2.8467,1.0664,-4.1691,0.0053,7.4523,5.9199,2,2,0.500007059950157,4
"342",324,342,5,-3.5571,2.6145,-9.9721,-3.7104,2.7139,-10.4376,0.0057,7.4526,7.3058,4,2,0.500071494888481,10
"343",276,343,24,-0.9937,1.6975,-8.939,-1.3556,1.9705,-9.1499,0.0055,7.4553,7.1165,2,2,0.499979419576446,4
"344",273,344,37,0.3126,0.9692,-12.2949,0.3423,0.6616,-12.688,0.0051,7.4597,5.8567,2,2,0.50002745924599,3
"345",268,345,28,-0.1482,1.8861,-10.1175,-0.2446,2.3436,-10.2947,0.005,7.4615,6.6099,2,2,0.499999049999098,3
"346",326,346,3,-4.6925,2.0383,-13.3617,-4.719,2.1136,-13.8553,0.0057,7.4618,8.3058,4,2,0.500013299823114,10
"347",328,347,4,-6.5934,-0.9129,-11.932,-6.7907,-0.9932,-12.3843,0.0068,7.4835,7.8058,4,2,0.49995066756631,12
"348",325,348,1,0.4755,3.0598,-22.7804,0.4003,3.0671,-23.2746,0.0057,7.4866,12,1,2,0.499941966632128,1
"349",263,349,21,0.9938,1.7597,-7.2724,1.3499,2.109,-7.3068,0.0056,7.4964,7.5114,2,2,0.500001059998876,4
"350",279,350,13,2.0221,0.6527,-6.0462,2.394,0.7721,-6.3583,0.0051,7.4998,8.4189,2,2,0.499972379237094,3
"351",272,351,36,0.2051,1.1134,-12.1297,0.1844,1.0179,-12.6201,0.0058,7.5191,5.9419,2,2,0.500040898327328,5
"352",348,352,1,0.4003,3.0671,-23.2746,0.3811,3.0678,-23.4047,0.0057,7.5322,12,1,2,0.131510988134071,1
"353",266,353,20,-0.9854,0.1438,-5.8294,-1.2835,-0.0495,-5.4776,0.0064,7.5455,7.607,2,2,0.499991739931771,5
"354",288,354,118,1.3339,0.4735,-3.6379,1.6494,0.545,-4.0192,0.0054,7.5497,6.3779,2,2,0.500042188220154,4
"355",281,355,30,0.4463,1.8577,-9.6996,0.6201,2.2751,-9.486,0.0048,7.5504,6.4664,2,2,0.500054157067012,2
"356",337,356,7,-1.4511,3.2571,-2.5423,-1.506,3.3578,-2.5392,0.0055,7.5605,9.0816,2,2,0.11473495544079,4
"357",289,357,19,1.5499,1.5703,-7.3258,1.9518,1.7893,-7.5272,0.0057,7.5669,7.7026,2,2,0.500046567831437,5
"358",283,358,138,-0.0068,-0.4692,-2.1446,0.044,-0.9619,-2.2124,0.0048,7.571,5.8074,2,2,0.499930765206543,2
"359",286,359,11,1.3618,2.1998,-3.2806,1.6355,2.5604,-3.0683,0.0049,7.5821,8.5411,2,2,0.500015339764692,2
"360",295,360,27,-1.1039,1.7697,-8.7761,-1.4658,2.0685,-8.6036,0.0063,7.59,6.7825,2,2,0.500009299913511,5
"361",342,361,5,-3.7104,2.7139,-10.4376,-3.863,2.8096,-10.904,0.0057,7.5954,7.3058,4,2,0.499974209334842,10
"362",346,362,3,-4.719,2.1136,-13.8553,-4.7468,2.1846,-14.3494,0.0057,7.605,8.3058,4,2,0.499948647362906,10
"363",81,363,43,0.5585,1.6277,-14.1189,0.3569,1.1701,-14.1158,0.0065,7.6081,5.0619,2,2,0.500049927507244,5
"364",294,364,31,0.541,1.3997,-9.8961,0.745,1.5793,-9.4764,0.0053,7.6083,6.2454,2,2,0.500020249589955,4
"365",347,365,4,-6.7907,-0.9932,-12.3843,-6.9776,-1.0786,-12.8402,0.0068,7.6146,7.8058,4,2,0.500069575159297,12
"366",290,366,17,-1.6442,1.6404,-6.3452,-2.016,1.9727,-6.3819,0.0048,7.6177,7.8992,2,2,0.500005419970624,2
"367",292,367,140,-0.1372,-0.3563,-2.2537,0.0112,-0.823,-2.1531,0.0055,7.6254,5.7011,2,2,0.4999518076775,4
"368",284,368,115,0.733,-0.01,-2.9967,1.0384,-0.0594,-3.3894,0.005,7.6257,6.5982,2,2,0.499922804040784,3
"369",352,369,1,0.3811,3.0678,-23.4047,0.3431,3.0726,-23.6814,0.0057,7.629,12,1,2,0.279338379031598,1
"370",163,370,143,-1.475,0.7987,-4.4898,-1.5938,0.3778,-4.7322,0.0054,7.6388,4.9752,2,2,0.500028009215484,4
"371",303,371,39,-0.0675,1.5805,-13.0587,-0.5326,1.7054,-13.1932,0.0065,7.6602,5.4741,2,2,0.500008269931608,5
"372",299,372,119,1.6662,0.7186,-4.3281,1.8681,0.8421,-4.7686,0.0053,7.6725,6.1854,2,2,0.500056106852021,4
"373",293,373,38,-0.1107,1.0444,-12.353,-0.5309,0.7992,-12.4685,0.0059,7.6949,5.7398,2,2,0.500031329018493,5
"374",302,374,22,-0.1268,0.6842,-9.6026,-0.14,0.7252,-10.1008,0.0053,7.7018,7.3539,2,2,0.500058476580488,4
"375",163,375,142,-1.475,0.7987,-4.4898,-1.759,0.5837,-4.139,0.0066,7.7083,4.9752,2,2,0.499941636593712,5
"376",287,376,6,-2.2227,0.8868,-1.3607,-2.6369,1.0527,-1.135,0.0054,7.7345,9.2815,2,2,0.500024939378027,4
"377",361,377,5,-3.863,2.8096,-10.904,-3.9781,2.9216,-11.3775,0.0057,7.7382,7.3058,4,2,0.499994259967052,10
"378",365,378,4,-6.9776,-1.0786,-12.8402,-7.1656,-1.1923,-13.2893,0.0068,7.7458,7.8058,4,2,0.499962498593646,12
"379",313,379,29,0.4817,2.1583,-9.079,0.6049,2.5481,-8.7911,0.0053,7.7475,6.5319,2,2,0.500008689924485,4
"380",362,380,3,-4.7468,2.1846,-14.3494,-4.7709,2.2705,-14.8414,0.0057,7.7483,8.3058,4,2,0.500023619442123,10
"381",304,381,9,1.2792,2.0055,-5.4332,1.4835,2.2398,-5.8248,0.0047,7.7554,8.8112,2,2,0.499985539790902,2
"382",369,382,1,0.3431,3.0726,-23.6814,0.2883,3.0794,-24.0778,0.0057,7.7677,12,1,2,0.400227735170865,1
"383",311,383,114,0.8348,1.305,-1.9662,1.0887,1.7354,-1.9484,0.0058,7.7708,6.6341,2,2,0.500026209313072,5
"384",377,384,5,-3.9781,2.9216,-11.3775,-4.0075,2.9505,-11.5187,0.0057,7.7802,7.3058,4,2,0.147095241255455,10
"385",309,385,16,2.2195,1.5895,-5.523,2.6809,1.7815,-5.5072,0.0054,7.8153,8.087,2,2,0.50000359998704,4
"386",307,386,120,1.8541,0.5991,-4.2251,2.1644,0.5852,-4.6169,0.0039,7.8218,6.1854,2,2,0.499986539818823,2
"387",316,387,116,1.4844,-0.4647,-1.7733,1.9375,-0.6359,-1.6494,0.0051,7.8313,6.5982,2,2,0.499960258420607,3
"388",323,388,139,0.2071,-0.4767,-2.8987,0.309,-0.6923,-3.3382,0.0058,7.8615,5.8074,2,2,0.500027219259112,5
"389",382,389,1,0.2883,3.0794,-24.0778,0.2497,3.0805,-24.3501,0.0057,7.863,12,1,2,0.275024471638436,1
"390",87,390,44,0.6454,1.6763,-14.6373,1.0126,1.5942,-14.308,0.0053,7.8652,4.8789,2,2,0.500014739782739,4
"391",318,391,35,1.1162,1.5397,-11.2244,1.5729,1.7274,-11.1456,0.0053,7.8723,6.0195,2,2,0.500015619756023,4
"392",378,392,4,-7.1656,-1.1923,-13.2893,-7.3543,-1.3112,-13.7368,0.0068,7.877,7.8058,4,2,0.500001149998677,12
"393",380,393,3,-4.7709,2.2705,-14.8414,-4.797,2.3612,-15.3324,0.0057,7.8915,8.3058,4,2,0.499988699872307,10
"394",314,394,26,0.7182,1.5588,-9.8102,0.9635,1.8296,-10.1516,0.0046,7.8921,6.9647,2,2,0.500058686555888,2
"395",319,395,34,-0.6355,1.7332,-11.228,-1.0818,1.9561,-11.1948,0.0056,7.8922,6.0517,2,2,0.499970339120232,4
"396",94,396,45,0.681,1.6989,-14.8615,0.2252,1.5179,-14.9589,0.0063,7.902,4.7998,2,2,0.50000139999804,5
"397",305,397,23,0.8601,0.2208,-9.1613,1.1423,0.0535,-9.5386,0.0046,7.9075,7.1925,2,2,0.499981419654771,2
"398",322,398,18,-1.868,-0.7037,-7.4969,-2.2599,-0.9576,-7.6758,0.0051,7.924,7.7952,2,2,0.500056026860991,3
