"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"205",4,205,8,0.0484,0.0698,-2.4877,0.3893,0.4051,-2.634,0.006,7.6662,6.2043,2,2,0.500042588186246,5
"206",9,206,13,0.1663,0.1552,-3.3779,0.3687,0.6088,-3.3204,0.0049,7.6914,5.9367,2,2,0.50002496937653,3
"207",197,207,2,-2.6788,3.6603,-10.705,-2.735,3.8408,-11.1679,0.0064,7.6984,7.1963,4,2,0.500015099771997,12
"208",198,208,4,-0.1038,4.0045,-7.0844,-0.1221,4.2675,-7.5092,0.0066,7.6995,6.1963,4,2,0.499958928313117,12
"209",204,209,1,-0.387,1.1317,-27.6031,-0.3877,1.151,-27.7568,0.0058,7.7013,12,1,2,0.154908585946677,1
"210",7,210,11,0.1247,0.129,-3.047,-0.0839,0.5515,-3.2145,0.0051,7.708,6.036,2,2,0.500076454154762,3
"211",8,211,12,0.1457,0.1423,-3.2122,0.1555,-0.3284,-3.3804,0.0055,7.7171,5.9864,2,2,0.499945767058788,5
"212",202,212,5,1.8544,1.8328,-6.2439,1.9808,1.9833,-6.7037,0.0064,7.7501,5.6963,4,2,0.5000432481296,12
"213",209,213,1,-0.3877,1.151,-27.7568,-0.3877,1.1737,-27.9279,0.0058,7.7525,12,1,2,0.172599246811801,1
"214",200,214,3,-3.9156,-1.9297,-7.4359,-4.1751,-2.0403,-7.8487,0.0046,7.7548,6.6963,4,2,0.499976449445371,10
"215",5,215,9,0.0793,0.0934,-2.7008,0.5357,0.0289,-2.8946,0.0054,7.7721,6.1401,2,2,0.500019649613893,4
"216",213,216,1,-0.3877,1.1737,-27.9279,-0.3865,1.19,-28.0516,0.0058,7.7895,12,1,2,0.124775077639727,1
"217",12,217,16,0.2376,0.1839,-3.9459,0.5378,0.5545,-3.796,0.0046,7.7944,5.7666,2,2,0.499934405697387,2
"218",13,218,17,0.2474,0.1867,-4.1178,0.0393,0.4646,-4.4776,0.0051,7.8206,5.7156,2,2,0.499990059901194,3
"219",10,219,14,0.179,0.1562,-3.5301,0.5592,-0.122,-3.6977,0.0064,7.8222,5.8914,2,2,0.50003703862814,5
"220",208,220,4,-0.1221,4.2675,-7.5092,-0.1326,4.4823,-7.9606,0.0066,7.835,6.1963,4,2,0.500011249873441,12
"221",207,221,2,-2.735,3.8408,-11.1679,-2.7879,4.016,-11.6332,0.0064,7.8363,7.1963,4,2,0.499997539993949,12
"222",216,222,1,-0.3865,1.19,-28.0516,-0.3829,1.2179,-28.2651,0.0058,7.8534,12,1,2,0.215345350541868,1
"223",212,223,5,1.9808,1.9833,-6.7037,2.0638,2.1603,-7.1638,0.0064,7.8816,5.6963,4,2,0.499910001900342,12
"224",222,224,1,-0.3829,1.2179,-28.2651,-0.371,1.2341,-28.4583,0.0058,7.911,12,1,2,0.19424286344677,1
"225",214,225,3,-4.1751,-2.0403,-7.8487,-4.4365,-2.1324,-8.2649,0.0046,7.9182,6.6963,4,2,0.500034808788349,10
"226",14,226,18,0.2546,0.1909,-4.2767,0.6847,0.0219,-4.4678,0.0053,7.9236,5.6684,2,2,0.500066215615492,4
"227",224,227,1,-0.371,1.2341,-28.4583,-0.3614,1.247,-28.6253,0.0058,7.9607,12,1,2,0.167772375556882,1
"228",220,228,4,-0.1326,4.4823,-7.9606,-0.1648,4.6785,-8.4193,0.0066,7.9704,6.1963,4,2,0.499936966026717,12
"229",221,229,2,-2.7879,4.016,-11.6332,-2.869,4.1958,-12.0927,0.0064,7.9741,7.1963,4,2,0.500045497929939,12
"230",16,230,20,0.2637,0.1869,-4.5943,-0.1017,0.1676,-4.9351,0.0042,8,5.5741,2,2,0.500034288824277,2
"231",223,231,5,2.0638,2.1603,-7.1638,2.1004,2.3195,-7.6364,0.0064,8.0131,5.6963,4,2,0.500034958777884,12
"232",227,232,1,-0.3614,1.247,-28.6253,-0.3518,1.2602,-28.8044,0.0058,8.0141,12,1,2,0.179842180814181,1
"233",232,233,1,-0.3518,1.2602,-28.8044,-0.3413,1.2639,-29.0096,0.0058,8.075,12,1,2,0.20550177614804,1
"234",225,234,3,-4.4365,-2.1324,-8.2649,-4.6935,-2.2067,-8.6873,0.0046,8.0816,6.6963,4,2,0.499991249923436,10
"235",228,235,4,-0.1648,4.6785,-8.4193,-0.2121,4.8499,-8.8866,0.0066,8.1058,6.1963,4,2,0.499984539760981,12
"236",229,236,2,-2.869,4.1958,-12.0927,-2.9369,4.3763,-12.554,0.0064,8.112,7.1963,4,2,0.499988349864274,12
"237",21,237,25,0.2814,0.1542,-5.3682,0.0566,0.3177,-5.7837,0.0049,8.1175,5.3442,2,2,0.499907531449567,3
"238",233,238,1,-0.3413,1.2639,-29.0096,-0.3248,1.269,-29.1656,0.0058,8.1216,12,1,2,0.156953050304863,1
"239",231,239,5,2.1004,2.3195,-7.6364,2.1469,2.4826,-8.1068,0.0064,8.1446,5.6963,4,2,0.500040018398528,12
"240",15,240,19,0.2636,0.1926,-4.4615,0.6471,0.0037,-4.7209,0.0053,8.1581,5.6135,2,2,0.500043818079976,4
"241",238,241,1,-0.3248,1.269,-29.1656,-0.3082,1.2805,-29.3633,0.0058,8.1805,12,1,2,0.198728709551486,1
"242",241,242,1,-0.3082,1.2805,-29.3633,-0.2963,1.289,-29.5076,0.0058,8.2235,12,1,2,0.145039132650469,1
"243",235,243,4,-0.2121,4.8499,-8.8866,-0.2314,4.9959,-9.3645,0.0066,8.2412,6.1963,4,2,0.500076894087299,12
"244",234,244,3,-4.6935,-2.2067,-8.6873,-4.9029,-2.3541,-9.1168,0.0046,8.245,6.6963,4,2,0.500045367941749,10
"245",236,245,2,-2.9369,4.3763,-12.554,-3.0157,4.577,-13.0051,0.0064,8.2498,7.1963,4,2,0.499981139644287,12
"246",19,246,23,0.2715,0.1699,-5.0513,0.0348,0.5918,-5.1779,0.0049,8.2649,5.4383,2,2,0.500054057077832,3
"247",239,247,5,2.1469,2.4826,-8.1068,2.1966,2.6482,-8.5759,0.0064,8.2761,5.6963,4,2,0.499948257322696,12
"248",242,248,1,-0.2963,1.289,-29.5076,-0.2858,1.2987,-29.6916,0.0058,8.2783,12,1,2,0.184554436413759,1
"249",245,249,2,-3.0157,4.577,-13.0051,-3.0333,4.6194,-13.1068,0.0064,8.2806,7.1963,4,2,0.111581405260912,12
"250",248,250,1,-0.2858,1.2987,-29.6916,-0.2771,1.3054,-29.8837,0.0058,8.3353,12,1,2,0.192413590996062,1
"251",243,251,4,-0.2314,4.9959,-9.3645,-0.2197,5.1291,-9.8462,0.0066,8.3766,6.1963,4,2,0.499914012606168,12
"252",250,252,1,-0.2771,1.3054,-29.8837,-0.2749,1.3134,-30.0797,0.0058,8.3935,12,1,2,0.196175533642703,1
"253",247,253,5,2.1966,2.6482,-8.5759,2.185,2.8035,-9.051,0.0064,8.4076,5.6963,4,2,0.499972659252483,12
"254",244,254,3,-4.9029,-2.3541,-9.1168,-5.088,-2.4882,-9.5614,0.0046,8.4084,6.6963,4,2,0.499913972599288,10
"255",252,255,1,-0.2749,1.3134,-30.0797,-0.2772,1.3135,-30.2642,0.0058,8.4482,12,1,2,0.184514362584597,1
"256",22,256,26,0.2859,0.1437,-5.5376,0.0939,-0.2559,-5.7688,0.0057,8.4548,5.2939,2,2,0.49999759999424,5
"257",17,257,21,0.2651,0.182,-4.7326,-0.1475,-0.0247,-4.5401,0.0052,8.4623,5.533,2,2,0.500019899604006,3
"258",255,258,1,-0.2772,1.3135,-30.2642,-0.2811,1.3135,-30.4501,0.0058,8.5034,12,1,2,0.185940904590679,1
"259",251,259,4,-0.2197,5.1291,-9.8462,-0.2261,5.2585,-10.3292,0.0066,8.5121,6.1963,4,2,0.500074314477359,12
"260",20,260,24,0.2764,0.1622,-5.2245,0.6784,0.1648,-4.9271,0.0048,8.5252,5.3869,2,2,0.50005751669183,2
"261",253,261,5,2.185,2.8035,-9.051,2.1834,2.9617,-9.5253,0.0064,8.5391,5.6963,4,2,0.499990289905714,12
"262",258,262,1,-0.2811,1.3135,-30.4501,-0.2816,1.3097,-30.6706,0.0058,8.5688,12,1,2,0.220533308141878,1
"263",254,263,3,-5.088,-2.4882,-9.5614,-5.2575,-2.6281,-10.0105,0.0046,8.5719,6.6963,4,2,0.499993069951974,10
"264",25,264,29,0.2972,0.11,-6.0843,0.0128,0.3872,-6.3881,0.0054,8.5764,5.1313,2,2,0.500017639688841,4
"265",27,265,31,0.2953,0.1008,-6.443,-0.1554,0.317,-6.4353,0.0047,8.6001,5.0249,2,2,0.499932215405249,2
"266",18,266,22,0.2653,0.1808,-4.8859,0.278,-0.3008,-5.0197,0.0052,8.6149,5.4875,2,2,0.500002289994756,3
"267",262,267,1,-0.2816,1.3097,-30.6706,-0.2841,1.308,-30.8698,0.0058,8.6279,12,1,2,0.199222940446125,1
"268",259,268,4,-0.2261,5.2585,-10.3292,-0.2143,5.3862,-10.8125,0.0066,8.6475,6.1963,4,2,0.500025419353856,12
"269",24,269,28,0.2926,0.1179,-5.9102,0.6424,0.034,-6.2575,0.0054,8.6596,5.1831,2,2,0.500016539726438,4
"270",28,270,32,0.3,0.101,-6.639,0.1191,0.547,-6.7744,0.0055,8.66,4.9667,2,2,0.499973969322404,5
"271",261,271,5,2.1834,2.9617,-9.5253,2.1678,3.1249,-9.9977,0.0064,8.6706,5.6963,4,2,0.500039358450913,12
"272",267,272,1,-0.2841,1.308,-30.8698,-0.2835,1.304,-31.0654,0.0058,8.6859,12,1,2,0.195641815571211,1
"273",33,273,37,0.3119,0.1155,-7.4857,0.2295,-0.3321,-7.6928,0.0057,8.7278,4.7153,2,2,0.50002592932767,5
"274",263,274,3,-5.2575,-2.6281,-10.0105,-5.4236,-2.768,-10.4609,0.0046,8.7353,6.6963,4,2,0.500021379542915,10
"275",272,275,1,-0.2835,1.304,-31.0654,-0.2837,1.2966,-31.2413,0.0058,8.7381,12,1,2,0.176055701412932,1
"276",32,276,36,0.3088,0.1066,-7.3463,0.1508,0.5474,-7.5217,0.0055,8.7381,4.7567,2,2,0.500033798857637,5
"277",31,277,35,0.3015,0.1002,-7.1897,-0.122,0.1736,-7.4451,0.0043,8.7752,4.8033,2,2,0.499968969037079,2
"278",275,278,1,-0.2837,1.2966,-31.2413,-0.2845,1.2942,-31.3906,0.0058,8.7824,12,1,2,0.149321431817405,1
"279",268,279,4,-0.2143,5.3862,-10.8125,-0.219,5.5294,-11.2915,0.0066,8.7829,6.1963,4,2,0.499969329059293,12
"280",271,280,5,2.1678,3.1249,-9.9977,2.1323,3.2804,-10.4716,0.0064,8.8021,5.6963,4,2,0.500021709528697,12
"281",278,281,1,-0.2845,1.2942,-31.3906,-0.2849,1.2915,-31.5792,0.0058,8.8383,12,1,2,0.18861974976126,1
"282",26,282,30,0.3006,0.1046,-6.275,0.1699,-0.357,-6.4157,0.005,8.8503,5.0748,2,2,0.499953537841268,3
"283",281,283,1,-0.2849,1.2915,-31.5792,-0.2872,1.2946,-31.7582,0.0058,8.8915,12,1,2,0.179041615274213,1
"284",274,284,3,-5.4236,-2.768,-10.4609,-5.5793,-2.8935,-10.9192,0.0046,8.8987,6.6963,4,2,0.500031628999606,10
"285",30,285,34,0.3032,0.0937,-6.9989,0.5299,0.4934,-7.196,0.0062,8.9083,4.8599,2,2,0.500001389998068,5
"286",34,286,38,0.3149,0.1262,-7.6954,-0.1089,-0.0982,-7.5538,0.0054,8.9084,4.653,2,2,0.500012359847234,4
"287",279,287,4,-0.219,5.5294,-11.2915,-0.2353,5.6399,-11.7789,0.0066,8.9183,6.1963,4,2,0.500034698795994,12
"288",280,288,5,2.1323,3.2804,-10.4716,2.1199,3.4179,-10.9521,0.0064,8.9336,5.6963,4,2,0.499940256430705,12
"289",283,289,1,-0.2872,1.2946,-31.7582,-0.2923,1.2996,-31.9523,0.0058,8.9491,12,1,2,0.194231356891726,1
"290",287,290,4,-0.2353,5.6399,-11.7789,-0.2401,5.671,-11.9104,0.0066,8.9549,6.1963,4,2,0.13521279525252,12
"291",36,291,40,0.3199,0.1359,-8.0672,-0.1421,0.0897,-8.2528,0.0048,8.9977,4.5427,2,2,0.500025799334395,2
