"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",189,202,5,1.4661,-0.5947,-4.0678,1.6983,-0.6747,-4.5033,0.0056,8.2537,4.5303,4,2,0.499977089475108,10
"203",192,203,3,0.5164,-2.6142,-7.5549,0.52,-2.7294,-8.0414,0.0061,8.276,5.5303,4,2,0.49996624886086,12
"204",27,204,172,0.3798,0.1039,-9.2922,0.8309,0.0597,-9.5033,0.0061,8.29,4.9942,2,2,0.500008059935037,5
"205",201,205,1,-1.4823,0.443,-33.4457,-1.4701,0.4565,-33.6146,0.0066,8.2976,12,1,2,0.169877308667168,1
"206",202,206,5,1.6983,-0.6747,-4.5033,1.7823,-0.703,-4.6591,0.0056,8.2989,4.5303,4,2,0.179249909344467,10
"207",28,207,173,0.3668,0.0975,-9.5963,0.7545,-0.2168,-9.5676,0.0058,8.3149,4.9154,2,2,0.499919463513874,5
"208",24,208,170,0.4329,0.0986,-8.5799,0.0125,0.3664,-8.5402,0.0059,8.318,5.1793,2,2,0.500029089153821,5
"209",196,209,6,0.0736,-0.0492,-1.0465,0.4402,-0.311,-1.2634,0.0088,8.3238,3.8558,5,2,0.499980409616217,21
"210",0,210,7,0,0,-1,0.0432,0.0711,-1.0554,0.00710671810997564,8.3238,3.7036,5,2,0.0999530389733098,13
"211",0,211,9,0,0,-1,0.0671,0.0513,-1.0535,0.0083078535651828,8.3254,3.7036,5,2,0.0999817483343836,20
"212",205,212,1,-1.4701,0.4565,-33.6146,-1.464,0.4596,-33.7251,0.0066,8.3263,12,1,2,0.110711652503243,1
"213",197,213,8,-0.0708,0.0298,-1.064,-0.3827,0.1972,-1.4172,0.0083,8.3523,3.8558,5,2,0.500054607018074,20
"214",130,214,158,0.519,0.562,-4.7681,0.682,1.0226,-4.662,0.0049,8.3879,6.141,2,2,0.499978569540735,3
"215",212,215,1,-1.464,0.4596,-33.7251,-1.4475,0.4681,-34.0227,0.0066,8.4036,12,1,2,0.298178235288898,1
"216",203,216,3,0.52,-2.7294,-8.0414,0.4974,-2.832,-8.5303,0.0061,8.4108,5.5303,4,2,0.500060726312316,12
"217",206,217,5,1.7823,-0.703,-4.6591,2.0134,-0.7557,-5.0994,0.0056,8.4249,4.5303,4,2,0.500048587639242,10
"218",29,218,174,0.3602,0.093,-9.7485,0.0096,0.1237,-10.1036,0.0053,8.4309,4.8759,2,2,0.499958858307361,4
"219",139,219,150,-0.6406,0.4771,-2.6927,-0.9737,0.7172,-2.978,0.0047,8.4314,6.8676,2,2,0.499999709999916,3
"220",210,220,7,0.0432,0.0711,-1.0554,0.2615,0.4252,-1.3329,0.00710671810997564,8.4605,3.7036,5,2,0.500047947701018,13
"221",32,221,176,0.3492,0.0773,-10.427,0.8197,-0.0321,-10.5562,0.0059,8.4643,4.7,2,2,0.500031249023499,5
"222",213,222,8,-0.3827,0.1972,-1.4172,-0.5976,0.3157,-1.6399,0.0083,8.4673,3.8558,5,2,0.331390328766547,20
"223",211,223,9,0.0671,0.0513,-1.0535,0.415,0.325,-1.2861,0.0083078535651828,8.4704,3.7036,5,2,0.500048857612934,20
"224",209,224,6,0.4402,-0.311,-1.2634,0.7937,-0.5987,-1.4691,0.0088,8.4735,3.8558,5,2,0.500046027881434,21
"225",215,225,1,-1.4475,0.4681,-34.0227,-1.4413,0.4833,-34.2991,0.0066,8.4753,12,1,2,0.276887052785069,1
"226",30,226,175,0.3618,0.0908,-9.9032,-0.021,0.3959,-9.8012,0.0054,8.4913,4.8358,2,2,0.500025849331812,5
"227",223,227,9,0.415,0.325,-1.2861,0.4689,0.3672,-1.3222,0.0083078535651828,8.4928,3.7036,5,2,0.0773903094708892,20
"228",225,228,1,-1.4413,0.4833,-34.2991,-1.4378,0.489,-34.4337,0.0066,8.5102,12,1,2,0.134766093658604,1
"229",224,229,6,0.7937,-0.5987,-1.4691,0.8972,-0.6854,-1.5311,0.0088,8.5179,3.8558,5,2,0.14857032005081,21
"230",220,230,7,0.2615,0.4252,-1.3329,0.355,0.5708,-1.4596,0.00710671810997564,8.5191,3.7036,5,2,0.214463283570871,13
"231",88,231,313,-0.0617,-0.0362,-2.0699,-0.2216,-0.5073,-2.1198,0.0055,8.5299,4.5932,2,2,0.499993229954166,5
"232",216,232,3,0.4974,-2.832,-8.5303,0.4545,-2.9323,-9.0182,0.0061,8.5455,5.5303,4,2,0.499946907181152,12
"233",217,233,5,2.0134,-0.7557,-5.0994,2.2495,-0.781,-5.5393,0.0056,8.551,4.5303,4,2,0.499895299037708,10
"234",228,234,1,-1.4378,0.489,-34.4337,-1.4413,0.5061,-34.7261,0.0066,8.5861,12,1,2,0.292920501160298,1
"235",145,235,162,0.4177,0.5967,-6.3113,0.4415,1.0947,-6.274,0.0047,8.6101,5.7537,2,2,0.499961728535295,3
"236",227,236,9,0.4689,0.3672,-1.3222,0.7272,0.6216,-1.526,0.0083078535651828,8.6134,3.7036,5,2,0.415899855734527,20
"237",158,237,168,0.3225,0.5502,-8.2352,0.1796,1.0003,-8.3997,0.005,8.6172,5.3077,2,2,0.500070665006456,4
"238",95,238,315,-0.6089,-0.3423,-2.6214,-0.5319,0.1294,-2.7685,0.0044,8.6261,4.3571,2,2,0.500068295335747,2
"239",222,239,8,-0.5976,0.3157,-1.6399,-0.9179,0.5312,-1.9577,0.0083,8.6407,3.8558,5,2,0.500029179148577,20
"240",33,240,177,0.3438,0.0816,-10.6946,0.5202,0.5467,-10.644,0.0053,8.6419,4.6306,2,2,0.499995329978191,4
"241",34,241,178,0.3245,0.0881,-11.0307,-0.0953,0.2336,-10.8013,0.0045,8.6452,4.5434,2,2,0.500026649289815,2
"242",36,242,180,0.2473,0.0388,-11.519,0.5913,-0.3121,-11.4263,0.0046,8.6551,4.4146,2,2,0.500060096388424,2
"243",230,243,7,0.355,0.5708,-1.4596,0.5948,0.8896,-1.7611,0.00710671810997564,8.6558,3.7036,5,2,0.500039728421653,13
"244",229,244,6,0.8972,-0.6854,-1.5311,1.2442,-0.9514,-1.7736,0.0088,8.6676,3.8558,5,2,0.49997124917339,21
"245",233,245,5,2.2495,-0.781,-5.5393,2.4955,-0.7939,-5.9745,0.0056,8.677,4.5303,4,2,0.500081443366978,10
"246",234,246,1,-1.4413,0.5061,-34.7261,-1.4478,0.519,-35.0863,0.0066,8.6795,12,1,2,0.360489528280641,1
"247",232,247,3,0.4545,-2.9323,-9.0182,0.3951,-3.041,-9.5026,0.0061,8.6803,5.5303,4,2,0.499987409841487,12
"248",243,248,7,0.5948,0.8896,-1.7611,0.6389,0.9519,-1.8197,0.00710671810997564,8.6821,3.7036,5,2,0.0962292055459256,13
"249",35,249,179,0.2873,0.0654,-11.2572,-0.098,-0.1386,-11.0124,0.0058,8.685,4.4836,2,2,0.499999129999243,5
"250",239,250,8,-0.9179,0.5312,-1.9577,-1.0129,0.6066,-2.0693,0.0083,8.6979,3.8558,5,2,0.164817232108782,20
"251",244,251,6,1.2442,-0.9514,-1.7736,1.3407,-1.025,-1.8412,0.0088,8.7092,3.8558,5,2,0.138920732793921,21
"252",236,252,9,0.7272,0.6216,-1.526,1.0358,0.9318,-1.768,0.0083078535651828,8.7583,3.7036,5,2,0.500021999516021,20
"253",246,253,1,-1.4478,0.519,-35.0863,-1.453,0.5275,-35.4386,0.0066,8.7708,12,1,2,0.352440888660779,1
"254",151,254,163,-0.0386,0.2404,-6.3135,-0.5229,0.3582,-6.2733,0.0039,8.794,5.7441,2,2,0.500039368450125,2
"255",245,255,5,2.4955,-0.7939,-5.9745,2.6978,-0.831,-6.4302,0.0056,8.8031,4.5303,4,2,0.499964188717552,10
"256",247,256,3,0.3951,-3.041,-9.5026,0.3399,-3.1462,-9.9883,0.0061,8.815,5.5303,4,2,0.500018569655169,12
"257",38,257,182,0.1888,-0.0085,-11.9845,-0.036,-0.4501,-11.9177,0.0043,8.8188,4.2925,2,2,0.500007839938535,2
"258",248,258,7,0.6389,0.9519,-1.8197,0.8666,1.2078,-2.1838,0.00710671810997564,8.8188,3.7036,5,2,0.499900900179226,13
"259",253,259,1,-1.453,0.5275,-35.4386,-1.4614,0.5282,-35.6821,0.0066,8.8339,12,1,2,0.243645849543962,1
"260",250,260,8,-1.0129,0.6066,-2.0693,-1.2252,0.8094,-2.3587,0.0083,8.8409,3.8558,5,2,0.412251731348699,20
"261",251,261,6,1.3407,-1.025,-1.8412,1.6602,-1.3037,-2.1063,0.0088,8.8588,3.8558,5,2,0.500031948979263,21
"262",259,262,1,-1.4614,0.5282,-35.6821,-1.4615,0.5327,-35.8808,0.0066,8.8854,12,1,2,0.198750974840379,1
"263",161,263,166,-0.0054,-0.085,-7.5792,-0.4847,-0.2273,-7.5778,0.0047,8.8881,5.4345,2,2,0.499979739589516,3
"264",252,264,9,1.0358,0.9318,-1.768,1.376,1.2177,-1.9971,0.0083078535651828,8.9033,3.7036,5,2,0.499961658529932,20
"265",260,265,8,-1.2252,0.8094,-2.3587,-1.3574,0.9355,-2.5156,0.0083,8.9244,3.8558,5,2,0.240822880972718,20
"266",255,266,5,2.6978,-0.831,-6.4302,2.8676,-0.8935,-6.8963,0.0056,8.9292,4.5303,4,2,0.499987499843746,10
"267",261,267,6,1.6602,-1.3037,-2.1063,1.8592,-1.4763,-2.2454,0.0088,8.948,3.8558,5,2,0.297893554814467,21
"268",267,268,6,1.8592,-1.4763,-2.2454,1.8592,-1.4763,-2.2454,0.0088,8.948,3.8558,5,2,0,21
"269",40,269,184,0.1232,-0.0582,-12.5615,-0.3688,0.0273,-12.586,0.0059,8.9485,4.1415,2,2,0.499974499349717,5
"270",256,270,3,0.3399,-3.1462,-9.9883,0.3069,-3.2402,-10.4783,0.0061,8.9497,5.5303,4,2,0.500024999375032,12
"271",258,271,7,0.8666,1.2078,-2.1838,1.0595,1.5067,-2.5352,0.00710671810997564,8.9555,3.7036,5,2,0.500033578872459,13
"272",262,272,1,-1.4615,0.5327,-35.8808,-1.461,0.5149,-36.1827,0.0066,8.9638,12,1,2,0.30242470137209,1
"273",268,273,6,1.8592,-1.4763,-2.2454,1.9503,-1.5574,-2.31,0.0088,8.9893,3.8558,5,2,0.138020215910569,21
"274",39,274,183,0.1472,-0.039,-12.3235,0.6169,-0.1928,-12.3991,0.0049,8.9906,4.2036,2,2,0.499987889853345,3
"275",264,275,9,1.376,1.2177,-1.9971,1.573,1.4268,-2.1378,0.0083078535651828,8.996,3.7036,5,2,0.319887949132192,20
"276",275,276,9,1.573,1.4268,-2.1378,1.573,1.4268,-2.1378,0.0083078535651828,8.996,3.7036,5,2,0,20
"277",276,277,9,1.573,1.4268,-2.1378,1.573,1.4269,-2.1378,0.0083078535651828,8.996,3.7036,5,2,9.9999999999989e-05,20
"278",37,278,181,0.2255,0.0189,-11.6873,0.4439,0.3267,-12.0152,0.005,8.9977,4.3704,2,2,0.499957808219853,4
