"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",193,199,4,5.7664,1.8005,-8.5004,6.0806,1.9172,-8.8715,0.0065,5.8408,8.6787,4,2,0.500055736893397,10
"200",192,200,7,-1.8421,-0.0778,-4.4917,-2.1114,-0.1257,-4.9103,0.007,5.8462,7.1787,4,2,0.500042858163178,10
"201",191,201,2,-5.5098,-3.1571,-10.6044,-5.6223,-3.3565,-11.0489,0.0068,5.8582,9.6787,4,2,0.49999685999014,10
"202",196,202,1,0.7875,-2.0388,-24.1521,0.7722,-2.0354,-24.3924,0.0042,5.8631,12,1,2,0.240810589468152,1
"203",195,203,6,-1.3074,2.7338,-6.5612,-1.4198,2.9557,-6.9949,0.007,5.9021,7.6787,4,2,0.499969059042657,10
"204",198,204,5,-0.1233,-4.6519,-9.5957,-0.0619,-4.857,-10.0476,0.0082,5.9162,8.1787,4,2,0.500049577542066,12
"205",202,205,1,0.7722,-2.0354,-24.3924,0.7689,-2.0281,-24.6068,0.0042,5.9186,12,1,2,0.214549621300063,1
"206",197,206,3,4.2231,-1.9413,-11.5327,4.3148,-1.922,-12.0239,0.0077,5.9402,9.1787,4,2,0.500058816540614,12
"207",199,207,4,6.0806,1.9172,-8.8715,6.3915,2.0273,-9.2472,0.0065,5.9749,8.6787,4,2,0.499931305281036,10
"208",200,208,7,-2.1114,-0.1257,-4.9103,-2.3671,-0.1699,-5.3377,0.007,5.9882,7.1787,4,2,0.500006889952528,10
"209",205,209,1,0.7689,-2.0281,-24.6068,0.7646,-2.0173,-24.8801,0.0042,5.9893,12,1,2,0.273547107460487,1
"210",201,210,2,-5.6223,-3.3565,-11.0489,-5.7207,-3.5438,-11.5019,0.0068,6.0151,9.6787,4,2,0.499972849262837,10
"211",206,211,3,4.3148,-1.922,-12.0239,4.3634,-1.8956,-12.3239,0.0077,6.0239,9.1787,4,2,0.305055601489303,12
"212",204,212,5,-0.0619,-4.857,-10.0476,0.001,-5.0623,-10.4991,0.0082,6.0266,8.1787,4,2,0.499956748129276,12
"213",203,213,6,-1.4198,2.9557,-6.9949,-1.5359,3.1756,-7.4287,0.007,6.0342,7.6787,4,2,0.500017659688135,10
"214",209,214,1,0.7646,-2.0173,-24.8801,0.7616,-2.0098,-25.0654,0.0042,6.0373,12,1,2,0.18547598227264,1
"215",214,215,1,0.7616,-2.0098,-25.0654,0.7571,-2.0011,-25.3022,0.0042,6.0985,12,1,2,0.237002489438401,1
"216",207,216,4,6.3915,2.0273,-9.2472,6.6884,2.1536,-9.6292,0.0065,6.109,8.6787,4,2,0.500025299359944,10
"217",208,217,7,-2.3671,-0.1699,-5.3377,-2.6078,-0.1911,-5.7754,0.007,6.1303,7.1787,4,2,0.499967218925401,10
"218",212,218,5,0.001,-5.0623,-10.4991,0.0635,-5.2623,-10.9531,0.0082,6.1371,8.1787,4,2,0.500022249504959,12
"219",215,219,1,0.7571,-2.0011,-25.3022,0.7526,-1.993,-25.5038,0.0042,6.1507,12,1,2,0.201812834081482,1
"220",213,220,6,-1.5359,3.1756,-7.4287,-1.668,3.4359,-7.8346,0.007,6.1663,7.6787,4,2,0.499961308502968,10
"221",210,221,2,-5.7207,-3.5438,-11.5019,-5.799,-3.7544,-11.9486,0.0068,6.1719,9.6787,4,2,0.50002413941729,10
"222",219,222,1,0.7526,-1.993,-25.5038,0.7506,-1.9836,-25.7245,0.0042,6.2078,12,1,2,0.220909144219972,1
"223",216,223,4,6.6884,2.1536,-9.6292,6.9847,2.281,-10.0113,0.0065,6.2432,8.6787,4,2,0.500024859382011,10
"224",218,224,5,0.0635,-5.2623,-10.9531,0.1366,-5.4721,-11.401,0.0082,6.2476,8.1787,4,2,0.499974059327082,12
"225",217,225,7,-2.6078,-0.1911,-5.7754,-2.8251,-0.235,-6.2236,0.007,6.2723,7.1787,4,2,0.500029739115585,10
"226",222,226,1,0.7506,-1.9836,-25.7245,0.7473,-1.9855,-25.9922,0.0042,6.277,12,1,2,0.267727081185301,1
"227",220,227,6,-1.668,3.4359,-7.8346,-1.8113,3.6449,-8.2656,0.007,6.2984,7.6787,4,2,0.499976889465902,10
"228",221,228,2,-5.799,-3.7544,-11.9486,-5.9647,-3.934,-12.3848,0.0068,6.3288,9.6787,4,2,0.499983089714042,10
"229",226,229,1,0.7473,-1.9855,-25.9922,0.7442,-1.9869,-26.2234,0.0042,6.3368,12,1,2,0.231225020272462,1
"230",224,230,5,0.1366,-5.4721,-11.401,0.1962,-5.6656,-11.8582,0.0082,6.3581,8.1787,4,2,0.500026249310974,12
"231",223,231,4,6.9847,2.281,-10.0113,7.281,2.4326,-10.3844,0.0065,6.3773,8.6787,4,2,0.499979859594363,10
"232",225,232,7,-2.8251,-0.235,-6.2236,-3.0331,-0.2721,-6.6768,0.007,6.4144,7.1787,4,2,0.500030649060635,10
"233",227,233,6,-1.8113,3.6449,-8.2656,-1.9794,3.8133,-8.7054,0.007,6.4305,7.6787,4,2,0.500040208383286,10
"234",229,234,1,0.7442,-1.9869,-26.2234,0.738,-1.9877,-26.5895,0.0042,6.4314,12,1,2,0.366153369505184,1
"235",230,235,5,0.1962,-5.6656,-11.8582,0.2563,-5.8581,-12.3157,0.0082,6.4686,8.1787,4,2,0.499974509350226,12
"236",234,236,1,0.738,-1.9877,-26.5895,0.7285,-1.995,-26.7926,0.0042,6.484,12,1,2,0.203453065840748,1
"237",228,237,2,-5.9647,-3.934,-12.3848,-6.1103,-4.1006,-12.8332,0.0068,6.4856,9.6787,4,2,0.50001747969446,10
"238",231,238,4,7.281,2.4326,-10.3844,7.5606,2.5952,-10.7657,0.0065,6.5114,8.6787,4,2,0.500004609978749,10
"239",232,239,7,-3.0331,-0.2721,-6.6768,-3.2062,-0.3166,-7.1437,0.007,6.5564,7.1787,4,2,0.499939466335675,10
"240",233,240,6,-1.9794,3.8133,-8.7054,-2.1486,3.9413,-9.1581,0.007,6.5626,7.6787,4,2,0.499949927492744,10
"241",236,241,1,0.7285,-1.995,-26.7926,0.7033,-1.9932,-27.1571,0.0042,6.5785,12,1,2,0.365374506499837,1
"242",235,242,5,0.2563,-5.8581,-12.3157,0.3195,-6.0589,-12.7692,0.0082,6.579,8.1787,4,2,0.499977129476939,12
"243",237,243,2,-6.1103,-4.1006,-12.8332,-6.2593,-4.2634,-13.2819,0.0068,6.6425,9.6787,4,2,0.500036528665657,10
"244",238,244,4,7.5606,2.5952,-10.7657,7.8344,2.7544,-11.1526,0.0065,6.6456,8.6787,4,2,0.500002689992763,10
"245",241,245,1,0.7033,-1.9932,-27.1571,0.6762,-1.9762,-27.4745,0.0042,6.6609,12,1,2,0.319008103345353,1
"246",242,246,5,0.3195,-6.0589,-12.7692,0.3623,-6.2945,-13.2082,0.0082,6.6895,8.1787,4,2,0.500060196376396,12
"247",240,247,6,-2.1486,3.9413,-9.1581,-2.2967,4.0389,-9.6256,0.007,6.6947,7.6787,4,2,0.500015619756024,10
"248",239,248,7,-3.2062,-0.3166,-7.1437,-3.3519,-0.3708,-7.6189,0.007,6.6984,7.1787,4,2,0.499981169645418,10
"249",245,249,1,0.6762,-1.9762,-27.4745,0.6587,-1.9436,-27.7994,0.0042,6.7454,12,1,2,0.327000030581038,1
"250",244,250,4,7.8344,2.7544,-11.1526,8.0846,2.9121,-11.5557,0.0065,6.7797,8.6787,4,2,0.499958938313938,10
"251",243,251,2,-6.2593,-4.2634,-13.2819,-6.4138,-4.4341,-13.7257,0.0068,6.7993,9.6787,4,2,0.499967178922777,10
"252",246,252,5,0.3623,-6.2945,-13.2082,0.4051,-6.53,-13.6472,0.0082,6.8,8.1787,4,2,0.500013089828656,12
"253",249,253,1,0.6587,-1.9436,-27.7994,0.6432,-1.9174,-28.054,0.0042,6.8117,12,1,2,0.256413435685418,1
"254",247,254,6,-2.2967,4.0389,-9.6256,-2.4495,4.0977,-10.0981,0.007,6.8268,7.6787,4,2,0.500061526214525,10
"255",248,255,7,-3.3519,-0.3708,-7.6189,-3.5011,-0.4323,-8.0922,0.007,6.8405,7.1787,4,2,0.500055776888939,10
"256",252,256,5,0.4051,-6.53,-13.6472,0.5092,-6.743,-14.0874,0.0082,6.9105,8.1787,4,2,0.499981849670566,12
"257",250,257,4,8.0846,2.9121,-11.5557,8.3264,3.0749,-11.962,0.0065,6.9138,8.6787,4,2,0.500050767422668,10
"258",253,258,1,0.6432,-1.9174,-28.054,0.6171,-1.875,-28.4503,0.0042,6.915,12,1,2,0.399415397800335,1
"259",251,259,2,-6.4138,-4.4341,-13.7257,-6.5699,-4.5991,-14.1711,0.0068,6.9562,9.6787,4,2,0.499973369290805,10
"260",254,260,6,-2.4495,4.0977,-10.0981,-2.6015,4.1571,-10.5707,0.007,6.9589,7.6787,4,2,0.499983119715056,10
"261",255,261,7,-3.5011,-0.4323,-8.0922,-3.6476,-0.4933,-8.5664,0.007,6.9825,7.1787,4,2,0.500048887610001,10
"262",258,262,1,0.6171,-1.875,-28.4503,0.5915,-1.831,-28.8512,0.0042,7.0194,12,1,2,0.404119004749839,1
"263",256,263,5,0.5092,-6.743,-14.0874,0.6158,-6.946,-14.5317,0.0082,7.021,8.1787,4,2,0.499975049377466,12
"264",257,264,4,8.3264,3.0749,-11.962,8.5077,3.2154,-12.4063,0.0065,7.048,8.6787,4,2,0.500012429845499,10
"265",260,265,6,-2.6015,4.1571,-10.5707,-2.757,4.2182,-11.0419,0.007,7.091,7.6787,4,2,0.499942896739217,10
"266",262,266,1,0.5915,-1.831,-28.8512,0.5815,-1.7993,-29.129,0.0042,7.0917,12,1,2,0.279781575519192,1
"267",259,267,2,-6.5699,-4.5991,-14.1711,-6.6974,-4.7696,-14.6235,0.0068,7.113,9.6787,4,2,0.499992259940092,10
"268",261,268,7,-3.6476,-0.4933,-8.5664,-3.765,-0.5497,-9.0491,0.007,7.1246,7.1787,4,2,0.499963008631638,10
"269",263,269,5,0.6158,-6.946,-14.5317,0.7118,-7.1529,-14.9767,0.0082,7.1314,8.1787,4,2,0.500048607637296,12
"270",266,270,1,0.5815,-1.7993,-29.129,0.5693,-1.7724,-29.4164,0.0042,7.1664,12,1,2,0.288913845289558,1
"271",264,271,4,8.5077,3.2154,-12.4063,8.6692,3.3811,-12.8495,0.0065,7.1821,8.6787,4,2,0.499964978773515,10
"272",265,272,6,-2.757,4.2182,-11.0419,-2.877,4.2532,-11.5261,0.007,7.223,7.6787,4,2,0.500074634429701,10
"273",270,273,1,0.5693,-1.7724,-29.4164,0.5718,-1.7603,-29.6531,0.0042,7.2277,12,1,2,0.237022256338934,1
"274",269,274,5,0.7118,-7.1529,-14.9767,0.8407,-7.3679,-15.4093,0.0082,7.2419,8.1787,4,2,0.49998296970997,12
"275",268,275,7,-3.765,-0.5497,-9.0491,-3.8338,-0.6373,-9.5365,0.007,7.2666,7.1787,4,2,0.4999659588412,10
"276",273,276,1,0.5718,-1.7603,-29.6531,0.5729,-1.7466,-29.8103,0.0042,7.2685,12,1,2,0.157799683142904,1
"277",267,277,2,-6.6974,-4.7696,-14.6235,-6.8451,-4.9505,-15.0656,0.0068,7.2699,9.6787,4,2,0.499992509943899,10
"278",271,278,4,8.6692,3.3811,-12.8495,8.8313,3.5499,-13.2913,0.0065,7.3163,8.6787,4,2,0.499957088158573,10
"279",276,279,1,0.5729,-1.7466,-29.8103,0.5759,-1.7226,-30.0777,0.0042,7.3379,12,1,2,0.268491638603513,1
"280",274,280,5,0.8407,-7.3679,-15.4093,0.9528,-7.5923,-15.8418,0.0082,7.3524,8.1787,4,2,0.499978019516858,12
"281",272,281,6,-2.877,4.2532,-11.5261,-2.9658,4.2918,-12.0166,0.007,7.3551,7.6787,4,2,0.499965648819997,10
"282",279,282,1,0.5759,-1.7226,-30.0777,0.5771,-1.6975,-30.3506,0.0042,7.4087,12,1,2,0.274054483634185,1
"283",275,283,7,-3.8338,-0.6373,-9.5365,-3.8814,-0.7271,-10.0261,0.007,7.4087,7.1787,4,2,0.500037958559147,10
"284",277,284,2,-6.8451,-4.9505,-15.0656,-6.993,-5.1299,-15.5083,0.0068,7.4268,9.6787,4,2,0.500042058231106,10
"285",282,285,1,0.5771,-1.6975,-30.3506,0.5791,-1.6802,-30.49,0.0042,7.4451,12,1,2,0.140483628939459,1
"286",278,286,4,8.8313,3.5499,-13.2913,8.9764,3.6989,-13.746,0.0065,7.4504,8.6787,4,2,0.500007099949591,10
"287",280,287,5,0.9528,-7.5923,-15.8418,1.0163,-7.8246,-16.28,0.0082,7.4629,8.1787,4,2,0.50001477978156,12
"288",281,288,6,-2.9658,4.2918,-12.0166,-3.0559,4.3177,-12.5077,0.007,7.4872,7.6787,4,2,0.499968028977853,10
"289",285,289,1,0.5791,-1.6802,-30.49,0.581,-1.6105,-30.8624,0.0042,7.543,12,1,2,0.378871297408502,1
"290",283,290,7,-3.8814,-0.7271,-10.0261,-3.9296,-0.811,-10.5166,0.007,7.5507,7.1787,4,2,0.499952697762499,10
"291",287,291,5,1.0163,-7.8246,-16.28,1.0379,-8.0832,-16.7074,0.0082,7.5734,8.1787,4,2,0.500011279872763,12
"292",284,292,2,-6.993,-5.1299,-15.5083,-7.1183,-5.3238,-15.9518,0.0068,7.5836,9.6787,4,2,0.499989549890795,10
"293",286,293,4,8.9764,3.6989,-13.746,9.1216,3.8472,-14.2009,0.0065,7.5845,8.6787,4,2,0.500009939901199,10
"294",289,294,1,0.581,-1.6105,-30.8624,0.577,-1.5677,-31.1408,0.0042,7.6158,12,1,2,0.281699130279095,1
"295",288,295,6,-3.0559,4.3177,-12.5077,-3.1644,4.3526,-12.9946,0.007,7.6193,7.6787,4,2,0.500061866172577,10
"296",291,296,5,1.0379,-8.0832,-16.7074,1.0232,-8.3646,-17.1204,0.0082,7.6838,8.1787,4,2,0.499971049161849,12
"297",294,297,1,0.577,-1.5677,-31.1408,0.5759,-1.5304,-31.4327,0.0042,7.6919,12,1,2,0.294275568133002,1
"298",290,298,7,-3.9296,-0.811,-10.5166,-3.9116,-0.9392,-10.9996,0.007,7.6928,7.1787,4,2,0.500048237673126,10
"299",293,299,4,9.1216,3.8472,-14.2009,9.2741,3.962,-14.663,0.0065,7.7187,8.6787,4,2,0.499971699199064,10
"300",292,300,2,-7.1183,-5.3238,-15.9518,-7.2593,-5.5158,-16.3914,0.0068,7.7405,9.6787,4,2,0.499993159953214,10
"301",295,301,6,-3.1644,4.3526,-12.9946,-3.2363,4.3906,-13.4879,0.007,7.7514,7.6787,4,2,0.499958498277607,10
"302",297,302,1,0.5759,-1.5304,-31.4327,0.5642,-1.4955,-31.825,0.0042,7.7937,12,1,2,0.394023083080166,1
"303",296,303,5,1.0232,-8.3646,-17.1204,1.0184,-8.6467,-17.5332,0.0082,7.7943,8.1787,4,2,0.500007289946857,12
"304",298,304,7,-3.9116,-0.9392,-10.9996,-3.9023,-1.0749,-11.4807,0.007,7.8348,7.1787,4,2,0.499958188251779,10
"305",299,305,4,9.2741,3.962,-14.663,9.4953,4.0911,-15.0925,0.0065,7.8528,8.6787,4,2,0.500066495578337,10
"306",302,306,1,0.5642,-1.4955,-31.825,0.5674,-1.4775,-32.1409,0.0042,7.8755,12,1,2,0.316428585940022,1
"307",301,307,6,-3.2363,4.3906,-13.4879,-3.2215,4.3898,-13.9877,0.007,7.8835,7.6787,4,2,0.500019719611137,10
"308",300,308,2,-7.2593,-5.5158,-16.3914,-7.389,-5.7172,-16.8303,0.0068,7.8973,9.6787,4,2,0.500017259702103,10
"309",303,309,5,1.0184,-8.6467,-17.5332,1.0014,-8.9157,-17.9544,0.0082,7.9048,8.1787,4,2,0.500059436467305,12
"310",306,310,1,0.5674,-1.4775,-32.1409,0.5765,-1.4588,-32.4474,0.0042,7.9549,12,1,2,0.307204736291614,1
"311",304,311,7,-3.9023,-1.0749,-11.4807,-3.8908,-1.1957,-11.9658,0.007,7.9769,7.1787,4,2,0.500046897800596,10
"312",305,312,4,9.4953,4.0911,-15.0925,9.717,4.2207,-15.5215,0.0065,7.9869,8.6787,4,2,0.499988049857194,10
"313",310,313,1,0.5765,-1.4588,-32.4474,0.5673,-1.4555,-32.6441,0.0042,8.0058,12,1,2,0.196942682016875,1
"314",309,314,5,1.0014,-8.9157,-17.9544,0.9817,-9.1578,-18.3914,0.0082,8.0153,8.1787,4,2,0.499969499069695,12
"315",307,315,6,-3.2215,4.3898,-13.9877,-3.206,4.3889,-14.4874,0.007,8.0156,7.6787,4,2,0.499941146536269,10
"316",308,316,2,-7.389,-5.7172,-16.8303,-7.4675,-5.972,-17.2533,0.0068,8.0542,9.6787,4,2,0.500014289795801,10
"317",313,317,1,0.5673,-1.4555,-32.6441,0.5511,-1.4502,-32.9831,0.0042,8.0936,12,1,2,0.339428239838702,1
"318",311,318,7,-3.8908,-1.1957,-11.9658,-3.8963,-1.3112,-12.4522,0.007,8.1189,7.1787,4,2,0.499955458016011,10
"319",312,319,4,9.717,4.2207,-15.5215,9.9326,4.3093,-15.9638,0.0065,8.1211,8.6787,4,2,0.499962608601885,10
"320",314,320,5,0.9817,-9.1578,-18.3914,0.9674,-9.3775,-18.8403,0.0082,8.1258,8.1787,4,2,0.499983789737226,12
"321",315,321,6,-3.206,4.3889,-14.4874,-3.1855,4.4027,-14.9868,0.007,8.1477,7.6787,4,2,0.500011049877902,10
"322",317,322,1,0.5511,-1.4502,-32.9831,0.5364,-1.4447,-33.3926,0.0042,8.1995,12,1,2,0.409800671058505,1
"323",316,323,2,-7.4675,-5.972,-17.2533,-7.5527,-6.2134,-17.6827,0.0068,8.211,9.6787,4,2,0.499917353169502,10
"324",320,324,5,0.9674,-9.3775,-18.8403,0.9527,-9.5941,-19.2907,0.0082,8.2363,8.1787,4,2,0.499991809932924,12
"325",319,325,4,9.9326,4.3093,-15.9638,10.1481,4.3979,-16.4062,0.0065,8.2552,8.6787,4,2,0.500007969936477,10
"326",318,326,7,-3.8963,-1.3112,-12.4522,-3.9346,-1.4252,-12.9375,0.007,8.261,7.1787,4,2,0.499978979558142,10
"327",322,327,1,0.5364,-1.4447,-33.3926,0.5414,-1.4379,-33.669,0.0042,8.271,12,1,2,0.276528841172123,1
"328",5,328,11,0.17,-0.1374,-2.9911,0.1212,-0.4763,-2.6268,0.0047,8.2715,6.9457,2,2,0.499949137412997,4
"329",321,329,6,-3.1855,4.4027,-14.9868,-3.1594,4.3939,-15.4861,0.007,8.2798,7.6787,4,2,0.500059136502874,10
"330",327,330,1,0.5414,-1.4379,-33.669,0.5462,-1.4356,-33.9147,0.0042,8.3345,12,1,2,0.245757644845492,1
"331",324,331,5,0.9527,-9.5941,-19.2907,0.9298,-9.8101,-19.7411,0.0082,8.3467,8.1787,4,2,0.500040568354208,12
"332",323,332,2,-7.5527,-6.2134,-17.6827,-7.618,-6.4555,-18.1153,0.0068,8.3679,9.6787,4,2,0.500019259629067,10
"333",4,333,10,0.1248,-0.1054,-2.7243,0.272,-0.41,-2.356,0.0047,8.3786,7.0161,2,2,0.500093881186323,4
"334",325,334,4,10.1481,4.3979,-16.4062,10.3511,4.501,-16.8513,0.0065,8.3893,8.6787,4,2,0.499952617754923,10
"335",330,335,1,0.5462,-1.4356,-33.9147,0.548,-1.4328,-34.1391,0.0042,8.3925,12,1,2,0.22442468669912,1
"336",326,336,7,-3.9346,-1.4252,-12.9375,-3.9671,-1.5388,-13.4234,0.007,8.403,7.1787,4,2,0.500060016398033,10
"337",329,337,6,-3.1594,4.3939,-15.4861,-3.1391,4.4273,-15.9845,0.007,8.4119,7.6787,4,2,0.499930205128676,10
"338",2,338,8,0.017,-0.0133,-2.0976,-0.1497,0.3258,-2.4252,0.0043,8.4543,7.1822,2,2,0.500099450109676,2
"339",331,339,5,0.9298,-9.8101,-19.7411,0.8999,-10.0153,-20.196,0.0082,8.4572,8.1787,4,2,0.49993505578225,12
"340",335,340,1,0.548,-1.4328,-34.1391,0.5433,-1.4353,-34.4948,0.0042,8.4845,12,1,2,0.355739834710704,1
"341",334,341,4,10.3511,4.501,-16.8513,10.5575,4.5991,-17.2961,0.0065,8.5235,8.6787,4,2,0.500071604872742,10
"342",332,342,2,-7.618,-6.4555,-18.1153,-7.6892,-6.6974,-18.5471,0.0068,8.5247,9.6787,4,2,0.500036288683131,10
"343",337,343,6,-3.1391,4.4273,-15.9845,-3.1275,4.4148,-16.4843,0.007,8.5439,7.6787,4,2,0.500090841747777,10
"344",336,344,7,-3.9671,-1.5388,-13.4234,-3.972,-1.6426,-13.9125,0.007,8.5451,7.1787,4,2,0.500017259702102,10
"345",340,345,1,0.5433,-1.4353,-34.4948,0.5381,-1.4448,-34.7343,0.0042,8.5464,12,1,2,0.239744739254065,1
"346",339,346,5,0.8999,-10.0153,-20.196,0.8702,-10.2159,-20.6531,0.0082,8.5677,8.1787,4,2,0.500062856049114,12
"347",7,347,13,0.2786,-0.1934,-3.6244,0.0769,-0.5839,-3.8628,0.0046,8.5776,6.779,2,2,0.500007699940711,3
"348",9,348,15,0.3256,-0.2253,-4.1151,-0.1573,-0.3483,-4.1561,0.0048,8.6173,6.6512,2,2,0.500002409994192,5
"349",345,349,1,0.5381,-1.4448,-34.7343,0.5324,-1.4565,-35.0814,0.0042,8.6362,12,1,2,0.347343907388633,1
"350",341,350,4,10.5575,4.5991,-17.2961,10.7709,4.69,-17.739,0.0065,8.6576,8.6787,4,2,0.49996277861457,10
"351",349,351,1,0.5324,-1.4565,-35.0814,0.5305,-1.4605,-35.2156,0.0042,8.6709,12,1,2,0.134273042715208,1
"352",343,352,6,-3.1275,4.4148,-16.4843,-3.1012,4.4383,-16.983,0.007,8.676,7.6787,4,2,0.499945627043581,10
"353",346,353,5,0.8702,-10.2159,-20.6531,0.8432,-10.4261,-21.1059,0.0082,8.6782,8.1787,4,2,0.499940876504412,12
"354",342,354,2,-7.6892,-6.6974,-18.5471,-7.7574,-6.9377,-18.9802,0.0068,8.6816,9.6787,4,2,0.499970939155467,10
"355",344,355,7,-3.972,-1.6426,-13.9125,-3.966,-1.7053,-14.4085,0.007,8.6871,7.1787,4,2,0.499983289720767,10
"356",351,356,1,0.5305,-1.4605,-35.2156,0.5317,-1.456,-35.3782,0.0042,8.713,12,1,2,0.162666683743166,1
"357",6,357,12,0.2253,-0.1655,-3.29,0.6443,-0.4378,-3.3058,0.0056,8.7418,6.8668,2,2,0.499957928229966,5
"358",355,358,7,-3.966,-1.7053,-14.4085,-3.9665,-1.7291,-14.6758,0.007,8.7634,7.1787,4,2,0.268357932619851,10
"359",356,359,1,0.5317,-1.456,-35.3782,0.535,-1.4584,-35.5828,0.0042,8.7659,12,1,2,0.204640685104404,1
"360",353,360,5,0.8432,-10.4261,-21.1059,0.749,-10.5812,-21.5718,0.0082,8.7887,8.1787,4,2,0.499992459943149,12
"361",350,361,4,10.7709,4.69,-17.739,10.9854,4.7745,-18.1827,0.0065,8.7918,8.6787,4,2,0.50002018959238,10
"362",352,362,6,-3.1012,4.4383,-16.983,-3.0603,4.528,-17.4732,0.007,8.8081,7.6787,4,2,0.500014939776801,10
"363",354,363,2,-7.7574,-6.9377,-18.9802,-7.8251,-7.1439,-19.4307,0.0068,8.8384,9.6787,4,2,0.500051977298362,10
"364",359,364,1,0.535,-1.4584,-35.5828,0.5382,-1.4554,-35.9309,0.0042,8.8559,12,1,2,0.348127634639943,1
"365",8,365,14,0.3141,-0.2158,-3.914,0.1153,-0.0278,-4.3325,0.0046,8.858,6.7033,2,2,0.500007689940864,3
"366",53,366,181,0.0495,-0.0493,-2.0716,0.0905,-0.2076,-1.599,0.0048,8.8892,6.5983,2,2,0.500090641784067,5
"367",364,367,1,0.5382,-1.4554,-35.9309,0.5367,-1.4516,-36.0712,0.0042,8.8921,12,1,2,0.140359467083624,1
"368",360,368,5,0.749,-10.5812,-21.5718,0.6702,-10.6906,-22.0533,0.0082,8.8991,8.1787,4,2,0.500020049598014,12
"369",361,369,4,10.9854,4.7745,-18.1827,11.1935,4.8657,-18.6281,0.0065,8.9259,8.6787,4,2,0.500004209982276,10
"370",362,370,6,-3.0603,4.528,-17.4732,-3.0048,4.5888,-17.9664,0.007,8.9402,7.6787,4,2,0.500023129465029,10
"371",367,371,1,0.5367,-1.4516,-36.0712,0.5349,-1.4422,-36.3305,0.0042,8.9592,12,1,2,0.259476569269754,1
"372",368,372,5,0.6702,-10.6906,-22.0533,0.6405,-10.7441,-22.3324,0.0082,8.9623,8.1787,4,2,0.285729154970227,12
"373",363,373,2,-7.8251,-7.1439,-19.4307,-7.8796,-7.3144,-19.8975,0.0068,8.9953,9.6787,4,2,0.499942736720916,10
