"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"197",40,197,40,-0.5573,-0.5075,-8.7271,-0.9012,-0.7108,-9.0277,0.0031,6.1227,6.5046,2,2,0.499958458274285,2
"198",194,198,1,-1.0245,-2.6557,-26.1264,-1.0247,-2.6533,-26.3095,0.0069,6.1326,12,1,2,0.183115837654748,1
"199",146,199,22,-0.7491,-0.3636,-5.7785,-1.2162,-0.3453,-5.956,0.0035,6.1337,7.2886,2,2,0.500023549445424,2
"200",129,200,10,-0.4112,0.1906,-3.2995,-0.6027,0.5768,-3.0462,0.0036,6.1352,7.7906,2,2,0.499983579730375,3
"201",153,201,26,-0.6369,-0.0717,-6.3149,-0.9949,0.2771,-6.3037,0.0028,6.1378,7.1049,2,2,0.499950877586989,2
"202",38,202,38,-0.4981,-0.4879,-8.3808,-0.1983,-0.2319,-8.6883,0.0045,6.1612,6.5923,2,2,0.499972289232113,5
"203",149,203,24,-0.6188,-0.7313,-6.0921,-0.9279,-1.0884,-6.2563,0.0042,6.1701,7.2064,2,2,0.500024859382011,5
"204",198,204,1,-1.0247,-2.6533,-26.3095,-1.0292,-2.6545,-26.468,0.0069,6.172,12,1,2,0.158568407950638,1
"205",147,205,3,-0.716,0.7102,-2.4005,-1.0399,1.088,-2.4495,0.0039,6.1968,8.1211,2,2,0.50004504797068,4
"206",204,206,1,-1.0292,-2.6545,-26.468,-1.0344,-2.6559,-26.6469,0.0069,6.2166,12,1,2,0.17898103251462,1
"207",152,207,7,-1.0714,-0.4544,-2.9454,-1.5252,-0.6595,-2.9012,0.0029,6.2268,7.9186,2,2,0.499954087892078,2
"208",151,208,6,-0.4879,-0.8971,-3.3464,-0.6784,-1.3003,-3.5725,0.0038,6.2497,7.969,2,2,0.499981699665098,3
"209",158,209,28,-0.4513,0.0213,-6.7437,-0.6992,0.4459,-6.8346,0.0037,6.2533,7.0169,2,2,0.500002379994336,3
"210",206,210,1,-1.0344,-2.6559,-26.6469,-1.0372,-2.6576,-26.8004,0.0069,6.2548,12,1,2,0.153534947161877,1
"211",155,211,25,-0.2997,-0.139,-6.5785,-0.2868,0.1525,-6.9845,0.0037,6.2597,7.1519,2,2,0.499974659357852,3
"212",42,212,42,-0.6134,-0.5721,-9.1366,-0.8179,-0.9182,-8.8393,0.0039,6.2729,6.4004,2,2,0.499992749947437,4
"213",41,213,41,-0.5911,-0.5404,-8.9355,-0.1524,-0.7057,-8.7617,0.0043,6.2752,6.4514,2,2,0.499988219861228,5
"214",210,214,1,-1.0372,-2.6576,-26.8004,-1.04,-2.6621,-26.9742,0.0069,6.2981,12,1,2,0.173880792498769,1
"215",160,215,29,-0.267,0.05,-6.8522,-0.2304,0.5486,-6.8431,0.0032,6.2997,6.9724,2,2,0.50002432940808,2
"216",43,216,43,-0.6225,-0.6008,-9.3202,-1.0107,-0.3327,-9.4859,0.0036,6.3198,6.3541,2,2,0.500033338888519,3
"217",214,217,1,-1.04,-2.6621,-26.9742,-1.0448,-2.6675,-27.1398,0.0069,6.3394,12,1,2,0.165757533765438,1
"218",163,218,13,-0.9253,0.2214,-4.6977,-1.2825,0.4029,-4.9967,0.0039,6.3486,7.6691,2,2,0.499935085786144,4
"219",170,219,19,-0.0649,-0.6965,-6.0128,0.0734,-0.8949,-6.4504,0.0036,6.3656,7.4121,2,2,0.499983209718086,3
"220",171,220,33,-0.0236,-0.6474,-7.8846,0.3371,-0.7934,-8.1985,0.0042,6.372,6.7988,2,2,0.499953697856111,5
"221",162,221,11,-1.0755,-0.1868,-3.2181,-1.481,-0.2099,-2.9265,0.004,6.3751,7.7498,2,2,0.499994419968864,4
"222",217,222,1,-1.0448,-2.6675,-27.1398,-1.048,-2.6725,-27.2986,0.0069,6.379,12,1,2,0.158910918441748,1
"223",222,223,1,-1.048,-2.6725,-27.2986,-1.0477,-2.6792,-27.4809,0.0069,6.4244,12,1,2,0.182423326359321,1
"224",168,224,30,-0.7371,-0.2134,-6.9373,-1.1802,-0.0031,-6.8403,0.0035,6.4273,6.9289,2,2,0.499972699254669,2
"225",172,225,32,-0.6801,-0.0904,-7.4135,-1.0403,0.2534,-7.4587,0.0036,6.4346,6.8401,2,2,0.499985519790324,3
"226",157,226,23,-0.6215,-0.4682,-5.4151,-0.9385,-0.5773,-5.0442,0.004,6.4359,7.2465,2,2,0.499958618287554,4
"227",164,227,27,-0.7282,-0.509,-6.7283,-1.1821,-0.588,-6.9225,0.004,6.4397,7.0575,2,2,0.499979849593961,4
"228",44,228,44,-0.6327,-0.626,-9.5131,-0.912,-0.262,-9.3144,0.0032,6.4411,6.3056,2,2,0.499986179809003,2
"229",45,229,45,-0.6425,-0.6459,-9.6703,-0.8218,-0.2159,-9.4888,0.0036,6.4456,6.2661,2,2,0.499990739914251,3
"230",223,230,1,-1.0477,-2.6792,-27.4809,-1.0538,-2.6813,-27.6609,0.0069,6.4692,12,1,2,0.180115574007361,1
"231",167,231,12,-0.8677,0.5937,-3.8839,-1.1949,0.9717,-3.8859,0.0047,6.4729,7.7142,2,2,0.499947837279051,5
"232",166,232,9,-0.4161,-0.3601,-4.3702,-0.4816,-0.4563,-4.8564,0.0035,6.4987,7.836,2,2,0.499935125791337,2
"233",230,233,1,-1.0538,-2.6813,-27.6609,-1.0576,-2.6855,-27.8159,0.0069,6.5079,12,1,2,0.155103449349134,1
"234",46,234,46,-0.655,-0.6647,-9.8484,-0.1722,-0.7335,-9.9588,0.0038,6.5127,6.2214,2,2,0.500017439695857,3
"235",49,235,49,-0.6807,-0.7205,-10.353,-0.7497,-0.2348,-10.4497,0.0048,6.5182,6.0948,2,2,0.500016379731704,5
"236",179,236,35,-0.8038,-0.7332,-8.0598,-1.2013,-1.0005,-8.2033,0.0042,6.5203,6.7157,2,2,0.500047787716335,5
"237",174,237,16,-0.6817,-1.1589,-4.3724,-0.8917,-1.5966,-4.2527,0.0042,6.5369,7.539,2,2,0.500009379912017,5
"238",233,238,1,-1.0576,-2.6855,-27.8159,-1.0702,-2.6899,-28.022,0.0069,6.5593,12,1,2,0.206531668273899,1
"239",47,239,47,-0.6629,-0.6858,-10.0197,-0.3718,-1.0626,-10.1723,0.0033,6.5781,6.1783,2,2,0.500004209982276,2
"240",51,240,51,-0.689,-0.7536,-10.6747,-0.5116,-0.2907,-10.74,0.0043,6.5936,6.0142,2,2,0.500011259873215,5
"241",238,241,1,-1.0702,-2.6899,-28.022,-1.0804,-2.6859,-28.19,0.0069,6.6012,12,1,2,0.168356882841186,1
"242",180,242,34,-0.3479,0.0077,-7.6012,-0.2961,0.4885,-7.4741,0.0038,6.6016,6.7587,2,2,0.500006289960437,3
"243",176,243,31,-0.7723,-0.3237,-7.4003,-1.2227,-0.2032,-7.581,0.004,6.6068,6.8861,2,2,0.500032898917661,4
"244",48,244,48,-0.6708,-0.7069,-10.1915,-0.4556,-0.391,-10.5138,0.0035,6.6119,6.1352,2,2,0.499981139644287,2
"245",183,245,8,-0.3947,1.2959,-3.7049,-0.4689,1.7658,-3.8589,0.0039,6.6151,7.8785,2,2,0.50002764923552,4
"246",185,246,37,-0.5933,-0.9332,-8.3632,-0.7222,-1.3861,-8.5313,0.0035,6.6395,6.6389,2,2,0.499991229923085,2
"247",241,247,1,-1.0804,-2.6859,-28.19,-1.0946,-2.6889,-28.3468,0.0069,6.6404,12,1,2,0.157470251158751,1
"248",177,248,14,-0.1282,-1.2057,-4.3943,-0.0444,-1.695,-4.454,0.0038,6.6505,7.6272,2,2,0.50000101999896,3
"249",50,249,50,-0.689,-0.7327,-10.4972,-0.2455,-0.9464,-10.4098,0.0038,6.6769,6.0587,2,2,0.49999869999831,3
"250",186,250,5,0.8931,0.541,-3.6818,1.2062,0.7477,-4.0124,0.004,6.6871,8.0107,2,2,0.500052857206116,4
"251",247,251,1,-1.0946,-2.6889,-28.3468,-1.1114,-2.6939,-28.5849,0.0069,6.6999,12,1,2,0.238744319304145,1
"252",182,252,15,0.6717,-0.0436,-4.2156,1.1514,0.0748,-4.139,0.0039,6.7175,7.5862,2,2,0.499998209996796,4
"253",187,253,4,-1.0336,0.7028,-3.3829,-1.3657,0.9473,-3.6657,0.0039,6.7232,8.0652,2,2,0.500046497837951,4
"254",188,254,20,-0.6921,0.4566,-5.711,-0.8761,0.8778,-5.9079,0.0044,6.7411,7.3725,2,2,0.500035048771583,5
"255",197,255,40,-0.9012,-0.7108,-9.0277,-1.2537,-0.9372,-9.3007,0.0031,6.75,6.5046,2,2,0.500042208218467,2
"256",251,256,1,-1.1114,-2.6939,-28.5849,-1.129,-2.6923,-28.7905,0.0069,6.7513,12,1,2,0.206358135289114,1
"257",195,257,39,-0.9239,-0.4306,-8.8607,-1.321,-0.3711,-9.1587,0.0043,6.7544,6.5466,2,2,0.500032658933394,5
"258",201,258,26,-0.9949,0.2771,-6.3037,-1.3389,0.64,-6.297,0.0028,6.7592,7.1049,2,2,0.500077294025634,2
"259",53,259,53,-0.7175,-0.7854,-11.0276,-0.4588,-0.4027,-10.8363,0.004,6.7718,5.9256,2,2,0.499980669626337,4
"260",193,260,21,0.5379,-0.8935,-5.6726,0.9183,-1.1986,-5.7834,0.0047,6.7736,7.3243,2,2,0.50006680553702,5
"261",190,261,18,-0.6555,0.5875,-5.1863,-0.8747,1.0284,-5.2734,0.0044,6.7898,7.4535,2,2,0.500027859223864,5
"262",191,262,36,-0.5988,-0.0605,-7.8063,-0.7445,0.3643,-7.5865,0.0038,6.7904,6.6801,2,2,0.499995569980375,3
"263",256,263,1,-1.129,-2.6923,-28.7905,-1.1429,-2.6909,-28.9723,0.0069,6.7967,12,1,2,0.182335981089854,1
"264",192,264,2,0.689,-0.7909,-3.1687,0.9064,-1.0362,-3.5462,0.0037,6.803,8.1707,2,2,0.499941096530381,3
"265",263,265,1,-1.1429,-2.6909,-28.9723,-1.1545,-2.6905,-29.1604,0.0069,6.8436,12,1,2,0.188457767152218,1
"266",199,266,22,-1.2162,-0.3453,-5.956,-1.6914,-0.3108,-6.1077,0.0035,6.8448,7.2886,2,2,0.5000181796695,2
"267",55,267,55,-0.7449,-0.8228,-11.4197,-0.2823,-0.6423,-11.4777,0.0042,6.8462,5.8273,2,2,0.49994300675177,5
"268",203,268,24,-0.9279,-1.0884,-6.2563,-1.2469,-1.4353,-6.4232,0.0042,6.8583,7.2064,2,2,0.499956218083143,5
"269",54,269,54,-0.7345,-0.7991,-11.2001,-1.1975,-0.9582,-11.0988,0.0035,6.8619,5.8823,2,2,0.499943496807389,2
"270",209,270,28,-0.6992,0.4459,-6.8346,-0.9177,0.894,-6.873,0.0037,6.8884,7.0169,2,2,0.500010419891426,3
"271",265,271,1,-1.1545,-2.6905,-29.1604,-1.1519,-2.6871,-29.3655,0.0069,6.8947,12,1,2,0.205144656279418,1
"272",52,272,52,-0.7001,-0.7704,-10.8602,-1.1969,-0.7453,-10.8099,0.0039,6.9128,5.9677,2,2,0.499970339120232,4
"273",202,273,38,-0.1983,-0.2319,-8.6883,0.1223,0.0219,-8.9761,0.0045,6.9146,6.5923,2,2,0.500027639236073,5
"274",196,274,17,-1.1484,-0.7541,-4.6135,-1.6034,-0.9384,-4.5184,0.0038,6.926,7.4979,2,2,0.500035498739839,3
"275",215,275,29,-0.2304,0.5486,-6.8431,-0.2177,1.0465,-6.8868,0.0032,6.9358,6.9724,2,2,0.499975389394318,2
"276",271,276,1,-1.1519,-2.6871,-29.3655,-1.1493,-2.6794,-29.5373,0.0069,6.9375,12,1,2,0.171992121912601,1
"277",207,277,7,-1.5252,-0.6595,-2.9012,-1.9694,-0.8808,-2.84,0.0029,6.942,7.9186,2,2,0.500032768926198,2
"278",212,278,42,-0.8179,-0.9182,-8.8393,-1.0181,-1.2594,-8.5335,0.0039,6.9462,6.4004,2,2,0.500011119876348,4
"279",220,279,33,0.3371,-0.7934,-8.1985,0.6793,-0.9321,-8.5357,0.0042,6.9573,6.7988,2,2,0.500042368204936,5
"280",219,280,19,0.0734,-0.8949,-6.4504,0.201,-1.0966,-6.8898,0.0036,6.9582,7.4121,2,2,0.500037008630361,3
"281",211,281,25,-0.2868,0.1525,-6.9845,-0.2982,0.4409,-7.3928,0.0037,6.9655,7.1519,2,2,0.500013409820177,3
"282",205,282,3,-1.0399,1.088,-2.4495,-1.3116,1.5077,-2.4518,0.0039,6.9695,8.1211,2,2,0.499974269337933,4
"283",58,283,58,-0.776,-0.8653,-11.9388,-0.5101,-0.4421,-11.9555,0.0036,6.9739,5.6973,2,2,0.500079933610618,3
"284",276,284,1,-1.1493,-2.6794,-29.5373,-1.1479,-2.6721,-29.6923,0.0069,6.9761,12,1,2,0.155178123458174,1
"285",56,285,56,-0.7573,-0.8419,-11.5988,-1.1745,-0.5828,-11.6926,0.0041,6.9861,5.7823,2,2,0.499987089833328,5
"286",208,286,6,-0.6784,-1.3003,-3.5725,-0.8729,-1.6994,-3.8025,0.0038,6.9893,7.969,2,2,0.500011059877679,3
"287",216,287,43,-1.0107,-0.3327,-9.4859,-1.3938,-0.0614,-9.6578,0.0036,6.9936,6.3541,2,2,0.499918903423345,3
"288",213,288,41,-0.1524,-0.7057,-8.7617,0.2647,-0.8753,-8.5444,0.0043,7.0018,6.4514,2,2,0.499955858051488,5
"289",284,289,1,-1.1479,-2.6721,-29.6923,-1.1558,-2.6574,-29.8655,0.0069,7.0195,12,1,2,0.17400212642379,1
"290",218,290,13,-1.2825,0.4029,-4.9967,-1.6806,0.5864,-5.2373,0.0039,7.0212,7.6691,2,2,0.500044218044765,4
"291",60,291,60,-0.7869,-0.8822,-12.319,-0.9304,-0.9223,-12.7963,0.004,7.0272,5.6025,2,2,0.500015549758205,4
"292",57,292,57,-0.7678,-0.855,-11.7546,-1.1655,-0.5548,-11.7963,0.0037,7.0518,5.7433,2,2,0.50002421941342,3
"293",289,293,1,-1.1558,-2.6574,-29.8655,-1.1628,-2.6409,-30.0677,0.0069,7.07,12,1,2,0.202992832385774,1
"294",225,294,32,-1.0403,0.2534,-7.4587,-1.4067,0.5935,-7.4696,0.0036,7.072,6.8401,2,2,0.500035778719883,3
"295",59,295,59,-0.7818,-0.876,-12.1395,-1.1379,-1.0953,-12.4135,0.0041,7.0785,5.6473,2,2,0.499975699409482,5
"296",221,296,11,-1.481,-0.2099,-2.9265,-1.8856,-0.238,-2.634,0.004,7.0834,7.7498,2,2,0.500047017789327,4
"297",62,297,62,-0.7892,-0.8842,-12.7123,-1.1697,-0.7204,-12.9922,0.0037,7.0954,5.5045,2,2,0.499954697947724,3
"298",200,298,10,-0.6027,0.5768,-3.0462,-0.7929,0.9357,-2.7546,0.0036,7.098,7.7906,2,2,0.500015809750052,3
"299",224,299,30,-1.1802,-0.0031,-6.8403,-1.6322,0.2021,-6.7802,0.0035,7.1053,6.9289,2,2,0.500023049468722,2
"300",293,300,1,-1.1628,-2.6409,-30.0677,-1.1667,-2.6298,-30.2278,0.0069,7.11,12,1,2,0.160531710263113,1
"301",235,301,49,-0.7497,-0.2348,-10.4497,-0.8595,0.2439,-10.5435,0.0048,7.1311,6.0948,2,2,0.500008169933252,5
"302",236,302,35,-1.2013,-1.0005,-8.2033,-1.5645,-1.2994,-8.3727,0.0042,7.1384,6.7157,2,2,0.4999518076775,5
"303",229,303,45,-0.8218,-0.2159,-9.4888,-1.0146,0.2117,-9.3157,0.0036,7.1573,6.2661,2,2,0.499977209480592,3
"304",300,304,1,-1.1667,-2.6298,-30.2278,-1.1704,-2.6124,-30.4241,0.0069,7.1591,12,1,2,0.197104388586354,1
"305",61,305,61,-0.7928,-0.8891,-12.5143,-0.6021,-0.6851,-12.929,0.0039,7.177,5.5538,2,2,0.499958578284241,4
"306",63,306,63,-0.7814,-0.8886,-12.8978,-1.2256,-0.6767,-12.9861,0.0034,7.1783,5.4582,2,2,0.500012139852624,2
"307",228,307,44,-0.912,-0.262,-9.3144,-1.1853,0.1112,-9.1247,0.0032,7.1878,6.3056,2,2,0.499957218169714,2
"308",227,308,27,-1.1821,-0.588,-6.9225,-1.6448,-0.6729,-7.092,0.004,7.1884,7.0575,2,2,0.500029549126849,4
"309",304,309,1,-1.1704,-2.6124,-30.4241,-1.1735,-2.5982,-30.5756,0.0069,7.197,12,1,2,0.152195597833842,1
"310",240,310,51,-0.5116,-0.2907,-10.74,-0.3391,0.1768,-10.7807,0.0043,7.2014,6.0142,2,2,0.49996898903832,5
"311",231,311,12,-1.1949,0.9717,-3.8859,-1.5234,1.3487,-3.891,0.0047,7.202,7.7142,2,2,0.500067255476701,5
"312",237,312,16,-0.8917,-1.5966,-4.2527,-1.0717,-2.0445,-4.1224,0.0042,7.2289,7.539,2,2,0.499992499943749,5
"313",245,313,8,-0.4689,1.7658,-3.8589,-0.5468,2.2339,-4.0164,0.0039,7.2385,7.8785,2,2,0.499992269940246,4
"314",309,314,1,-1.1735,-2.5982,-30.5756,-1.1771,-2.5813,-30.7586,0.0069,7.2427,12,1,2,0.183813954856534,1
"315",234,315,46,-0.1722,-0.7335,-9.9588,0.297,-0.7972,-10.1195,0.0038,7.2467,6.2214,2,2,0.500030819050186,3
"316",232,316,9,-0.4816,-0.4563,-4.8564,-0.5141,-0.5061,-5.3529,0.0035,7.2769,7.836,2,2,0.500048537644097,2
"317",226,317,23,-0.9385,-0.5773,-5.0442,-1.2572,-0.6886,-4.6754,0.004,7.2772,7.2465,2,2,0.499970819148478,4
"318",246,318,37,-0.7222,-1.3861,-8.5313,-0.8437,-1.8474,-8.681,0.0035,7.2787,6.6389,2,2,0.499970029101745,2
"319",242,319,34,-0.2961,0.4885,-7.4741,-0.2032,0.9666,-7.361,0.0038,7.2818,6.7587,2,2,0.500001629997343,3
"320",64,320,64,-0.7754,-0.8937,-13.0602,-0.4658,-1.1532,-13.3548,0.0042,7.2829,5.4178,2,2,0.499981569660322,5
"321",314,321,1,-1.1771,-2.5813,-30.7586,-1.1786,-2.5718,-30.9212,0.0069,7.2833,12,1,2,0.162884191989276,1
"322",67,322,67,-0.7482,-0.9096,-13.5742,-0.2712,-1.0299,-13.4848,0.004,7.3269,5.2895,2,2,0.499993449957097,4
"323",321,323,1,-1.1786,-2.5718,-30.9212,-1.174,-2.5578,-31.122,0.0069,7.3334,12,1,2,0.201340010926791,1
"324",239,324,47,-0.3718,-1.0626,-10.1723,-0.078,-1.4226,-10.3569,0.0033,7.3345,6.1783,2,2,0.49999559998064,2
"325",243,325,31,-1.2227,-0.2032,-7.581,-1.6673,-0.0793,-7.7732,0.004,7.3533,6.8861,2,2,0.499961208495219,4
"326",65,326,65,-0.7661,-0.8994,-13.2348,-0.4204,-0.6513,-13.4974,0.0041,7.356,5.3742,2,2,0.500020859564879,5
"327",244,327,48,-0.4556,-0.391,-10.5138,-0.2468,-0.082,-10.847,0.0035,7.359,6.1352,2,2,0.500100669865578,2
"328",250,328,5,1.2062,0.7477,-4.0124,1.5158,0.9582,-4.3438,0.004,7.3616,8.0107,2,2,0.49998836986474,4
"329",323,329,1,-1.174,-2.5578,-31.122,-1.1704,-2.5469,-31.2923,0.0069,7.3759,12,1,2,0.170686437656893,1
"330",255,330,40,-1.2537,-0.9372,-9.3007,-1.6427,-1.0945,-9.5726,0.0031,7.3773,6.5046,2,2,0.499993899962789,2
"331",258,331,26,-1.3389,0.64,-6.297,-1.6422,1.0374,-6.2894,0.0028,7.3805,7.1049,2,2,0.499975409395302,2
"332",257,332,39,-1.321,-0.3711,-9.1587,-1.7125,-0.2932,-9.4598,0.0043,7.4049,6.5466,2,2,0.500001869996503,5
"333",248,333,14,-0.0444,-1.695,-4.454,0.0536,-2.185,-4.4723,0.0038,7.4098,7.6272,2,2,0.500038888487686,3
"334",249,334,50,-0.2455,-0.9464,-10.4098,0.2107,-1.1345,-10.3293,0.0038,7.4125,6.0587,2,2,0.499980299611895,3
"335",66,335,66,-0.7558,-0.9058,-13.4297,-0.7841,-1.1962,-13.8358,0.0036,7.4152,5.3256,2,2,0.500050257474187,3
"336",253,336,4,-1.3657,0.9473,-3.6657,-1.6965,1.1644,-3.9713,0.0039,7.4203,8.0652,2,2,0.499952407734976,4
"337",329,337,1,-1.1704,-2.5469,-31.2923,-1.165,-2.5286,-31.4707,0.0069,7.4206,12,1,2,0.179417418329436,1
"338",68,338,68,-0.732,-0.9205,-13.7664,-1.1901,-1.106,-13.6906,0.004,7.4389,5.2414,2,2,0.500011499867753,4
"339",254,339,20,-0.8761,0.8778,-5.9079,-1.0867,1.2593,-6.1529,0.0044,7.4457,7.3725,2,2,0.499919603536409,5
"340",259,340,53,-0.4588,-0.4027,-10.8363,-0.1993,-0.0203,-10.6453,0.004,7.4691,5.9256,2,2,0.500051007398245,4
"341",337,341,1,-1.165,-2.5286,-31.4707,-1.1599,-2.5069,-31.6647,0.0069,7.4692,12,1,2,0.195276470676832,1
"342",260,342,21,0.9183,-1.1986,-5.7834,1.2957,-1.5071,-5.8944,0.0047,7.4729,7.3243,2,2,0.499924004224642,5
"343",252,343,15,1.1514,0.0748,-4.139,1.6409,0.1655,-4.092,0.0039,7.4853,7.5862,2,2,0.500045737908044,4
"344",341,344,1,-1.1599,-2.5069,-31.6647,-1.1609,-2.4873,-31.853,0.0069,7.5164,12,1,2,0.189319967251214,1
"345",267,345,55,-0.2823,-0.6423,-11.4777,0.1784,-0.4627,-11.5517,0.0042,7.5196,5.8273,2,2,0.499976649454752,5
"346",270,346,28,-0.9177,0.894,-6.873,-1.1287,1.3431,-6.9339,0.0037,7.5235,7.0169,2,2,0.499920613697815,3
"347",262,347,36,-0.7445,0.3643,-7.5865,-0.8939,0.7897,-7.3706,0.0038,7.5257,6.6801,2,2,0.499898319661109,3
"348",261,348,18,-0.8747,1.0284,-5.2734,-1.1143,1.4471,-5.4048,0.0044,7.5375,7.4535,2,2,0.499983809737876,5
"349",279,349,33,0.6793,-0.9321,-8.5357,1.0146,-1.0756,-8.8777,0.0042,7.5427,6.7988,2,2,0.499982339688114,5
"350",264,350,2,0.9064,-1.0362,-3.5462,1.1243,-1.2505,-3.9419,0.0037,7.5464,8.1707,2,2,0.499983389724099,3
"351",268,351,24,-1.2469,-1.4353,-6.4232,-1.5667,-1.783,-6.587,0.0042,7.5465,7.2064,2,2,0.499997769995027,5
"352",280,352,19,0.201,-1.0966,-6.8898,0.3011,-1.3114,-7.3301,0.0036,7.5507,7.4121,2,2,0.500023139464565,3
"353",266,353,22,-1.6914,-0.3108,-6.1077,-2.1796,-0.2498,-6.1966,0.0035,7.556,7.2886,2,2,0.499963448664,2
"354",344,354,1,-1.1609,-2.4873,-31.853,-1.1619,-2.4703,-32.0262,0.0069,7.5597,12,1,2,0.174035168859632,1
"355",275,355,29,-0.2177,1.0465,-6.8868,-0.1909,1.5458,-6.8878,0.0032,7.5719,6.9724,2,2,0.500019729610742,2
"356",69,356,69,-0.7248,-0.933,-13.9586,-0.9453,-0.5107,-14.1102,0.0037,7.5826,5.1934,2,2,0.49994009641156,3
"357",70,357,70,-0.7189,-0.9441,-14.1343,-0.2211,-0.9693,-14.0959,0.0044,7.6007,5.1496,2,2,0.499914432678233,5
"358",269,358,54,-1.1975,-0.9582,-11.0988,-1.6653,-1.1261,-11.0439,0.0035,7.6062,5.8823,2,2,0.500041258297753,2
"359",354,359,1,-1.1619,-2.4703,-32.0262,-1.1539,-2.4648,-32.2251,0.0069,7.6093,12,1,2,0.199136787158973,1
"360",278,360,42,-1.0181,-1.2594,-8.5335,-1.2623,-1.5715,-8.2286,0.0039,7.6195,6.4004,2,2,0.500004059983516,4
"361",73,361,73,-0.7023,-0.9755,-14.6496,-0.3494,-0.9233,-14.9998,0.0041,7.6442,5.0209,2,2,0.499903280645367,5
"362",283,362,58,-0.5101,-0.4421,-11.9555,-0.2428,-0.0199,-11.9713,0.0036,7.6451,5.6973,2,2,0.499951767673643,3
"363",359,363,1,-1.1539,-2.4648,-32.2251,-1.1479,-2.4605,-32.3789,0.0069,7.6477,12,1,2,0.153977043743544,1
"364",72,364,72,-0.708,-0.9718,-14.499,-0.3545,-1.1396,-14.8102,0.0035,7.6566,5.0585,2,2,0.499964528741789,2
"365",291,365,60,-0.9304,-0.9223,-12.7963,-1.068,-0.9579,-13.2757,0.004,7.6568,5.6025,2,2,0.500025479350803,4
"366",277,366,7,-1.9694,-0.8808,-2.84,-2.4162,-1.0943,-2.771,0.0029,7.6571,7.9186,2,2,0.499973489297182,2
"367",71,367,71,-0.7115,-0.9594,-14.3099,-0.5447,-0.4915,-14.2538,0.0042,7.6666,5.1057,2,2,0.499899849969972,5
"368",287,368,43,-1.3938,-0.0614,-9.6578,-1.7957,0.1821,-9.8289,0.0036,7.6675,6.3541,2,2,0.500091061707766,3
"369",273,369,38,0.1223,0.0219,-8.9761,0.4606,0.2635,-9.2539,0.0045,7.6681,6.5923,2,2,0.499990289905714,5
"370",281,370,25,-0.2982,0.4409,-7.3928,-0.3185,0.7473,-7.7874,0.0037,7.6713,7.1519,2,2,0.500002209995116,3
"371",74,371,74,-0.6982,-0.9787,-14.8412,-0.7369,-1.4758,-14.8787,0.0039,7.6896,4.9732,2,2,0.500012349847481,4
"372",363,372,1,-1.1479,-2.4605,-32.3789,-1.1487,-2.4622,-32.5532,0.0069,7.6911,12,1,2,0.174310125925026,1
"373",290,373,13,-1.6806,0.5864,-5.2373,-2.0587,0.7979,-5.4868,0.0039,7.6938,7.6691,2,2,0.499942106648359,4
"374",297,374,62,-1.1697,-0.7204,-12.9922,-1.5664,-0.5986,-13.2711,0.0037,7.6954,5.5045,2,2,0.499991339925003,3
"375",294,375,32,-1.4067,0.5935,-7.4696,-1.781,0.9249,-7.4738,0.0036,7.7093,6.8401,2,2,0.499944086873722,3
"376",76,376,76,-0.6976,-0.9825,-15.1684,-1.1624,-1.1655,-15.1901,0.0033,7.7273,4.8917,2,2,0.499998929998855,2
"377",288,377,41,0.2647,-0.8753,-8.5444,0.6858,-1.047,-8.3365,0.0043,7.7285,6.4514,2,2,0.500028509187226,5
"378",286,378,6,-0.8729,-1.6994,-3.8025,-1.0714,-2.1042,-4.0187,0.0038,7.7289,7.969,2,2,0.500007729940248,3
"379",373,379,13,-2.0587,0.7979,-5.4868,-2.0803,0.8097,-5.5006,0.0039,7.7317,7.6691,2,2,0.0282177249260108,4
"380",274,380,17,-1.6034,-0.9384,-4.5184,-2.0626,-1.0965,-4.3996,0.0038,7.734,7.4979,2,2,0.499973689307748,3
"381",282,381,3,-1.3116,1.5077,-2.4518,-1.5985,1.9162,-2.4799,0.0039,7.7421,8.1211,2,2,0.499973469296122,4
"382",301,382,49,-0.8595,0.2439,-10.5435,-0.9725,0.7124,-10.6767,0.0048,7.7441,6.0948,2,2,0.50000348998782,5
"383",372,383,1,-1.1487,-2.4622,-32.5532,-1.1415,-2.4758,-32.7702,0.0069,7.7452,12,1,2,0.217544937886411,1
"384",285,384,56,-1.1745,-0.5828,-11.6926,-1.595,-0.3293,-11.7869,0.0041,7.7545,5.7823,2,2,0.499974989374468,5
"385",302,385,35,-1.5645,-1.2994,-8.3727,-1.93,-1.5953,-8.5426,0.0042,7.7564,6.7157,2,2,0.500013069829179,5
"386",75,386,75,-0.6941,-0.9822,-14.9956,-0.7526,-0.4875,-15.0384,0.0041,7.7832,4.9347,2,2,0.499982179682436,5
"387",299,387,30,-1.6322,0.2021,-6.7802,-2.076,0.4244,-6.7206,0.0035,7.7834,6.9289,2,2,0.499927884799398,2
"388",296,388,11,-1.8856,-0.238,-2.634,-2.2898,-0.2664,-2.3411,0.004,7.7917,7.7498,2,2,0.499974609355315,4
"389",383,389,1,-1.1415,-2.4758,-32.7702,-1.1308,-2.4862,-32.9624,0.0069,7.7932,12,1,2,0.192778344219469,1
