"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",197,198,1,-5.5407,-2.5494,-41.3669,-5.5094,-2.5112,-41.7901,0.0064,8.8224,12,1,2,0.42607178972563,1
"199",29,199,27,-2.0868,-1.0431,-8.5136,-2.0134,-0.6168,-8.7645,0.0045,8.8259,4.1992,2,2,0.500070055092284,5
"200",196,200,2,-0.4392,3.5122,-7.2141,-0.4897,3.6777,-7.6832,0.0053,8.8403,4.8172,4,2,0.499995309978004,10
"201",145,201,14,-0.2088,0.1142,-4.5753,-0.01,0.4631,-4.8731,0.0036,8.8439,5.2006,2,2,0.499937486092011,2
"202",31,202,29,-2.3092,-1.0927,-8.9858,-2.5034,-1.5469,-9.0634,0.0043,8.8514,4.0863,2,2,0.500033038908431,4
"203",32,203,30,-2.3799,-1.1049,-9.1463,-2.3132,-1.5968,-9.2063,0.0048,8.9027,4.0484,2,2,0.500014499789756,5
"204",152,204,17,-0.9205,-0.7582,-5.6392,-1.1158,-1.1122,-5.9333,0.0036,8.9162,4.9603,2,2,0.499952897781381,2
"205",34,205,31,-2.6578,-1.131,-9.5725,-2.7199,-1.627,-9.5586,0.0042,8.9275,3.9386,2,2,0.500065615694581,4
"206",198,206,1,-5.5094,-2.5112,-41.7901,-5.4826,-2.4735,-42.288,0.0064,8.9302,12,1,2,0.50004393806944,1
"207",206,207,1,-5.4826,-2.4735,-42.288,-5.4813,-2.4705,-42.3333,0.0064,8.9399,12,1,2,0.0454178379053915,1
"208",144,208,165,0.0709,-0.0046,-2.0704,-0.1514,-0.4222,-2.2322,0.0035,8.9486,4.0501,2,2,0.499986289812031,2
"209",150,209,16,-0.1222,-0.3077,-5.0999,0.3692,-0.3077,-5.1918,0.0041,8.9516,5.04,2,2,0.499919563529974,3
"210",200,210,2,-0.4897,3.6777,-7.6832,-0.5311,3.8376,-8.1551,0.0053,8.961,4.8172,4,2,0.499971579192257,10
"211",207,211,1,-5.4813,-2.4705,-42.3333,-5.4695,-2.4548,-42.5777,0.0064,8.9928,12,1,2,0.245187866747112,1
