"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",102,201,240,0.1051,0.9127,-3.1111,0.2804,1.3229,-2.8854,0.005,5.4498,8.1732,2,2,0.499934615724896,3
"202",117,202,243,0.2299,1.4042,-4.1194,-0.1892,1.52,-4.3662,0.0055,5.4561,7.9547,2,2,0.499964688753116,4
"203",193,203,6,1.2781,1.5611,-4.7631,1.431,1.7121,-5.2146,0.0071,5.4654,7.4515,4,2,0.500031658997708,12
"204",106,204,233,-1.0595,2.6256,-4.6585,-0.8702,2.7835,-4.2235,0.005,5.4867,8.159,2,2,0.499991899934389,3
"205",194,205,2,-2.2046,6.1427,-11.2962,-2.3158,6.3589,-11.7331,0.0063,5.492,9.4515,4,2,0.499989489889537,10
"206",200,206,1,-1.8191,0.2819,-28.5593,-1.8189,0.2883,-28.799,0.0084,5.4969,12,1,2,0.239785508319414,1
"207",203,207,6,1.431,1.7121,-5.2146,1.4786,1.7512,-5.3576,0.0071,5.5017,7.4515,4,2,0.155703468169466,12
"208",2,208,10,-0.0177,0.004,-2.0983,-0.3613,0.3566,-2.0108,0.0048,5.5046,7.9269,2,2,0.500043968066809,2
"209",197,209,7,0.5421,-0.9059,-3.1684,0.7059,-1.185,-3.5496,0.0054,5.5112,6.9515,4,2,0.500040688344458,10
"210",121,210,245,0.2621,1.5822,-4.6705,0.1553,1.8614,-5.0713,0.0047,5.5129,7.8428,2,2,0.49999951999977,2
"211",206,211,1,-1.8189,0.2883,-28.799,-1.8186,0.2949,-29.0496,0.0084,5.5477,12,1,2,0.250687075853545,1
"212",199,212,5,3.4762,1.6538,-5.8385,3.6845,1.7229,-6.2877,0.0061,5.5613,7.9515,4,2,0.49994433690162,10
"213",209,213,7,0.7059,-1.185,-3.5496,0.7689,-1.3422,-3.7632,0.0054,5.572,6.9515,4,2,0.272590902269316,10
"214",0,214,8,0,0,-2,-0.0522,-0.0296,-2.08,0.0062,5.5732,6.4515,4,2,0.100004999875006,10
"215",121,215,246,0.2621,1.5822,-4.6705,0.658,1.8392,-4.8354,0.0058,5.591,7.8428,2,2,0.499977819508026,5
"216",138,216,236,-1.9991,4.1377,-6.3573,-2.0773,3.7136,-6.6102,0.0057,5.5923,7.6561,2,2,0.499934455703945,5
"217",205,217,2,-2.3158,6.3589,-11.7331,-2.405,6.5791,-12.1731,0.0063,5.6155,9.4515,4,2,0.500044678003876,10
"218",5,218,13,-0.1499,0.0174,-2.7592,0.028,-0.2949,-3.1068,0.0059,5.6167,7.7902,2,2,0.500005459970189,5
"219",207,219,6,1.4786,1.7512,-5.3576,1.6167,1.8729,-5.8225,0.0071,5.6182,7.4515,4,2,0.500014509789466,12
"220",211,220,1,-1.8186,0.2949,-29.0496,-1.8352,0.2988,-29.4501,0.0084,5.629,12,1,2,0.400862844374479,1
"221",219,221,6,1.6167,1.8729,-5.8225,1.6362,1.8911,-5.8896,0.0071,5.6351,7.4515,4,2,0.0722073403470865,12
"222",220,222,1,-1.8352,0.2988,-29.4501,-1.8418,0.2986,-29.583,0.0084,5.656,12,1,2,0.133063932002627,1
"223",213,223,7,0.7689,-1.3422,-3.7632,0.9347,-1.6264,-4.1397,0.0054,5.6835,6.9515,4,2,0.500011529867063,10
"224",212,224,5,3.6845,1.7229,-6.2877,3.8951,1.7858,-6.7369,0.0061,5.6881,7.9515,4,2,0.500089402007281,10
"225",224,225,5,3.8951,1.7858,-6.7369,3.8996,1.7871,-6.7464,0.0061,5.6908,7.9515,4,2,0.0105919780966542,10
"226",214,226,8,-0.0522,-0.0296,-2.08,-0.288,-0.1997,-2.4867,0.0062,5.6966,6.4515,4,2,0.499940536464088,10
"227",137,227,247,0.311,2.0085,-6.0016,0.6862,2.3066,-5.8591,0.0053,5.702,7.573,2,2,0.499944896963655,4
"228",3,228,11,-0.0584,0.0133,-2.3275,-0.1708,0.4899,-2.2264,0.005,5.715,7.8797,2,2,0.500002529993599,3
"229",217,229,2,-2.405,6.5791,-12.1731,-2.423,6.7969,-12.6228,0.0063,5.739,9.4515,4,2,0.499990929917733,10
"230",223,230,7,0.9347,-1.6264,-4.1397,1.0376,-1.7785,-4.354,0.0054,5.7464,6.9515,4,2,0.282218550063599,10
"231",221,231,6,1.6362,1.8911,-5.8896,1.7436,2.0313,-6.3573,0.0071,5.7516,7.4515,4,2,0.4999340856553,12
"232",222,232,1,-1.8418,0.2986,-29.583,-1.8569,0.2857,-30.0627,0.0084,5.7534,12,1,2,0.480110935097297,1
"233",121,233,244,0.2621,1.5822,-4.6705,0.1342,1.0991,-4.6868,0.0051,5.7742,7.8428,2,2,0.500009709905718,3
"234",225,234,5,3.8996,1.7871,-6.7464,4.1057,1.8442,-7.1984,0.0061,5.8176,7.9515,4,2,0.50004161826792,10
"235",230,235,7,1.0376,-1.7785,-4.354,1.1603,-1.9511,-4.5959,0.0054,5.8181,6.9515,4,2,0.321499082424818,10
"236",235,236,7,1.1603,-1.9511,-4.5959,1.1603,-1.9511,-4.5959,0.0054,5.8181,6.9515,4,2,0,10
"237",226,237,8,-0.288,-0.1997,-2.4867,-0.4832,-0.3508,-2.9216,0.0062,5.82,6.4515,4,2,0.500072254779247,10
"238",7,238,15,-0.2503,0.0219,-3.2604,-0.338,-0.1817,-3.7086,0.005,5.8297,7.6865,2,2,0.500027489244341,3
"239",232,239,1,-1.8569,0.2857,-30.0627,-1.8755,0.2711,-30.4444,0.0084,5.8309,12,1,2,0.382431706321536,1
"240",229,240,2,-2.423,6.7969,-12.6228,-2.4062,7.0007,-13.079,0.0063,5.8625,9.4515,4,2,0.49993511579004,10
"241",231,241,6,1.7436,2.0313,-6.3573,1.8394,2.1478,-6.8085,0.0071,5.8625,7.4515,4,2,0.475742924277388,12
"242",126,242,234,-1.6116,3.5946,-5.6745,-1.244,3.9025,-5.8163,0.0057,5.8854,7.8509,2,2,0.500039408446974,5
"243",239,243,1,-1.8755,0.2711,-30.4444,-1.9061,0.2506,-30.8133,0.0084,5.9061,12,1,2,0.370734163518821,1
"244",234,244,5,4.1057,1.8442,-7.1984,4.2546,1.8849,-7.5201,0.0061,5.9081,7.9515,4,2,0.356817306194641,10
"245",236,245,7,1.1603,-1.9511,-4.5959,1.3209,-2.2314,-4.9775,0.0054,5.9295,6.9515,4,2,0.499979009559401,10
"246",237,246,8,-0.4832,-0.3508,-2.9216,-0.6694,-0.4619,-3.3721,0.0062,5.9435,6.4515,4,2,0.499963898696696,10
"247",10,247,17,-0.3898,0.0343,-4.0195,-0.3515,-0.0669,-4.5077,0.0054,5.9441,7.5299,2,2,0.50004756773731,4
"248",243,248,1,-1.9061,0.2506,-30.8133,-1.9186,0.2412,-31.005,0.0084,5.9451,12,1,2,0.192336943929134,1
"249",246,249,8,-0.6694,-0.4619,-3.3721,-0.6766,-0.4666,-3.3901,0.0062,5.9484,6.4515,4,2,0.0199481828746378,10
"250",148,250,238,-2.4953,4.7647,-7.1843,-2.7477,4.8088,-6.755,0.0052,5.9618,7.4214,2,2,0.499949057404852,3
"251",12,251,19,-0.5333,-0.0025,-4.6641,-0.2042,-0.2365,-4.9591,0.0057,5.9635,7.3958,2,2,0.500087802290758,5
"252",8,252,16,-0.2962,0.0197,-3.5057,-0.082,0.469,-3.5537,0.0055,5.9648,7.6359,2,2,0.500056126849777,4
"253",241,253,6,1.8394,2.1478,-6.8085,1.9492,2.2894,-7.2753,0.0071,5.9791,7.4515,4,2,0.500008839921855,12
"254",240,254,2,-2.4062,7.0007,-13.079,-2.3888,7.2043,-13.5354,0.0063,5.986,9.4515,4,2,0.50005667678774,10
"255",248,255,1,-1.9186,0.2412,-31.005,-1.9607,0.2342,-31.3515,0.0084,6.0159,12,1,2,0.349118403983522,1
"256",6,256,14,-0.2114,0.0215,-3.0686,-0.5324,-0.1149,-3.4268,0.0051,6.0159,7.7262,2,2,0.499953197809555,3
"257",133,257,235,-1.7984,3.8844,-6.0336,-2.0457,4.2163,-6.3142,0.0045,6.0341,7.7494,2,2,0.500051257372682,2
"258",244,258,5,4.2546,1.8849,-7.5201,4.4389,1.9511,-7.9802,0.0061,6.035,7.9515,4,2,0.500040938324053,10
"259",245,259,7,1.3209,-2.2314,-4.9775,1.5191,-2.4783,-5.3646,0.0054,6.041,6.9515,4,2,0.500089252034075,10
"260",0,260,9,0,0,-2,-0.0656,-0.0245,-2.0714,0.0069,6.0707,5.9515,4,2,0.100007849691912,12
"261",260,261,9,-0.0656,-0.0245,-2.0714,-0.0656,-0.0245,-2.0714,0.0069,6.0707,5.9515,4,2,0,12
"262",249,262,8,-0.6766,-0.4666,-3.3901,-0.849,-0.5823,-3.8449,0.0062,6.0718,6.4515,4,2,0.499951287627105,10
"263",262,263,8,-0.849,-0.5823,-3.8449,-0.8521,-0.5845,-3.8533,0.0062,6.0741,6.4515,4,2,0.00922008676748756,10
"264",255,264,1,-1.9607,0.2342,-31.3515,-1.9787,0.239,-31.7338,0.0084,6.0936,12,1,2,0.382753615267051,1
"265",253,265,6,1.9492,2.2894,-7.2753,2.0571,2.3988,-7.7511,0.0071,6.0956,7.4515,4,2,0.499996409987112,12
"266",11,266,18,-0.4471,0.0134,-4.2746,-0.8155,0.3453,-4.3393,0.0051,6.1013,7.4767,2,2,0.500062256124175,3
"267",14,267,21,-0.5787,-0.0281,-5.2818,-0.7728,0.338,-5.0019,0.005,6.1015,7.27,2,2,0.500048027693341,3
"268",254,268,2,-2.3888,7.2043,-13.5354,-2.3915,7.419,-13.9869,0.0063,6.1095,9.4515,4,2,0.499955628031129,10
"269",4,269,12,-0.0795,0.0169,-2.4321,0.2568,0.241,-2.1377,0.0047,6.1301,7.858,2,2,0.499989859897178,2
"270",259,270,7,1.5191,-2.4783,-5.3646,1.7078,-2.708,-5.6623,0.0054,6.1348,6.9515,4,2,0.420707820226817,10
"271",264,271,1,-1.9787,0.239,-31.7338,-1.9832,0.2396,-31.9441,0.0084,6.1362,12,1,2,0.210348995719019,1
"272",258,272,5,4.4389,1.9511,-7.9802,4.5838,1.9909,-8.4571,0.0061,6.1618,7.9515,4,2,0.50001365981341,10
"273",261,273,9,-0.0656,-0.0245,-2.0714,-0.3561,-0.1173,-2.3981,0.0069,6.1696,5.9515,4,2,0.446917195909936,12
"274",13,274,20,-0.5587,-0.0221,-5.0167,-0.112,-0.2446,-5.048,0.0053,6.1927,7.324,2,2,0.50002682928019,4
"275",148,275,237,-2.4953,4.7647,-7.1843,-2.1989,4.6722,-7.5762,0.0056,6.1961,7.4214,2,2,0.499994819973167,5
"276",263,276,8,-0.8521,-0.5845,-3.8533,-1.0845,-0.7318,-4.2708,0.0062,6.1975,6.4515,4,2,0.500013299823115,10
"277",265,277,6,2.0571,2.3988,-7.7511,2.1311,2.4722,-8.2401,0.0071,6.2122,7.4515,4,2,0.499984559761599,12
"278",271,278,1,-1.9832,0.2396,-31.9441,-1.991,0.2408,-32.3585,0.0084,6.2203,12,1,2,0.41447513797573,1
"279",268,279,2,-2.3915,7.419,-13.9869,-2.384,7.6275,-14.4413,0.0063,6.233,9.4515,4,2,0.500007859938221,10
"280",270,280,7,1.7078,-2.708,-5.6623,1.9459,-2.9572,-6.0244,0.0054,6.2463,6.9515,4,2,0.49990865165548,10
"281",17,281,24,-0.595,-0.0032,-6.2534,-0.5667,-0.4442,-6.0195,0.0051,6.26,7.0727,2,2,0.499991099920789,3
"282",273,282,9,-0.3561,-0.1173,-2.3981,-0.6863,-0.1783,-2.7686,0.0069,6.2802,5.9515,4,2,0.500023289457601,12
"283",272,283,5,4.5838,1.9909,-8.4571,4.6645,2.058,-8.9459,0.0061,6.2886,7.9515,4,2,0.499940336440259,10
"284",278,284,1,-1.991,0.2408,-32.3585,-1.996,0.2499,-32.7775,0.0084,6.3053,12,1,2,0.419128631806518,1
"285",15,285,22,-0.5988,-0.0327,-5.6271,-0.8735,0.385,-5.6345,0.006,6.3156,7.1999,2,2,0.499988139859337,5
"286",276,286,8,-1.0845,-0.7318,-4.2708,-1.3042,-0.8876,-4.6921,0.0062,6.3209,6.4515,4,2,0.500035418745512,10
"287",277,287,6,2.1311,2.4722,-8.2401,2.2121,2.5323,-8.7299,0.0071,6.3288,7.4515,4,2,0.500077044064213,12
"288",280,288,7,1.9459,-2.9572,-6.0244,2.1244,-3.1562,-6.348,0.0054,6.3398,6.9515,4,2,0.419738263683453,10
"289",279,289,2,-2.384,7.6275,-14.4413,-2.3786,7.8361,-14.8957,0.0063,6.3565,9.4515,4,2,0.500022479494672,10
"290",284,290,1,-1.996,0.2499,-32.7775,-2.0083,0.2507,-33.054,0.0084,6.3614,12,1,2,0.276774601435896,1
"291",282,291,9,-0.6863,-0.1783,-2.7686,-1.021,-0.2507,-3.1329,0.0069,6.3909,5.9515,4,2,0.499980339613469,12
"292",290,292,1,-2.0083,0.2507,-33.054,-2.023,0.2431,-33.2393,0.0084,6.3991,12,1,2,0.186037469344214,1
"293",283,293,5,4.6645,2.058,-8.9459,4.7794,2.1195,-9.4286,0.0061,6.4154,7.9515,4,2,0.499983549729388,10
"294",291,294,9,-1.021,-0.2507,-3.1329,-1.1638,-0.2837,-3.2891,0.0069,6.4383,5.9515,4,2,0.214194491058944,12
"295",286,295,8,-1.3042,-0.8876,-4.6921,-1.5207,-1.0644,-5.1067,0.0062,6.4443,6.4515,4,2,0.500023649440704,10
"296",16,296,23,-0.6039,-0.0098,-6.0812,-0.3985,-0.4402,-5.931,0.0054,6.4453,7.1077,2,2,0.49999335995591,4
"297",287,297,6,2.2121,2.5323,-8.7299,2.2918,2.5451,-9.2233,0.0071,6.4453,7.4515,4,2,0.499959488358806,12
"298",288,298,7,2.1244,-3.1562,-6.348,2.3356,-3.397,-6.7319,0.0054,6.4513,6.9515,4,2,0.499969289056838,10
"299",289,299,2,-2.3786,7.8361,-14.8957,-2.3166,7.9979,-15.3647,0.0063,6.48,9.4515,4,2,0.499984239751614,10
"300",292,300,1,-2.023,0.2431,-33.2393,-2.0332,0.1941,-33.6411,0.0084,6.4812,12,1,2,0.404905272872559,1
"301",19,301,26,-0.542,0.0338,-6.9282,-0.1822,0.2165,-7.2234,0.0054,6.4997,6.9352,2,2,0.499978369532123,4
"302",293,302,5,4.7794,2.1195,-9.4286,4.8549,2.1709,-9.9202,0.0061,6.5423,7.9515,4,2,0.500012769836931,10
"303",294,303,9,-1.1638,-0.2837,-3.2891,-1.494,-0.4246,-3.6371,0.0069,6.5489,5.9515,4,2,0.499988849875675,12
"304",300,304,1,-2.0332,0.1941,-33.6411,-2.0116,0.1878,-33.9785,0.0084,6.5498,12,1,2,0.338149390063026,1
"305",196,305,230,-0.2242,1.0452,-2.0331,-0.307,1.538,-2.0159,0.0055,6.5501,8.9311,2,2,0.50000351998761,4
"306",24,306,31,-0.4716,0.0561,-7.8914,-0.334,-0.1365,-8.3319,0.0046,6.5525,6.7391,2,2,0.500068765271337,2
"307",295,307,8,-1.5207,-1.0644,-5.1067,-1.7115,-1.2273,-5.4758,0.0062,6.5544,6.4515,4,2,0.446291227787417,10
"308",297,308,6,2.2918,2.5451,-9.2233,2.3746,2.5677,-9.7159,0.0071,6.5619,7.4515,4,2,0.500021359543769,12
"309",298,309,7,2.3356,-3.397,-6.7319,2.5188,-3.6396,-7.1289,0.0054,6.5628,6.9515,4,2,0.500025999324035,10
"310",20,310,28,-0.529,0.0452,-7.1179,-0.5252,-0.4469,-7.029,0.0042,6.5671,6.8966,2,2,0.500080053591422,2
"311",299,311,2,-2.3166,7.9979,-15.3647,-2.2543,8.1598,-15.8336,0.0063,6.6035,9.4515,4,2,0.499960108408663,10
"312",303,312,9,-1.494,-0.4246,-3.6371,-1.7086,-0.5424,-3.8761,0.0069,6.6246,5.9515,4,2,0.342127169339121,12
"313",304,313,1,-2.0116,0.1878,-33.9785,-1.9795,0.1773,-34.3507,0.0084,6.6256,12,1,2,0.373729180022118,1
"314",302,314,5,4.8549,2.1709,-9.9202,4.9666,2.2209,-10.405,0.0061,6.6691,7.9515,4,2,0.500007929937116,10
"315",309,315,7,2.5188,-3.6396,-7.1289,2.679,-3.8794,-7.5373,0.0054,6.6742,6.9515,4,2,0.499958638289209,10
"316",307,316,8,-1.7115,-1.2273,-5.4758,-1.9447,-1.4138,-5.8768,0.0062,6.6778,6.4515,4,2,0.499965488808978,10
"317",308,317,6,2.3746,2.5677,-9.7159,2.4182,2.6263,-10.2105,0.0071,6.6784,7.4515,4,2,0.499964078709661,12
"318",313,318,1,-1.9795,0.1773,-34.3507,-1.9557,0.1712,-34.6111,0.0084,6.6787,12,1,2,0.261556513969732,1
"319",184,319,241,-0.0717,0.7809,-2.8856,-0.2985,0.5165,-2.5269,0.0055,6.6871,8.1349,2,2,0.500011289872539,4
"320",22,320,29,-0.5053,0.0618,-7.4638,-0.234,0.1927,-7.0647,0.0048,6.7024,6.8261,2,2,0.500019309627138,2
"321",311,321,2,-2.2543,8.1598,-15.8336,-2.169,8.3219,-16.2989,0.0063,6.727,9.4515,4,2,0.500056586797933,10
"322",18,322,25,-0.5664,0.0142,-6.5965,-0.1437,0.2086,-6.4133,0.0051,6.7288,7.0027,2,2,0.500028889165416,3
"323",312,323,9,-1.7086,-0.5424,-3.8761,-2.0392,-0.7549,-4.1853,0.0069,6.7353,5.9515,4,2,0.500057246722813,12
"324",316,324,8,-1.9447,-1.4138,-5.8768,-2.0632,-1.5101,-6.0761,0.0062,6.7398,6.4515,4,2,0.251070567769303,10
"325",318,325,1,-1.9557,0.1712,-34.6111,-1.9128,0.1587,-34.9421,0.0084,6.7464,12,1,2,0.334002485020699,1
"326",195,326,242,-7e-04,1.7523,-4.1226,-0.208,2.1675,-4.3088,0.0053,6.757,7.992,2,2,0.500034768791131,4
"327",315,327,7,2.679,-3.8794,-7.5373,2.8383,-4.1234,-7.9436,0.0054,6.7857,6.9515,4,2,0.499992179938847,10
"328",179,328,239,-0.399,0.3163,-1.9175,-0.8107,0.5669,-1.7845,0.0055,6.7949,8.4322,2,2,0.499986249810932,4
"329",317,329,6,2.4182,2.6263,-10.2105,2.4555,2.6809,-10.7061,0.0071,6.795,7.4515,4,2,0.499991809932922,12
"330",314,330,5,4.9666,2.2209,-10.405,5.0886,2.3203,-10.8796,0.0061,6.7959,7.9515,4,2,0.500009519909372,10
"331",325,331,1,-1.9128,0.1587,-34.9421,-1.8688,0.1359,-35.2564,0.0084,6.8109,12,1,2,0.318182856232069,1
"332",216,332,236,-2.0773,3.7136,-6.6102,-2.1466,3.297,-6.8779,0.0057,6.8407,7.6561,2,2,0.500021339544624,5
"333",323,333,9,-2.0392,-0.7549,-4.1853,-2.3844,-0.9363,-4.4982,0.0069,6.8459,5.9515,4,2,0.499975409395302,12
"334",321,334,2,-2.169,8.3219,-16.2989,-2.0695,8.4838,-16.7614,0.0063,6.8505,9.4515,4,2,0.500018109672039,10
"335",324,335,8,-2.0632,-1.5101,-6.0761,-2.2835,-1.6842,-6.4899,0.0062,6.8632,6.4515,4,2,0.500073334622033,10
"336",331,336,1,-1.8688,0.1359,-35.2564,-1.8296,0.1215,-35.5125,0.0084,6.8635,12,1,2,0.259482581303643,1
"337",333,337,9,-2.3844,-0.9363,-4.4982,-2.4487,-0.9694,-4.5552,0.0069,6.8663,5.9515,4,2,0.0920820286483746,12
"338",202,338,243,-0.1892,1.52,-4.3662,-0.609,1.6296,-4.6147,0.0055,6.867,7.9547,2,2,0.499996449987397,4
"339",187,339,232,-1.3534,2.1212,-4.0957,-1.8238,2.0084,-3.9691,0.0052,6.8684,8.2905,2,2,0.500027559240488,3
"340",210,340,245,0.1553,1.8614,-5.0713,0.0265,2.1125,-5.484,0.0047,6.8686,7.8428,2,2,0.499961938551326,2
"341",29,341,36,-0.3255,0.0212,-9.3621,0.0356,0.2818,-9.1347,0.0052,6.8714,6.4392,2,2,0.50001632973334,3
"342",327,342,7,2.8383,-4.1234,-7.9436,2.9904,-4.3662,-8.3534,0.0054,6.8972,6.9515,4,2,0.500022289503179,10
"343",329,343,6,2.4555,2.6809,-10.7061,2.4918,2.736,-11.2017,0.0071,6.9115,7.4515,4,2,0.499973059274199,12
"344",330,344,5,5.0886,2.3203,-10.8796,5.278,2.3994,-11.3355,0.0061,6.9227,7.9515,4,2,0.499973979322924,10
"345",336,345,1,-1.8296,0.1215,-35.5125,-1.7729,0.1256,-35.8065,0.0084,6.9243,12,1,2,0.299445654501778,1
"346",208,346,10,-0.3613,0.3566,-2.0108,-0.6959,0.7131,-1.9061,0.0048,6.9362,7.9269,2,2,0.500011499867753,2
"347",27,347,34,-0.3978,0.0357,-8.7766,-0.3339,0.5097,-8.6309,0.0048,6.9419,6.5589,2,2,0.499987699848706,2
"348",345,348,1,-1.7729,0.1256,-35.8065,-1.755,0.1273,-35.9145,0.0084,6.9465,12,1,2,0.109486528851724,1
"349",20,349,27,-0.529,0.0452,-7.1179,-0.0688,0.1784,-6.9748,0.0053,6.9727,6.8966,2,2,0.500003889984868,4
"350",334,350,2,-2.0695,8.4838,-16.7614,-1.9734,8.6456,-17.2246,0.0063,6.974,9.4515,4,2,0.499968689019623,10
"351",337,351,9,-2.4487,-0.9694,-4.5552,-2.7905,-1.1389,-4.8783,0.0069,6.9769,5.9515,4,2,0.499951097608556,12
"352",227,352,247,0.6862,2.3066,-5.8591,1.079,2.5946,-5.7461,0.0053,6.977,7.573,2,2,0.500004839976574,4
"353",25,353,32,-0.4507,0.0501,-8.1789,-0.0151,-0.026,-8.4122,0.0056,6.9817,6.6807,2,2,0.499967458941079,5
"354",335,354,8,-2.2835,-1.6842,-6.4899,-2.5102,-1.8675,-6.896,0.0062,6.9866,6.4515,4,2,0.499908981715672,10
"355",354,355,8,-2.5102,-1.8675,-6.896,-2.5256,-1.8799,-6.9252,0.0062,6.9953,6.4515,4,2,0.0352641460977011,10
"356",26,356,33,-0.4322,0.0415,-8.5152,-0.2411,0.499,-8.5798,0.0049,7.0027,6.6123,2,2,0.499998619998096,2
"357",342,357,7,2.9904,-4.3662,-8.3534,3.142,-4.5756,-8.7814,0.0054,7.0086,6.9515,4,2,0.500014919777399,10
"358",348,358,1,-1.755,0.1273,-35.9145,-1.7038,0.1369,-36.2211,0.0084,7.0096,12,1,2,0.310993826305285,1
"359",218,359,13,0.028,-0.2949,-3.1068,0.2368,-0.5959,-3.447,0.0059,7.0236,7.7902,2,2,0.499934475706567,5
"360",215,360,246,0.658,1.8392,-4.8354,1.0473,2.0939,-5.0186,0.0058,7.0249,7.8428,2,2,0.499988819875005,5
"361",343,361,6,2.4918,2.736,-11.2017,2.527,2.8241,-11.6927,0.0071,7.0281,7.4515,4,2,0.500081643334366,12
"362",23,362,30,-0.4926,0.0594,-7.6779,-0.092,-0.2203,-7.7842,0.005,7.0354,6.7827,2,2,0.500012139852624,3
"363",344,363,5,5.278,2.3994,-11.3355,5.4307,2.4837,-11.8041,0.0061,7.0496,7.9515,4,2,0.500009739905135,10
"364",201,364,240,0.2804,1.3229,-2.8854,0.4974,1.6861,-2.6189,0.005,7.0728,8.1732,2,2,0.500025489350293,3
"365",351,365,9,-2.7905,-1.1389,-4.8783,-3.1375,-1.3046,-5.1979,0.0069,7.0876,5.9515,4,2,0.500009649906879,12
"366",358,366,1,-1.7038,0.1369,-36.2211,-1.6207,0.1392,-36.6261,0.0084,7.0934,12,1,2,0.413443950252027,1
"367",350,367,2,-1.9734,8.6456,-17.2246,-1.8823,8.836,-17.6779,0.0063,7.0975,9.4515,4,2,0.500032258959362,10
"368",33,368,40,-0.2262,0.0809,-10.6274,0.2315,0.2748,-10.6811,0.0056,7.1067,6.1814,2,2,0.499970189111311,5
"369",355,369,8,-2.5256,-1.8799,-6.9252,-2.7062,-2.0202,-7.3699,0.0062,7.1187,6.4515,4,2,0.50005853657347,10
"370",357,370,7,3.142,-4.5756,-8.7814,3.2948,-4.7943,-9.2043,0.0054,7.1201,6.9515,4,2,0.500021939518658,10
"371",35,371,42,-0.2445,0.0679,-11.0975,-0.4394,0.337,-11.4711,0.0056,7.1263,6.086,2,2,0.499977779506249,5
"372",204,372,233,-0.8702,2.7835,-4.2235,-0.6976,2.9554,-3.7869,0.005,7.1325,8.159,2,2,0.499959928394266,3
"373",28,373,35,-0.3616,0.0285,-9.0711,-0.2576,-0.3124,-9.4218,0.0051,7.1442,6.4987,2,2,0.500019299627524,3
"374",361,374,6,2.527,2.8241,-11.6927,2.5017,2.9091,-12.1847,0.0071,7.1447,7.4515,4,2,0.499929084971058,12
"375",365,375,9,-3.1375,-1.3046,-5.1979,-3.3077,-1.3903,-5.3721,0.0069,7.1447,5.9515,4,2,0.258182435498622,12
"376",30,376,37,-0.2933,0.0275,-9.655,-0.361,-0.4482,-9.7935,0.0053,7.1453,6.3794,2,2,0.500056026860991,4
"377",366,377,1,-1.6207,0.1392,-36.6261,-1.5801,0.1469,-36.9846,0.0084,7.1666,12,1,2,0.360873800656129,1
"378",363,378,5,5.4307,2.4837,-11.8041,5.5977,2.5542,-12.2701,0.0061,7.1764,7.9515,4,2,0.500015249767444,10
"379",375,379,9,-3.3077,-1.3903,-5.3721,-3.4292,-1.4495,-5.4966,0.0069,7.1854,5.9515,4,2,0.183758373958848,12
"380",377,380,1,-1.5801,0.1469,-36.9846,-1.5578,0.151,-37.1833,0.0084,7.2072,12,1,2,0.199989474723049,1
"381",380,381,1,-1.5578,0.151,-37.1833,-1.5551,0.1515,-37.2045,0.0084,7.2115,12,1,2,0.0213770905410445,1
"382",367,382,2,-1.8823,8.836,-17.6779,-1.8005,9.0057,-18.141,0.0063,7.221,9.4515,4,2,0.499950937592877,10
"383",370,383,7,3.2948,-4.7943,-9.2043,3.4502,-5.0184,-9.6233,0.0054,7.2316,6.9515,4,2,0.499930965234202,10
"384",36,384,43,-0.2605,0.0704,-11.4166,-0.1625,-0.2625,-11.7765,0.0051,7.238,6.0212,2,2,0.499954417922274,3
"385",369,385,8,-2.7062,-2.0202,-7.3699,-2.8985,-2.1634,-7.8086,0.0062,7.2421,6.4515,4,2,0.499943216775665,10
"386",190,386,231,-0.9402,1.1745,-3.232,-1.4275,1.2119,-3.3376,0.0063,7.2431,8.6163,2,2,0.500011409869815,5
"387",374,387,6,2.5017,2.9091,-12.1847,2.4765,2.9941,-12.6768,0.0071,7.2612,7.4515,4,2,0.500022449496021,12
"388",379,388,9,-3.4292,-1.4495,-5.4966,-3.724,-1.6152,-5.8648,0.0069,7.296,5.9515,4,2,0.499934765744492,12
"389",378,389,5,5.5977,2.5542,-12.2701,5.6991,2.622,-12.755,0.0061,7.3032,7.9515,4,2,0.500006809953626,10
"390",228,390,11,-0.1708,0.4899,-2.2264,-0.2822,0.9661,-2.1223,0.005,7.3096,7.8797,2,2,0.5000132098255,3
"391",381,391,1,-1.5551,0.1515,-37.2045,-1.4831,0.1978,-37.6971,0.0084,7.3129,12,1,2,0.499982449691983,1
"392",391,392,1,-1.4831,0.1978,-37.6971,-1.4753,0.2017,-37.7409,0.0084,7.3219,12,1,2,0.044659713389143,1
"393",251,393,19,-0.2042,-0.2365,-4.9591,0.1157,-0.5022,-5.2366,0.0057,7.3227,7.3958,2,2,0.499938746247978,5
"394",31,394,38,-0.2638,0.0497,-10.0538,-0.4583,-0.3839,-10.2094,0.0062,7.3284,6.2982,2,2,0.500050567442934,5
"395",383,395,7,3.4502,-5.0184,-9.6233,3.5564,-5.236,-10.0608,0.0054,7.343,6.9515,4,2,0.500034448813279,10
"396",382,396,2,-1.8005,9.0057,-18.141,-1.7559,9.1427,-18.6198,0.0063,7.3445,9.4515,4,2,0.500007599942244,10
"397",250,397,238,-2.7477,4.8088,-6.755,-2.9977,4.9068,-6.3332,0.0052,7.345,7.4214,2,2,0.500019239629837,3
