"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"204",202,204,1,0.7104,-7e-04,-16.7623,0.7248,0.0155,-16.8985,0.0071,6.9008,12,1,2,0.137913886175394,1
"205",204,205,1,0.7248,0.0155,-16.8985,0.7359,0.0273,-17.002,0.0071,6.949,12,1,2,0.104760202367121,1
"206",178,206,2,-2.6006,-5.3138,-19.4404,-2.6034,-5.3292,-19.9401,0.0074,7.0054,12,4,2,0.499945086984561,10
"207",201,207,6,-0.2693,6.5164,-11.764,-0.3516,6.6655,-12.234,0.0072,7.0272,10,4,2,0.499904090801426,10
"208",205,208,1,0.7359,0.0273,-17.002,0.765,0.0598,-17.2649,0.0071,7.0718,12,1,2,0.266494784189111,1
"209",203,209,5,-6.5985,-3.1175,-11.2713,-6.8621,-3.2565,-11.6727,0.0083,7.0835,10.5,4,2,0.499927914803725,12
"210",208,210,1,0.765,0.0598,-17.2649,0.7866,0.0852,-17.4778,0.0071,7.1711,12,1,2,0.215495081150357,1
"211",179,211,2,-2.6034,-5.3292,-19.9401,-2.6264,-5.3352,-20.4396,0.0074,7.1857,12,4,2,0.500065245742991,10
"212",207,212,6,-0.3516,6.6655,-12.234,-0.4427,6.8049,-12.7055,0.0072,7.2288,10,4,2,0.500043818079977,10
"213",209,213,5,-6.8621,-3.2565,-11.6727,-7.1323,-3.4144,-12.0627,0.0083,7.3092,10.5,4,2,0.500040448363929,12
"214",180,214,2,-2.6264,-5.3352,-20.4396,-2.6958,-5.3319,-20.9347,0.0074,7.3661,12,4,2,0.499951257624182,10
"215",210,215,1,0.7866,0.0852,-17.4778,0.8355,0.148,-17.9574,0.0071,7.3951,12,1,2,0.48615965484602,1
"216",212,216,6,-0.4427,6.8049,-12.7055,-0.5506,6.9721,-13.1642,0.0072,7.4303,10,4,2,0.500003939984475,10
"217",213,217,5,-7.1323,-3.4144,-12.0627,-7.4026,-3.5213,-12.4695,0.0083,7.5349,10.5,4,2,0.499975939421089,12
"218",215,218,1,0.8355,0.148,-17.9574,0.8692,0.1874,-18.271,0.0071,7.5416,12,1,2,0.31785690176556,1
"219",181,219,2,-2.6958,-5.3319,-20.9347,-2.721,-5.3036,-21.4333,0.0074,7.5464,12,4,2,0.500037888564456,10
"220",216,220,6,-0.5506,6.9721,-13.1642,-0.6584,7.15,-13.6189,0.0072,7.6319,10,4,2,0.500021339544625,10
"221",218,221,1,0.8692,0.1874,-18.271,0.8907,0.2209,-18.4769,0.0071,7.6381,12,1,2,0.209712445982588,1
"222",182,222,2,-2.721,-5.3036,-21.4333,-2.7329,-5.2782,-21.9325,0.0074,7.7268,12,4,2,0.49998740984149,10
"223",217,223,5,-7.4026,-3.5213,-12.4695,-7.6435,-3.6288,-12.8942,0.0083,7.7606,10.5,4,2,0.499959148331141,12
"224",220,224,6,-0.6584,7.15,-13.6189,-0.7157,7.3083,-13.9934,0.0072,7.7975,10,4,2,0.410600085241101,10
"225",221,225,1,0.8907,0.2209,-18.4769,0.9336,0.2579,-18.833,0.0071,7.8043,12,1,2,0.360578174602954,1
"226",183,226,2,-2.7329,-5.2782,-21.9325,-2.7527,-5.3058,-22.4313,0.0074,7.9072,12,4,2,0.499955237996362,10
"227",225,227,1,0.9336,0.2579,-18.833,0.9785,0.3006,-19.18,0.0071,7.9667,12,1,2,0.35248872322388,1
"228",223,228,5,-7.6435,-3.6288,-12.8942,-7.8839,-3.7364,-13.3193,0.0083,7.9863,10.5,4,2,0.500079923612216,12
"229",227,229,1,0.9785,0.3006,-19.18,0.9975,0.3191,-19.3314,0.0071,8.0375,12,1,2,0.153704944617926,1
"230",184,230,2,-2.7527,-5.3058,-22.4313,-2.7629,-5.3472,-22.9295,0.0074,8.0875,12,4,2,0.500021239548882,10
"231",229,231,1,0.9975,0.3191,-19.3314,1.0105,0.3474,-19.6617,0.0071,8.1904,12,1,2,0.331764946912721,1
"232",228,232,5,-7.8839,-3.7364,-13.3193,-8.0603,-3.8411,-13.7752,0.0083,8.212,10.5,4,2,0.499923854201817,12
"233",185,233,2,-2.7629,-5.3472,-22.9295,-2.7532,-5.4118,-23.4252,0.0074,8.2679,12,4,2,0.499985739796646,10
"234",231,234,1,1.0105,0.3474,-19.6617,1.019,0.3657,-19.9107,0.0071,8.3054,12,1,2,0.249816212444267,1
"235",234,235,1,1.019,0.3657,-19.9107,1.0273,0.3763,-20.1354,0.0071,8.4092,12,1,2,0.225102954223175,1
"236",232,236,5,-8.0603,-3.8411,-13.7752,-8.251,-3.9383,-14.2271,0.0083,8.4377,10.5,4,2,0.5000279392194,12
"237",186,237,2,-2.7532,-5.4118,-23.4252,-2.7842,-5.4487,-23.9229,0.0074,8.4482,12,4,2,0.500027899221632,10
"238",235,238,1,1.0273,0.3763,-20.1354,1.0347,0.3726,-20.4099,0.0071,8.5357,12,1,2,0.274624652935602,1
"239",187,239,2,-2.7842,-5.4487,-23.9229,-2.8062,-5.4784,-24.4215,0.0074,8.6286,12,4,2,0.499968048979136,10
"240",236,240,5,-8.251,-3.9383,-14.2271,-8.4463,-4.0369,-14.6767,0.0083,8.6634,10.5,4,2,0.500004209982277,12
"241",238,241,1,1.0347,0.3726,-20.4099,1.0279,0.3462,-20.8472,0.0071,8.7376,12,1,2,0.438148935865421,1
"242",188,242,2,-2.8062,-5.4784,-24.4215,-2.8248,-5.4876,-24.9211,0.0074,8.809,12,4,2,0.500030759053878,10
"243",240,243,5,-8.4463,-4.0369,-14.6767,-8.633,-4.1045,-15.1356,0.0083,8.8891,10.5,4,2,0.500015859748468,12
"244",241,244,1,1.0279,0.3462,-20.8472,1.0061,0.3156,-21.1975,0.0071,8.8999,12,1,2,0.352309083050665,1
"245",189,245,2,-2.8248,-5.4876,-24.9211,-2.8472,-5.4907,-25.2414,0.0074,8.9248,12,4,2,0.321097274980651,10
