"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"204",29,204,31,1.8579,0.3652,-9.8675,1.753,0.8188,-9.6852,0.0043,6.7854,5.7409,2,2,0.49999025990513,3
"205",196,205,1,5.0717,2.0133,-34.164,5.103,1.9872,-34.5433,0.0065,6.8076,12,1,2,0.381483145106046,1
"206",30,206,32,1.9532,0.3864,-10.0969,1.7797,0.1917,-10.5235,0.0037,6.8168,5.6902,2,2,0.49999789999559,2
"207",171,207,26,1.3634,0.7147,-8.1615,1.3568,1.1848,-7.9914,0.0042,6.8187,6.0703,2,2,0.499971579192258,2
"208",170,208,25,1.1445,0.7,-8.1357,0.9403,1.1557,-8.1612,0.0046,6.8529,6.1154,2,2,0.500010379892258,3
"209",31,209,33,2.1117,0.4267,-10.4454,2.0703,0.0945,-10.8168,0.0049,6.8702,5.6119,2,2,0.500008759923265,5
"210",205,210,1,5.103,1.9872,-34.5433,5.1403,1.9917,-34.8568,0.0065,6.8718,12,1,2,0.315743234290141,1
"211",174,211,19,1.5994,0.0594,-5.6652,1.8705,0.0165,-5.2472,0.0046,6.9141,6.4543,2,2,0.500059616445879,3
"212",175,212,12,1.9187,0.9326,-4.3765,2.3985,1.0683,-4.4141,0.0045,6.9176,6.9084,2,2,0.500036288683131,3
"213",177,213,6,1.3347,-1.5406,-2.7167,1.632,-1.9345,-2.797,0.0042,6.9179,7.2739,2,2,0.499992589945091,2
"214",210,214,1,5.1403,1.9917,-34.8568,5.1743,1.9786,-35.2151,0.0065,6.9451,12,1,2,0.360147886291173,1
"215",178,215,5,-1.7017,-0.8145,-2.1807,-2.1416,-1.0506,-2.1533,0.0052,6.9509,7.3218,2,2,0.50000597996424,5
"216",33,216,35,2.3771,0.4995,-11.0641,2.4009,0.8856,-10.7474,0.0054,6.9624,5.4742,2,2,0.499938536222204,5
"217",32,217,34,2.2464,0.46,-10.7533,2.6179,0.3251,-11.0596,0.0047,6.9701,5.5432,2,2,0.500029949103052,4
"218",179,218,11,-0.928,0.3792,-3.8727,-1.4206,0.4314,-3.805,0.0039,6.9832,6.9617,2,2,0.499962888622746,2
"219",176,219,9,-0.5745,-0.9239,-3.0884,-0.8979,-1.2855,-2.9673,0.0042,6.9924,7.082,2,2,0.500007329946272,2
"220",214,220,1,5.1743,1.9786,-35.2151,5.1922,1.966,-35.448,0.0065,6.9926,12,1,2,0.23392644142978,1
"221",183,221,13,1.6381,1.2358,-4.0466,1.9594,1.5641,-3.8493,0.0048,7.0004,6.8444,2,2,0.49994186662051,4
"222",181,222,27,1.7613,0.6327,-8.5113,2.0606,0.9895,-8.3292,0.0053,7.0075,6.0021,2,2,0.50004713777803,5
"223",185,223,29,1.9101,0.6041,-9.6052,2.2315,0.8877,-9.8625,0.0048,7.0176,5.8652,2,2,0.499930205128676,4
"224",182,224,18,1.0729,-0.7452,-6.5077,1.1351,-1.2219,-6.6453,0.0048,7.0352,6.5077,2,2,0.500045487930848,4
"225",34,225,36,2.4716,0.5275,-11.298,2.8863,0.3841,-11.0581,0.0043,7.0482,5.4226,2,2,0.500091651599984,3
"226",190,226,30,1.7878,-0.1386,-9.4579,1.8336,-0.6163,-9.3176,0.0036,7.0496,5.8034,2,2,0.499979019559821,2
"227",220,227,1,5.1922,1.966,-35.448,5.197,1.9585,-35.7567,0.0065,7.0554,12,1,2,0.308828398953207,1
"228",188,228,14,-0.3432,0.2527,-3.9943,-0.6967,0.3471,-3.6535,0.0044,7.0624,6.7581,2,2,0.50001824966695,3
"229",186,229,28,1.6991,-0.1441,-9.1366,1.8899,-0.5635,-9.3308,0.0042,7.0916,5.9365,2,2,0.500014639785677,2
"230",193,230,8,0.4453,1.0082,-1.4213,0.4507,1.2392,-0.978,0.0052,7.0989,7.134,2,2,0.499905040982785,5
"231",192,231,7,1.9185,-0.5589,-3.7539,2.3389,-0.7338,-3.9606,0.0047,7.108,7.2061,2,2,0.500051057393143,4
"232",227,232,1,5.197,1.9585,-35.7567,5.2219,1.962,-36.0488,0.0065,7.115,12,1,2,0.293180268776735,1
"233",35,233,37,2.5811,0.5524,-11.5658,2.6095,1.0183,-11.745,0.0048,7.1159,5.3635,2,2,0.499982009676348,4
"234",36,234,38,2.6958,0.56,-11.868,2.4566,0.8672,-12.1817,0.0046,7.1223,5.2978,2,2,0.49999616998533,3
"235",191,235,4,-0.9291,-1.4403,-3.0766,-1.1866,-1.8063,-3.2996,0.0048,7.1361,7.3713,2,2,0.499991249923436,4
"236",187,236,10,1.2731,1.2965,-4.2909,1.5333,1.664,-4.5083,0.0049,7.1436,7.0293,2,2,0.500023049468722,5
"237",232,237,1,5.2219,1.962,-36.0488,5.2436,1.965,-36.311,0.0065,7.1685,12,1,2,0.26311353062889,1
"238",195,238,16,1.2816,1.5788,-5.0364,1.3846,2.019,-4.8226,0.0049,7.1812,6.6419,2,2,0.50009547088531,5
"239",198,239,24,1.3051,-0.2937,-8.7199,1.299,-0.5267,-9.1622,0.0049,7.2144,6.1694,2,2,0.499955498019573,5
"240",202,240,17,-0.3682,-0.5215,-6.008,-0.8003,-0.7436,-6.1261,0.0053,7.2316,6.5888,2,2,0.49998642981585,5
"241",237,241,1,5.2436,1.965,-36.311,5.2512,1.9486,-36.6489,0.0065,7.2373,12,1,2,0.338383111280688,1
"242",38,242,40,2.8782,0.5582,-12.371,3.2374,0.728,-12.0675,0.0042,7.2407,5.1889,2,2,0.499968929034595,2
"243",199,243,15,0.1092,1.5209,-4.9056,-0.1193,1.9438,-4.768,0.0049,7.2553,6.7078,2,2,0.499990419908222,5
"244",207,244,26,1.3568,1.1848,-7.9914,1.4187,1.641,-7.7963,0.0042,7.2633,6.0703,2,2,0.500014059802322,2
"245",37,245,39,2.7716,0.5687,-12.0854,2.3341,0.4907,-11.8564,0.0039,7.2681,5.2509,2,2,0.499931245272787,2
"246",201,246,23,1.6563,-0.6726,-7.4178,1.9501,-1.0771,-7.4192,0.0045,7.2811,6.2422,2,2,0.499940646477159,3
"247",241,247,1,5.2512,1.9486,-36.6489,5.2719,1.9284,-36.9034,0.0065,7.2894,12,1,2,0.256138204881662,1
"248",204,248,31,1.753,0.8188,-9.6852,1.6465,1.2783,-9.5192,0.0043,7.3116,5.7409,2,2,0.500038498517864,3
"249",197,249,20,0.3148,-0.0947,-7.3691,-0.0613,-0.1956,-7.6827,0.0044,7.3232,6.3921,2,2,0.499976979470055,3
"250",206,250,32,1.7797,0.1917,-10.5235,1.5749,-0.0382,-10.9175,0.0037,7.3238,5.6902,2,2,0.50003304890777,2
"251",203,251,22,0.174,-0.0878,-7.0977,-0.3069,-0.215,-7.0469,0.0049,7.3267,6.3017,2,2,0.500025289360448,5
"252",200,252,21,1.6093,-0.6674,-6.908,1.8851,-1.0821,-6.8639,0.0042,7.328,6.346,2,2,0.499986539818824,2
"253",208,253,25,0.9403,1.1557,-8.1612,0.7397,1.611,-8.2107,0.0046,7.337,6.1154,2,2,0.499988699872307,3
"254",247,254,1,5.2719,1.9284,-36.9034,5.2667,1.9324,-37.1509,0.0065,7.3398,12,1,2,0.247586934227154,1
"255",209,255,33,2.0703,0.0945,-10.8168,2.0508,-0.2581,-11.1708,0.0049,7.3523,5.6119,2,2,0.500023009470564,5
"256",213,256,6,1.632,-1.9345,-2.797,1.9578,-2.3124,-2.8293,0.0042,7.3562,7.2739,2,2,0.499997339992924,2
"257",211,257,19,1.8705,0.0165,-5.2472,2.1393,-0.0195,-4.8272,0.0046,7.3702,6.4543,2,2,0.499949437443428,3
"258",212,258,12,2.3985,1.0683,-4.4141,2.8681,1.2234,-4.4878,0.0045,7.374,6.9084,2,2,0.500011859859344,3
"259",39,259,41,2.9517,0.5517,-12.6378,3.0508,0.1798,-12.9569,0.0046,7.3747,5.1326,2,2,0.499955227995467,3
"260",216,260,35,2.4009,0.8856,-10.7474,2.4352,1.2759,-10.4367,0.0054,7.399,5.4742,2,2,0.500045067968879,5
"261",254,261,1,5.2667,1.9324,-37.1509,5.2593,1.9413,-37.4437,0.0065,7.3993,12,1,2,0.293028684602719,1
"262",215,262,5,-2.1416,-1.0506,-2.1533,-2.5791,-1.291,-2.1256,0.0052,7.4055,7.3218,2,2,0.499965698823429,5
"263",40,263,42,3.0287,0.5494,-12.9864,3.38,0.7967,-13.2423,0.0053,7.4188,5.06,2,2,0.500053787106947,5
"264",261,264,1,5.2593,1.9413,-37.4437,5.25,1.947,-37.6117,0.0065,7.4336,12,1,2,0.168353734737308,1
"265",41,265,43,3.0914,0.5359,-13.2384,3.3812,0.9402,-13.1879,0.0049,7.4538,5.0072,2,2,0.499992779947871,5
"266",223,266,29,2.2315,0.8877,-9.8625,2.5329,1.1838,-10.13,0.0048,7.459,5.8652,2,2,0.500073414610295,4
"267",42,267,44,3.1729,0.5428,-13.505,2.89,0.8183,-13.8117,0.004,7.4611,4.9505,2,2,0.499997549993997,2
"268",221,268,13,1.9594,1.5641,-3.8493,2.2774,1.8895,-3.6419,0.0048,7.4616,6.8444,2,2,0.500023919427861,4
"269",218,269,11,-1.4206,0.4314,-3.805,-1.9126,0.4873,-3.7353,0.0039,7.4695,6.9617,2,2,0.500046897800596,2
"270",226,270,30,1.8336,-0.6163,-9.3176,1.8829,-1.091,-9.1686,0.0036,7.4761,5.8034,2,2,0.499971579192258,2
"271",217,271,34,2.6179,0.3251,-11.0596,2.9913,0.1864,-11.3618,0.0047,7.4835,5.5432,2,2,0.49999008990179,4
"272",264,272,1,5.25,1.947,-37.6117,5.2317,1.9596,-37.9516,0.0065,7.5029,12,1,2,0.340625395412615,1
"273",219,273,9,-0.8979,-1.2855,-2.9673,-1.1942,-1.6729,-2.8569,0.0042,7.511,7.082,2,2,0.500060606326873,2
"274",222,274,27,2.0606,0.9895,-8.3292,2.3546,1.3487,-8.1433,0.0053,7.5123,6.0021,2,2,0.500019449621712,5
"275",43,275,45,3.2488,0.5513,-13.7472,2.866,0.8621,-13.6642,0.0045,7.5123,4.8988,2,2,0.500021479538629,3
"276",228,276,14,-0.6967,0.3471,-3.6535,-1.0143,0.4798,-3.2908,0.0044,7.5175,6.7581,2,2,0.50003033907954,3
"277",225,277,36,2.8863,0.3841,-11.0581,3.3004,0.2312,-10.8234,0.0043,7.5189,5.4226,2,2,0.49994130655508,3
"278",234,278,38,2.4566,0.8672,-12.1817,2.1858,1.1654,-12.478,0.0046,7.5424,5.2978,2,2,0.500049567543059,3
"279",230,279,8,0.4507,1.2392,-0.978,0.4834,1.4571,-0.5291,0.0052,7.5455,7.134,2,2,0.500060906290424,5
"280",224,280,18,1.1351,-1.2219,-6.6453,1.1955,-1.6959,-6.7926,0.0048,7.5495,6.5077,2,2,0.500021449539917,4
"281",272,281,1,5.2317,1.9596,-37.9516,5.2162,1.9697,-38.1911,0.0065,7.5517,12,1,2,0.240213467565829,1
"282",231,282,7,2.3389,-0.7338,-3.9606,2.759,-0.8757,-4.1916,0.0047,7.5709,7.2061,2,2,0.499980619624401,4
"283",233,283,37,2.6095,1.0183,-11.745,2.6377,1.488,-11.914,0.0048,7.5954,5.3635,2,2,0.499974329341017,4
"284",281,284,1,5.2162,1.9697,-38.1911,5.1999,2.0014,-38.442,0.0065,7.6032,12,1,2,0.253419395469251,1
"285",229,285,28,1.8899,-0.5635,-9.3308,2.0748,-0.9716,-9.5529,0.0042,7.6057,5.9365,2,2,0.500062026152756,2
"286",238,286,16,1.3846,2.019,-4.8226,1.4825,2.4539,-4.5963,0.0049,7.637,6.6419,2,2,0.499934105657936,5
"287",235,287,4,-1.1866,-1.8063,-3.2996,-1.4495,-2.1626,-3.5318,0.0048,7.6376,7.3713,2,2,0.499982939708946,4
"288",242,288,40,3.2374,0.728,-12.0675,3.6256,0.8936,-11.7994,0.0042,7.6704,5.1889,2,2,0.500000209999956,2
"289",284,289,1,5.1999,2.0014,-38.442,5.1767,2.0421,-38.782,0.0065,7.673,12,1,2,0.343212368658237,1
"290",239,290,24,1.299,-0.5267,-9.1622,1.2965,-0.7507,-9.6092,0.0049,7.6757,6.1694,2,2,0.499991249923435,5
"291",44,291,46,3.3451,0.5747,-14.0357,3.8409,0.5626,-14.0993,0.005,7.681,4.8368,2,2,0.500009009918821,5
"292",240,292,17,-0.8003,-0.7436,-6.1261,-1.2479,-0.9316,-6.246,0.0053,7.6867,6.5888,2,2,0.500065765674876,5
"293",236,293,10,1.5333,1.664,-4.5083,1.8341,2.0106,-4.7067,0.0049,7.6869,7.0293,2,2,0.49997475936291,5
"294",244,294,26,1.4187,1.641,-7.7963,1.4814,2.0974,-7.6018,0.0042,7.7078,6.0703,2,2,0.500062496094238,2
"295",45,295,47,3.4262,0.5851,-14.2578,2.9601,0.7386,-14.1619,0.0054,7.7174,4.7887,2,2,0.500008269931608,5
"296",47,296,49,3.6529,0.619,-14.8126,3.4325,0.5276,-15.2521,0.0048,7.734,4.6665,2,2,0.500090361834739,4
"297",289,297,1,5.1767,2.0421,-38.782,5.1514,2.0882,-39.0988,0.0065,7.7383,12,1,2,0.321134769216914,1
"298",243,298,15,-0.1193,1.9438,-4.768,-0.3437,2.3713,-4.6379,0.0049,7.746,6.7078,2,2,0.500037618584842,5
"299",46,299,48,3.5267,0.5983,-14.5387,3.1275,0.8704,-14.6673,0.0047,7.7671,4.7279,2,2,0.49993700603176,4
"300",245,300,39,2.3341,0.4907,-11.8564,1.8962,0.4166,-11.6267,0.0039,7.7871,5.2509,2,2,0.500009309913326,2
"301",246,301,23,1.9501,-1.0771,-7.4192,2.2429,-1.4819,-7.4406,0.0045,7.7889,6.2422,2,2,0.50005283720823,3
"302",256,302,6,1.9578,-2.3124,-2.8293,2.3025,-2.6689,-2.893,0.0042,7.7946,7.2739,2,2,0.499968028977854,2
"303",297,303,1,5.1514,2.0882,-39.0988,5.1207,2.1355,-39.4352,0.0065,7.8077,12,1,2,0.341093447606375,1
"304",253,304,25,0.7397,1.611,-8.2107,0.5256,2.0617,-8.2432,0.0046,7.8211,6.1154,2,2,0.500025549347231,3
"305",257,305,19,2.1393,-0.0195,-4.8272,2.4047,-0.0526,-4.4048,0.0046,7.8264,6.4543,2,2,0.499954527932292,3
"306",258,306,12,2.8681,1.2234,-4.4878,3.3594,1.3152,-4.5011,0.0045,7.8305,6.9084,2,2,0.499979819592751,3
"307",250,307,32,1.5749,-0.0382,-10.9175,1.3516,-0.2693,-11.3005,0.0037,7.8308,5.6902,2,2,0.499959098327052,2
"308",255,308,33,2.0508,-0.2581,-11.1708,2.0397,-0.6036,-11.5321,0.0049,7.8344,5.6119,2,2,0.500031149029738,5
"309",260,309,35,2.4352,1.2759,-10.4367,2.4617,1.6814,-10.1454,0.0054,7.8356,5.4742,2,2,0.49998818986052,5
"310",248,310,31,1.6465,1.2783,-9.5192,1.5399,1.7376,-9.353,0.0043,7.8378,5.7409,2,2,0.499942486692219,3
"311",262,311,5,-2.5791,-1.291,-2.1256,-3.0078,-1.547,-2.0994,0.0052,7.86,7.3218,2,2,0.500006129962424,5
"312",251,312,22,-0.3069,-0.215,-7.0469,-0.7862,-0.35,-7.0027,0.0049,7.8695,6.3017,2,2,0.499907121373561,5
"313",267,313,44,2.89,0.8183,-13.8117,2.6144,1.0991,-14.1202,0.004,7.8727,4.9505,2,2,0.499976249435911,2
"314",48,314,50,3.7686,0.6348,-15.0883,4.0762,0.7776,-14.721,0.0049,7.8727,4.6056,2,2,0.4999188834201,5
"315",303,315,1,5.1207,2.1355,-39.4352,5.0925,2.1857,-39.7832,0.0065,7.8794,12,1,2,0.352731172424552,1
"316",259,316,41,3.0508,0.1798,-12.9569,3.1439,-0.1913,-13.2788,0.0046,7.882,5.1326,2,2,0.500002429994096,3
"317",252,317,21,1.8851,-1.0821,-6.8639,2.1437,-1.507,-6.8127,0.0042,7.886,6.346,2,2,0.50003540874622,2
"318",249,318,20,-0.0613,-0.1956,-7.6827,-0.4355,-0.2899,-8.0007,0.0044,7.8949,6.3921,2,2,0.500042128225213,3
"319",263,319,42,3.38,0.7967,-13.2423,3.722,1.0577,-13.4971,0.0053,7.8976,5.06,2,2,0.500008039935359,5
"320",266,320,29,2.5329,1.1838,-10.13,2.8446,1.4563,-10.4103,0.0048,7.9004,5.8652,2,2,0.499981229647673,4
"321",270,321,30,1.8829,-1.091,-9.1686,1.8824,-1.5641,-9.0068,0.0036,7.9026,5.8034,2,2,0.50000309999039,2
"322",265,322,43,3.3812,0.9402,-13.1879,3.6574,1.3493,-13.1082,0.0049,7.9148,5.0072,2,2,0.500001339998204,5
"323",268,323,13,2.2774,1.8895,-3.6419,2.5501,2.2,-3.3604,0.0048,7.9228,6.8444,2,2,0.500017789683528,4
"324",275,324,45,2.866,0.8621,-13.6642,2.4881,1.1791,-13.5825,0.0045,7.9234,4.8988,2,2,0.499972299232667,3
"325",315,325,1,5.0925,2.1857,-39.7832,5.0929,2.2185,-40.0164,0.0065,7.9273,12,1,2,0.235495732445406,1
"326",49,326,51,3.8706,0.6424,-15.343,3.6784,0.1823,-15.3055,0.0038,7.9273,4.5498,2,2,0.50003909847131,2
"327",269,327,11,-1.9126,0.4873,-3.7353,-2.399,0.5513,-3.6386,0.0039,7.9557,6.9617,2,2,0.500031848985642,2
"328",278,328,38,2.1858,1.1654,-12.478,1.9099,1.4544,-12.7785,0.0046,7.9625,5.2978,2,2,0.499942056642567,3
"329",276,329,14,-1.0143,0.4798,-3.2908,-1.3381,0.5939,-2.9273,0.0044,7.9726,6.7581,2,2,0.49999749999375,3
"330",325,330,1,5.0929,2.2185,-40.0164,5.0967,2.2468,-40.2709,0.0065,7.9794,12,1,2,0.256096817629583,1
"331",50,331,52,3.9911,0.6628,-15.6317,3.7685,0.456,-16.0288,0.0052,7.9891,4.486,2,2,0.500005409970732,5
"332",277,332,36,3.3004,0.2312,-10.8234,3.7028,0.1036,-10.5554,0.0043,7.9896,5.4226,2,2,0.500031519006552,3
"333",279,333,8,0.4834,1.4571,-0.5291,0.5226,1.7068,-0.0977,0.0052,7.9921,7.134,2,2,0.499992689946563,5
"334",271,334,34,2.9913,0.1864,-11.3618,3.3675,0.035,-11.6544,0.0047,7.9968,5.5432,2,2,0.500063156011319,4
"335",51,335,53,4.057,0.6844,-15.8053,4.2894,0.2598,-15.9303,0.0048,8.0002,4.448,2,2,0.499919913586166,4
"336",274,336,27,2.3546,1.3487,-8.1433,2.622,1.7465,-8.0013,0.0053,8.0171,6.0021,2,2,0.499911592184058,5
"337",273,337,9,-1.1942,-1.6729,-2.8569,-1.4835,-2.0623,-2.7361,0.0042,8.0296,7.082,2,2,0.499919483517096,2
"338",282,338,7,2.759,-0.8757,-4.1916,3.1622,-1.0483,-4.4316,0.0047,8.0337,7.2061,2,2,0.499960998478881,4
"339",330,339,1,5.0967,2.2468,-40.2709,5.1123,2.2818,-40.6344,0.0065,8.0537,12,1,2,0.365514172091865,1
"340",280,340,18,1.1955,-1.6959,-6.7926,1.2555,-2.1699,-6.9398,0.0048,8.0638,6.5077,2,2,0.4999438368457,4
"341",283,341,37,2.6377,1.488,-11.914,2.642,1.9636,-12.0683,0.0048,8.0748,5.3635,2,2,0.500022339500947,4
"342",286,342,16,1.4825,2.4539,-4.5963,1.6006,2.8875,-4.3771,0.0049,8.0927,6.6419,2,2,0.500005209972856,5
"343",288,343,40,3.6256,0.8936,-11.7994,4.0067,1.0462,-11.5139,0.0042,8.1,5.1889,2,2,0.500034218829073,2
"344",339,344,1,5.1123,2.2818,-40.6344,5.1155,2.307,-40.9321,0.0065,8.1144,12,1,2,0.298781810021961,1
"345",285,345,28,2.0748,-0.9716,-9.5529,2.2772,-1.3437,-9.8185,0.0042,8.1198,5.9365,2,2,0.499967528945631,2
"346",296,346,49,3.4325,0.5276,-15.2521,3.2099,0.4355,-15.6902,0.0048,8.1344,4.6665,2,2,0.499964778759464,4
"347",290,347,24,1.2965,-0.7507,-9.6092,1.3135,-1.0198,-10.0303,0.0049,8.137,6.1694,2,2,0.500029019157889,5
"348",287,348,4,-1.4495,-2.1626,-3.5318,-1.7276,-2.4975,-3.7778,0.0048,8.1391,7.3713,2,2,0.500013619814501,4
"349",292,349,17,-1.2479,-0.9316,-6.246,-1.6985,-1.1256,-6.3423,0.0053,8.1418,6.5888,2,2,0.499950047504748,5
"350",294,350,26,1.4814,2.0974,-7.6018,1.5685,2.5488,-7.4052,0.0042,8.1523,6.0703,2,2,0.499999929999995,2
"351",52,351,54,4.186,0.7318,-16.1537,3.7498,0.9272,-16.3006,0.0041,8.1604,4.3719,2,2,0.500031209025996,2
"352",53,352,55,4.2794,0.7711,-16.4061,3.9601,0.5643,-16.7306,0.0047,8.1646,4.3166,2,2,0.500018979639773,4
"353",344,353,1,5.1155,2.307,-40.9321,5.102,2.3337,-41.2331,0.0065,8.1759,12,1,2,0.302483288794606,1
"354",291,354,46,3.8409,0.5626,-14.0993,4.3346,0.4995,-14.1466,0.005,8.1987,4.8368,2,2,0.49995858828507,5
"355",295,355,47,2.9601,0.7386,-14.1619,2.4854,0.8856,-14.1069,0.0054,8.2235,4.7887,2,2,0.499974089328637,5
"356",353,356,1,5.102,2.3337,-41.2331,5.0903,2.3683,-41.4958,0.0065,8.2299,12,1,2,0.265226959414011,1
"357",293,357,10,1.8341,2.0106,-4.7067,2.123,2.3605,-4.9168,0.0049,8.2301,7.0293,2,2,0.500035228758935,5
"358",302,358,6,2.3025,-2.6689,-2.893,2.6632,-3.0092,-2.9574,0.0042,8.233,7.2739,2,2,0.500055936871066,2
"359",298,359,15,-0.3437,2.3713,-4.6379,-0.5781,2.7908,-4.4998,0.0049,8.2368,6.7078,2,2,0.499995219977151,5
"360",55,360,57,4.4371,0.8739,-16.9194,4.0898,0.5971,-17.1491,0.0054,8.2484,4.2054,2,2,0.499997619994336,5
"361",299,361,48,3.1275,0.8704,-14.6673,2.748,1.1641,-14.8077,0.0047,8.2621,4.7279,2,2,0.499992099937589,4
"362",309,362,35,2.4617,1.6814,-10.1454,2.5124,2.0914,-9.8638,0.0054,8.2722,5.4742,2,2,0.499969049042039,5
"363",54,363,56,4.363,0.8179,-16.6727,4.5944,0.9144,-17.1054,0.0039,8.2736,4.2589,2,2,0.50008749234509,2
"364",56,364,58,4.5182,0.9455,-17.2334,4.8858,1.2734,-17.1474,0.0034,8.2747,4.1378,2,2,0.500044168049183,2
"365",305,365,19,2.4047,-0.0526,-4.4048,2.6668,-0.0887,-3.9805,0.0046,8.2825,6.4543,2,2,0.500030109093442,3
"366",313,366,44,2.6144,1.0991,-14.1202,2.339,1.3819,-14.4272,0.004,8.2842,4.9505,2,2,0.500069995100685,2
"367",306,367,12,3.3594,1.3152,-4.5011,3.8506,1.4075,-4.5141,0.0045,8.287,6.9084,2,2,0.499965728825487,3
"368",356,368,1,5.0903,2.3683,-41.4958,5.0793,2.3896,-41.7864,0.0065,8.2892,12,1,2,0.291587122486571,1
"369",301,369,23,2.2429,-1.4819,-7.4406,2.5214,-1.8971,-7.4452,0.0045,8.2967,6.2422,2,2,0.499974449347164,3
"370",304,370,25,0.5256,2.0617,-8.2432,0.301,2.5056,-8.2934,0.0046,8.3052,6.1154,2,2,0.500012409845995,3
"371",300,371,39,1.8962,0.4166,-11.6267,1.4674,0.3593,-11.3759,0.0039,8.3061,5.2509,2,2,0.500053367151947,2
"372",311,372,5,-3.0078,-1.547,-2.0994,-3.4432,-1.7926,-2.0881,0.0052,8.3145,7.3218,2,2,0.500020209591572,5
"373",57,373,59,4.5622,0.9898,-17.4085,4.6024,0.538,-17.6189,0.0049,8.3149,4.1,2,2,0.500007439944647,5
"374",308,374,33,2.0397,-0.6036,-11.5321,2.0257,-0.9503,-11.892,0.0049,8.3165,5.6119,2,2,0.499924894359142,5
"375",321,375,30,1.8824,-1.5641,-9.0068,1.9036,-2.0351,-8.8403,0.0036,8.3292,5.8034,2,2,0.500012689838968,2
"376",324,376,45,2.4881,1.1791,-13.5825,2.1089,1.4955,-13.5046,0.0045,8.3345,4.8988,2,2,0.499970009100546,3
"377",307,377,32,1.3516,-0.2693,-11.3005,1.1109,-0.4939,-11.6769,0.0037,8.3379,5.6902,2,2,0.500058606565271,2
"378",320,378,29,2.8446,1.4563,-10.4103,3.157,1.7301,-10.6886,0.0048,8.3418,5.8652,2,2,0.500011089877015,4
"379",368,379,1,5.0793,2.3896,-41.7864,5.0682,2.4189,-42.0557,0.0065,8.3443,12,1,2,0.271116561648308,1
"380",314,380,50,4.0762,0.7776,-14.721,4.3917,0.915,-14.3581,0.0049,8.3511,4.6056,2,2,0.500115406681298,5
"381",310,381,31,1.5399,1.7376,-9.353,1.418,2.2038,-9.2195,0.0043,8.3641,5.7409,2,2,0.500024299409539,3
"382",322,382,43,3.6574,1.3493,-13.1082,3.9289,1.7581,-13.0121,0.0049,8.3758,5.0072,2,2,0.500064895788537,5
"383",319,383,42,3.722,1.0577,-13.4971,4.0703,1.3201,-13.7416,0.0053,8.3763,5.06,2,2,0.49994689718009,5
"384",328,384,38,1.9099,1.4544,-12.7785,1.6412,1.7874,-13.0372,0.0046,8.3826,5.2978,2,2,0.500014379793222,3
"385",323,385,13,2.5501,2.2,-3.3604,2.8554,2.4799,-3.0804,0.0048,8.384,6.8444,2,2,0.49995209770537,4
"386",316,386,41,3.1439,-0.1913,-13.2788,3.2303,-0.5627,-13.6022,0.0046,8.3894,5.1326,2,2,0.499990479909368,3
"387",326,387,51,3.6784,0.1823,-15.3055,3.4917,-0.2792,-15.2589,0.0038,8.4044,4.5498,2,2,0.500010699885512,2
"388",379,388,1,5.0682,2.4189,-42.0557,5.0634,2.4258,-42.372,0.0065,8.4086,12,1,2,0.31641166223766,1
"389",58,389,60,4.6236,1.0597,-17.7065,5.0985,1.0428,-17.8621,0.0047,8.41,4.0366,2,2,0.50002697927212,4
"390",312,390,22,-0.7862,-0.35,-7.0027,-1.2758,-0.4491,-6.9794,0.0049,8.4123,6.3017,2,2,0.500071854836882,5
"391",329,391,14,-1.3381,0.5939,-2.9273,-1.7241,0.6693,-2.6186,0.0044,8.4277,6.7581,2,2,0.499976849464053,3
"392",59,392,61,4.6982,1.1487,-18.0716,4.5095,0.8106,-18.3879,0.0044,8.436,3.9586,2,2,0.499964988774213,3
"393",333,393,8,0.5226,1.7068,-0.0977,0.5149,2.1992,-0.011,0.0052,8.4387,7.134,2,2,0.500033938848154,5
"394",327,394,11,-2.399,0.5513,-3.6386,-2.8798,0.625,-3.5232,0.0039,8.442,6.9617,2,2,0.499917483190976,2
"395",317,395,21,2.1437,-1.507,-6.8127,2.4381,-1.9059,-6.748,0.0042,8.444,6.346,2,2,0.499978659544585,2
"396",335,396,53,4.2894,0.2598,-15.9303,4.5209,-0.1675,-16.0481,0.0048,8.4483,4.448,2,2,0.500054377043138,4
"397",388,397,1,5.0634,2.4258,-42.372,5.0588,2.4482,-42.5906,0.0065,8.4533,12,1,2,0.219792811529406,1
"398",332,398,36,3.7028,0.1036,-10.5554,4.1054,0.0017,-10.277,0.0043,8.4604,5.4226,2,2,0.499976929467752,3
"399",331,399,52,3.7685,0.456,-16.0288,3.5545,0.2441,-16.4279,0.0052,8.4641,4.486,2,2,0.499978419534284,5
"400",318,400,20,-0.4355,-0.2899,-8.0007,-0.809,-0.3637,-8.3248,0.0044,8.4667,6.3921,2,2,0.499989499889748,3
"401",338,401,7,3.1622,-1.0483,-4.4316,3.5609,-1.2929,-4.6083,0.0047,8.4965,7.2061,2,2,0.500013739811218,4
"402",334,402,34,3.3675,0.035,-11.6544,3.7316,-0.1863,-11.916,0.0047,8.5101,5.5432,2,2,0.499977059473732,4
"403",336,403,27,2.622,1.7465,-8.0013,2.8565,2.1537,-7.8302,0.0053,8.5219,6.0021,2,2,0.500077294025634,5
