"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",197,201,1,-0.9287,0.0811,-24.7524,-0.9439,0.0995,-25.0788,0.0066,6.8795,12,1,2,0.327271385855836,1
"202",196,202,4,4.2082,2.2187,-9.4764,4.4328,2.2297,-9.923,0.0074,6.9175,8.0304,4,2,0.500017719686013,12
"203",201,203,1,-0.9439,0.0995,-25.0788,-0.9335,0.1052,-25.2257,0.0066,6.923,12,1,2,0.147377949503987,1
"204",199,204,3,-6.9495,3.3167,-11.1465,-7.2844,3.4447,-11.4949,0.0067,6.9865,8.5304,4,2,0.499924564309457,10
"205",198,205,6,3.0939,-1.5696,-6.883,3.3407,-1.7512,-7.278,0.0068,6.991,7.0304,4,2,0.499913792568278,10
"206",203,206,1,-0.9335,0.1052,-25.2257,-0.9315,0.1324,-25.4564,0.0066,6.9916,12,1,2,0.23230654317087,1
"207",200,207,2,-7.5002,2.1296,-10.9374,-7.8187,2.1889,-11.3183,0.0078,7.0193,9.0304,4,2,0.500043548103563,12
"208",206,208,1,-0.9315,0.1324,-25.4564,-0.9314,0.1405,-25.5883,0.0066,7.0306,12,1,2,0.132148514936795,1
"209",202,209,4,4.4328,2.2297,-9.923,4.7131,2.2662,-10.3354,0.0074,7.0727,8.0304,4,2,0.499974099329155,12
"210",208,210,1,-0.9314,0.1405,-25.5883,-0.9309,0.1545,-25.8164,0.0066,7.0981,12,1,2,0.228529779241132,1
"211",204,211,3,-7.2844,3.4447,-11.4949,-7.6204,3.5742,-11.8418,0.0067,7.1271,8.5304,4,2,0.500005859965661,10
"212",205,212,6,3.3407,-1.7512,-7.278,3.5876,-1.9327,-7.6731,0.0068,7.1465,7.0304,4,2,0.500005869965544,10
"213",207,213,2,-7.8187,2.1889,-11.3183,-8.1269,2.2326,-11.7095,0.0078,7.1813,9.0304,4,2,0.499934365692137,12
"214",210,214,1,-0.9309,0.1545,-25.8164,-0.9173,0.1725,-26.2099,0.0066,7.2144,12,1,2,0.394146178466822,1
"215",209,215,4,4.7131,2.2662,-10.3354,5.0021,2.2968,-10.7422,0.0074,7.2278,8.0304,4,2,0.499943596818682,12
"216",211,216,3,-7.6204,3.5742,-11.8418,-7.9801,3.6451,-12.1818,0.0067,7.2676,8.5304,4,2,0.500010899881194,10
"217",214,217,1,-0.9173,0.1725,-26.2099,-0.909,0.1831,-26.4437,0.0066,7.2836,12,1,2,0.234187296837381,1
"218",212,218,6,3.5876,-1.9327,-7.6731,3.7481,-2.0981,-8.1169,0.0068,7.302,7.0304,4,2,0.50007584424765,10
"219",213,219,2,-8.1269,2.2326,-11.7095,-8.4418,2.3031,-12.0915,0.0078,7.3433,9.0304,4,2,0.500056256835169,12
"220",217,220,1,-0.909,0.1831,-26.4437,-0.9007,0.1974,-26.6722,0.0066,7.3512,12,1,2,0.229097424690895,1
"221",215,221,4,5.0021,2.2968,-10.7422,5.2959,2.3246,-11.1459,0.0074,7.383,8.0304,4,2,0.500064965779446,12
"222",216,222,3,-7.9801,3.6451,-12.1818,-8.3367,3.7219,-12.5238,0.0067,7.4082,8.5304,4,2,0.500025799334394,10
"223",220,223,1,-0.9007,0.1974,-26.6722,-0.8947,0.2113,-26.8812,0.0066,7.4131,12,1,2,0.20954763181673,1
"224",222,224,3,-8.3367,3.7219,-12.5238,-8.3916,3.7304,-12.5754,0.0067,7.4295,8.5304,4,2,0.0758209733517056,10
"225",218,225,6,3.7481,-2.0981,-8.1169,3.9314,-2.2395,-8.56,0.0068,7.4575,7.0304,4,2,0.499930455163517,10
"226",219,226,2,-8.4418,2.3031,-12.0915,-8.7642,2.3586,-12.4697,0.0078,7.5053,9.0304,4,2,0.500057246722812,12
"227",223,227,1,-0.8947,0.2113,-26.8812,-0.8738,0.2261,-27.2539,0.0066,7.5233,12,1,2,0.373578827023162,1
"228",221,228,4,5.2959,2.3246,-11.1459,5.59,2.324,-11.5503,0.0074,7.5382,8.0304,4,2,0.500034528807762,12
"229",227,229,1,-0.8738,0.2261,-27.2539,-0.8692,0.235,-27.4813,0.0066,7.5905,12,1,2,0.227620583427773,1
"230",225,230,6,3.9314,-2.2395,-8.56,4.0901,-2.378,-9.0135,0.0068,7.613,7.0304,4,2,0.500030189088619,10
"231",226,231,2,-8.7642,2.3586,-12.4697,-9.0789,2.4268,-12.8522,0.0078,7.6672,9.0304,4,2,0.499993579958783,12
"232",231,232,2,-9.0789,2.4268,-12.8522,-9.092,2.4292,-12.8686,0.0078,7.6741,9.0304,4,2,0.0211265236136951,12
"233",228,233,4,5.59,2.324,-11.5503,5.8881,2.3159,-11.9516,0.0074,7.6933,8.0304,4,2,0.499970909153722,12
"234",229,234,1,-0.8692,0.235,-27.4813,-0.8565,0.2562,-27.8629,0.0066,7.7034,12,1,2,0.382399385459756,1
"235",230,235,6,4.0901,-2.378,-9.0135,4.2166,-2.5672,-9.4587,0.0068,7.7685,7.0304,4,2,0.500001929996275,10
"236",234,236,1,-0.8565,0.2562,-27.8629,-0.8559,0.2715,-28.267,0.0066,7.8228,12,1,2,0.404389985039194,1
"237",233,237,4,5.8881,2.3159,-11.9516,6.1889,2.3196,-12.351,0.0074,7.8485,8.0304,4,2,0.500014689784212,12
"238",236,238,1,-0.8559,0.2715,-28.267,-0.8462,0.281,-28.4264,0.0066,7.87,12,1,2,0.159977185873488,1
"239",235,239,6,4.2166,-2.5672,-9.4587,4.3289,-2.695,-9.8231,0.0068,7.8935,7.0304,4,2,0.402158538390023,10
"240",238,240,1,-0.8462,0.281,-28.4264,-0.838,0.29,-28.6167,0.0066,7.9263,12,1,2,0.190689092504003,1
"241",237,241,4,6.1889,2.3196,-12.351,6.4902,2.3298,-12.7498,0.0074,8.0036,8.0304,4,2,0.499927164695018,12
"242",240,242,1,-0.838,0.29,-28.6167,-0.8056,0.344,-28.9442,0.0066,8.0248,12,1,2,0.333499640179713,1
"243",242,243,1,-0.8056,0.344,-28.9442,-0.7986,0.366,-29.1128,0.0066,8.075,12,1,2,0.170173323408813,1
"244",243,244,1,-0.7986,0.366,-29.1128,-0.7924,0.385,-29.2806,0.0066,8.1249,12,1,2,0.168986034925966,1
"245",241,245,4,6.4902,2.3298,-12.7498,6.7645,2.3333,-13.1679,0.0074,8.1588,8.0304,4,2,0.500060346358316,12
"246",244,246,1,-0.7924,0.385,-29.2806,-0.7935,0.4031,-29.5257,0.0066,8.1974,12,1,2,0.245769872034797,1
"247",246,247,1,-0.7935,0.4031,-29.5257,-0.7935,0.4036,-29.5315,0.0066,8.1991,12,1,2,0.00582151183113185,1
"248",247,248,1,-0.7935,0.4036,-29.5315,-0.795,0.4151,-29.6752,0.0066,8.2417,12,1,2,0.144167229285992,1
"249",245,249,4,6.7645,2.3333,-13.1679,7.0038,2.3644,-13.6058,0.0074,8.3139,8.0304,4,2,0.499988109858625,12
"250",248,250,1,-0.795,0.4151,-29.6752,-0.7955,0.4338,-29.9333,0.0066,8.3181,12,1,2,0.258777027573932,1
"251",250,251,1,-0.7955,0.4338,-29.9333,-0.7942,0.4373,-30.0099,0.0066,8.3407,12,1,2,0.0766909381869844,1
"252",251,252,1,-0.7942,0.4373,-30.0099,-0.7929,0.4403,-30.0882,0.0066,8.3638,12,1,2,0.0783682333602101,1
"253",252,253,1,-0.7929,0.4403,-30.0882,-0.8015,0.4517,-30.3914,0.0066,8.4535,12,1,2,0.303536093405711,1
"254",249,254,4,7.0038,2.3644,-13.6058,7.2514,2.3897,-14.0394,0.0074,8.4691,8.0304,4,2,0.49995480795768,12
"255",253,255,1,-0.8015,0.4517,-30.3914,-0.8267,0.4504,-30.6754,0.0066,8.5376,12,1,2,0.285118799801064,1
"256",255,256,1,-0.8267,0.4504,-30.6754,-0.8558,0.4557,-30.9305,0.0066,8.6134,12,1,2,0.256809092518157,1
"257",254,257,4,7.2514,2.3897,-14.0394,7.4726,2.4202,-14.4868,0.0074,8.6242,8.0304,4,2,0.500026449300434,12
"258",256,258,1,-0.8558,0.4557,-30.9305,-0.8743,0.4557,-31.0599,0.0066,8.652,12,1,2,0.130715760335164,1
"259",258,259,1,-0.8743,0.4557,-31.0599,-0.9181,0.4448,-31.3887,0.0066,8.75,12,1,2,0.331883548854113,1
"260",257,260,4,7.4726,2.4202,-14.4868,7.7037,2.4681,-14.9276,0.0074,8.7794,8.0304,4,2,0.500006259960813,12
"261",259,261,1,-0.9181,0.4448,-31.3887,-0.9331,0.4455,-31.507,0.0066,8.7852,12,1,2,0.119249234798385,1
"262",261,262,1,-0.9331,0.4455,-31.507,-0.9453,0.4373,-31.7357,0.0066,8.8529,12,1,2,0.229171922363975,1
"263",262,263,1,-0.9453,0.4373,-31.7357,-0.9555,0.4299,-31.9429,0.0066,8.9141,12,1,2,0.207582850929454,1
"264",260,264,4,7.7037,2.4681,-14.9276,7.932,2.5457,-15.3656,0.0074,8.9345,8.0304,4,2,0.499986649821773,12
"265",264,265,4,7.932,2.5457,-15.3656,7.9953,2.5674,-15.4861,0.0074,8.9773,8.0304,4,2,0.137833341394599,12
