"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",182,202,3,0.6567,-2.5228,-6.8914,0.6696,-2.659,-7.3724,0.0052,5.5777,8.3058,4,2,0.500077843940321,10
"203",185,203,5,-1.3934,0.2729,-3.8871,-1.6797,0.3339,-4.2925,0.0054,5.6161,7.3058,4,2,0.500037848567486,10
"204",145,204,20,0.0621,0.5264,-7.4283,0.0219,0.4586,-7.922,0.0047,5.6175,8.2773,2,2,0.499952567750181,2
"205",146,205,27,-0.2829,0.9385,-8.3393,-0.71,0.935,-8.0794,0.0046,5.6239,7.6477,2,2,0.499974669358359,2
"206",142,206,18,0.6256,0.9812,-6.7058,0.783,1.1704,-7.141,0.0046,5.6553,8.4476,2,2,0.499970439126155,2
"207",152,207,28,0.3942,0.5452,-8.9644,0.61,0.0958,-9.0026,0.0055,5.6569,7.5558,2,2,0.49998923988422,4
"208",198,208,1,0.2148,3.2018,-20.7638,0.2129,3.2234,-21.154,0.0067,5.6648,12,1,2,0.39080200869494,1
"209",195,209,2,3.6693,-3.9446,-9.5817,3.8575,-4.1398,-10.0018,0.0067,5.6681,8.8058,4,2,0.500006289960436,12
"210",208,210,1,0.2129,3.2234,-21.154,0.2065,3.2278,-21.2761,0.0067,5.7004,12,1,2,0.122346761297551,1
"211",155,211,22,1.1695,0.5882,-7.0873,1.6598,0.4967,-7.1233,0.0046,5.71,8.1148,2,2,0.500062336114209,2
"212",201,212,4,3.028,-0.206,-5.5506,3.3412,-0.2077,-5.9404,0.0047,5.7216,7.8058,4,2,0.500041168305171,10
"213",153,213,21,-0.5466,0.0889,-6.9645,-0.9143,-0.2409,-7.042,0.0061,5.7232,8.1768,2,2,0.499977579497321,5
"214",202,214,3,0.6696,-2.659,-7.3724,0.694,-2.7654,-7.8603,0.0052,5.7324,8.3058,4,2,0.499962728610843,10
"215",212,215,4,3.3412,-0.2077,-5.9404,3.3837,-0.2068,-5.9886,0.0047,5.7406,7.8058,4,2,0.0642674100925186,10
"216",165,216,24,1.0707,1.1263,-7.7742,1.5204,1.298,-7.9095,0.0057,5.7517,7.9784,2,2,0.500017069708625,4
"217",166,217,17,-1.2132,1.0734,-5.5347,-1.686,1.2248,-5.5941,0.0053,5.7769,8.59,2,2,0.499990159903172,3
"218",203,218,5,-1.6797,0.3339,-4.2925,-1.9606,0.3819,-4.7033,0.0054,5.7771,7.3058,4,2,0.499965448806214,10
"219",156,219,7,1.2998,-1.2159,-3.0327,1.6111,-1.5178,-3.2817,0.0055,5.7846,9.5482,2,2,0.500052297264996,4
"220",209,220,2,3.8575,-4.1398,-10.0018,4.0562,-4.3317,-10.4186,0.0067,5.7939,8.8058,4,2,0.50002953912744,12
"221",210,221,1,0.2065,3.2278,-21.2761,0.1822,3.2429,-21.6501,0.0067,5.8094,12,1,2,0.375092655220012,1
"222",169,222,23,-0.4388,0.0699,-7.6461,-0.744,-0.296,-7.7974,0.0062,5.8203,8.0165,2,2,0.499921533843062,5
"223",215,223,4,3.3837,-0.2068,-5.9886,3.6006,-0.2123,-6.2139,0.0047,5.8328,7.8058,4,2,0.312787387853155,10
"224",168,224,29,0.2334,0.5171,-9.3633,0.3155,0.0253,-9.3263,0.0058,5.8335,7.4227,2,2,0.499976649454752,5
"225",33,225,36,0.1567,1.2178,-11.3617,0.2273,1.6116,-11.6617,0.0054,5.8466,6.8418,2,2,0.500062796056655,4
"226",171,226,10,-0.2779,2.1875,-3.1213,-0.3572,2.6812,-3.1208,0.0055,5.8525,9.2643,2,2,0.500028429191781,4
"227",32,227,35,0.1534,1.1679,-10.9535,0.1611,0.6731,-10.8816,0.0042,5.8561,6.9614,2,2,0.500055936871066,2
"228",172,228,30,0.3095,0.5892,-9.6581,0.4768,0.135,-9.5327,0.0054,5.8616,7.3022,2,2,0.500012089853835,4
"229",34,229,37,0.155,1.2286,-11.4641,0.6506,1.1672,-11.4881,0.0051,5.8667,6.8119,2,2,0.499965318797214,3
"230",161,230,12,0.9798,-0.836,-4.2222,1.2456,-1.251,-4.3066,0.0058,5.873,9.0154,2,2,0.499997999996,5
"231",214,231,3,0.694,-2.7654,-7.8603,0.7053,-2.8917,-8.344,0.0052,5.8871,8.3058,4,2,0.500045067968878,10
"232",220,232,2,4.0562,-4.3317,-10.4186,4.2549,-4.5236,-10.8354,0.0067,5.9197,8.8058,4,2,0.500029539127441,12
"233",183,233,34,-0.0423,1.4582,-10.2203,-0.2286,1.8001,-9.9066,0.0059,5.9346,7.0847,2,2,0.500010989879223,5
"234",218,234,5,-1.9606,0.3819,-4.7033,-2.2554,0.4386,-5.1031,0.0054,5.9381,7.3058,4,2,0.49996196855361,10
"235",221,235,1,0.1822,3.2429,-21.6501,0.182,3.2698,-22.1291,0.0067,5.9489,12,1,2,0.479754781112187,1
"236",179,236,8,0.9865,-1.7808,-1.1184,1.1606,-2.1548,-0.8358,0.0054,5.9763,9.454,2,2,0.500049567543059,4
"237",223,237,4,3.6006,-0.2123,-6.2139,3.9282,-0.2341,-6.591,0.0047,5.9802,7.8058,4,2,0.500001409998012,10
"238",234,238,5,-2.2554,0.4386,-5.1031,-2.4083,0.4462,-5.3065,0.0054,6.02,7.3058,4,2,0.254573623928324,10
"239",37,239,38,0.1688,1.2728,-11.9953,0.652,1.1577,-11.9385,0.0056,6.0213,6.6569,2,2,0.499956488106715,4
"240",235,240,1,0.182,3.2698,-22.1291,0.1694,3.2791,-22.4412,0.0067,6.0398,12,1,2,0.3124926559137,1
"241",231,241,3,0.7053,-2.8917,-8.344,0.7458,-3.016,-8.8266,0.0052,6.0418,8.3058,4,2,0.499993499957749,10
"242",232,242,2,4.2549,-4.5236,-10.8354,4.453,-4.7146,-11.2528,0.0067,6.0454,8.8058,4,2,0.499947367229792,12
"243",184,243,6,2.3222,-0.2094,-3.0146,2.7824,-0.3251,-3.1722,0.0044,6.0482,9.5629,2,2,0.500008289931277,2
"244",241,244,3,0.7458,-3.016,-8.8266,0.7492,-3.0257,-8.8647,0.0052,6.054,8.3058,4,2,0.0394621337486964,10
"245",244,245,3,0.7492,-3.0257,-8.8647,0.7492,-3.0257,-8.8647,0.0052,6.054,8.3058,4,2,0,10
"246",245,246,3,0.7492,-3.0257,-8.8647,0.7492,-3.0257,-8.8648,0.0052,6.054,8.3058,4,2,0.000100000000001543,10
"247",186,247,13,0.6963,0.2041,-2.2518,0.8693,0.1906,-1.7828,0.0059,6.0605,8.9515,2,2,0.500072244780692,5
"248",181,248,31,-0.1728,1.3318,-10.3097,-0.4927,1.6025,-10.5825,0.0057,6.071,7.2279,2,2,0.500034338820845,4
"249",190,249,15,-1.7012,1.1365,-4.876,-2.1904,1.234,-4.8411,0.0054,6.0831,8.7273,2,2,0.500040898327327,4
"250",178,250,16,1.1373,-0.611,-5.2608,1.461,-0.9839,-5.3391,0.0049,6.0997,8.6956,2,2,0.499966988910268,2
"251",44,251,40,0.1558,1.3518,-12.6837,0.1208,1.4716,-13.1679,0.006,6.1019,6.4551,2,2,0.500026679288215,5
"252",194,252,9,2.4154,0.73,-2.2502,2.8999,0.7878,-2.1408,0.0055,6.1093,9.356,2,2,0.500049447554939,4
"253",41,253,39,0.1574,1.3182,-12.5095,0.0545,1.7612,-12.7173,0.0049,6.1124,6.5067,2,2,0.50001824966695,2
"254",237,254,4,3.9282,-0.2341,-6.591,4.2479,-0.2498,-6.9751,0.0047,6.1276,7.8058,4,2,0.499987389840984,10
"255",240,255,1,0.1694,3.2791,-22.4412,0.1483,3.2815,-22.7554,0.0067,6.1314,12,1,2,0.314916830290161,1
"256",188,256,19,1.4553,-0.0085,-6.5586,1.882,-0.2141,-6.7188,0.0049,6.1352,8.3751,2,2,0.500008289931277,2
"257",192,257,32,0.386,0.8992,-10.8136,0.631,0.6895,-11.1956,0.0053,6.1583,7.1163,2,2,0.499923084083943,3
"258",242,258,2,4.453,-4.7146,-11.2528,4.6296,-4.8393,-11.7037,0.0067,6.1712,8.8058,4,2,0.500048457651855,12
"259",199,259,14,-1.6246,1.0782,-3.8741,-2.0752,1.278,-3.7904,0.0058,6.1783,8.8759,2,2,0.499966088850034,5
"260",197,260,33,0.4429,0.7314,-10.4137,0.7632,0.3679,-10.2899,0.0053,6.1807,7.0847,2,2,0.500050777421654,3
"261",238,261,5,-2.4083,0.4462,-5.3065,-2.7001,0.4769,-5.7113,0.0054,6.181,7.3058,4,2,0.499952767769116,10
"262",193,262,11,-0.7426,0.1888,-5.4049,-0.9755,0.1886,-5.8473,0.0054,6.1833,9.1232,2,2,0.49996020841663,4
"263",246,263,3,0.7492,-3.0257,-8.8648,0.7951,-3.1458,-9.3479,0.0052,6.2087,8.3058,4,2,0.499916423014886,10
"264",196,264,26,-0.4586,0.3961,-8.7729,-0.7467,0.1742,-9.116,0.0057,6.2112,7.7858,2,2,0.499958828304891,4
"265",191,265,25,-0.0411,1.0687,-6.7921,-0.1405,1.1756,-6.3138,0.0061,6.2323,7.9016,2,2,0.500078853782081,5
"266",255,266,1,0.1483,3.2815,-22.7554,0.1443,3.285,-23.1529,0.0067,6.2469,12,1,2,0.397535533003023,1
"267",204,267,20,0.0219,0.4586,-7.922,-0.0162,0.3917,-8.4161,0.0047,6.2491,8.2773,2,2,0.500062026152757,2
"268",205,268,27,-0.71,0.935,-8.0794,-1.1572,0.9176,-7.8564,0.0046,6.2597,7.6477,2,2,0.500019599615855,2
"269",207,269,28,0.61,0.0958,-9.0026,0.8294,-0.3507,-9.0525,0.0055,6.2632,7.5558,2,2,0.499988619870493,4
"270",254,270,4,4.2479,-0.2498,-6.9751,4.5509,-0.2943,-7.3704,0.0047,6.275,7.8058,4,2,0.500051337364475,10
"271",258,271,2,4.6296,-4.8393,-11.7037,4.8037,-4.9408,-12.1613,0.0067,6.297,8.8058,4,2,0.500010819882931,12
"272",211,272,22,1.6598,0.4967,-7.1233,2.1503,0.4057,-7.157,0.0046,6.3183,8.1148,2,2,0.500006939951837,2
"273",216,273,24,1.5204,1.298,-7.9095,1.9662,1.4971,-8.0171,0.0057,6.3284,7.9784,2,2,0.499956208082268,4
"274",261,274,5,-2.7001,0.4769,-5.7113,-3.016,0.5125,-6.0973,0.0054,6.342,7.3058,4,2,0.500056166845286,10
"275",266,275,1,0.1443,3.285,-23.1529,0.1402,3.2877,-23.4915,0.0067,6.3454,12,1,2,0.338635585844134,1
"276",206,276,18,0.783,1.1704,-7.141,0.9505,1.373,-7.5663,0.0046,6.3562,8.4476,2,2,0.49998309971438,2
"277",213,277,21,-0.9143,-0.2409,-7.042,-1.2682,-0.5716,-7.1661,0.0061,6.3565,8.1768,2,2,0.500008509927581,5
"278",263,278,3,0.7951,-3.1458,-9.3479,0.8394,-3.2608,-9.8325,0.0052,6.3634,8.3058,4,2,0.500024649392408,10
"279",217,279,17,-1.686,1.2248,-5.5941,-2.1572,1.3798,-5.657,0.0053,6.3686,8.59,2,2,0.50001084988228,3
"280",48,280,41,0.1674,1.492,-13.3851,0.5945,1.372,-13.6158,0.0061,6.3923,6.2471,2,2,0.500036898638491,5
"281",270,281,4,4.5509,-0.2943,-7.3704,4.8493,-0.3589,-7.7663,0.0047,6.4225,7.8058,4,2,0.499952527746385,10
"282",271,282,2,4.8037,-4.9408,-12.1613,4.9437,-5.0071,-12.6367,0.0067,6.4228,8.8058,4,2,0.500000849999276,12
"283",222,283,23,-0.744,-0.296,-7.7974,-1.06,-0.6474,-7.961,0.0062,6.4326,8.0165,2,2,0.500102909409654,5
"284",228,284,30,0.4768,0.135,-9.5327,0.637,-0.3204,-9.4025,0.0054,6.4435,7.3022,2,2,0.500005239972543,4
"285",233,285,34,-0.2286,1.8001,-9.9066,-0.4041,2.134,-9.5784,0.0059,6.4443,7.0847,2,2,0.500004699977909,5
"286",219,286,7,1.6111,-1.5178,-3.2817,1.9262,-1.8141,-3.5325,0.0055,6.4512,9.5482,2,2,0.499982339688114,4
"287",224,287,29,0.3155,0.0253,-9.3263,0.3874,-0.4676,-9.2836,0.0058,6.4616,7.4227,2,2,0.499943306785879,5
"288",236,288,8,1.1606,-2.1548,-0.8358,1.2754,-2.4751,-0.5724,0.0054,6.4683,9.454,2,2,0.430291401261982,4
"289",226,289,10,-0.3572,2.6812,-3.1208,-0.4375,3.1603,-3.0027,0.0055,6.4759,9.2643,2,2,0.499932505444485,4
"290",275,290,1,0.1402,3.2877,-23.4915,0.1302,3.2899,-23.9764,0.0067,6.4864,12,1,2,0.485008092715991,1
"291",274,291,5,-3.016,0.5125,-6.0973,-3.3334,0.5505,-6.4817,0.0054,6.503,7.3058,4,2,0.499950117511738,10
"292",46,292,133,0.0456,-0.0485,-2.0746,0.3307,-0.4192,-2.2513,0.0056,6.5111,6.137,2,2,0.499923384130008,4
"293",278,293,3,0.8394,-3.2608,-9.8325,0.879,-3.367,-10.3195,0.0052,6.5181,8.3058,4,2,0.500015599756648,10
"294",225,294,36,0.2273,1.6116,-11.6617,0.3428,1.9794,-11.9801,0.0054,6.5349,6.8418,2,2,0.499995649981078,4
"295",229,295,37,0.6506,1.1672,-11.4881,1.1403,1.0858,-11.5479,0.0051,6.5452,6.8119,2,2,0.500008089934553,3
"296",282,296,2,4.9437,-5.0071,-12.6367,5.0848,-5.0723,-13.1119,0.0067,6.5485,8.8058,4,2,0.499975289389387,12
"297",296,297,2,5.0848,-5.0723,-13.1119,5.0874,-5.0735,-13.1208,0.0067,6.5509,8.8058,4,2,0.00934933152690472,12
"298",54,298,43,0.1896,1.6487,-13.9903,0.0452,2.0484,-14.2536,0.0048,6.5697,6.0653,2,2,0.499938336197576,2
"299",281,299,4,4.8493,-0.3589,-7.7663,5.1442,-0.4105,-8.1668,0.0047,6.5699,7.8058,4,2,0.500028819169455,10
"300",230,300,12,1.2456,-1.251,-4.3066,1.5025,-1.6771,-4.3559,0.0058,6.5951,9.0154,2,2,0.499989309885721,5
"301",290,301,1,0.1302,3.2899,-23.9764,0.1254,3.3058,-24.4083,0.0067,6.6121,12,1,2,0.432219226781964,1
"302",249,302,15,-2.1904,1.234,-4.8411,-2.6796,1.33,-4.8028,0.0054,6.6452,8.7273,2,2,0.499999529999779,4
"303",243,303,6,2.7824,-0.3251,-3.1722,3.2416,-0.4165,-3.3479,0.0044,6.6501,9.5629,2,2,0.500089082064386,2
"304",251,304,40,0.1208,1.4716,-13.1679,0.0693,1.601,-13.6481,0.006,6.6589,6.4551,2,2,0.499988649871175,5
"305",247,305,13,0.8693,0.1906,-1.7828,1.0975,0.1938,-1.3379,0.0059,6.663,8.9515,2,2,0.5000214895382,5
"306",291,306,5,-3.3334,0.5505,-6.4817,-3.6468,0.5574,-6.8712,0.0054,6.6639,7.3058,4,2,0.49997741949012,10
"307",293,307,3,0.879,-3.367,-10.3195,0.9082,-3.4566,-10.8105,0.0052,6.6728,8.3058,4,2,0.499961798540648,10
"308",50,308,42,0.1735,1.5315,-13.5411,-0.2931,1.3707,-13.6213,0.0051,6.6729,6.2003,2,2,0.500004239982022,3
"309",227,309,35,0.1611,0.6731,-10.8816,0.1669,0.1791,-10.8045,0.0042,6.6735,6.9614,2,2,0.500014049802603,2
"310",252,310,9,2.8999,0.7878,-2.1408,3.3869,0.8229,-2.0331,0.0055,6.6868,9.356,2,2,0.50000029999991,4
"311",239,311,38,0.652,1.1577,-11.9385,1.1282,1.021,-11.8706,0.0056,6.6994,6.6569,2,2,0.50006373593773,4
"312",301,312,1,0.1254,3.3058,-24.4083,0.1219,3.3177,-24.7234,0.0067,6.7037,12,1,2,0.315344050205487,1
"313",59,313,44,0.1797,1.7326,-14.3857,-0.1716,1.8658,-14.0558,0.006,6.7134,5.9477,2,2,0.499987939854553,5
"314",299,314,4,5.1442,-0.4105,-8.1668,5.4338,-0.4704,-8.5699,0.0047,6.7173,7.8058,4,2,0.499945777059873,10
"315",248,315,31,-0.4927,1.6025,-10.5825,-0.8017,1.893,-10.8472,0.0057,6.7205,7.2279,2,2,0.499937336073233,4
"316",253,316,39,0.0545,1.7612,-12.7173,-0.0923,2.2065,-12.891,0.0049,6.7316,6.5067,2,2,0.500014019803445,2
"317",60,317,45,0.1739,1.7856,-14.6418,0.5169,1.9864,-14.9451,0.0057,6.7436,5.8716,2,2,0.499960528441996,4
"318",303,318,6,3.2416,-0.4165,-3.3479,3.318,-0.4307,-3.3752,0.0044,6.7492,9.5629,2,2,0.0823643733661587,2
"319",256,319,19,1.882,-0.2141,-6.7188,2.3209,-0.4075,-6.8602,0.0049,6.7627,8.3751,2,2,0.500030729055725,2
"320",312,320,1,0.1219,3.3177,-24.7234,0.1372,3.3277,-24.9429,0.0067,6.7678,12,1,2,0.220259710342132,1
"321",259,321,14,-2.0752,1.278,-3.7904,-2.5311,1.4683,-3.7134,0.0058,6.7892,8.8759,2,2,0.499987899853586,5
"322",257,322,32,0.631,0.6895,-11.1956,0.881,0.4532,-11.5585,0.0053,6.7956,7.1163,2,2,0.500034098837269,3
"323",250,323,16,1.461,-0.9839,-5.3391,1.7927,-1.3455,-5.4356,0.0049,6.7985,8.6956,2,2,0.500091691592652,2
"324",260,324,33,0.7632,0.3679,-10.2899,1.0826,0.0014,-10.1732,0.0053,6.8133,7.0847,2,2,0.499957498193596,3
"325",306,325,5,-3.6468,0.5574,-6.8712,-3.9503,0.5724,-7.2683,0.0054,6.8249,7.3058,4,2,0.500025659341598,10
"326",307,326,3,0.9082,-3.4566,-10.8105,0.9305,-3.5373,-11.3035,0.0052,6.8275,8.3058,4,2,0.500058776545318,10
"327",325,327,5,-3.9503,0.5724,-7.2683,-3.9756,0.5737,-7.3013,0.0054,6.8383,7.3058,4,2,0.041602644146737,10
"328",327,328,5,-3.9756,0.5737,-7.3013,-3.9756,0.5737,-7.3013,0.0054,6.8383,7.3058,4,2,0,10
"329",262,329,11,-0.9755,0.1886,-5.8473,-1.1651,0.1846,-6.31,0.0054,6.8446,9.1232,2,2,0.500055446925638,4
"330",320,330,1,0.1372,3.3277,-24.9429,0.1563,3.3368,-25.2538,0.0067,6.8584,12,1,2,0.311619046272846,1
"331",314,331,4,5.4338,-0.4704,-8.5699,5.7651,-0.4951,-8.9436,0.0047,6.8647,7.8058,4,2,0.500021469539059,10
"332",269,332,28,0.8294,-0.3507,-9.0525,1.0506,-0.7947,-9.1152,0.0055,6.8695,7.5558,2,2,0.499996729989307,4
"333",264,333,26,-0.7467,0.1742,-9.116,-1.0203,-0.0345,-9.4788,0.0057,6.8769,7.7858,2,2,0.500036488668577,4
"334",289,334,10,-0.4375,3.1603,-3.0027,-0.5195,3.4448,-2.8703,0.0055,6.8802,9.2643,2,2,0.32433626069251,4
"335",267,335,20,-0.0162,0.3917,-8.4161,-0.0493,0.3183,-8.9096,0.0047,6.8806,8.2773,2,2,0.500025419353856,2
"336",268,336,27,-1.1572,0.9176,-7.8564,-1.5951,0.9338,-7.6155,0.0046,6.8955,7.6477,2,2,0.50005165733152,2
"337",60,337,46,0.1739,1.7856,-14.6418,0.6416,1.6124,-14.6775,0.006,6.9,5.8716,2,2,0.500016019743368,5
"338",273,338,24,1.9662,1.4971,-8.0171,2.4201,1.6902,-8.0992,0.0057,6.9051,7.9784,2,2,0.500053227166869,4
"339",272,339,22,2.1503,0.4057,-7.157,2.6438,0.331,-7.1853,0.0046,6.9266,8.1148,2,2,0.499923224105462,2
"340",265,340,25,-0.1405,1.1756,-6.3138,-0.2621,1.2796,-5.8402,0.0061,6.9437,7.9016,2,2,0.49989950990174,5
"341",69,341,135,0.8481,-0.9691,-3.7158,0.5712,-0.9199,-4.1292,0.0041,6.953,5.6217,2,2,0.499993809961683,2
"342",285,342,34,-0.4041,2.134,-9.5784,-0.5515,2.4631,-9.232,0.0059,6.954,7.0847,2,2,0.500026529296197,5
"343",279,343,17,-2.1572,1.3798,-5.657,-2.6292,1.5427,-5.6834,0.0053,6.9603,8.59,2,2,0.500017369698294,3
"344",330,344,1,0.1563,3.3368,-25.2538,0.1789,3.349,-25.6456,0.0067,6.9725,12,1,2,0.392640853707307,1
"345",326,345,3,0.9305,-3.5373,-11.3035,0.9814,-3.5942,-11.7976,0.0052,6.9822,8.3058,4,2,0.499963228647867,10
"346",63,346,134,0.7535,-0.8458,-3.4692,1.1418,-0.8122,-3.1559,0.005,6.9887,5.6951,2,2,0.500062736064186,2
"347",277,347,21,-1.2682,-0.5716,-7.1661,-1.6198,-0.9048,-7.2899,0.0061,6.9899,8.1768,2,2,0.499971239172815,5
"348",328,348,5,-3.9756,0.5737,-7.3013,-4.3086,0.5271,-7.6714,0.0054,6.9993,7.3058,4,2,0.500034568804998,10
"349",331,349,4,5.7651,-0.4951,-8.9436,6.0946,-0.5209,-9.3188,0.0047,7.0121,7.8058,4,2,0.500010929880537,10
"350",83,350,48,0.1427,1.9893,-15.5987,0.0178,2.3645,-15.2926,0.0054,7.0174,5.587,2,2,0.500072254779246,4
"351",284,351,30,0.637,-0.3204,-9.4025,0.7688,-0.7865,-9.2787,0.0054,7.0253,7.3022,2,2,0.499946887179028,4
"352",280,352,41,0.5945,1.372,-13.6158,1.0325,1.2147,-13.7986,0.0061,7.0318,6.2471,2,2,0.500003129990203,5
"353",76,353,47,0.1745,1.8659,-15.0248,0.0602,1.5753,-15.4153,0.006,7.0441,5.7579,2,2,0.500003099990389,5
"354",283,354,23,-1.06,-0.6474,-7.961,-1.376,-0.9986,-8.1247,0.0062,7.0449,8.0165,2,2,0.499995129976283,5
"355",276,355,18,0.9505,1.373,-7.5663,1.1234,1.5673,-7.9933,0.0046,7.0572,8.4476,2,2,0.499975899419162,2
"356",344,356,1,0.1789,3.349,-25.6456,0.198,3.3602,-25.9866,0.0067,7.0719,12,1,2,0.341718085561766,1
"357",287,357,29,0.3874,-0.4676,-9.2836,0.4676,-0.9611,-9.2889,0.0058,7.0897,7.4227,2,2,0.500002379994335,5
"358",286,358,7,1.9262,-1.8141,-3.5325,2.2804,-2.091,-3.7513,0.0055,7.1178,9.5482,2,2,0.500004689978004,4
"359",72,359,138,1.071,-1.2946,-4.2771,1.2809,-1.7284,-4.4103,0.0052,7.1359,5.4491,2,2,0.499982689700354,3
"360",345,360,3,0.9814,-3.5942,-11.7976,1.0335,-3.6283,-12.2937,0.0052,7.1369,8.3058,4,2,0.499992429942694,10
"361",72,361,140,1.071,-1.2946,-4.2771,1.1671,-1.6945,-4.5614,0.0051,7.156,5.4491,2,2,0.499981709665464,3
"362",356,362,1,0.198,3.3602,-25.9866,0.2191,3.3644,-26.2831,0.0067,7.1583,12,1,2,0.297279498115832,1
"363",292,363,133,0.3307,-0.4192,-2.2513,0.6455,-0.7842,-2.3844,0.0056,7.1593,6.137,2,2,0.500039648428002,4
"364",349,364,4,6.0946,-0.5209,-9.3188,6.4332,-0.5052,-9.6864,0.0047,7.1595,7.8058,4,2,0.500026209313073,10
"365",72,365,139,1.071,-1.2946,-4.2771,0.59,-1.4233,-4.3225,0.0052,7.1598,5.4491,2,2,0.499985849799772,3
"366",348,366,5,-4.3086,0.5271,-7.6714,-4.6417,0.4839,-8.0417,0.0054,7.1603,7.3058,4,2,0.499943936856924,10
"367",72,367,137,1.071,-1.2946,-4.2771,0.7983,-1.612,-4.5507,0.0053,7.1758,5.4491,2,2,0.499965008775614,3
"368",362,368,1,0.2191,3.3644,-26.2831,0.2253,3.3672,-26.3987,0.0067,7.192,12,1,2,0.115800000000001,1
"369",298,369,43,0.0452,2.0484,-14.2536,-0.0894,2.4586,-14.5059,0.0048,7.2046,6.0653,2,2,0.500036488668577,2
"370",302,370,15,-2.6796,1.33,-4.8028,-3.1698,1.4282,-4.8004,0.0054,7.2073,8.7273,2,2,0.499945036979066,4
"371",304,371,40,0.0693,1.601,-13.6481,0.0178,1.6899,-14.1375,0.006,7.2159,6.4551,2,2,0.500067815401071,5
"372",294,372,36,0.3428,1.9794,-11.9801,0.4973,2.3166,-12.3154,0.0054,7.2233,6.8418,2,2,0.500000179999968,4
"373",295,373,37,1.1403,1.0858,-11.5479,1.6282,1.0049,-11.6219,0.0051,7.2237,6.8119,2,2,0.500067215482079,3
"374",72,374,136,1.071,-1.2946,-4.2771,1.5107,-1.4444,-4.462,0.0046,7.2238,5.4491,2,2,0.499964138713968,2
"375",368,375,1,0.2253,3.3672,-26.3987,0.2377,3.3658,-26.6117,0.0067,7.254,12,1,2,0.21336522678262,1
"376",310,376,9,3.3869,0.8229,-2.0331,3.8701,0.8464,-1.9069,0.0055,7.2643,9.356,2,2,0.499960928473416,4
"377",305,377,13,1.0975,0.1938,-1.3379,1.348,0.1749,-0.9056,0.0059,7.2654,8.9515,2,2,0.499990749914436,5
"378",95,378,49,0.1384,2.1781,-16.1819,-0.1167,2.2128,-15.7533,0.0053,7.2905,5.4087,2,2,0.499978059518615,3
"379",360,379,3,1.0335,-3.6283,-12.2937,1.0828,-3.66,-12.7903,0.0052,7.2916,8.3058,4,2,0.500046937796844,10
"380",364,380,4,6.4332,-0.5052,-9.6864,6.7647,-0.4944,-10.0605,0.0047,7.307,7.8058,4,2,0.499959698375778,10
"381",300,381,12,1.5025,-1.6771,-4.3559,1.7587,-2.0976,-4.4426,0.0058,7.3173,9.0154,2,2,0.499975579403634,5
"382",366,382,5,-4.6417,0.4839,-8.0417,-4.9688,0.4566,-8.4189,0.0054,7.3213,7.3058,4,2,0.500019539618203,10
"383",138,383,157,-0.0637,0.0123,-2.0761,-0.0275,0.3743,-2.4191,0.0054,7.3468,5.2258,2,2,0.500003439988166,4
"384",316,384,39,-0.0923,2.2065,-12.891,-0.2423,2.6526,-13.0597,0.0049,7.3507,6.5067,2,2,0.499964898767903,2
"385",317,385,45,0.5169,1.9864,-14.9451,0.8777,2.1623,-15.2433,0.0057,7.3588,5.8716,2,2,0.500040688344458,4
"386",315,386,31,-0.8017,1.893,-10.8472,-1.1325,2.2006,-11.0617,0.0057,7.37,7.2279,2,2,0.500056646791141,4
"387",313,387,44,-0.1716,1.8658,-14.0558,-0.512,2.0088,-13.7186,0.006,7.3745,5.9477,2,2,0.500024999375031,5
"388",311,388,38,1.1282,1.021,-11.8706,1.5945,0.8868,-11.7502,0.0056,7.3775,6.6569,2,2,0.499941486576179,4
"389",375,389,1,0.2377,3.3658,-26.6117,0.269,3.37,-27.058,0.0067,7.3841,12,1,2,0.447415936238307,1
"390",99,390,149,0.0616,-0.0184,-2.0766,0.1725,-0.1265,-2.552,0.0062,7.3902,5.2362,2,2,0.499989579891421,5
"391",319,391,19,2.3209,-0.4075,-6.8602,2.7489,-0.6274,-6.9958,0.0049,7.3903,8.3751,2,2,0.499927364724117,2
"392",110,392,51,0.1358,2.4035,-16.91,0.3412,1.9599,-17.0151,0.0061,7.393,5.1871,2,2,0.500016129739832,5
"393",321,393,14,-2.5311,1.4683,-3.7134,-2.9882,1.6553,-3.6351,0.0058,7.4,8.8759,2,2,0.500040298376041,5
"394",382,394,5,-4.9688,0.4566,-8.4189,-5.1646,0.4351,-8.6403,0.0054,7.4167,7.3058,4,2,0.296340766685921,10
"395",329,395,11,-1.1651,0.1846,-6.31,-1.3242,0.1891,-6.7146,0.0054,7.4196,9.1232,2,2,0.434780657343447,4
"396",322,396,32,0.881,0.4532,-11.5585,1.1475,0.232,-11.9191,0.0053,7.4328,7.1163,2,2,0.499984049745589,3
"397",324,397,33,1.0826,0.0014,-10.1732,1.3766,-0.3757,-10.0269,0.0053,7.446,7.0847,2,2,0.500044098055362,3
"398",379,398,3,1.0828,-3.66,-12.7903,1.1148,-3.6942,-13.2881,0.0052,7.4464,8.3058,4,2,0.499998479997689,10
"399",102,399,50,0.1372,2.3204,-16.6359,-0.2504,2.6189,-16.7391,0.0055,7.447,5.2704,2,2,0.499986249810933,4
