"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",195,199,1,-0.3671,0.0767,-23.533,-0.3549,0.0984,-23.902,0.0051,8.1615,12,1,2,0.369838789204161,1
"200",193,200,7,1.1736,0.842,-1.6855,1.496,1.1494,-1.9127,0.0059,8.1757,4.6975,5,2,0.500056356823908,13
"201",194,201,5,-5.0498,2.0257,-13.5221,-5.1022,2.1123,-14.0117,0.0052,8.1897,8.5548,4,2,0.499953477835688,10
"202",196,202,4,-1.8048,5.7462,-13.3696,-1.7849,5.9294,-13.8344,0.0047,8.2555,9.0548,4,2,0.499997289992656,10
"203",197,203,6,-0.4663,6.9896,-10.8808,-0.4834,7.2038,-11.3323,0.0056,8.2561,8.0548,4,2,0.500026299308346,12
"204",200,204,7,1.496,1.1494,-1.9127,1.6852,1.3412,-2.05,0.0059,8.3015,4.6975,5,2,0.302382489572396,13
"205",198,205,8,0.002,1.2586,-1.9843,-0.0139,1.6648,-2.2754,0.0061,8.3185,4.6975,5,2,0.499990459908987,21
"206",199,206,1,-0.3549,0.0984,-23.902,-0.3361,0.1253,-24.4009,0.0051,8.347,12,1,2,0.499978259527351,1
"207",201,207,5,-5.1022,2.1123,-14.0117,-5.1349,2.2019,-14.5026,0.0052,8.3652,8.5548,4,2,0.500080253559366,10
"208",205,208,8,-0.0139,1.6648,-2.2754,-0.0212,1.8498,-2.4099,0.0061,8.4292,4.6975,5,2,0.228841735703958,21
"209",203,209,6,-0.4834,7.2038,-11.3323,-0.5026,7.425,-11.7802,0.0056,8.4368,8.0548,4,2,0.49991248234066,12
"210",202,210,4,-1.7849,5.9294,-13.8344,-1.7374,6.1054,-14.3,0.0047,8.451,9.0548,4,2,0.500015609756336,10
"211",204,211,7,1.6852,1.3412,-2.05,2.0187,1.6291,-2.2865,0.0059,8.5094,4.6975,5,2,0.500040908326509,13
"212",206,212,1,-0.3361,0.1253,-24.4009,-0.3146,0.1593,-24.8438,0.0051,8.5121,12,1,2,0.444723127350042,1
"213",207,213,5,-5.1349,2.2019,-14.5026,-5.1522,2.3042,-14.9917,0.0052,8.5407,8.5548,4,2,0.499983389724099,10
"214",209,214,6,-0.5026,7.425,-11.7802,-0.5141,7.6346,-12.234,0.0056,8.6174,8.0548,4,2,0.499998849998677,12
"215",210,215,4,-1.7374,6.1054,-14.3,-1.691,6.2816,-14.7656,0.0047,8.6464,9.0548,4,2,0.499982759702771,10
"216",208,216,8,-0.0212,1.8498,-2.4099,-0.014,2.2534,-2.7049,0.0061,8.6711,4.6975,5,2,0.499969799087905,21
"217",212,217,1,-0.3146,0.1593,-24.8438,-0.2509,0.2138,-25.3367,0.0051,8.6977,12,1,2,0.499978349531256,1
"218",217,218,1,-0.2509,0.2138,-25.3367,-0.25,0.2146,-25.3436,0.0051,8.7003,12,1,2,0.00700428440313315,1
"219",213,219,5,-5.1522,2.3042,-14.9917,-5.1817,2.3844,-15.4843,0.0052,8.7162,8.5548,4,2,0.499957048155139,10
"220",211,220,7,2.0187,1.6291,-2.2865,2.3512,1.9166,-2.5248,0.0059,8.7172,4.6975,5,2,0.499999389999628,13
"221",214,221,6,-0.5141,7.6346,-12.234,-0.5591,7.8643,-12.6759,0.0056,8.798,8.0548,4,2,0.500062696069203,12
"222",215,222,4,-1.691,6.2816,-14.7656,-1.6395,6.4615,-15.2293,0.0047,8.8419,9.0548,4,2,0.500033948847477,10
"223",218,223,1,-0.25,0.2146,-25.3436,-0.2086,0.2799,-25.8376,0.0051,8.8859,12,1,2,0.500014049802603,1
"224",219,224,5,-5.1817,2.3844,-15.4843,-5.2327,2.4931,-15.9697,0.0052,8.8917,8.5548,4,2,0.500029849109031,10
"225",216,225,8,-0.014,2.2534,-2.7049,-0.0292,2.6573,-2.9993,0.0061,8.913,4.6975,5,2,0.500037608585594,21
"226",220,226,7,2.3512,1.9166,-2.5248,2.6754,2.214,-2.7623,0.0059,8.9251,4.6975,5,2,0.499958648290036,13
"227",221,227,6,-0.5591,7.8643,-12.6759,-0.6214,8.0889,-13.1182,0.0056,8.9787,8.0548,4,2,0.499955738040879,12
