"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",199,201,1,0.024,-1.1525,-23.3706,0.02,-1.1603,-23.4995,0.0083,6.192,12,1,2,0.129197716698092,1
"202",190,202,4,-0.8338,0.8542,-3.365,-1.0845,1.0578,-3.7467,0.006,6.2424,6.6854,4,2,0.499998339997244,10
"203",201,203,1,0.02,-1.1603,-23.4995,0.0147,-1.1725,-23.6928,0.0083,6.2473,12,1,2,0.193757115998352,1
"204",200,204,3,1.8164,1.4544,-5.2852,1.9782,1.6673,-5.5432,0.007,6.2823,7.1854,4,2,0.371577246343207,10
"205",203,205,1,0.0147,-1.1725,-23.6928,0.0178,-1.1786,-23.8594,0.0083,6.2949,12,1,2,0.166740456998297,1
"206",205,206,1,0.0178,-1.1786,-23.8594,0.0207,-1.1832,-24.018,0.0083,6.3402,12,1,2,0.158693194561077,1
"207",198,207,2,-2.4893,1.8084,-5.7259,-2.7332,1.8798,-6.1565,0.008,6.343,7.6854,4,2,0.500001529997659,12
"208",195,208,5,-0.0486,-0.4252,-2.4883,-0.0797,-0.7525,-2.865,0.0086,6.3497,6.1854,4,2,0.499995389978748,12
"209",0,209,6,0,0,-2,0.0667,-0.0137,-2.0733,0.0082,6.3563,5.6854,4,2,0.100047338795192,12
"210",208,210,5,-0.0797,-0.7525,-2.865,-0.0817,-0.7737,-2.889,0.0086,6.3647,6.1854,4,2,0.0320848874082485,12
"211",206,211,1,0.0207,-1.1832,-24.018,0.0218,-1.1878,-24.1715,0.0083,6.384,12,1,2,0.153572849162866,1
"212",210,212,5,-0.0817,-0.7737,-2.889,-0.0842,-0.8018,-2.9211,0.0086,6.3846,6.1854,4,2,0.042734880367213,12
"213",211,213,1,0.0218,-1.1878,-24.1715,0.0234,-1.1921,-24.308,0.0083,6.423,12,1,2,0.136577084461485,1
"214",202,214,4,-1.0845,1.0578,-3.7467,-1.3008,1.2827,-4.1374,0.006,6.4426,6.6854,4,2,0.500012189851408,10
"215",204,215,3,1.9782,1.6673,-5.5432,2.2216,1.9619,-5.8656,0.007,6.448,7.1854,4,2,0.499974479348696,10
"216",213,216,1,0.0234,-1.1921,-24.308,0.031,-1.188,-24.4536,0.0083,6.4647,12,1,2,0.14585585349927,1
"217",216,217,1,0.031,-1.188,-24.4536,0.0428,-1.1818,-24.5957,0.0083,6.5054,12,1,2,0.142723824220064,1
"218",207,218,2,-2.7332,1.8798,-6.1565,-2.9755,1.9515,-6.588,0.008,6.5324,7.6854,4,2,0.500042428199848,12
"219",217,219,1,0.0428,-1.1818,-24.5957,0.0504,-1.1782,-24.7215,0.0083,6.5414,12,1,2,0.126080767764158,1
"220",209,220,6,0.0667,-0.0137,-2.0733,0.4086,-0.0735,-2.4331,0.0082,6.5648,5.6854,4,2,0.499927684770508,12
"221",219,221,1,0.0504,-1.1782,-24.7215,0.0558,-1.1722,-24.8353,0.0083,6.574,12,1,2,0.114085932524568,1
"222",215,222,3,2.2216,1.9619,-5.8656,2.4553,2.2177,-6.2261,0.007,6.6138,7.1854,4,2,0.500009579908225,10
"223",212,223,5,-0.0842,-0.8018,-2.9211,-0.1312,-1.1266,-3.2983,0.0086,6.6174,6.1854,4,2,0.499983879740137,12
"224",221,224,1,0.0558,-1.1722,-24.8353,0.0637,-1.1642,-25.0048,0.0083,6.6224,12,1,2,0.169872481585452,1
"225",0,225,8,0,0,-1,0.0575,-0.0545,-1.061,0.0048,6.6254,5.398,5,2,0.0999874992186523,17
"226",214,226,4,-1.3008,1.2827,-4.1374,-1.5047,1.5003,-4.5065,0.006,6.6326,6.6854,4,2,0.474510042043369,10
"227",226,227,4,-1.5047,1.5003,-4.5065,-1.5047,1.5003,-4.5065,0.006,6.6327,6.6854,4,2,0,10
"228",227,228,4,-1.5047,1.5003,-4.5065,-1.5047,1.5003,-4.5065,0.006,6.6327,6.6854,4,2,0,10
"229",0,229,10,0,0,-1,0.0622,-0.0628,-1.0468,0.0043,6.6347,5.398,5,2,0.100014598934356,13
"230",229,230,10,0.0622,-0.0628,-1.0468,0.0622,-0.0628,-1.0468,0.0043,6.6347,5.398,5,2,0,13
"231",225,231,8,0.0575,-0.0545,-1.061,0.1219,-0.1168,-1.1288,0.0048,6.6516,5.398,5,2,0.112363205721446,17
"232",224,232,1,0.0637,-1.1642,-25.0048,0.0697,-1.1582,-25.1474,0.0083,6.6632,12,1,2,0.142852231344143,1
"233",231,233,8,0.1219,-0.1168,-1.1288,0.1733,-0.1673,-1.1842,0.0048,6.6728,5.398,5,2,0.090892078862792,17
"234",232,234,1,0.0697,-1.1582,-25.1474,0.0783,-1.151,-25.3058,0.0083,6.7086,12,1,2,0.158796599459812,1
"235",233,235,8,0.1733,-0.1673,-1.1842,0.2718,-0.2632,-1.2908,0.0048,6.7135,5.398,5,2,0.173961547475297,17
"236",218,236,2,-2.9755,1.9515,-6.588,-3.1963,2.0066,-7.0332,0.008,6.7217,7.6854,4,2,0.499991689930943,12
"237",235,237,8,0.2718,-0.2632,-1.2908,0.3088,-0.2995,-1.3321,0.0048,6.729,5.398,5,2,0.0662750330064045,17
"238",236,238,2,-3.1963,2.0066,-7.0332,-3.2111,2.0101,-7.0628,0.008,6.7343,7.6854,4,2,0.03327837135438,12
"239",234,239,1,0.0783,-1.151,-25.3058,0.0864,-1.149,-25.4211,0.0083,6.7416,12,1,2,0.115601470578879,1
"240",223,240,5,-0.1312,-1.1266,-3.2983,-0.1695,-1.3302,-3.5418,0.0086,6.7662,6.1854,4,2,0.319706271443023,12
"241",240,241,5,-0.1695,-1.3302,-3.5418,-0.1695,-1.3302,-3.5418,0.0086,6.7662,6.1854,4,2,0,12
"242",220,242,6,0.4086,-0.0735,-2.4331,0.7706,-0.0518,-2.7773,0.0082,6.7733,5.6854,4,2,0.499988529868436,12
"243",222,243,3,2.4553,2.2177,-6.2261,2.6642,2.467,-6.6059,0.007,6.7795,7.1854,4,2,0.5000377385758,10
"244",239,244,1,0.0864,-1.149,-25.4211,0.0974,-1.1451,-25.6066,0.0083,6.7946,12,1,2,0.185866780248651,1
"245",230,245,10,0.0622,-0.0628,-1.0468,0.4063,-0.354,-1.2631,0.0043,6.7982,5.398,5,2,0.499987939854553,13
"246",244,246,1,0.0974,-1.1451,-25.6066,0.1,-1.145,-25.7296,0.0083,6.8298,12,1,2,0.12302751724716,1
"247",228,247,4,-1.5047,1.5003,-4.5065,-1.7243,1.7422,-4.8849,0.006,6.8329,6.6854,4,2,0.499926324571931,10
"248",247,248,4,-1.7243,1.7422,-4.8849,-1.7375,1.7564,-4.9068,0.006,6.8446,6.6854,4,2,0.0292487606575045,10
"249",237,249,8,0.3088,-0.2995,-1.3321,0.591,-0.569,-1.6447,0.0048,6.8457,5.398,5,2,0.499985849799772,17
"250",0,250,7,0,0,-2,-0.0434,-0.0594,-2.0677,0.0076,6.8521,5.1854,4,2,0.0999760471313003,12
"251",245,251,10,0.4063,-0.354,-1.2631,0.5301,-0.4498,-1.328,0.0043,6.8536,5.398,5,2,0.169458224940544,13
"252",242,252,6,0.7706,-0.0518,-2.7773,0.9226,-0.0423,-2.922,0.0082,6.8609,5.6854,4,2,0.210076985888507,12
"253",246,253,1,0.1,-1.145,-25.7296,0.1067,-1.1468,-25.8902,0.0083,6.8756,12,1,2,0.160749774494397,1
"254",249,254,8,0.591,-0.569,-1.6447,0.698,-0.6719,-1.7664,0.0048,6.8906,5.398,5,2,0.191959110229236,17
"255",254,255,8,0.698,-0.6719,-1.7664,0.698,-0.6719,-1.7664,0.0048,6.8906,5.398,5,2,0,17
"256",252,256,6,0.9226,-0.0423,-2.922,0.9845,-0.0403,-2.9811,0.0082,6.8966,5.6854,4,2,0.0856061913648773,12
"257",256,257,6,0.9845,-0.0403,-2.9811,0.9845,-0.0403,-2.9811,0.0082,6.8966,5.6854,4,2,0,12
"258",253,258,1,0.1067,-1.1468,-25.8902,0.1049,-1.1476,-26.0362,0.0083,6.9173,12,1,2,0.146013287066624,1
"259",243,259,3,2.6642,2.467,-6.6059,2.8455,2.655,-6.9333,0.007,6.9184,7.1854,4,2,0.418813144492863,10
"260",258,260,1,0.1049,-1.1476,-26.0362,0.1003,-1.1557,-26.1593,0.0083,6.9526,12,1,2,0.123451933966221,1
"261",2,261,152,-0.0151,8e-04,-2.0988,-0.3181,0.0561,-1.7049,0.0054,6.9581,6.73,2,2,0.500024299409539,5
"262",251,262,10,0.5301,-0.4498,-1.328,0.7907,-0.6713,-1.4721,0.0043,6.9749,5.398,5,2,0.371132617806627,13
"263",260,263,1,0.1003,-1.1557,-26.1593,0.0968,-1.1627,-26.2965,0.0083,6.9918,12,1,2,0.137423033003933,1
"264",241,264,5,-0.1695,-1.3302,-3.5418,-0.2225,-1.6673,-3.9073,0.0086,6.999,6.1854,4,2,0.500035658728455,12
"265",255,265,8,0.698,-0.6719,-1.7664,0.9754,-0.9262,-2.0955,0.0048,7.0074,5.398,5,2,0.499926054532068,17
"266",264,266,5,-0.2225,-1.6673,-3.9073,-0.2251,-1.6829,-3.924,0.0086,7.0098,6.1854,4,2,0.0230002173902768,12
"267",116,267,451,-0.0555,0.043,-2.0712,-0.4644,-0.0565,-1.8012,0.0053,7.0111,7.0669,2,2,0.499999459999709,5
"268",266,268,5,-0.2251,-1.6829,-3.924,-0.2272,-1.6958,-3.9378,0.0086,7.0186,6.1854,4,2,0.0190068408737487,12
"269",263,269,1,0.0968,-1.1627,-26.2965,0.0991,-1.1648,-26.4072,0.0083,7.0234,12,1,2,0.110743803438384,1
"270",250,270,7,-0.0434,-0.0594,-2.0677,-0.2618,-0.3244,-2.4312,0.0076,7.0392,5.1854,4,2,0.500055806885592,12
"271",248,271,4,-1.7375,1.7564,-4.9068,-1.963,1.9923,-5.2856,0.006,7.0448,6.6854,4,2,0.499988499867747,10
"272",265,272,8,0.9754,-0.9262,-2.0955,1.0697,-1.0126,-2.2075,0.0048,7.0471,5.398,5,2,0.17000426465239,17
"273",272,273,8,1.0697,-1.0126,-2.2075,1.0697,-1.0126,-2.2076,0.0048,7.0471,5.398,5,2,9.99999999997669e-05,17
"274",273,274,8,1.0697,-1.0126,-2.2076,1.0945,-1.0357,-2.2373,0.0048,7.0576,5.398,5,2,0.0450637326461092,17
"275",126,275,452,-0.581,0.4801,-2.7852,-1.0619,0.3656,-2.8602,0.0057,7.0597,6.6926,2,2,0.500000059999997,5
"276",269,276,1,0.0991,-1.1648,-26.4072,0.0994,-1.1625,-26.5426,0.0083,7.0621,12,1,2,0.135419865603242,1
"277",276,277,1,0.0994,-1.1625,-26.5426,0.0923,-1.1647,-26.6847,0.0083,7.1027,12,1,2,0.142294272548124,1
"278",257,278,6,0.9845,-0.0403,-2.9811,1.3261,-0.0072,-3.3447,0.0082,7.1051,5.6854,4,2,0.499991129921322,12
"279",4,279,154,-0.0536,0.0043,-2.3548,0.1622,0.4552,-2.3408,0.0042,7.1101,6.656,2,2,0.500076444156291,2
"280",270,280,7,-0.2618,-0.3244,-2.4312,-0.3654,-0.4259,-2.5979,0.0076,7.122,5.1854,4,2,0.220961761397759,12
"281",262,281,10,0.7907,-0.6713,-1.4721,1.1193,-0.9453,-1.6645,0.0043,7.1283,5.398,5,2,0.469118023529261,13
"282",277,282,1,0.0923,-1.1647,-26.6847,0.0815,-1.1732,-26.8263,0.0083,7.1433,12,1,2,0.142265420956746,1
"283",274,283,8,1.0945,-1.0357,-2.2373,1.3657,-1.2892,-2.5722,0.0048,7.1744,5.398,5,2,0.499969699081854,17
"284",10,284,160,-0.1405,0.0168,-3.1129,-0.1984,0.0462,-3.6086,0.0044,7.1805,6.4382,2,2,0.49993525580819,2
"285",282,285,1,0.0815,-1.1732,-26.8263,0.0728,-1.1774,-26.9828,0.0083,7.1881,12,1,2,0.15679789539404,1
"286",3,286,153,-0.0353,0.0036,-2.2344,0.3783,-0.072,-1.9638,0.005,7.2141,6.6908,2,2,0.500004679978098,4
"287",285,287,1,0.0728,-1.1774,-26.9828,0.0717,-1.189,-27.1327,0.0083,7.231,12,1,2,0.150352186548782,1
"288",278,288,6,1.3261,-0.0072,-3.3447,1.5415,0.0344,-3.5608,0.0082,7.2335,5.6854,4,2,0.307939815548428,12
"289",271,289,4,-1.963,1.9923,-5.2856,-2.1962,2.2262,-5.661,0.006,7.245,6.6854,4,2,0.500016609724117,10
"290",268,290,5,-0.2272,-1.6958,-3.9378,-0.2701,-2.0351,-4.3024,0.0086,7.2514,6.1854,4,2,0.499898049606117,12
"291",287,291,1,0.0717,-1.189,-27.1327,0.0709,-1.1986,-27.2621,0.0083,7.268,12,1,2,0.129758082599891,1
"292",132,292,453,-0.756,0.6345,-3.0296,-0.8003,1.0872,-2.8219,0.0045,7.2706,6.5646,2,2,0.500039068473654,2
"293",9,293,159,-0.1331,0.016,-3.0348,0.1905,0.1897,-3.3742,0.005,7.288,6.4605,2,2,0.500081003438443,4
"294",283,294,8,1.3657,-1.2892,-2.5722,1.6237,-1.5399,-2.9194,0.0048,7.2912,5.398,5,2,0.499962328580864,17
"295",281,295,10,1.1193,-0.9453,-1.6645,1.4902,-1.2273,-1.8459,0.0043,7.2917,5.398,5,2,0.499996769989567,13
"296",290,296,5,-0.2701,-2.0351,-4.3024,-0.277,-2.1031,-4.3688,0.0086,7.2957,6.1854,4,2,0.0952920248499322,12
"297",296,297,5,-0.277,-2.1031,-4.3688,-0.277,-2.1032,-4.3688,0.0086,7.2957,6.1854,4,2,0.000100000000000211,12
"298",5,298,155,-0.0722,0.008,-2.4859,0.1873,0.2235,-2.1168,0.0048,7.297,6.6183,2,2,0.500015309765611,3
"299",280,299,7,-0.3654,-0.4259,-2.5979,-0.5783,-0.668,-2.98,0.0076,7.3091,5.1854,4,2,0.499939226306558,12
"300",294,300,8,1.6237,-1.5399,-2.9194,1.6691,-1.5845,-2.9819,0.0048,7.312,5.398,5,2,0.0891996076224554,17
"301",300,301,8,1.6691,-1.5845,-2.9819,1.6691,-1.5845,-2.9819,0.0048,7.312,5.398,5,2,0,17
"302",291,302,1,0.0709,-1.1986,-27.2621,0.0694,-1.2055,-27.4246,0.0083,7.3144,12,1,2,0.162653343033583,1
"303",295,303,10,1.4902,-1.2273,-1.8459,1.5668,-1.2854,-1.887,0.0043,7.3259,5.398,5,2,0.104558022169511,13
"304",303,304,10,1.5668,-1.2854,-1.887,1.5668,-1.2854,-1.887,0.0043,7.3259,5.398,5,2,0,13
"305",302,305,1,0.0694,-1.2055,-27.4246,0.0667,-1.2141,-27.5344,0.0083,7.3459,12,1,2,0.110169369608798,1
"306",304,306,10,1.5668,-1.2854,-1.887,1.6325,-1.3355,-1.9225,0.0043,7.3553,5.398,5,2,0.0899263587609328,13
"307",138,307,464,0.3503,0.1888,-2.5197,0.4215,0.2007,-3.0145,0.0052,7.3729,6.3322,2,2,0.500038088549263,4
"308",6,308,156,-0.0934,0.0122,-2.6414,-0.0989,0.4991,-2.7549,0.0044,7.3759,6.5734,2,2,0.4999841097475,2
"309",306,309,10,1.6325,-1.3355,-1.9225,1.6836,-1.3728,-1.9492,0.0043,7.3778,5.398,5,2,0.0686686973809755,13
"310",305,310,1,0.0667,-1.2141,-27.5344,0.0679,-1.2242,-27.688,0.0083,7.3899,12,1,2,0.15393638296387,1
"311",299,311,7,-0.5783,-0.668,-2.98,-0.6731,-0.7782,-3.1622,0.0076,7.3964,5.1854,4,2,0.233083504349836,12
"312",131,312,463,0.0553,0.0276,-2.0786,-0.0244,0.3583,-1.7121,0.0053,7.4177,6.5161,2,2,0.500036828643651,5
"313",301,313,8,1.6691,-1.5845,-2.9819,1.9216,-1.8413,-3.3287,0.0048,7.4288,5.398,5,2,0.499972729256306,17
"314",310,314,1,0.0679,-1.2242,-27.688,0.0687,-1.2342,-27.8447,0.0083,7.4347,12,1,2,0.157020794801199,1
"315",288,315,6,1.5415,0.0344,-3.5608,1.8802,0.1091,-3.9209,0.0082,7.442,5.6854,4,2,0.499969789087301,12
"316",289,316,4,-2.1962,2.2262,-5.661,-2.4154,2.4797,-6.0321,0.006,7.4452,6.6854,4,2,0.500026099318826,10
"317",314,317,1,0.0687,-1.2342,-27.8447,0.0715,-1.2409,-27.9693,0.0083,7.4703,12,1,2,0.124811417746936,1
"318",12,318,162,-0.1581,0.008,-3.3943,0.1268,0.3958,-3.2585,0.0044,7.4895,6.3576,2,2,0.49999848999772,2
"319",317,319,1,0.0715,-1.2409,-27.9693,0.0741,-1.2473,-28.0885,0.0083,7.5044,12,1,2,0.119399999999999,1
"320",7,320,157,-0.1083,0.0137,-2.7906,-0.1693,0.4208,-3.0744,0.0058,7.5108,6.5306,2,2,0.499993849962177,5
"321",145,321,466,0.7136,0.3649,-3.0825,1.1877,0.2826,-2.9468,0.0044,7.512,6.1025,2,2,0.49995858828507,2
"322",297,322,5,-0.277,-2.1032,-4.3688,-0.3189,-2.4266,-4.7478,0.0086,7.5285,6.1854,4,2,0.499984169749403,12
"323",319,323,1,0.0741,-1.2473,-28.0885,0.0775,-1.2506,-28.216,0.0083,7.5408,12,1,2,0.127588008840958,1
"324",309,324,10,1.6836,-1.3728,-1.9492,2.0658,-1.6352,-2.1363,0.0043,7.5413,5.398,5,2,0.49993700603176,13
"325",313,325,8,1.9216,-1.8413,-3.3287,2.1737,-2.063,-3.6992,0.0048,7.5456,5.398,5,2,0.499975549402168,17
"326",322,326,5,-0.3189,-2.4266,-4.7478,-0.3225,-2.4612,-4.7892,0.0086,7.5537,6.1854,4,2,0.054074763060045,12
"327",325,327,8,2.1737,-2.063,-3.6992,2.1918,-2.0793,-3.7265,0.0048,7.5541,5.398,5,2,0.0365867462341216,17
"328",140,328,454,-0.9744,0.8264,-3.3354,-1.3788,0.6576,-3.0947,0.0044,7.5582,6.4048,2,2,0.499969289056838,2
"329",311,329,7,-0.6731,-0.7782,-3.1622,-0.8867,-1.0264,-3.54,0.0076,7.5836,5.1854,4,2,0.499961038482,12
"330",144,330,465,0.5914,0.2947,-2.8834,0.0941,0.2492,-2.8579,0.005,7.5837,6.1834,2,2,0.500027789227759,4
"331",8,331,158,-0.1183,0.0148,-2.8886,-0.1137,-0.3926,-3.1784,0.0047,7.5858,6.5025,2,2,0.499979959598382,3
"332",323,332,1,0.0775,-1.2506,-28.216,0.0825,-1.253,-28.3745,0.0083,7.5861,12,1,2,0.158597005015858,1
"333",324,333,10,2.0658,-1.6352,-2.1363,2.1999,-1.7153,-2.2001,0.0043,7.5964,5.398,5,2,0.16872836157564,13
"334",162,334,470,0.9078,0.4771,-3.4351,1.0225,0.9632,-3.4102,0.0052,7.6061,5.964,2,2,0.50006930519679,4
"335",22,335,172,-0.2037,-0.186,-4.844,-0.5982,-0.0952,-5.1373,0.0048,7.6165,5.9398,2,2,0.499899769953937,3
"336",332,336,1,0.0825,-1.253,-28.3745,0.0852,-1.2576,-28.4829,0.0083,7.6171,12,1,2,0.108531147602888,1
"337",15,337,165,-0.1707,-0.0406,-3.7811,-0.1498,-0.0965,-4.2776,0.005,7.6349,6.2462,2,2,0.500073864544029,4
"338",316,338,4,-2.4154,2.4797,-6.0321,-2.6212,2.6998,-6.4311,0.006,7.6454,6.6854,4,2,0.499998649998178,10
"339",329,339,7,-0.8867,-1.0264,-3.54,-0.9602,-1.1189,-3.6601,0.0076,7.6466,5.1854,4,2,0.168471095443699,12
"340",315,340,6,1.8802,0.1091,-3.9209,2.212,0.172,-4.2897,0.0082,7.6505,5.6854,4,2,0.500061086268468,12
"341",336,341,1,0.0852,-1.2576,-28.4829,0.0898,-1.2593,-28.6071,0.0083,7.6526,12,1,2,0.124296781937424,1
"342",327,342,8,2.1918,-2.0793,-3.7265,2.4104,-2.2941,-4.1215,0.0048,7.6709,5.398,5,2,0.49994999749975,17
"343",13,343,163,-0.1643,-0.0043,-3.5295,-0.1753,-0.4963,-3.6183,0.0052,7.6777,6.3188,2,2,0.500070435038905,4
"344",17,344,167,-0.1866,-0.0841,-4.091,0.1418,0.1244,-4.4051,0.0053,7.6822,6.1567,2,2,0.499977619499113,5
"345",341,345,1,0.0898,-1.2593,-28.6071,0.0927,-1.2606,-28.7549,0.0083,7.6948,12,1,2,0.147834163845845,1
"346",340,346,6,2.212,0.172,-4.2897,2.2853,0.1843,-4.3729,0.0082,7.6971,5.6854,4,2,0.111563524505099,12
"347",342,347,8,2.4104,-2.2941,-4.1215,2.4647,-2.3493,-4.2184,0.0048,7.6999,5.398,5,2,0.124036849363405,17
"348",347,348,8,2.4647,-2.3493,-4.2184,2.4647,-2.3493,-4.2184,0.0048,7.6999,5.398,5,2,0,17
"349",348,349,8,2.4647,-2.3493,-4.2184,2.4647,-2.3493,-4.2184,0.0048,7.6999,5.398,5,2,0,17
"350",11,350,161,-0.1505,0.0164,-3.2389,0.1007,0.385,-3.4648,0.0048,7.7066,6.4021,2,2,0.499998209996796,3
"351",14,351,164,-0.1694,-0.0187,-3.6455,-0.0603,0.4471,-3.7911,0.0049,7.7125,6.2854,2,2,0.500071804844064,3
"352",345,352,1,0.0927,-1.2606,-28.7549,0.0876,-1.2599,-28.8841,0.0083,7.7317,12,1,2,0.129302513509986,1
"353",339,353,7,-0.9602,-1.1189,-3.6601,-1.0715,-1.2473,-3.8283,0.0076,7.7361,5.1854,4,2,0.239093057197402,12
"354",333,354,10,2.1999,-1.7153,-2.2001,2.5983,-1.9523,-2.3874,0.0043,7.7599,5.398,5,2,0.499972849262837,13
"355",26,355,176,-0.2223,-0.2571,-5.3736,-0.4566,-0.6968,-5.3309,0.0052,7.7697,5.7871,2,2,0.500055866878892,4
"356",166,356,457,-1.7533,1.411,-4.452,-1.9469,1.8712,-4.4781,0.0059,7.7698,5.8432,2,2,0.499946207106325,5
"357",352,357,1,0.0876,-1.2599,-28.8841,0.0807,-1.2585,-29.0454,0.0083,7.7777,12,1,2,0.161453584661352,1
"358",326,358,5,-0.3225,-2.4612,-4.7892,-0.3782,-2.7822,-5.1685,0.0086,7.7865,6.1854,4,2,0.500011979856483,12
"359",349,359,8,2.4647,-2.3493,-4.2184,2.6762,-2.5834,-4.6063,0.0048,7.8167,5.398,5,2,0.500001469997839,17
"360",357,360,1,0.0807,-1.2585,-29.0454,0.0744,-1.2633,-29.1897,0.0083,7.819,12,1,2,0.144517196208615,1
"361",151,361,468,0.7785,0.4013,-3.196,1.2017,0.3304,-3.4527,0.0057,7.8211,6.0575,2,2,0.500019939602412,5
"362",338,362,4,-2.6212,2.6998,-6.4311,-2.8168,2.9033,-6.8438,0.006,7.8456,6.6854,4,2,0.499992899949589,10
"363",20,363,170,-0.1966,-0.143,-4.5216,-0.1991,-0.2189,-5.0158,0.0042,7.8462,6.0326,2,2,0.500000699999509,2
"364",18,364,168,-0.1893,-0.1013,-4.2148,-0.0156,-0.5163,-3.9967,0.0056,7.8537,6.1211,2,2,0.499964298725419,5
"365",360,365,1,0.0744,-1.2633,-29.1897,0.0685,-1.267,-29.3246,0.0083,7.8576,12,1,2,0.135079643173946,1
"366",359,366,8,2.6762,-2.5834,-4.6063,2.7488,-2.6694,-4.744,0.0048,7.8582,5.398,5,2,0.177842767634784,17
"367",153,367,469,0.8838,0.461,-3.3886,1.2116,0.0925,-3.4711,0.0043,7.8727,5.9821,2,2,0.500051337364475,2
"368",365,368,1,0.0685,-1.267,-29.3246,0.0603,-1.2715,-29.4645,0.0083,7.8976,12,1,2,0.140212338972004,1
"369",346,369,6,2.2853,0.1843,-4.3729,2.6081,0.2364,-4.7512,0.0082,7.9056,5.6854,4,2,0.500025139368012,12
"370",155,370,455,-1.283,1.0792,-3.7561,-1.5644,1.2675,-3.3883,0.0045,7.9104,6.1852,2,2,0.499919683549268,2
"371",353,371,7,-1.0715,-1.2473,-3.8283,-1.2963,-1.5201,-4.1819,0.0076,7.9233,5.1854,4,2,0.499987839852131,12
"372",354,372,10,2.5983,-1.9523,-2.3874,2.9887,-2.1816,-2.5995,0.0043,7.9233,5.398,5,2,0.499977059473732,13
"373",145,373,467,0.7136,0.3649,-3.0825,0.837,0.0933,-2.6813,0.0046,7.9378,6.1025,2,2,0.499955558024911,3
"374",368,374,1,0.0603,-1.2715,-29.4645,0.0519,-1.2762,-29.6071,0.0083,7.9384,12,1,2,0.142924490553577,1
"375",19,375,169,-0.193,-0.1234,-4.3755,0.2664,-0.2018,-4.1943,0.0043,7.9442,6.0747,2,2,0.500028359195756,2
"376",358,376,5,-0.3782,-2.7822,-5.1685,-0.43,-3.0327,-5.4122,0.0086,7.951,6.1854,4,2,0.353303240856916,12
"377",369,377,6,2.6081,0.2364,-4.7512,2.6828,0.2465,-4.8389,0.0082,7.9538,5.6854,4,2,0.115643374215733,12
"378",0,378,11,0,0,-1,-0.0026,-0.0865,-1.0502,0.00550671369753494,7.9653,4.064,5,2,0.100045239766818,21
"379",0,379,9,0,0,-1,0.0782,0.0414,-1.0465,0.00489485662003106,7.9687,4.064,5,2,0.099957240858279,17
"380",366,380,8,2.7488,-2.6694,-4.744,2.9487,-2.8986,-5.1408,0.0048,7.975,5.398,5,2,0.499942886738075,17
"381",374,381,1,0.0519,-1.2762,-29.6071,0.0454,-1.2791,-29.7386,0.0083,7.976,12,1,2,0.13169248270118,1
"382",180,382,459,-1.9955,1.5541,-4.8853,-2.4702,1.5041,-5.034,0.0052,7.9943,5.6476,2,2,0.499951777674607,4
"383",16,383,166,-0.1787,-0.065,-3.9547,-0.102,-0.5573,-3.9956,0.0055,8.0128,6.1961,2,2,0.499914982772071,5
"384",24,384,174,-0.208,-0.2195,-5.0976,0.0113,0.1299,-5.3801,0.005,8.0141,5.8667,2,2,0.499979099563172,4
"385",381,385,1,0.0454,-1.2791,-29.7386,0.033,-1.2845,-29.8722,0.0083,8.0143,12,1,2,0.134282835835409,1
"386",371,386,7,-1.2963,-1.5201,-4.1819,-1.423,-1.6758,-4.4145,0.0076,8.0384,5.1854,4,2,0.307242803007654,12
"387",362,387,4,-2.8168,2.9033,-6.8438,-3.0134,3.1061,-7.2564,0.006,8.0458,6.6854,4,2,0.500018159670226,10
"388",387,388,4,-3.0134,3.1061,-7.2564,-3.0134,3.1061,-7.2564,0.006,8.0459,6.6854,4,2,0,10
"389",27,389,177,-0.2317,-0.2762,-5.5112,-0.4696,-0.7058,-5.6056,0.0055,8.049,5.7473,2,2,0.500063925913478,5
"390",372,390,10,2.9887,-2.1816,-2.5995,3.2973,-2.3643,-2.7661,0.0043,8.0526,5.398,5,2,0.395434963047022,13
"391",385,391,1,0.033,-1.2845,-29.8722,0.0239,-1.2948,-30.0094,0.0083,8.0537,12,1,2,0.137886692613899,1
"392",378,392,11,-0.0026,-0.0865,-1.0502,-0.0059,-0.4254,-1.2203,0.00550671369753494,8.0765,4.064,5,2,0.379207212484151,21
"393",380,393,8,2.9487,-2.8986,-5.1408,3.157,-3.1213,-5.5371,0.0048,8.0918,5.398,5,2,0.500037868565972,17
"394",391,394,1,0.0239,-1.2948,-30.0094,0.0139,-1.3088,-30.156,0.0083,8.0958,12,1,2,0.147606097435031,1
"395",29,395,179,-0.2627,-0.3201,-5.8223,-0.7353,-0.4311,-5.9418,0.0049,8.101,5.6572,2,2,0.499952007696739,3
"396",21,396,171,-0.203,-0.1637,-4.6834,0.2488,-0.2964,-4.8516,0.0044,8.1125,5.986,2,2,0.500023769435014,2
"397",23,397,173,-0.2064,-0.2029,-4.9844,-0.0846,-0.5759,-4.6746,0.0048,8.1155,5.8994,2,2,0.499940276433096,3
"398",165,398,456,-1.7533,1.4109,-4.452,-2.2012,1.5775,-4.3046,0.0053,8.1221,5.8432,2,2,0.500096720645117,5
"399",394,399,1,0.0139,-1.3088,-30.156,0.0029,-1.3214,-30.273,0.0083,8.1296,12,1,2,0.118189508840676,1
