"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",202,203,1,-0.3598,0.0076,-14.3161,-0.3608,0.0059,-14.3326,0.0074,5.0925,12,1,2,0.0166174606965072,1
"204",197,204,7,-3.281,2.4249,-5.6693,-3.6065,2.5521,-6.0269,0.0065,5.0959,8.89,4,2,0.500007849938379,12
"205",198,205,3,3.1331,-2.7485,-11.604,3.2132,-2.7796,-12.0965,0.0057,5.1354,10.89,4,2,0.499939466335677,10
"206",199,206,2,4.8883,-1.6575,-12.4574,4.971,-1.7166,-12.947,0.006,5.1657,11.39,4,2,0.500040258379262,10
"207",203,207,1,-0.3608,0.0059,-14.3326,-0.3787,-0.0163,-14.5795,0.0074,5.1944,12,1,2,0.248541465353369,1
"208",201,208,5,4.3461,-0.2629,-9.382,4.4327,-0.26,-9.8744,0.0073,5.2257,9.89,4,2,0.499965728825487,12
"209",200,209,6,1.2984,2.4135,-8.2588,1.2685,2.5723,-8.732,0.0068,5.2315,9.39,4,2,0.500029689118555,12
"210",204,210,7,-3.6065,2.5521,-6.0269,-3.9459,2.6842,-6.3695,0.0065,5.2615,8.89,4,2,0.50001752969271,12
"211",205,211,3,3.2132,-2.7796,-12.0965,3.2941,-2.7983,-12.5896,0.0057,5.3145,10.89,4,2,0.500042108226897,10
"212",206,212,2,4.971,-1.7166,-12.947,5.0773,-1.7662,-13.433,0.006,5.3499,11.39,4,2,0.499955848050606,10
"213",208,213,5,4.4327,-0.26,-9.8744,4.5156,-0.2571,-10.3675,0.0073,5.3951,9.89,4,2,0.500028429191781,12
"214",209,214,6,1.2685,2.5723,-8.732,1.2274,2.7073,-9.1745,0.0068,5.3955,9.39,4,2,0.464457167024044,12
"215",207,215,1,-0.3787,-0.0163,-14.5795,-0.3994,-0.0509,-15.0729,0.0074,5.3975,12,1,2,0.495044654551487,1
"216",210,216,7,-3.9459,2.6842,-6.3695,-4.2689,2.7737,-6.7405,0.0065,5.4271,8.89,4,2,0.499980249609922,12
"217",211,217,3,3.2941,-2.7983,-12.5896,3.3555,-2.8152,-13.0855,0.0057,5.4935,10.89,4,2,0.499972379237092,10
"218",212,218,2,5.0773,-1.7662,-13.433,5.1801,-1.811,-13.9203,0.006,5.534,11.39,4,2,0.500036168691825,10
"219",215,219,1,-0.3994,-0.0509,-15.0729,-0.4458,-0.0478,-15.4256,0.0074,5.5435,12,1,2,0.355752526343804,1
"220",213,220,5,4.5156,-0.2571,-10.3675,4.5994,-0.2631,-10.8604,0.0073,5.5644,9.89,4,2,0.500008849921679,12
"221",216,221,7,-4.2689,2.7737,-6.7405,-4.5867,2.8668,-7.1152,0.0065,5.5926,8.89,4,2,0.500064535835126,12
"222",217,222,3,3.3555,-2.8152,-13.0855,3.396,-2.8223,-13.5838,0.0057,5.6726,10.89,4,2,0.499993549958397,10
"223",219,223,1,-0.4458,-0.0478,-15.4256,-0.4722,-0.0425,-15.7616,0.0074,5.6817,12,1,2,0.337077216672976,1
"224",218,224,2,5.1801,-1.811,-13.9203,5.2734,-1.853,-14.4097,0.006,5.7182,11.39,4,2,0.499981249648426,10
"225",220,225,5,4.5994,-0.2631,-10.8604,4.6766,-0.2496,-11.3542,0.0073,5.7338,9.89,4,2,0.499980529620905,12
"226",221,226,7,-4.5867,2.8668,-7.1152,-4.9075,2.9629,-7.4864,0.0065,5.7582,8.89,4,2,0.499937286066962,12
"227",222,227,3,3.396,-2.8223,-13.5838,3.4449,-2.8507,-14.0806,0.0057,5.8517,10.89,4,2,0.500008009935841,10
"228",223,228,1,-0.4722,-0.0425,-15.7616,-0.5065,-0.0339,-16.2604,0.0074,5.8869,12,1,2,0.500051887307708,1
"229",224,229,2,5.2734,-1.853,-14.4097,5.3662,-1.8892,-14.8997,0.006,5.9023,11.39,4,2,0.500022279503622,10
"230",225,230,5,4.6766,-0.2496,-11.3542,4.7519,-0.2394,-11.8484,0.0073,5.9031,9.89,4,2,0.500007769939627,12
"231",226,231,7,-4.9075,2.9629,-7.4864,-5.2329,3.0405,-7.858,0.0065,5.9238,8.89,4,2,0.499993479957489,12
"232",228,232,1,-0.5065,-0.0339,-16.2604,-0.5177,-0.0285,-16.368,0.0074,5.9313,12,1,2,0.108316019129211,1
"233",227,233,3,3.4449,-2.8507,-14.0806,3.4857,-2.8756,-14.5783,0.0057,6.0308,10.89,4,2,0.499989939898794,10
"234",230,234,5,4.7519,-0.2394,-11.8484,4.8391,-0.2663,-12.34,0.0073,6.0725,9.89,4,2,0.49999800999604,12
"235",229,235,2,5.3662,-1.8892,-14.8997,5.4568,-1.964,-15.3857,0.006,6.0864,11.39,4,2,0.499999399999641,10
"236",231,236,7,-5.2329,3.0405,-7.858,-5.5413,3.1416,-8.2384,0.0065,6.0894,8.89,4,2,0.500035928709128,12
"237",232,237,1,-0.5177,-0.0285,-16.368,-0.5477,-0.0231,-16.8662,0.0074,6.1361,12,1,2,0.499131645961264,1
"238",233,238,3,3.4857,-2.8756,-14.5783,3.5325,-2.8973,-15.0757,0.0057,6.2098,10.89,4,2,0.500067885391573,10
"239",234,239,5,4.8391,-0.2663,-12.34,4.9192,-0.3058,-12.832,0.0073,6.2418,9.89,4,2,0.500040258379264,12
"240",236,240,7,-5.5413,3.1416,-8.2384,-5.8239,3.2345,-8.6402,0.0065,6.255,8.89,4,2,0.499936405955798,12
"241",235,241,2,5.4568,-1.964,-15.3857,5.5278,-2.0505,-15.873,0.006,6.2706,11.39,4,2,0.49998453976098,10
"242",237,242,1,-0.5477,-0.0231,-16.8662,-0.5625,-0.0172,-17.2599,0.0074,6.2977,12,1,2,0.39402225825453,1
"243",238,243,3,3.5325,-2.8973,-15.0757,3.5513,-2.9105,-15.5752,0.0057,6.3889,10.89,4,2,0.50002792921996,10
"244",239,244,5,4.9192,-0.3058,-12.832,5.013,-0.3954,-13.3149,0.0073,6.4112,9.89,4,2,0.500019009638633,12
"245",240,245,7,-5.8239,3.2345,-8.6402,-6.0648,3.331,-9.0676,0.0065,6.4206,8.89,4,2,0.500015819749736,12
"246",242,246,1,-0.5625,-0.0172,-17.2599,-0.5765,-0.0098,-17.6331,0.0074,6.4509,12,1,2,0.373535808189791,1
"247",241,247,2,5.5278,-2.0505,-15.873,5.5738,-2.1743,-16.3552,0.006,6.4547,11.39,4,2,0.499959278341747,10
"248",243,248,3,3.5513,-2.9105,-15.5752,3.5852,-2.9347,-16.0734,0.0057,6.568,10.89,4,2,0.499938086166676,10
"249",244,249,5,5.013,-0.3954,-13.3149,5.1349,-0.475,-13.7932,0.0073,6.5805,9.89,4,2,0.499966658888371,12
"250",245,250,7,-6.0648,3.331,-9.0676,-6.3005,3.4325,-9.4968,0.0065,6.5862,8.89,4,2,0.500069375187083,12
"251",246,251,1,-0.5765,-0.0098,-17.6331,-0.5871,-0.0024,-18.0901,0.0074,6.6385,12,1,2,0.45718280807572,1
"252",247,252,2,5.5738,-2.1743,-16.3552,5.6306,-2.3013,-16.8355,0.006,6.6389,11.39,4,2,0.500043328122673,10
"253",248,253,3,3.5852,-2.9347,-16.0734,3.616,-2.9726,-16.571,0.0057,6.7471,10.89,4,2,0.499990809915544,10
"254",249,254,5,5.1349,-0.475,-13.7932,5.2559,-0.4935,-14.278,0.0073,6.7499,9.89,4,2,0.500014289795802,12
"255",250,255,7,-6.3005,3.4325,-9.4968,-6.5221,3.4565,-9.9443,0.0065,6.7518,8.89,4,2,0.499938806255325,12
"256",251,256,1,-0.5871,-0.0024,-18.0901,-0.5875,-0.0029,-18.4379,0.0074,6.7811,12,1,2,0.347800589418706,1
"257",252,257,2,5.6306,-2.3013,-16.8355,5.6862,-2.4286,-17.3158,0.006,6.823,11.39,4,2,0.499984739767125,10
"258",42,258,119,0.1458,0.6005,-2.6705,-0.0055,0.4588,-3.1255,0.0055,6.8237,9.6627,2,2,0.499995579980464,4
"259",255,259,7,-6.5221,3.4565,-9.9443,-6.7471,3.4827,-10.39,0.0065,6.9174,8.89,4,2,0.499959928394267,12
"260",256,260,1,-0.5875,-0.0029,-18.4379,-0.585,-0.0307,-18.7708,0.0074,6.9182,12,1,2,0.334068106828535,1
"261",254,261,5,5.2559,-0.4935,-14.278,5.3699,-0.4604,-14.7637,0.0073,6.9192,9.89,4,2,0.49999609998479,12
"262",253,262,3,3.616,-2.9726,-16.571,3.6588,-2.9935,-17.0687,0.0057,6.9261,10.89,4,2,0.499973939320839,10
"263",257,263,2,5.6862,-2.4286,-17.3158,5.7342,-2.5559,-17.797,0.006,7.0071,11.39,4,2,0.500062726065442,10
"264",46,264,121,0.2065,0.8461,-2.9112,0.0134,0.5223,-3.2396,0.0059,7.0183,9.5414,2,2,0.499980609624013,5
"265",259,265,7,-6.7471,3.4827,-10.39,-6.9628,3.516,-10.8399,0.0065,7.083,8.89,4,2,0.500045387939934,12
"266",261,266,5,5.3699,-0.4604,-14.7637,5.4955,-0.4443,-15.2474,0.0073,7.0886,9.89,4,2,0.500000259999933,12
"267",260,267,1,-0.585,-0.0307,-18.7708,-0.5823,-0.0314,-19.2173,0.0074,7.1014,12,1,2,0.446508712121052,1
"268",262,268,3,3.6588,-2.9935,-17.0687,3.7171,-3.004,-17.5652,0.0057,7.1052,10.89,4,2,0.500021389542489,10
"269",263,269,2,5.7342,-2.5559,-17.797,5.782,-2.6837,-18.278,0.006,7.1913,11.39,4,2,0.499978679545436,10
"270",265,270,7,-6.9628,3.516,-10.8399,-7.1642,3.5526,-11.2961,0.0065,7.2485,8.89,4,2,0.500019959601614,12
"271",266,271,5,5.4955,-0.4443,-15.2474,5.6075,-0.4065,-15.7332,0.0073,7.2579,9.89,4,2,0.499974479348696,12
"272",267,272,1,-0.5823,-0.0314,-19.2173,-0.5672,-0.0179,-19.6241,0.0074,7.2685,12,1,2,0.407303940565271,1
"273",268,273,3,3.7171,-3.004,-17.5652,3.7582,-3.0277,-18.063,0.0057,7.2843,10.89,4,2,0.500055736893397,10
"274",61,274,125,0.357,1.4215,-3.4775,0.2866,1.9164,-3.4853,0.0045,7.2971,9.2561,2,2,0.49994300675177,2
"275",269,275,2,5.782,-2.6837,-18.278,5.8307,-2.8101,-18.7593,0.006,7.3754,11.39,4,2,0.499998339997245,10
"276",270,276,7,-7.1642,3.5526,-11.2961,-7.332,3.5986,-11.7648,0.0065,7.4141,8.89,4,2,0.499952527746385,12
"277",271,277,5,5.6075,-0.4065,-15.7332,5.6593,-0.3353,-16.2254,0.0073,7.4273,9.89,4,2,0.500013519817215,12
"278",272,278,1,-0.5672,-0.0179,-19.6241,-0.534,-0.0133,-20.0462,0.0074,7.4422,12,1,2,0.423428636254092,1
"279",273,279,3,3.7582,-3.0277,-18.063,3.8099,-3.0568,-18.5594,0.0057,7.4634,10.89,4,2,0.499932655464715,10
"280",65,280,126,0.4173,1.5535,-3.6182,0.515,1.3584,-4.0681,0.0041,7.5423,9.1859,2,2,0.500019309627139,2
"281",275,281,2,5.8307,-2.8101,-18.7593,5.8794,-2.937,-19.2404,0.006,7.5596,11.39,4,2,0.499932505444486,10
"282",276,282,7,-7.332,3.5986,-11.7648,-7.5494,3.6059,-12.2151,0.0065,7.5797,8.89,4,2,0.500086132581179,12
"283",277,283,5,5.6593,-0.3353,-16.2254,5.688,-0.2576,-16.7185,0.0073,7.5966,9.89,4,2,0.500008589926211,12
"284",279,284,3,3.8099,-3.0568,-18.5594,3.8591,-3.0848,-19.0562,0.0057,7.6424,10.89,4,2,0.500014879778593,10
"285",278,285,1,-0.534,-0.0133,-20.0462,-0.5267,-0.0503,-20.5448,0.0074,7.6473,12,1,2,0.500024249411966,1
"286",285,286,1,-0.5267,-0.0503,-20.5448,-0.5268,-0.0554,-20.6263,0.0074,7.6808,12,1,2,0.0816594758739016,1
"287",281,287,2,5.8794,-2.937,-19.2404,5.914,-3.0945,-19.7137,0.006,7.7437,11.39,4,2,0.500016299734317,10
"288",282,288,7,-7.5494,3.6059,-12.2151,-7.82,3.5788,-12.6346,0.0065,7.7453,8.89,4,2,0.499939016280987,12
"289",283,289,5,5.688,-0.2576,-16.7185,5.7103,-0.1762,-17.2113,0.0073,7.766,9.89,4,2,0.499975089379464,12
"290",70,290,127,0.4681,1.6656,-3.7449,0.8835,1.3977,-3.6696,0.0056,7.7859,9.1246,2,2,0.499997659994524,5
"291",286,291,1,-0.5268,-0.0554,-20.6263,-0.5135,-0.0874,-20.8858,0.0074,7.7882,12,1,2,0.261803628699068,1
"292",284,292,3,3.8591,-3.0848,-19.0562,3.8692,-3.0861,-19.5561,0.0057,7.8215,10.89,4,2,0.500003709986236,10
"293",289,293,5,5.7103,-0.1762,-17.2113,5.7431,-0.1339,-17.4766,0.0073,7.8576,9.89,4,2,0.27064593106123,12
"294",39,294,118,0.1174,0.4789,-2.5295,-0.3678,0.5983,-2.5122,0.0055,7.8909,9.7282,2,2,0.499974689359372,4
"295",288,295,7,-7.82,3.5788,-12.6346,-8.0517,3.527,-13.0747,0.0065,7.9109,8.89,4,2,0.500056136848654,12
"296",287,296,2,5.914,-3.0945,-19.7137,5.9486,-3.2772,-20.1778,0.006,7.9278,11.39,4,2,0.49996525879305,10
"297",291,297,1,-0.5135,-0.0874,-20.8858,-0.479,-0.1263,-21.3831,0.0074,7.9933,12,1,2,0.500010749884439,1
"298",292,298,3,3.8692,-3.0861,-19.5561,3.8736,-3.1375,-20.0535,0.0057,8.0006,10.89,4,2,0.500068075365744,10
"299",297,299,1,-0.479,-0.1263,-21.3831,-0.4773,-0.1301,-21.4596,0.0074,8.0247,12,1,2,0.0766131842439661,1
"300",91,300,129,0.5959,2.1533,-4.3048,1.058,2.2965,-4.4312,0.0059,8.0455,8.8628,2,2,0.500019609615463,5
"301",80,301,128,0.5276,1.8791,-3.9826,0.8728,2.0818,-3.6831,0.0055,8.0729,9.0116,2,2,0.499950577557422,4
"302",295,302,7,-8.0517,3.527,-13.0747,-8.2481,3.4151,-13.5206,0.0065,8.0765,8.89,4,2,0.499921373817924,12
"303",97,303,130,0.6625,2.5088,-4.7384,0.4914,2.9315,-4.9433,0.0051,8.0997,8.6667,2,2,0.499934505710498,3
"304",296,304,2,5.9486,-3.2772,-20.1778,5.9856,-3.457,-20.6429,0.006,8.112,11.39,4,2,0.500015049773504,10
"305",299,305,1,-0.4773,-0.1301,-21.4596,-0.4703,-0.1362,-21.7237,0.0074,8.1331,12,1,2,0.264263164288936,1
"306",51,306,122,0.2371,0.9606,-3.0225,0.4928,1.2733,-3.3172,0.0046,8.1603,9.4849,2,2,0.500011869859107,2
"307",298,307,3,3.8736,-3.1375,-20.0535,3.8638,-3.1963,-20.5499,0.0057,8.1797,10.89,4,2,0.499966438873652,10
"308",302,308,7,-8.2481,3.4151,-13.5206,-8.4239,3.3022,-13.9749,0.0065,8.2421,8.89,4,2,0.500040538356641,12
"309",304,309,2,5.9856,-3.457,-20.6429,6.0242,-3.5764,-21.1269,0.006,8.2961,11.39,4,2,0.500002319994616,10
"310",87,310,158,0.1372,0.1967,-2.2974,0.1384,0.6753,-2.1525,0.0056,8.2994,8.5613,2,2,0.500055406930072,5
"311",108,311,133,0.7176,2.8408,-5.1578,0.9317,2.6039,-5.5426,0.0053,8.3094,8.4798,2,2,0.500031459010331,4
"312",305,312,1,-0.4703,-0.1362,-21.7237,-0.4522,-0.1415,-22.2233,0.0074,8.3382,12,1,2,0.499955858051486,1
"313",307,313,3,3.8638,-3.1963,-20.5499,3.842,-3.2487,-21.0467,0.0057,8.3587,10.89,4,2,0.500031239024124,10
"314",115,314,161,0.493,0.7268,-3.3213,0.8037,0.8796,-3.682,0.0048,8.3717,8.1344,2,2,0.499986819826283,3
"315",107,315,160,0.3692,0.5931,-3.0162,0.7685,0.4367,-3.2733,0.0053,8.379,8.2599,2,2,0.50000185999654,4
"316",308,316,7,-8.4239,3.3022,-13.9749,-8.5968,3.1936,-14.4313,0.0065,8.4077,8.89,4,2,0.499989329886149,12
"317",312,317,1,-0.4522,-0.1415,-22.2233,-0.448,-0.1438,-22.3981,0.0074,8.41,12,1,2,0.174865576944121,1
"318",34,318,117,0.0251,0.0667,-2.0701,-0.0152,0.3714,-1.6758,0.0052,8.4616,9.9449,2,2,0.49993866623817,3
"319",101,319,132,0.7138,2.8216,-5.1316,0.6185,3.2181,-4.8423,0.0051,8.4777,8.4912,2,2,0.499988829875228,3
"320",309,320,2,6.0242,-3.5764,-21.1269,6.0592,-3.7123,-21.6068,0.006,8.4803,11.39,4,2,0.499997819995248,10
"321",56,321,123,0.3164,1.2573,-3.3104,0.1623,1.4927,-3.7237,0.0048,8.5171,9.3387,2,2,0.499976859464516,3
"322",313,322,3,3.842,-3.2487,-21.0467,3.7972,-3.2917,-21.5428,0.0057,8.5378,10.89,4,2,0.499971249173388,10
"323",320,323,2,6.0592,-3.7123,-21.6068,6.0657,-3.7574,-21.7721,0.006,8.5434,11.39,4,2,0.17146530261251,10
"324",316,324,7,-8.5968,3.1936,-14.4313,-8.7794,3.0991,-14.8871,0.0065,8.5733,8.89,4,2,0.500026649289816,12
"325",45,325,120,0.1786,0.7235,-2.7954,0.1087,1.2184,-2.7819,0.0059,8.5734,9.6008,2,2,0.499994269967167,5
"326",317,326,1,-0.448,-0.1438,-22.3981,-0.4541,-0.1085,-22.8901,0.0074,8.6124,12,1,2,0.49330244272657,1
"327",95,327,159,0.204,0.3179,-2.4915,-0.0455,0.7506,-2.5145,0.0046,8.6581,8.4772,2,2,0.50000853992707,2
"328",322,328,3,3.7972,-3.2917,-21.5428,3.7648,-3.3081,-22.0415,0.0057,8.7169,10.89,4,2,0.500020409583448,10
"329",324,329,7,-8.7794,3.0991,-14.8871,-8.9518,3.042,-15.3529,0.0065,8.7388,8.89,4,2,0.4999518076775,12
"330",326,330,1,-0.4541,-0.1085,-22.8901,-0.4597,-0.0665,-23.3508,0.0074,8.8021,12,1,2,0.462644409887334,1
"331",328,331,3,3.7648,-3.3081,-22.0415,3.7318,-3.3244,-22.5401,0.0057,8.896,10.89,4,2,0.499956648120614,10
"332",329,332,7,-8.9518,3.042,-15.3529,-9.1089,2.9849,-15.8241,0.0065,8.9044,8.89,4,2,0.499970259115479,12
"333",330,333,1,-0.4597,-0.0665,-23.3508,-0.4638,-0.0271,-23.7159,0.0074,8.9528,12,1,2,0.367242671812524,1
"334",132,334,136,0.8459,3.3447,-5.8969,0.3636,3.4757,-5.9127,0.0056,8.9758,8.1659,2,2,0.500023929427382,5
