"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"206",25,206,29,0.3534,0.4922,-6.187,0.6961,0.82,-6.0285,0.0065,7.3579,6.4906,2,2,0.500018379662188,5
"207",204,207,1,0.5435,3.5881,-26.1807,0.5296,3.595,-26.3597,0.0077,7.3833,12,1,2,0.179671422324196,1
"208",27,208,31,0.3613,0.5002,-6.55,0.3461,0.9985,-6.5887,0.0054,7.393,6.3832,2,2,0.500031619000239,3
"209",31,209,35,0.3809,0.5019,-7.2769,0.207,0.0334,-7.2604,0.0058,7.4008,6.1681,2,2,0.500005709967396,4
"210",199,210,4,0.1143,2.9454,-5.3914,0.108,3.243,-5.7932,0.0088,7.409,6.3652,4,2,0.500048687629514,10
"211",207,211,1,0.5296,3.595,-26.3597,0.519,3.6034,-26.535,0.0077,7.4353,12,1,2,0.17582096007018,1
"212",24,212,28,0.3491,0.4849,-6.0004,-0.0401,0.1899,-5.893,0.0066,7.4756,6.5459,2,2,0.500036398675136,5
"213",203,213,5,0.4489,-2.1629,-4.7105,0.4766,-2.4656,-5.1075,0.0096,7.4795,5.8652,4,2,0.500003579987184,12
"214",211,214,1,0.519,3.6034,-26.535,0.5084,3.612,-26.7132,0.0077,7.4882,12,1,2,0.178722018788957,1
"215",134,215,12,-0.3545,0.0932,-3.0226,-0.8305,-0.0011,-2.9023,0.0057,7.5119,7.3969,2,2,0.499940576468844,3
"216",33,216,37,0.3835,0.4953,-7.6401,0.7652,0.8146,-7.5923,0.0055,7.5229,6.0606,2,2,0.499932215405249,3
"217",214,217,1,0.5084,3.612,-26.7132,0.5017,3.6297,-26.892,0.0077,7.5413,12,1,2,0.179798832031801,1
"218",128,218,8,-0.0198,0.5274,-2.6637,-0.0813,0.9749,-2.8781,0.0046,7.572,7.6087,2,2,0.500005859965661,2
"219",34,219,38,0.3901,0.4985,-7.8178,0.1748,0.3836,-8.2542,0.0069,7.573,6.0081,2,2,0.500001059998877,5
"220",127,220,7,0.1956,0.444,-2.0162,0.3728,0.8335,-1.7577,0.0056,7.5773,7.6624,2,2,0.499932335421505,3
"221",30,221,34,0.3792,0.5058,-7.0937,0.1386,0.9402,-7.1518,0.0059,7.5861,6.2223,2,2,0.499967328932601,4
"222",210,222,4,0.108,3.243,-5.7932,0.1034,3.5404,-6.1951,0.0088,7.5864,6.3652,4,2,0.499991529928258,10
"223",32,223,36,0.3823,0.4986,-7.4547,0.1145,0.916,-7.5188,0.0062,7.5943,6.1155,2,2,0.500048407656699,4
"224",217,224,1,0.5017,3.6297,-26.892,0.4946,3.64,-27.074,0.0077,7.5953,12,1,2,0.182429438413872,1
"225",132,225,9,0.2488,0.5084,-2.3897,0.4205,0.9136,-2.1525,0.0067,7.6122,7.5538,2,2,0.499931765344032,5
"226",224,226,1,0.4946,3.64,-27.074,0.488,3.6478,-27.2429,0.0077,7.6453,12,1,2,0.169208776368128,1
"227",213,227,5,0.4766,-2.4656,-5.1075,0.5038,-2.7679,-5.5048,0.0096,7.6476,5.8652,4,2,0.499972419239302,12
"228",222,228,4,0.1034,3.5404,-6.1951,0.104,3.7003,-6.417,0.0088,7.6835,6.3652,4,2,0.273510475119327,10
"229",226,229,1,0.488,3.6478,-27.2429,0.4813,3.6505,-27.4247,0.0077,7.6991,12,1,2,0.181943452753873,1
"230",229,230,1,0.4813,3.6505,-27.4247,0.4762,3.6594,-27.6143,0.0077,7.7553,12,1,2,0.189877276154888,1
"231",35,231,39,0.4074,0.5099,-7.9993,0.4304,0.5601,-8.4962,0.0054,7.7903,5.954,2,2,0.499958648290036,3
"232",230,232,1,0.4762,3.6594,-27.6143,0.4714,3.6677,-27.7954,0.0077,7.8089,12,1,2,0.181353632442254,1
"233",227,233,5,0.5038,-2.7679,-5.5048,0.5402,-3.0544,-5.913,0.0096,7.8157,5.8652,4,2,0.500034448813279,12
"234",39,234,43,0.4843,0.5477,-8.7023,0.6093,1.0287,-8.6476,0.0059,7.8487,5.7446,2,2,0.499978089519931,4
"235",232,235,1,0.4714,3.6677,-27.7954,0.4763,3.6669,-27.9725,0.0077,7.8613,12,1,2,0.177169579781631,1
"236",29,236,33,0.3747,0.5071,-6.91,0.5368,0.9055,-7.165,0.0053,7.9103,6.2766,2,2,0.500023969425467,2
"237",235,237,1,0.4763,3.6669,-27.9725,0.4807,3.6658,-28.1595,0.0077,7.9166,12,1,2,0.187054991914144,1
"238",150,238,16,0.4569,-0.1515,-3.9391,0.707,-0.5777,-4.0153,0.0054,7.9191,7.1814,2,2,0.500002889991648,3
"239",237,239,1,0.4807,3.6658,-28.1595,0.4868,3.6673,-28.3404,0.0077,7.9702,12,1,2,0.181009032923772,1
"240",143,240,11,-0.3409,0.3674,-3.1043,-0.7645,0.5803,-3.2631,0.006,7.9738,7.4483,2,2,0.49998080963173,4
"241",233,241,5,0.5402,-3.0544,-5.913,0.5687,-3.3383,-6.3236,0.0096,7.9838,5.8652,4,2,0.500003819985407,12
"242",36,242,40,0.4268,0.5207,-8.1793,0.7986,0.8164,-8.0233,0.0058,8.0087,5.9004,2,2,0.500009729905329,4
"243",239,243,1,0.4868,3.6673,-28.3404,0.4873,3.6699,-28.5211,0.0077,8.0236,12,1,2,0.180719395749323,1
"244",41,244,45,0.5321,0.5702,-9.0586,0.9785,0.5741,-9.2836,0.0058,8.0712,5.6381,2,2,0.499913162459241,4
"245",243,245,1,0.4873,3.6699,-28.5211,0.4884,3.6736,-28.7068,0.0077,8.0785,12,1,2,0.185740114138008,1
"246",42,246,46,0.5643,0.5775,-9.2379,0.2166,0.7345,-8.9146,0.0051,8.0821,5.5841,2,2,0.500067175487454,2
"247",144,247,10,-0.1358,0.443,-2.4671,-0.3197,0.78,-2.1467,0.006,8.0871,7.5026,2,2,0.500044368031478,4
"248",45,248,49,0.6515,0.614,-9.7603,0.2671,0.3465,-9.9353,0.0057,8.131,5.4271,2,2,0.499944606931608,3
"249",245,249,1,0.4884,3.6736,-28.7068,0.5004,3.6739,-28.8868,0.0077,8.1319,12,1,2,0.180399805986592,1
"250",241,250,5,0.5687,-3.3383,-6.3236,0.5915,-3.6137,-6.7403,0.0096,8.1519,5.8652,4,2,0.500003889984869,12
"251",46,251,50,0.6703,0.637,-9.9405,0.9155,1.0718,-9.9698,0.0059,8.16,5.3731,2,2,0.500032568939264,4
"252",38,252,42,0.4654,0.5389,-8.5307,0.2364,0.9461,-8.3525,0.0055,8.1731,5.7957,2,2,0.500008079934715,3
"253",249,253,1,0.5004,3.6739,-28.8868,0.5088,3.6779,-29.0716,0.0077,8.1866,12,1,2,0.185034050920364,1
"254",43,254,47,0.594,0.589,-9.4132,1.0637,0.4447,-9.3205,0.0062,8.1946,5.5315,2,2,0.500033868852901,4
"255",161,255,18,0.5601,0.5702,-4.5166,0.8796,0.8215,-4.8078,0.0054,8.2043,7.074,2,2,0.500029379136866,3
"256",44,256,48,0.6247,0.5989,-9.5913,0.6238,0.1027,-9.6529,0.0053,8.2083,5.4779,2,2,0.500009809903766,2
"257",253,257,1,0.5088,3.6779,-29.0716,0.5101,3.6793,-29.2499,0.0077,8.2394,12,1,2,0.178310235264272,1
"258",49,258,53,0.7174,0.7207,-10.4797,0.4802,0.3162,-10.6531,0.0063,8.2874,5.2111,2,2,0.499951647662052,5
"259",257,259,1,0.5101,3.6793,-29.2499,0.5146,3.68,-29.4332,0.0077,8.2936,12,1,2,0.183356565194704,1
"260",47,260,51,0.686,0.6645,-10.1195,0.9039,0.2401,-10.2693,0.005,8.3061,5.3193,2,2,0.500035808717735,2
"261",50,261,54,0.7337,0.7548,-10.6505,1.202,0.9282,-10.6758,0.0063,8.3078,5.1594,2,2,0.500012539842752,5
"262",250,262,5,0.5915,-3.6137,-6.7403,0.6011,-3.8832,-7.1613,0.0096,8.32,5.8652,4,2,0.499963408661073,12
"263",259,263,1,0.5146,3.68,-29.4332,0.5253,3.6824,-29.6114,0.0077,8.3464,12,1,2,0.17853708298278,1
"264",37,264,41,0.4457,0.5296,-8.3538,0.4646,0.0744,-8.5598,0.005,8.3478,5.8484,2,2,0.500000249999937,2
"265",164,265,17,0.6877,0.1277,-4.0273,1.1337,-0.0951,-3.9893,0.005,8.3581,7.1267,2,2,0.499999839999974,2
"266",158,266,14,-0.2688,0.0317,-3.673,-0.6765,-0.2022,-3.8434,0.0064,8.3722,7.2893,2,2,0.499964658750996,5
"267",40,267,44,0.5057,0.5599,-8.8801,0.2664,0.9499,-9.0819,0.0059,8.3868,5.6915,2,2,0.500087722304797,4
"268",176,268,24,0.5762,0.8572,-5.436,0.8321,1.2619,-5.5798,0.0053,8.3908,6.7546,2,2,0.499945337011958,2
"269",263,269,1,0.5253,3.6824,-29.6114,0.5366,3.6851,-29.7954,0.0077,8.4009,12,1,2,0.184366428614323,1
"270",170,270,19,0.4241,-0.0101,-4.7082,0.5957,-0.3662,-5.0145,0.0066,8.405,7.0211,2,2,0.500073454604421,5
"271",159,271,13,0.1817,-0.2193,-3.5738,0.2507,-0.6537,-3.8116,0.0068,8.4301,7.3436,2,2,0.500013199825765,5
"272",187,272,30,0.1095,0.4145,-5.9452,-0.1403,0.2963,-5.5286,0.0057,8.4312,6.436,2,2,0.499926834646831,3
"273",269,273,1,0.5366,3.6851,-29.7954,0.5337,3.6918,-29.9779,0.0077,8.4549,12,1,2,0.182645969022041,1
"274",262,274,5,0.6011,-3.8832,-7.1613,0.6412,-4.13,-7.5943,0.0096,8.4881,5.8652,4,2,0.500007249947438,12
"275",179,275,23,0.7562,0.6759,-5.0761,1.1908,0.9188,-5.0298,0.006,8.5044,6.8065,2,2,0.500021259548032,4
"276",273,276,1,0.5337,3.6918,-29.9779,0.5329,3.7,-30.158,0.0077,8.5082,12,1,2,0.180288352369197,1
"277",173,277,20,-0.207,0.5009,-4.4977,-0.6987,0.5808,-4.4543,0.0065,8.5319,6.9688,2,2,0.500036458670765,5
"278",276,278,1,0.5329,3.7,-30.158,0.527,3.7159,-30.3341,0.0077,8.5605,12,1,2,0.176914753483138,1
"279",167,279,15,0.5966,0.2139,-3.4084,0.9854,0.138,-3.1032,0.0046,8.5762,7.2365,2,2,0.500073284629363,2
"280",177,280,21,-0.147,0.566,-4.5723,-0.5844,0.7229,-4.3876,0.0064,8.6,6.9146,2,2,0.500050457454046,5
"281",186,281,26,-0.014,0.1547,-5.4764,-0.3873,-0.149,-5.3407,0.0061,8.6129,6.6494,2,2,0.500001069998855,4
"282",278,282,1,0.527,3.7159,-30.3341,0.524,3.7318,-30.5154,0.0077,8.6144,12,1,2,0.182020603229415,1
"283",48,283,52,0.7011,0.6914,-10.3032,1.0317,0.5585,-10.6539,0.0047,8.6294,5.2642,2,2,0.499949257425191,2
"284",274,284,5,0.6412,-4.13,-7.5943,0.6999,-4.3608,-8.034,0.0096,8.6562,5.8652,4,2,0.500050417458081,12
"285",55,285,59,0.8144,0.9385,-11.5252,1.2965,1.0593,-11.5797,0.0054,8.6579,4.894,2,2,0.499983299721101,3
"286",282,286,1,0.524,3.7318,-30.5154,0.5156,3.7335,-30.6897,0.0077,8.666,12,1,2,0.174510572745606,1
"287",284,287,5,0.6999,-4.3608,-8.034,0.7033,-4.3745,-8.0603,0.0096,8.6662,5.8652,4,2,0.0298486180584622,12
"288",51,288,55,0.75,0.789,-10.8203,0.6209,1.2563,-10.6979,0.0073,8.6664,5.108,2,2,0.500017859681032,5
"289",190,289,27,0.6448,0.1102,-5.9783,0.9483,-0.2562,-6.1321,0.006,8.6914,6.5977,2,2,0.500015649755085,4
"290",52,290,56,0.7648,0.825,-10.9959,0.8321,1.1377,-10.6116,0.0066,8.7128,5.0548,2,2,0.499997069991416,5
"291",286,291,1,0.5156,3.7335,-30.6897,0.5109,3.7354,-30.8753,0.0077,8.7209,12,1,2,0.185669222005157,1
"292",200,292,6,-0.6642,-0.6801,-2.3437,-0.9876,-1.0386,-2.4736,0.0055,8.7341,7.7142,2,2,0.499983819738199,3
"293",183,293,22,0.1727,0.3644,-5.4199,0.052,0.2874,-5.8989,0.0053,8.756,6.86,2,2,0.499938486216054,2
"294",54,294,58,0.7941,0.9065,-11.3515,0.3969,0.608,-11.4076,0.0059,8.7682,4.9465,2,2,0.500017299700721,4
"295",53,295,57,0.7794,0.8666,-11.1755,0.8357,1.3292,-10.9943,0.006,8.7707,5.0001,2,2,0.500001889996427,4
"296",291,296,1,0.5109,3.7354,-30.8753,0.4989,3.7323,-31.0572,0.0077,8.7748,12,1,2,0.182321748565553,1
"297",296,297,1,0.4989,3.7323,-31.0572,0.4869,3.7288,-31.2375,0.0077,8.8283,12,1,2,0.180732786178932,1
"298",297,298,1,0.4869,3.7288,-31.2375,0.4748,3.7286,-31.4188,0.0077,8.882,12,1,2,0.181703439703271,1
"299",298,299,1,0.4748,3.7286,-31.4188,0.4608,3.7256,-31.5956,0.0077,8.9345,12,1,2,0.177378803694241,1
"300",215,300,12,-0.8305,-0.0011,-2.9023,-1.3097,-0.0846,-2.7862,0.0057,8.9663,7.3969,2,2,0.500084092928379,3
"301",209,301,35,0.207,0.0334,-7.2604,-0.0045,-0.4193,-7.2411,0.0058,8.9697,6.1681,2,2,0.500042028233628,4
"302",64,302,68,0.9454,1.305,-13.093,1.3303,1.5121,-13.3359,0.0063,8.9792,4.4158,2,2,0.500038828492348,5
"303",299,303,1,0.4608,3.7256,-31.5956,0.4461,3.722,-31.7787,0.0077,8.9888,12,1,2,0.18372441318453,1
