"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",51,202,51,0.6562,-0.0668,-15.9411,0.7457,-0.5425,-16.0665,0.0045,6.6768,6.4577,2,2,0.500025899329225,5
"203",128,203,8,1.1939,0.5219,-3.8927,1.5997,0.8048,-3.9656,0.0041,6.6831,9.3002,2,2,0.500020459581405,5
"204",136,204,33,1.2907,-0.2969,-10.702,1.695,-0.5761,-10.6092,0.0036,6.685,7.6842,2,2,0.500022969472404,3
"205",134,205,32,0.938,0.432,-10.4063,1.0164,0.9208,-10.336,0.004,6.6857,7.7367,2,2,0.500014089801477,4
"206",54,206,53,0.6866,-0.0365,-16.2431,1.1413,-0.0243,-16.4508,0.0036,6.6874,6.387,2,2,0.500040218382483,3
"207",200,207,1,-0.2922,-0.3258,-30.5366,-0.2968,-0.3594,-30.912,0.0051,6.7451,12,1,2,0.376928746582161,1
"208",56,208,54,0.7088,-0.0312,-16.491,0.3591,-0.0142,-16.848,0.0043,6.7468,6.3294,2,2,0.500028089210996,5
"209",143,209,21,0.1304,0.8846,-7.1307,-0.1323,1.3086,-7.1647,0.0041,6.7896,8.518,2,2,0.499943286783611,5
"210",147,210,3,0.1228,1.4869,-2.6832,0.1809,1.9777,-2.7589,0.004,6.8153,9.6168,2,2,0.499990739914251,4
"211",58,211,55,0.7054,0.0031,-16.8587,1.0883,-0.2357,-17.074,0.0033,6.8166,6.2438,2,2,0.499991939935037,2
"212",207,212,1,-0.2968,-0.3594,-30.912,-0.302,-0.3804,-31.2732,0.0051,6.8289,12,1,2,0.361847315866789,1
"213",145,213,37,1.1905,-0.3673,-12.0287,1.5489,-0.5739,-12.3096,0.0037,6.8309,7.4367,2,2,0.500038928484573,3
"214",156,214,15,-0.8673,0.4894,-5.5665,-1.3195,0.6872,-5.6467,0.0037,6.8567,8.9334,2,2,0.500041718259587,3
"215",62,215,57,0.7194,0.08,-17.4695,0.8937,-0.2383,-17.8134,0.0036,6.8736,6.1011,2,2,0.499962588600388,3
"216",142,216,17,0.8919,1.0142,-5.9157,1.0598,1.4849,-5.8986,0.0042,6.9024,8.7876,2,2,0.500041308293625,5
"217",146,217,36,0.776,-0.5722,-11.2229,0.7518,-0.9725,-10.9243,0.0039,6.9107,7.4963,2,2,0.499987689848459,4
"218",212,218,1,-0.302,-0.3804,-31.2732,-0.2719,-0.4011,-31.6254,0.0051,6.9109,12,1,2,0.354089451975062,1
"219",140,219,12,1.2644,-0.0309,-5.3094,1.6621,-0.0656,-5.6104,0.003,6.9164,9.0734,2,2,0.499970379122604,2
"220",49,220,49,0.618,-0.1373,-15.4332,0.5922,-0.4954,-15.0851,0.0044,6.9744,6.5769,2,2,0.500074854396818,5
"221",152,221,7,-0.6926,1.1488,-3.4972,-1.0226,1.5237,-3.521,0.0035,6.9809,9.3783,2,2,0.500016449729406,3
"222",218,222,1,-0.2719,-0.4011,-31.6254,-0.2573,-0.4311,-31.9871,0.0051,6.9951,12,1,2,0.363235529649843,1
"223",154,223,24,1.6452,-0.028,-8.3902,2.1047,-0.0402,-8.587,0.0039,7.0076,8.3031,2,2,0.500019329626365,4
"224",149,224,19,0.3898,1.0162,-6.6263,0.2927,1.5038,-6.6791,0.0038,7.0354,8.6406,2,2,0.499970009100546,4
"225",59,225,56,0.707,0.0469,-17.242,0.5267,0.4834,-17.0778,0.0034,7.046,6.1544,2,2,0.50000197999608,2
"226",222,226,1,-0.2573,-0.4311,-31.9871,-0.2582,-0.4453,-32.2428,0.0051,7.0544,12,1,2,0.256095568099099,1
"227",157,227,23,-0.0021,0.1399,-7.054,-0.3631,0.184,-6.7109,0.0033,7.0727,8.3659,2,2,0.499983419725095,2
"228",162,228,43,0.9454,-0.5586,-13.9881,1.2834,-0.8064,-14.2606,0.0033,7.0757,6.9772,2,2,0.499905080990382,2
"229",226,229,1,-0.2582,-0.4453,-32.2428,-0.257,-0.455,-32.4689,0.0051,7.1068,12,1,2,0.226311157480134,1
"230",151,230,20,1.3396,-0.6226,-7.0228,1.6652,-0.9726,-7.1693,0.0033,7.1107,8.5993,2,2,0.499977609498665,2
"231",66,231,59,0.653,0.1028,-18.0778,0.6562,-0.3776,-17.9395,0.0046,7.1281,5.9591,2,2,0.499921283803761,5
"232",168,232,29,1.2249,-0.5492,-10.4813,1.4312,-0.8091,-10.8554,0.0032,7.1329,7.9022,2,2,0.500058506576981,2
"233",173,233,18,-0.6165,-0.7239,-6.5966,-1.0304,-0.9723,-6.727,0.0041,7.133,8.7079,2,2,0.500019929602811,5
"234",164,234,10,-0.567,1.0976,-4.5893,-0.8987,1.4444,-4.7296,0.0041,7.1364,9.1964,2,2,0.499979219568174,5
"235",160,235,42,0.8044,-0.7798,-13.4721,0.996,-1.2374,-13.535,0.0039,7.1454,7.0498,2,2,0.50006472581057,4
"236",153,236,38,0.4756,-0.533,-11.8808,0.1804,-0.8549,-11.6374,0.0032,7.1526,7.3476,2,2,0.500006209961437,2
"237",68,237,60,0.5772,0.0895,-18.4629,1.0551,-0.0558,-18.4413,0.0039,7.1534,5.8681,2,2,0.499967058914885,4
"238",229,238,1,-0.257,-0.455,-32.4689,-0.2544,-0.4664,-32.728,0.0051,7.1669,12,1,2,0.259363702163587,1
"239",65,239,58,0.6925,0.0954,-17.8423,0.8593,0.2761,-18.2776,0.0035,7.1672,6.0145,2,2,0.499960818464806,3
"240",158,240,22,0.2,-0.8241,-7.3419,-0.0627,-1.2402,-7.253,0.0039,7.1689,8.427,2,2,0.500053707115546,4
"241",69,241,61,0.5381,0.0835,-18.6808,0.2366,0.3924,-18.933,0.0037,7.2006,5.8168,2,2,0.499926294567508,3
"242",174,242,45,0.0908,-0.2094,-14.4174,-0.3988,-0.1486,-14.4989,0.0039,7.2014,6.8335,2,2,0.500047047786506,4
"243",238,243,1,-0.2544,-0.4664,-32.728,-0.2517,-0.4706,-32.8824,0.0051,7.2027,12,1,2,0.154480710769981,1
"244",179,244,5,-0.9407,-1.5122,-3.6608,-1.1981,-1.9167,-3.8027,0.0034,7.232,9.4753,2,2,0.500010619887218,2
"245",166,245,6,-0.2678,1.1605,-4.0453,-0.4403,1.556,-4.2978,0.0038,7.2399,9.4179,2,2,0.499932745476829,4
"246",172,246,27,0.6768,-0.9405,-9.1195,0.5691,-1.4269,-9.1624,0.0036,7.247,8.0661,2,2,0.500024659391914,3
"247",243,247,1,-0.2517,-0.4706,-32.8824,-0.2325,-0.469,-33.2114,0.0051,7.279,12,1,2,0.329563650908289,1
"248",177,248,46,1.0609,-0.3571,-14.446,1.5471,-0.4181,-14.3467,0.0036,7.2922,6.7836,2,2,0.499971929212031,3
"249",171,249,25,0.3067,0.7288,-9.0703,0.0622,1.0566,-9.3581,0.004,7.2998,8.1953,2,2,0.50006192616515,4
"250",70,250,62,0.4959,0.0753,-18.9308,0.0034,0.1019,-19.013,0.0037,7.3112,5.7581,2,2,0.500020649573595,3
"251",163,251,40,0.4601,-0.3098,-12.2932,0.2195,-0.3445,-11.8562,0.0035,7.3117,7.2056,2,2,0.500061446224363,3
"252",75,252,64,0.4432,0.0706,-19.2294,0.7668,0.3763,-19.4571,0.0034,7.3298,5.6878,2,2,0.500016739719783,2
"253",247,253,1,-0.2325,-0.469,-33.2114,-0.2229,-0.4692,-33.4358,0.0051,7.331,12,1,2,0.224605342768157,1
"254",178,254,14,-0.7395,-0.6306,-5.6671,-1.14,-0.8976,-5.8025,0.0039,7.3329,8.9502,2,2,0.500022409497814,4
"255",161,255,39,0.4598,-0.5376,-12.8394,0.1958,-0.8441,-13.1333,0.0034,7.353,7.2561,2,2,0.500015459760996,2
"256",170,256,4,1.1802,1.0617,-2.4497,1.5235,1.4161,-2.3689,0.004,7.3611,9.5544,2,2,0.499982889707238,4
"257",169,257,41,0.2509,-0.5567,-13.0043,-0.1652,-0.8339,-12.9997,0.0032,7.3958,7.1439,2,2,0.500000209999956,2
"258",253,258,1,-0.2229,-0.4692,-33.4358,-0.1975,-0.4603,-33.8316,0.0051,7.423,12,1,2,0.396714015381359,1
"259",190,259,9,-0.4088,0.3303,-5.7369,-0.6176,0.3874,-6.1876,0.0038,7.4298,9.2578,2,2,0.499988339864041,4
"260",182,260,16,0.8905,-1.2878,-6.2355,1.0234,-1.7174,-6.4542,0.0041,7.4421,8.858,2,2,0.500048257671197,5
"261",72,261,63,0.4756,0.0711,-19.0472,0.922,0.1854,-19.2413,0.0039,7.4461,5.7307,2,2,0.500012259849696,4
"262",258,262,1,-0.1975,-0.4603,-33.8316,-0.1486,-0.4189,-34.1065,0.0051,7.4883,12,1,2,0.282267922371632,1
"263",189,263,35,1.7764,0.2585,-11.1501,2.2297,0.4696,-11.1556,0.0042,7.5258,7.5784,2,2,0.500074344472899,5
"264",262,264,1,-0.1486,-0.4189,-34.1065,-0.1124,-0.3838,-34.3222,0.0051,7.5396,12,1,2,0.221515101065373,1
"265",184,265,47,0.2079,0.0257,-14.7171,-0.1693,0.2758,-14.5045,0.004,7.5403,6.6928,2,2,0.500028609181515,4
"266",77,266,65,0.3963,0.0722,-19.6144,0.6637,0.4633,-19.4544,0.004,7.5477,5.598,2,2,0.500061966160195,4
"267",195,267,52,0.7798,0.3961,-16.3671,0.8974,0.8294,-16.5872,0.0035,7.5526,6.4077,2,2,0.500022659486547,3
"268",192,268,2,-0.0585,-1.4608,-3.4545,-0.0897,-1.8053,-3.8155,0.0042,7.5705,9.6888,2,2,0.499974689359372,5
"269",183,269,11,-0.4112,1.2471,-4.637,-0.6723,1.6666,-4.7136,0.0038,7.5824,9.1279,2,2,0.500021019558178,4
"270",193,270,50,0.1835,0.0974,-15.7767,-0.2825,0.2495,-15.8752,0.0034,7.5824,6.5235,2,2,0.499992659946123,2
"271",181,271,44,0.9258,-0.4062,-13.6928,1.2684,-0.5076,-13.3431,0.0035,7.6064,6.9015,2,2,0.499946807170523,3
"272",264,272,1,-0.1124,-0.3838,-34.3222,-0.0721,-0.3464,-34.6098,0.0051,7.6075,12,1,2,0.292808145378503,1
"273",188,273,30,0.6046,-0.9788,-10.0556,0.4645,-1.4536,-10.1258,0.0043,7.6454,7.8588,2,2,0.49999108992061,5
"274",272,274,1,-0.0721,-0.3464,-34.6098,-0.0446,-0.3175,-34.8491,0.0051,7.6637,12,1,2,0.24260245258447,1
"275",86,275,69,0.2987,0.0329,-20.6721,0.1165,-0.4324,-20.6539,0.0037,7.6803,5.3516,2,2,0.500032168965158,3
"276",80,276,66,0.3655,0.0687,-19.8376,0.6005,-0.2479,-20.145,0.0037,7.692,5.5458,2,2,0.49995531800352,3
"277",274,277,1,-0.0446,-0.3175,-34.8491,-0.0162,-0.2886,-35.1458,0.0051,7.7331,12,1,2,0.299453936357499,1
"278",84,278,68,0.3195,0.0485,-20.3905,0.0194,-0.3502,-20.4221,0.0034,7.7397,5.4171,2,2,0.500020259589549,2
"279",191,279,28,0.7504,-0.9723,-9.4417,0.7166,-1.4708,-9.4224,0.0044,7.7406,7.9532,2,2,0.500017179704858,5
"280",206,280,53,1.1413,-0.0243,-16.4508,1.5972,-0.0102,-16.6556,0.0036,7.7617,6.387,2,2,0.499986659822039,3
"281",186,281,26,0.6602,-0.4591,-7.9527,0.5844,-0.703,-7.5228,0.0038,7.7636,8.1215,2,2,0.500046857804346,4
"282",198,282,34,1.642,-0.5799,-10.529,2.0422,-0.8121,-10.3395,0.0041,7.7648,7.6338,2,2,0.499987129834359,5
"283",83,283,67,0.34,0.0595,-20.0888,0.2398,0.5151,-20.2688,0.0034,7.7816,5.4873,2,2,0.500011399870043,2
"284",277,284,1,-0.0162,-0.2886,-35.1458,0.0086,-0.2694,-35.4071,0.0051,7.794,12,1,2,0.263175549776189,1
"285",196,285,31,0.8665,0.7475,-10.8043,0.8605,1.1628,-11.0827,0.0033,7.7997,7.8015,2,2,0.500016649722787,2
"286",214,286,15,-1.3195,0.6872,-5.6467,-1.7596,0.9118,-5.7228,0.0037,7.8043,8.9334,2,2,0.499924374280751,3
"287",202,287,51,0.7457,-0.5425,-16.0665,0.8116,-1.0209,-16.1961,0.0045,7.8113,6.4577,2,2,0.500005529969419,5
"288",208,288,54,0.3591,-0.0142,-16.848,0.0061,0.0048,-17.2015,0.0043,7.8229,6.3294,2,2,0.499932245409316,5
"289",284,289,1,0.0086,-0.2694,-35.4071,0.025,-0.2602,-35.6006,0.0051,7.839,12,1,2,0.194411548010914,1
"290",215,290,57,0.8937,-0.2383,-17.8134,1.0472,-0.5553,-18.1683,0.0036,7.8483,6.1011,2,2,0.500005259972331,3
"291",204,291,33,1.695,-0.5761,-10.6092,2.1116,-0.827,-10.4931,0.0036,7.8695,7.6842,2,2,0.499985579792058,3
"292",211,292,55,1.0883,-0.2357,-17.074,1.4728,-0.4728,-17.2884,0.0033,7.8771,6.2438,2,2,0.500024019423066,2
"293",244,293,5,-1.1981,-1.9167,-3.8027,-1.3803,-2.1863,-3.9186,0.0034,7.8825,9.4753,2,2,0.345418311616509,2
"294",209,294,21,-0.1323,1.3086,-7.1647,-0.3984,1.732,-7.1678,0.0041,7.8921,8.518,2,2,0.500086372539784,5
"295",289,295,1,0.025,-0.2602,-35.6006,0.0368,-0.2518,-35.8416,0.0051,7.895,12,1,2,0.241434877347909,1
"296",205,296,32,1.0164,0.9208,-10.336,1.1027,1.4084,-10.2673,0.004,7.897,7.7367,2,2,0.499921133780119,4
"297",221,297,7,-1.0226,1.5237,-3.521,-1.2918,1.8495,-3.5308,0.0035,7.9022,9.3783,2,2,0.4227414339759,3
"298",201,298,13,1.2326,-0.5276,-3.7805,1.4763,-0.7555,-3.4081,0.0034,7.9062,9.0164,2,2,0.500009859902782,2
"299",199,299,48,0.7355,-0.5838,-15.5022,0.8516,-1.0244,-15.7079,0.0042,7.9133,6.618,2,2,0.499920053608575,5
"300",210,300,3,0.1809,1.9777,-2.7589,0.233,2.47,-2.8291,0.004,7.9233,9.6168,2,2,0.500001739996973,4
"301",95,301,73,0.2209,-0.0087,-21.4156,-0.2541,-0.1111,-21.5333,0.0039,7.929,5.1781,2,2,0.499964048707504,4
"302",295,302,1,0.0368,-0.2518,-35.8416,0.0356,-0.2341,-36.1302,0.0051,7.9619,12,1,2,0.289144756134365,1
"303",213,303,37,1.5489,-0.5739,-12.3096,1.9068,-0.781,-12.5906,0.0037,7.9647,7.4367,2,2,0.499943816843453,3
"304",203,304,8,1.5997,0.8048,-3.9656,2.0086,1.0856,-4.0285,0.0041,8.0108,9.3002,2,2,0.500004259981853,5
"305",105,305,77,0.236,-0.085,-22.6479,0.6777,-0.2794,-22.7785,0.004,8.0182,4.8919,2,2,0.499946607149204,4
"306",302,306,1,0.0356,-0.2341,-36.1302,0.0397,-0.2108,-36.4314,0.0051,8.0319,12,1,2,0.302127688237931,1
"307",99,307,75,0.2348,-0.0403,-22.1193,0.004,0.3876,-22.2362,0.0038,8.0496,5.0149,2,2,0.500032658933394,4
"308",233,308,18,-1.0304,-0.9723,-6.727,-1.4726,-1.1947,-6.7977,0.0041,8.0933,8.7079,2,2,0.500001089998812,5
"309",228,309,43,1.2834,-0.8064,-14.2606,1.6288,-1.0361,-14.5398,0.0033,8.1022,6.9772,2,2,0.500015889747516,2
"310",223,310,24,2.1047,-0.0402,-8.587,2.5395,-0.1226,-8.8196,0.0039,8.1112,8.3031,2,2,0.499943556814167,4
"311",217,311,36,0.7518,-0.9725,-10.9243,0.7514,-1.3654,-10.6151,0.0039,8.1142,7.4963,2,2,0.499975209385426,4
"312",216,312,17,1.0598,1.4849,-5.8986,1.2363,1.9527,-5.8994,0.0042,8.1323,8.7876,2,2,0.499989729894525,5
"313",232,313,29,1.4312,-0.8091,-10.8554,1.6178,-1.116,-11.2031,0.0032,8.1446,7.9022,2,2,0.499902450484092,2
"314",90,314,71,0.2642,0.0082,-21.0182,0.6228,-0.1981,-21.299,0.0035,8.146,5.2709,2,2,0.500002289994756,3
"315",306,315,1,0.0397,-0.2108,-36.4314,0.0258,-0.2018,-36.9311,0.0051,8.1478,12,1,2,0.49997429933948,1
"316",315,316,1,0.0258,-0.2018,-36.9311,0.0256,-0.2016,-36.9437,0.0051,8.1507,12,1,2,0.0126031742033496,1
"317",237,317,60,1.0551,-0.0558,-18.4413,1.5313,-0.208,-18.4498,0.0039,8.175,5.8681,2,2,0.500003529987539,4
"318",98,318,74,0.2223,-0.0213,-21.7423,0.5816,-0.3308,-21.9009,0.0034,8.1753,5.1024,2,2,0.500040698343645,2
"319",91,319,72,0.2404,-0.0019,-21.205,0.0651,-0.4648,-21.1337,0.0038,8.1786,5.2272,2,2,0.50009018186723,4
"320",316,320,1,0.0256,-0.2016,-36.9437,0.0212,-0.1974,-37.1798,0.0051,8.2054,12,1,2,0.236178343630402,1
"321",88,321,70,0.2784,0.0154,-20.8971,-0.1931,0.1807,-20.9175,0.0043,8.2127,5.2991,2,2,0.500052497244039,5
"322",231,322,59,0.6562,-0.3776,-17.9395,0.6628,-0.8566,-17.796,0.0046,8.2152,5.9591,2,2,0.50007680410113,5
"323",241,323,61,0.2366,0.3924,-18.933,-0.0826,0.6951,-19.1708,0.0037,8.2181,5.8168,2,2,0.50006476580539,3
"324",227,324,23,-0.3631,0.184,-6.7109,-0.7159,0.2526,-6.3633,0.0033,8.2189,8.3659,2,2,0.499999559999806,2
"325",242,325,45,-0.3988,-0.1486,-14.4989,-0.8895,-0.1214,-14.591,0.0039,8.2189,6.8335,2,2,0.500008739923613,4
"326",234,326,10,-0.8987,1.4444,-4.7296,-1.2614,1.766,-4.8521,0.0041,8.2196,9.1964,2,2,0.499984099747182,5
"327",109,327,78,0.2301,-0.1054,-22.9039,0.3535,-0.0399,-23.384,0.0044,8.2302,4.8324,2,2,0.500013819809013,5
"328",235,328,42,0.996,-1.2374,-13.535,1.1601,-1.705,-13.601,0.0039,8.243,7.0498,2,2,0.499934565718355,4
"329",219,329,12,1.6621,-0.0656,-5.6104,2.0632,-0.1216,-5.9036,0.003,8.2464,9.0734,2,2,0.499983449726088,2
"330",225,330,56,0.5267,0.4834,-17.0778,0.2694,0.8808,-16.9168,0.0034,8.2465,6.1544,2,2,0.500051047394164,2
"331",320,331,1,0.0212,-0.1974,-37.1798,0.0165,-0.192,-37.3904,0.0051,8.2542,12,1,2,0.210721641033852,1
"332",224,332,19,0.2927,1.5038,-6.6791,0.1885,1.9865,-6.7575,0.0038,8.2607,8.6406,2,2,0.50000348998782,4
"333",331,333,1,0.0165,-0.192,-37.3904,0.0106,-0.1816,-37.5547,0.0051,8.2924,12,1,2,0.164734513687931,1
"334",116,334,81,0.1658,-0.135,-23.7807,0.2539,-0.5407,-24.0595,0.0037,8.3213,4.6287,2,2,0.500083533022234,3
"335",248,335,46,1.5471,-0.4181,-14.3467,2.0423,-0.4453,-14.2831,0.0036,8.3301,6.7836,2,2,0.500007839938536,3
"336",230,336,20,1.6652,-0.9726,-7.1693,1.9614,-1.338,-7.3389,0.0033,8.3474,8.5993,2,2,0.50001575975163,2
"337",252,337,64,0.7668,0.3763,-19.4571,1.0631,0.7168,-19.672,0.0034,8.3474,5.6878,2,2,0.49991594293441,2
"338",239,338,58,0.8593,0.2761,-18.2776,1.0289,0.4627,-18.7094,0.0035,8.3488,6.0145,2,2,0.500034958777883,3
"339",246,339,27,0.5691,-1.4269,-9.1624,0.4955,-1.9212,-9.1797,0.0036,8.3513,8.0661,2,2,0.500048737624644,3
"340",333,340,1,0.0106,-0.1816,-37.5547,-7e-04,-0.1695,-37.8209,0.0051,8.3541,12,1,2,0.266714341571657,1
"341",259,341,9,-0.6176,0.3874,-6.1876,-0.8376,0.4371,-6.6339,0.0038,8.3673,9.2578,2,2,0.500053777108023,4
"342",240,342,22,-0.0627,-1.2402,-7.253,-0.322,-1.6582,-7.1635,0.0039,8.3676,8.427,2,2,0.499970739143802,4
"343",250,343,62,0.0034,0.1019,-19.013,-0.4824,0.0758,-19.1283,0.0037,8.3804,5.7581,2,2,0.499976939468211,3
"344",340,344,1,-7e-04,-0.1695,-37.8209,-0.0065,-0.1618,-37.9703,0.0051,8.3888,12,1,2,0.149710687661235,1
"345",236,345,38,0.1804,-0.8549,-11.6374,-0.1236,-1.1778,-11.4064,0.0032,8.4027,7.3476,2,2,0.500041408285354,2
"346",254,346,14,-1.14,-0.8976,-5.8025,-1.54,-1.174,-5.919,0.0039,8.4036,8.9502,2,2,0.499969209051917,4
"347",245,347,6,-0.4403,1.556,-4.2978,-0.6195,1.926,-4.5824,0.0038,8.4044,9.4179,2,2,0.500009799903962,4
"348",104,348,76,0.2449,-0.0616,-22.3545,0.3094,0.4077,-22.5145,0.0038,8.431,4.9602,2,2,0.500002739992492,4
"349",344,349,1,-0.0065,-0.1618,-37.9703,-0.0201,-0.1556,-38.2944,0.0051,8.464,12,1,2,0.324444463660579,1
"350",249,350,25,0.0622,1.0566,-9.3581,-0.1596,1.4031,-9.6422,0.004,8.4648,8.1953,2,2,0.499970299117858,4
"351",112,351,79,0.2029,-0.1193,-23.274,-0.2709,-0.2691,-23.2182,0.0033,8.4895,4.7464,2,2,0.500040118390515,2
"352",114,352,80,0.1844,-0.128,-23.522,-0.1268,0.2198,-23.7015,0.0044,8.4996,4.6888,2,2,0.500030529067976,5
"353",260,353,16,1.0234,-1.7174,-6.4542,1.1687,-2.1409,-6.6766,0.0041,8.5171,8.858,2,2,0.499926094537982,5
"354",220,354,49,0.5922,-0.4954,-15.0851,0.5726,-0.8582,-14.7417,0.0044,8.5258,6.5769,2,2,0.499931555315326,5
"355",349,355,1,-0.0201,-0.1556,-38.2944,-0.0325,-0.1482,-38.5757,0.0051,8.5292,12,1,2,0.281670392480283,1
"356",267,356,52,0.8974,0.8294,-16.5872,0.9803,1.2524,-16.8406,0.0035,8.5328,6.4077,2,2,0.500012969831783,3
"357",130,357,85,0.1253,-0.0882,-24.863,0.4656,0.0393,-25.2064,0.003,8.5343,4.3773,2,2,0.499983899740781,2
"358",286,358,15,-1.7596,0.9118,-5.7228,-2.096,1.1019,-5.7797,0.0037,8.5443,8.9334,2,2,0.390564437705227,3
"359",263,359,35,2.2297,0.4696,-11.1556,2.6918,0.6582,-11.1851,0.0042,8.5605,7.5784,2,2,0.49997661945335,5
"360",355,360,1,-0.0325,-0.1482,-38.5757,-0.0407,-0.146,-38.7171,0.0051,8.5621,12,1,2,0.141654650470788,1
"361",251,361,40,0.2195,-0.3445,-11.8562,-0.0171,-0.4129,-11.4211,0.0035,8.5704,7.2056,2,2,0.49997012910773,3
"362",346,362,14,-1.54,-1.174,-5.919,-1.6062,-1.2192,-5.9379,0.0039,8.5801,8.9502,2,2,0.082357088340956,4
"363",256,363,4,1.5235,1.4161,-2.3689,1.8288,1.8052,-2.2958,0.004,8.59,9.5544,2,2,0.499950507550497,4
"364",121,364,82,0.1419,-0.1156,-24.0605,0.5397,-0.389,-23.9302,0.0037,8.5984,4.5635,2,2,0.499970489129109,3
"365",268,365,2,-0.0897,-1.8053,-3.8155,-0.11,-2.1618,-4.1654,0.0042,8.6224,9.6888,2,2,0.499934345689511,5
"366",261,366,63,0.922,0.1854,-19.2413,1.3574,0.3444,-19.4288,0.0039,8.6229,5.7307,2,2,0.500010409891634,4
"367",270,367,50,-0.2825,0.2495,-15.8752,-0.7688,0.363,-15.9008,0.0034,8.6353,6.5235,2,2,0.500025299359943,2
"368",360,368,1,-0.0407,-0.146,-38.7171,-0.0622,-0.1636,-39.1201,0.0051,8.6556,12,1,2,0.403956693223418,1
"369",265,369,47,-0.1693,0.2758,-14.5045,-0.5468,0.51,-14.275,0.004,8.6568,6.6928,2,2,0.500026139316736,4
"370",255,370,39,0.1958,-0.8441,-13.1333,-0.0523,-1.1344,-13.456,0.0034,8.6576,7.2561,2,2,0.499962988630158,2
"371",257,371,41,-0.1652,-0.8339,-12.9997,-0.5702,-1.1266,-12.9841,0.0032,8.6657,7.1439,2,2,0.49994164659488,2
"372",326,372,10,-1.2614,1.766,-4.8521,-1.4198,1.9018,-4.9009,0.0041,8.6837,9.1964,2,2,0.214274683525609,5
"373",266,373,65,0.6637,0.4633,-19.4544,0.9356,0.8534,-19.3,0.004,8.6934,5.598,2,2,0.499946977188581,4
"374",275,374,69,0.1165,-0.4324,-20.6539,-0.0097,-0.9162,-20.6561,0.0037,8.7123,5.3516,2,2,0.499993719960561,3
"375",368,375,1,-0.0622,-0.1636,-39.1201,-0.0795,-0.1714,-39.5173,0.0051,8.7477,12,1,2,0.397653077443138,1
"376",269,376,11,-0.6723,1.6666,-4.7136,-0.937,2.0838,-4.7902,0.0038,8.76,9.1279,2,2,0.499989489889538,4
"377",122,377,83,0.1374,-0.0874,-24.4554,-0.1764,-0.4586,-24.5729,0.0036,8.7729,4.4717,2,2,0.500066125627401,3
"378",137,378,86,0.1088,-0.088,-25.2982,0.2892,0.3768,-25.26,0.0037,8.784,4.2764,2,2,0.500042438198999,3
"379",126,379,84,0.13,-0.0861,-24.6013,0.0484,0.2283,-24.9815,0.0038,8.8117,4.4379,2,2,0.500057956641029,4
"380",273,380,30,0.4645,-1.4536,-10.1258,0.2994,-1.9136,-10.2316,0.0043,8.8134,7.8588,2,2,0.500051647332553,5
"381",375,381,1,-0.0795,-0.1714,-39.5173,-0.0894,-0.1702,-39.8048,0.0051,8.8144,12,1,2,0.287672904528739,1
"382",290,382,57,1.0472,-0.5553,-18.1683,1.2209,-0.8668,-18.5187,0.0036,8.823,6.1011,2,2,0.499984099747182,3
"383",280,383,53,1.5972,-0.0102,-16.6556,2.0705,0.0344,-16.8103,0.0036,8.8361,6.387,2,2,0.49993413566189,3
"384",271,384,44,1.2684,-0.5076,-13.3431,1.5986,-0.5991,-12.9789,0.0035,8.8603,6.9015,2,2,0.500045927890629,3
"385",139,385,87,0.0999,-0.0821,-25.6312,-0.3564,-0.2209,-25.4814,0.0035,8.8712,4.1992,2,2,0.49991516280265,3
"386",278,386,68,0.0194,-0.3502,-20.4221,-0.2824,-0.7485,-20.4046,0.0034,8.8965,5.4171,2,2,0.500032378951604,2
"387",282,387,34,2.0422,-0.8121,-10.3395,2.4432,-1.0486,-10.1569,0.0041,8.8977,7.6338,2,2,0.500076004223358,5
"388",288,388,54,0.0061,0.0048,-17.2015,-0.3432,0.0194,-17.559,0.0043,8.899,6.3294,2,2,0.500029899106045,5
"389",300,389,3,0.233,2.47,-2.8291,0.2599,2.9157,-2.8747,0.004,8.9178,9.6168,2,2,0.448833443495469,4
"390",381,390,1,-0.0894,-0.1702,-39.8048,-0.0872,-0.1566,-40.2952,0.0051,8.928,12,1,2,0.490593477331284,1
"391",305,391,77,0.6777,-0.2794,-22.7785,1.1207,-0.4711,-22.9089,0.004,8.9283,4.8919,2,2,0.500002049995797,4
"392",276,392,66,0.6005,-0.2479,-20.145,0.8173,-0.5751,-20.4548,0.0037,8.9298,5.5458,2,2,0.500038118546976,3
"393",292,393,55,1.4728,-0.4728,-17.2884,1.8677,-0.7043,-17.4895,0.0033,8.9375,6.2438,2,2,0.499979469578502,2
"394",287,394,51,0.8116,-1.0209,-16.1961,0.8582,-1.4985,-16.3365,0.0045,8.9458,6.4577,2,2,0.499985479789163,5
"395",279,395,28,0.7166,-1.4708,-9.4224,0.6911,-1.9696,-9.4455,0.0044,8.9719,7.9532,2,2,0.499985299783903,5
"396",294,396,21,-0.3984,1.732,-7.1678,-0.6875,2.1381,-7.2054,0.0041,8.9946,8.518,2,2,0.499909771858883,5
