"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",193,201,7,3.4169,-0.2127,-5.4759,3.689,-0.2505,-5.8937,0.0073,6.6683,7.3611,4,2,0.5000240894197,10
"202",164,202,133,0.2132,-0.1726,-3.5774,0.4585,-0.5899,-3.7029,0.0056,6.6729,7.6238,2,2,0.500061626202211,2
"203",196,203,4,2.5102,-7.4646,-9.0002,2.6549,-7.7168,-9.4071,0.0073,6.6759,8.8611,4,2,0.500110527783609,10
"204",157,204,137,0.5847,1.2453,-4.2166,0.9649,1.1937,-4.5372,0.0055,6.6824,8.0686,2,2,0.499998959998919,2
"205",195,205,6,0.6857,4.335,-7.2248,0.6856,4.56,-7.6713,0.0094,6.683,7.8611,4,2,0.499987259837688,12
"206",2,206,10,0.0188,-0.0031,-2.0982,0.0656,-0.5008,-2.109,0.0059,6.6933,6.0709,2,2,0.500012169851895,3
"207",171,207,154,0.4255,0.284,-2.5379,0.0596,0.6244,-2.5241,0.0055,6.6934,6.1098,2,2,0.499945407019606,2
"208",198,208,8,-1.9147,1.2034,-5.6437,-2.0504,1.2834,-6.1183,0.0073,6.7363,6.8611,4,2,0.500059646442302,10
"209",155,209,136,0.0455,1.7326,-3.6185,0.1499,2.1243,-3.9112,0.0066,6.7398,8.2517,2,2,0.500001539997628,4
"210",200,210,1,-0.1463,0.5229,-20.9778,-0.1539,0.5382,-21.3298,0.0058,6.7542,12,1,2,0.352414315827266,1
"211",3,211,11,0.0778,-0.0267,-2.4384,-0.1367,-0.478,-2.4222,0.0062,6.7697,5.951,2,2,0.499944376906071,3
"212",199,212,5,-3.3657,-2.6473,-9.4379,-3.4425,-2.8387,-9.8934,0.0075,6.773,8.3611,4,2,0.500012449845,10
"213",203,213,4,2.6549,-7.7168,-9.4071,2.8041,-7.9645,-9.815,0.0073,6.8346,8.8611,4,2,0.499998339997244,10
"214",176,214,135,-1.0679,-0.5766,-0.5031,-1.3177,-0.721,-0.0947,0.0068,6.8468,8.6371,2,2,0.500041958239506,5
"215",210,215,1,-0.1539,0.5382,-21.3298,-0.149,0.5507,-21.6185,0.0058,6.8544,12,1,2,0.289012023971324,1
"216",201,216,7,3.689,-0.2505,-5.8937,3.9065,-0.2506,-6.3439,0.0073,6.8562,7.3611,4,2,0.499986299812305,10
"217",205,217,6,0.6856,4.56,-7.6713,0.7051,4.7847,-8.1176,0.0094,6.8564,7.8611,4,2,0.500054027081075,12
"218",208,218,8,-2.0504,1.2834,-6.1183,-2.1517,1.3166,-6.6067,0.0073,6.9029,6.8611,4,2,0.499898479693628,10
"219",113,219,147,0.0762,-0.0121,-2.0636,0.2027,0.4334,-1.8751,0.0063,6.9163,5.8874,2,2,0.500004749977438,4
"220",215,220,1,-0.149,0.5507,-21.6185,-0.1444,0.5555,-21.8093,0.0058,6.9206,12,1,2,0.190915792955952,1
"221",168,221,132,-0.5812,0.2401,-2.8874,-0.8613,0.3481,-3.2872,0.0069,6.9378,8.0452,2,2,0.49996004840387,5
"222",4,222,12,0.1147,-0.049,-2.6981,-0.1037,-0.4977,-2.7289,0.0066,6.938,5.8598,2,2,0.499978889554349,4
"223",212,223,5,-3.4425,-2.8387,-9.8934,-3.5132,-3.0289,-10.3504,0.0075,6.9443,8.3611,4,2,0.500023529446366,10
"224",213,224,4,2.8041,-7.9645,-9.815,2.9551,-8.2105,-10.2232,0.0073,6.9933,8.8611,4,2,0.499944236890476,10
"225",220,225,1,-0.1444,0.5555,-21.8093,-0.1402,0.5581,-22.0668,0.0058,7.0098,12,1,2,0.257547374282869,1
"226",187,226,155,1.1109,0.9182,-3.5214,1.3394,0.6458,-3.8729,0.0068,7.021,5.6508,2,2,0.499966258861536,5
"227",217,227,6,0.7051,4.7847,-8.1176,0.7371,5.0459,-8.5427,0.0094,7.0298,7.8611,4,2,0.499959448355564,12
"228",216,228,7,3.9065,-0.2506,-6.3439,4.0973,-0.2133,-6.8045,0.0073,7.0441,7.3611,4,2,0.4999482873258,10
"229",218,229,8,-2.1517,1.3166,-6.6067,-2.2495,1.3461,-7.0962,0.0073,7.0695,6.8611,4,2,0.50004533794447,10
"230",5,230,13,0.2064,-0.0284,-3.1465,0.5273,-0.3904,-3.02,0.0059,7.1082,5.701,2,2,0.500023059468261,3
"231",185,231,134,0.5346,0.7522,-4.7235,1.0103,0.6133,-4.7896,0.0055,7.1108,7.2541,2,2,0.499952907782323,2
"232",223,232,5,-3.5132,-3.0289,-10.3504,-3.606,-3.2016,-10.8104,0.0075,7.1156,8.3611,4,2,0.500037128621465,10
"233",6,233,14,0.259,-0.0163,-3.4171,-0.0851,0.3424,-3.4713,0.0058,7.1227,5.6054,2,2,0.500008139933741,3
"234",225,234,1,-0.1402,0.5581,-22.0668,-0.1443,0.5557,-22.439,0.0058,7.1388,12,1,2,0.372230318485746,1
"235",224,235,4,2.9551,-8.2105,-10.2232,3.1057,-8.4563,-10.6317,0.0073,7.152,8.8611,4,2,0.499970249114885,10
"236",228,236,7,4.0973,-0.2133,-6.8045,4.2104,-0.2088,-7.105,0.0073,7.1648,7.3611,4,2,0.321110744136661,10
"237",191,237,153,0.2352,-0.2616,-1.7264,0.442,-0.54,-1.3662,0.006,7.1787,6.3273,2,2,0.500016839716424,3
"238",227,238,6,0.7371,5.0459,-8.5427,0.7705,5.3048,-8.9692,0.0094,7.2032,7.8611,4,2,0.500047017789328,12
"239",7,239,15,0.3123,-0.0051,-3.6857,0.0819,0.3663,-3.443,0.0069,7.2037,5.5104,2,2,0.499925404435502,5
"240",229,240,8,-2.2495,1.3461,-7.0962,-2.3675,1.3692,-7.5815,0.0073,7.2361,6.8611,4,2,0.499973699308274,10
"241",234,241,1,-0.1443,0.5557,-22.439,-0.1482,0.558,-22.7254,0.0058,7.238,12,1,2,0.286435786870287,1
"242",241,242,1,-0.1482,0.558,-22.7254,-0.1501,0.5583,-22.8565,0.0058,7.2835,12,1,2,0.131114110605991,1
"243",232,243,5,-3.606,-3.2016,-10.8104,-3.6851,-3.3776,-11.2716,0.0075,7.2869,8.3611,4,2,0.499938246186466,10
"244",235,244,4,3.1057,-8.4563,-10.6317,3.2537,-8.7037,-11.0402,0.0073,7.3107,8.8611,4,2,0.49998300971133,10
"245",238,245,6,0.7705,5.3048,-8.9692,0.8239,5.5925,-9.3746,0.0094,7.3767,7.8611,4,2,0.499972009216515,12
"246",242,246,1,-0.1501,0.5583,-22.8565,-0.1714,0.5558,-23.1445,0.0058,7.3836,12,1,2,0.288797403035415,1
"247",9,247,17,0.4126,0.0137,-4.263,0.7269,0.1309,-4.6338,0.0056,7.3894,5.3072,2,2,0.500012969831783,2
"248",240,248,8,-2.3675,1.3692,-7.5815,-2.4873,1.4068,-8.0655,0.0073,7.4026,6.8611,4,2,0.500021799524781,10
"249",8,249,16,0.3755,0.0073,-4.0261,0.3467,-0.4907,-4.059,0.0065,7.4043,5.3904,2,2,0.499915842917586,4
"250",202,250,133,0.4585,-0.5899,-3.7029,0.6856,-1.0154,-3.8345,0.0056,7.4384,7.6238,2,2,0.499943216775665,2
"251",134,251,148,1.0408,-0.0748,-3.0511,1.012,-0.5647,-2.9554,0.0054,7.4387,5.3678,2,2,0.499989939898794,2
"252",206,252,10,0.0656,-0.5008,-2.109,0.1101,-0.9987,-2.115,0.0059,7.4575,6.0709,2,2,0.499920653704165,3
"253",243,253,5,-3.6851,-3.3776,-11.2716,-3.7275,-3.5458,-11.7406,0.0075,7.4582,8.3611,4,2,0.500049997500251,10
"254",244,254,4,3.2537,-8.7037,-11.0402,3.3997,-8.9544,-11.4475,0.0073,7.4694,8.8611,4,2,0.500059776426778,10
"255",246,255,1,-0.1714,0.5558,-23.1445,-0.192,0.5534,-23.4201,0.0058,7.4793,12,1,2,0.276379232215448,1
"256",211,256,11,-0.1367,-0.478,-2.4222,-0.3567,-0.9251,-2.3802,0.0062,7.4904,5.951,2,2,0.500062406105478,3
"257",207,257,154,0.0596,0.6244,-2.5241,-0.2986,0.9728,-2.5048,0.0055,7.4966,6.1098,2,2,0.500062286120439,2
"258",255,258,1,-0.192,0.5534,-23.4201,-0.2039,0.5467,-23.5446,0.0058,7.5227,12,1,2,0.125246756445025,1
"259",214,259,135,-1.3177,-0.721,-0.0947,-1.6829,-1.0589,-0.0454,0.0068,7.5436,8.6371,2,2,0.499977939513335,5
"260",245,260,6,0.8239,5.5925,-9.3746,0.9239,5.8478,-9.7927,0.0094,7.5501,7.8611,4,2,0.499985699795505,12
"261",248,261,8,-2.4873,1.4068,-8.0655,-2.6131,1.431,-8.5488,0.0073,7.5692,6.8611,4,2,0.499990169903369,10
"262",10,262,18,0.4671,0.0293,-4.6204,0.7194,-0.1232,-5.0243,0.0068,7.5952,5.1819,2,2,0.500046747814642,5
"263",258,263,1,-0.2039,0.5467,-23.5446,-0.228,0.5355,-23.7556,0.0058,7.5964,12,1,2,0.212666993207693,1
"264",204,264,137,0.9649,1.1937,-4.5372,1.3412,1.1181,-4.8575,0.0055,7.5995,8.0686,2,2,0.49990913174296,2
"265",254,265,4,3.3997,-8.9544,-11.4475,3.5436,-9.209,-11.8531,0.0073,7.6281,8.8611,4,2,0.500039728421652,10
"266",253,266,5,-3.7275,-3.5458,-11.7406,-3.7746,-3.708,-12.2112,0.0075,7.6295,8.3611,4,2,0.499991609929606,10
"267",11,267,19,0.4993,0.0449,-4.8503,0.6514,0.3948,-5.1735,0.0067,7.6625,5.1013,2,2,0.500022659486548,4
"268",226,268,155,1.3394,0.6458,-3.8729,1.5807,0.3432,-4.1895,0.0068,7.6928,5.6508,2,2,0.500028009215484,5
"269",263,269,1,-0.228,0.5355,-23.7556,-0.2761,0.5276,-24.0793,0.0058,7.7098,12,1,2,0.327349522681795,1
"270",219,270,147,0.2027,0.4334,-1.8751,0.3304,0.8774,-1.6839,0.0063,7.7201,5.8874,2,2,0.500000729999467,4
"271",260,271,6,0.9239,5.8478,-9.7927,0.9882,6.1019,-10.2185,0.0094,7.7235,7.8611,4,2,0.500006939951837,12
"272",222,272,12,-0.1037,-0.4977,-2.7289,-0.3183,-0.9484,-2.7572,0.0066,7.7357,5.8598,2,2,0.499984539760981,4
"273",261,273,8,-2.6131,1.431,-8.5488,-2.74,1.4554,-9.0318,0.0073,7.7358,6.8611,4,2,0.499987969855276,10
"274",209,274,136,0.1499,2.1243,-3.9112,0.2945,2.5057,-4.2004,0.0066,7.737,8.2517,2,2,0.500011759861706,4
"275",259,275,135,-1.6829,-1.0589,-0.0454,-1.7852,-1.1552,-0.0247,0.0068,7.7415,8.6371,2,2,0.142012217784245,5
"276",12,276,20,0.5274,0.0624,-5.079,1.0181,0.0307,-4.9884,0.0059,7.7511,5.0212,2,2,0.499999739999932,3
"277",265,277,4,3.5436,-9.209,-11.8531,3.6665,-9.4857,-12.251,0.0073,7.7868,8.8611,4,2,0.499991709931275,10
"278",266,278,5,-3.7746,-3.708,-12.2112,-3.7259,-3.8738,-12.6803,0.0075,7.8008,8.3611,4,2,0.499916132966322,10
"279",269,279,1,-0.2761,0.5276,-24.0793,-0.3542,0.4682,-24.4386,0.0058,7.8389,12,1,2,0.372457326414719,1
"280",13,280,21,0.5483,0.0908,-5.4585,1.0101,-0.0879,-5.5285,0.0078,7.8407,4.8891,2,2,0.50009292136562,5
"281",233,281,14,-0.0851,0.3424,-3.4713,-0.4475,0.6772,-3.5522,0.0058,7.8507,5.6054,2,2,0.499969609076392,3
"282",271,282,6,0.9882,6.1019,-10.2185,1.0091,6.3271,-10.6644,0.0094,7.8969,7.8611,4,2,0.499978659544585,12
"283",231,283,134,1.0103,0.6133,-4.7896,1.4849,0.4647,-4.8416,0.0055,7.8991,7.2541,2,2,0.500031119031606,2
"284",273,284,8,-2.74,1.4554,-9.0318,-2.8213,1.4803,-9.5245,0.0073,7.9024,6.8611,4,2,0.499982989710649,10
"285",230,285,13,0.5273,-0.3904,-3.02,0.8772,-0.7217,-2.8866,0.0059,7.9174,5.701,2,2,0.499985259782726,3
"286",239,286,15,0.0819,0.3663,-3.443,-0.1542,0.7587,-3.2422,0.0069,7.9179,5.5104,2,2,0.500041608268752,5
"287",237,287,153,0.442,-0.54,-1.3662,0.6489,-0.8186,-1.0062,0.006,7.9316,6.3273,2,2,0.500025569346209,3
"288",221,288,132,-0.8613,0.3481,-3.2872,-1.1535,0.4643,-3.676,0.0069,7.9322,8.0452,2,2,0.500048717626593,5
"289",279,289,1,-0.3542,0.4682,-24.4386,-0.4128,0.4251,-24.7089,0.0058,7.9359,12,1,2,0.279917237768594,1
"290",277,290,4,3.6665,-9.4857,-12.251,3.7677,-9.7794,-12.6427,0.0073,7.9455,8.8611,4,2,0.499930015102115,10
"291",70,291,141,-0.056,-0.0324,-2.0762,-0.5119,-0.2376,-2.0853,0.0063,7.9549,4.7623,2,2,0.500034658798768,4
"292",166,292,149,2.1255,-0.0765,-3.9615,2.1542,-0.2404,-4.433,0.0072,7.9566,4.8352,2,2,0.499999149999277,5
"293",14,293,22,0.5502,0.1019,-5.7971,0.6635,0.5668,-5.9424,0.0069,7.9639,4.7717,2,2,0.500080983441682,5
"294",278,294,5,-3.7259,-3.8738,-12.6803,-3.6742,-4.0531,-13.1442,0.0075,7.9721,8.3611,4,2,0.50002458939536,10
"295",284,295,8,-2.8213,1.4803,-9.5245,-2.8776,1.4957,-10.0211,0.0073,8.069,6.8611,4,2,0.500018409661085,10
"296",282,296,6,1.0091,6.3271,-10.6644,1.0323,6.558,-11.1073,0.0094,8.0704,7.8611,4,2,0.500013459818833,12
"297",15,297,23,0.5522,0.1127,-6.1024,0.8913,0.1627,-6.4665,0.006,8.0711,4.6658,2,2,0.500057616680318,3
"298",16,298,24,0.5528,0.1153,-6.1765,0.984,0.2651,-5.9725,0.0067,8.0789,4.6402,2,2,0.499989479889327,4
"299",289,299,1,-0.4128,0.4251,-24.7089,-0.4849,0.3818,-25.1131,0.0058,8.079,12,1,2,0.412857045477002,1
"300",247,300,17,0.7269,0.1309,-4.6338,1.0419,0.289,-4.9885,0.0056,8.0861,5.3072,2,2,0.50003269893078,2
"301",290,301,4,3.7677,-9.7794,-12.6427,3.8634,-10.0729,-13.0361,0.0073,8.1042,8.8611,4,2,0.500064295866041,10
"302",294,302,5,-3.6742,-4.0531,-13.1442,-3.6132,-4.1899,-13.5205,0.0075,8.1108,8.3611,4,2,0.405014728127263,10
"303",299,303,1,-0.4849,0.3818,-25.1131,-0.5431,0.3518,-25.3908,0.0058,8.1778,12,1,2,0.285314791064185,1
"304",17,304,25,0.5637,0.1329,-6.3918,0.6947,-0.1308,-6.796,0.0073,8.1803,4.5652,2,2,0.500076324174621,5
"305",249,305,16,0.3467,-0.4907,-4.059,0.3224,-0.9901,-4.0606,0.0065,8.1989,5.3904,2,2,0.499993409956571,4
"306",250,306,133,0.6856,-1.0154,-3.8345,0.893,-1.4445,-3.9859,0.0056,8.204,7.6238,2,2,0.500063525964452,2
"307",256,307,11,-0.3567,-0.9251,-2.3802,-0.5494,-1.3807,-2.3075,0.0062,8.2111,5.951,2,2,0.499989939898794,3
"308",252,308,10,0.1101,-0.9987,-2.115,0.1465,-1.4973,-2.1062,0.0059,8.2217,6.0709,2,2,0.500004359980991,3
"309",295,309,8,-2.8776,1.4957,-10.0211,-2.953,1.505,-10.5153,0.0073,8.2356,6.8611,4,2,0.500005289972015,10
"310",296,310,6,1.0323,6.558,-11.1073,1.0586,6.7688,-11.5599,0.0094,8.2438,7.8611,4,2,0.499975089379461,12
"311",251,311,148,1.012,-0.5647,-2.9554,0.9811,-1.0534,-2.8546,0.0054,8.2453,5.3678,2,2,0.499943136766573,2
"312",303,312,1,-0.5431,0.3518,-25.3908,-0.5916,0.3475,-25.5898,0.0058,8.2488,12,1,2,0.204870056377209,1
"313",301,313,4,3.8634,-10.0729,-13.0361,3.9977,-10.349,-13.4006,0.0073,8.2554,8.8611,4,2,0.476579426748575,10
"314",257,314,154,-0.2986,0.9728,-2.5048,-0.6565,1.3193,-2.4627,0.0055,8.2998,6.1098,2,2,0.499927064680439,2
"315",85,315,142,-0.62,-0.4174,-3.0202,-0.9596,-0.1131,-3.2253,0.0068,8.3149,4.3628,2,2,0.499992659946124,5
"316",312,316,1,-0.5916,0.3475,-25.5898,-0.6368,0.3661,-25.8238,0.0058,8.3316,12,1,2,0.239050203932143,1
"317",268,317,155,1.5807,0.3432,-4.1895,1.8875,0.0926,-4.4946,0.0068,8.3646,5.6508,2,2,0.500012609840992,5
"318",262,318,18,0.7194,-0.1232,-5.0243,0.9735,-0.2466,-5.4368,0.0068,8.3722,5.1819,2,2,0.499950617561374,5
"319",309,319,8,-2.953,1.505,-10.5153,-2.9721,1.4726,-11.0139,0.0073,8.4021,6.8611,4,2,0.500016529726768,10
"320",18,320,26,0.5717,0.1787,-6.681,0.3295,0.5751,-6.496,0.0061,8.4168,4.4637,2,2,0.500018799646573,3
"321",310,321,6,1.0586,6.7688,-11.5599,1.0842,6.9557,-12.023,0.0094,8.4172,7.8611,4,2,0.500048577640212,12
"322",316,322,1,-0.6368,0.3661,-25.8238,-0.6752,0.3796,-26.0888,0.0058,8.4246,12,1,2,0.268107832783752,1
"323",267,323,19,0.6514,0.3948,-5.1735,0.8343,0.7368,-5.4891,0.0067,8.4262,5.1013,2,2,0.500019769609163,4
"324",19,324,27,0.582,0.2259,-6.9713,0.9375,0.5645,-7.066,0.0057,8.4667,4.3617,2,2,0.49999829999711,2
"325",20,325,28,0.5847,0.273,-7.2339,0.1096,0.3162,-7.3835,0.0063,8.4784,4.2693,2,2,0.499966408871636,4
"326",21,326,29,0.5816,0.3101,-7.5009,0.3852,-0.0707,-7.7586,0.0064,8.4912,4.1759,2,2,0.499990889917007,4
"327",264,327,137,1.3412,1.1181,-4.8575,1.7242,1.035,-5.168,0.0055,8.5165,8.0686,2,2,0.500004859976381,2
"328",276,328,20,1.0181,0.0307,-4.9884,1.5109,0.0068,-4.9073,0.0059,8.5233,5.0212,2,2,0.500000259999932,3
"329",270,329,147,0.3304,0.8774,-1.6839,0.4532,1.3186,-1.4831,0.0063,8.5239,5.8874,2,2,0.500057916645662,4
"330",322,330,1,-0.6752,0.3796,-26.0888,-0.7138,0.399,-26.3809,0.0058,8.5269,12,1,2,0.295277378070181,1
"331",272,331,12,-0.3183,-0.9484,-2.7572,-0.5223,-1.4046,-2.773,0.0066,8.5335,5.8598,2,2,0.499984079746546,4
"332",319,332,8,-2.9721,1.4726,-11.0139,-2.9793,1.4368,-11.5126,0.0073,8.5687,6.8611,4,2,0.500035168763159,10
"333",280,333,21,1.0101,-0.0879,-5.5285,1.479,-0.259,-5.5563,0.0078,8.5706,4.8891,2,2,0.499915252817915,5
"334",281,334,14,-0.4475,0.6772,-3.5522,-0.7998,1.0217,-3.6373,0.0058,8.5788,5.6054,2,2,0.500037548590103,3
"335",321,335,6,1.0842,6.9557,-12.023,1.1629,7.1241,-12.4871,0.0094,8.5906,7.8611,4,2,0.499941056525667,12
"336",286,336,15,-0.1542,0.7587,-3.2422,-0.3913,1.1521,-3.0447,0.0069,8.632,5.5104,2,2,0.499986219810106,5
"337",330,337,1,-0.7138,0.399,-26.3809,-0.7398,0.4006,-26.6857,0.0058,8.6329,12,1,2,0.305911098196846,1
"338",291,338,141,-0.5119,-0.2376,-2.0853,-0.9598,-0.4588,-2.1055,0.0063,8.6721,4.7623,2,2,0.499951887685205,4
"339",287,339,153,0.6489,-0.8186,-1.0062,0.8818,-1.0726,-0.6439,0.006,8.6846,6.3273,2,2,0.500019699611925,3
"340",283,340,134,1.4849,0.4647,-4.8416,1.9521,0.2908,-4.8798,0.0055,8.6875,7.2541,2,2,0.499976289437809,2
"341",293,341,22,0.6635,0.5668,-5.9424,0.7785,1.0323,-6.0838,0.0069,8.6995,4.7717,2,2,0.499909201755679,5
"342",337,342,1,-0.7398,0.4006,-26.6857,-0.7552,0.3893,-26.9258,0.0058,8.7163,12,1,2,0.240858589217821,1
"343",285,343,13,0.8772,-0.7217,-2.8866,1.2231,-1.0556,-2.7492,0.0059,8.7266,5.701,2,2,0.500014779781558,3
"344",274,344,136,0.2945,2.5057,-4.2004,0.4525,2.8833,-4.4875,0.0066,8.7341,8.2517,2,2,0.499972169225448,4
"345",332,345,8,-2.9793,1.4368,-11.5126,-2.9747,1.4331,-12.0125,0.0073,8.7353,6.8611,4,2,0.499934855756226,10
"346",24,346,31,0.5754,0.3812,-8.2248,0.1,0.4331,-8.3708,0.0063,8.7425,3.9236,2,2,0.500014769781853,4
"347",50,347,138,0.0119,-0.0775,-2.062,-0.1651,-0.0729,-2.5296,0.0076,8.7446,4.0758,2,2,0.499999919999994,5
"348",292,348,149,2.1542,-0.2404,-4.433,2.209,-0.4226,-4.8954,0.0072,8.7485,4.8352,2,2,0.500013639813956,5
"349",335,349,6,1.1629,7.1241,-12.4871,1.2385,7.2921,-12.952,0.0094,8.764,7.8611,4,2,0.50007136490705,12
"350",300,350,17,1.0419,0.289,-4.9885,1.3521,0.4526,-5.3449,0.0056,8.7828,5.3072,2,2,0.5000099599008,2
"351",342,351,1,-0.7552,0.3893,-26.9258,-0.7607,0.3852,-27.118,0.0058,8.783,12,1,2,0.192322385592525,1
"352",298,352,24,0.984,0.2651,-5.9725,1.4159,0.4101,-5.7666,0.0067,8.798,4.6402,2,2,0.499957418186789,4
"353",297,353,23,0.8913,0.1627,-6.4665,1.2306,0.2175,-6.8296,0.006,8.808,4.6658,2,2,0.499969139047602,3
"354",104,354,143,-1.2728,-0.8249,-4.1672,-1.2742,-1.3171,-4.2546,0.0062,8.8282,3.8892,2,2,0.499901550307658,3
"355",56,355,139,0.1089,-0.6343,-2.5348,0.3303,-0.7375,-2.9711,0.0069,8.8414,3.8418,2,2,0.500025889329742,5
"356",351,356,1,-0.7607,0.3852,-27.118,-0.7568,0.3779,-27.3333,0.0058,8.8576,12,1,2,0.215459021625926,1
"357",23,357,30,0.5696,0.3577,-7.8584,0.8417,-0.032,-8.0138,0.0064,8.8805,4.0508,2,2,0.500053657120914,4
"358",345,358,8,-2.9747,1.4331,-12.0125,-2.9784,1.4147,-12.5122,0.0073,8.9019,6.8611,4,2,0.500052337260812,10
"359",304,359,25,0.6947,-0.1308,-6.796,0.822,-0.3957,-7.2005,0.0073,8.9258,4.5652,2,2,0.499997549993997,5
"360",288,360,132,-1.1535,0.4643,-3.676,-1.399,0.5972,-4.0908,0.0069,8.9265,8.0452,2,2,0.499991699931109,5
"361",307,361,11,-0.5494,-1.3807,-2.3075,-0.6773,-1.8626,-2.2706,0.0062,8.9318,5.951,2,2,0.499947627257096,3
"362",349,362,6,1.2385,7.2921,-12.952,1.2861,7.4631,-13.4194,0.0094,8.9375,7.8611,4,2,0.499969519070913,12
"363",356,363,1,-0.7568,0.3779,-27.3333,-0.7503,0.3643,-27.569,0.0058,8.9394,12,1,2,0.23618149800524,1
"364",306,364,133,0.893,-1.4445,-3.9859,1.088,-1.8762,-4.1458,0.0056,8.9695,7.6238,2,2,0.499957898227441,2
"365",26,365,32,0.5847,0.4004,-8.5208,0.5179,0.8184,-8.2548,0.0057,8.9799,3.8208,2,2,0.499942236663397,2
"366",27,366,33,0.5946,0.4135,-8.6616,0.7294,0.3383,-9.1372,0.0066,8.982,3.7716,2,2,0.500021439540346,4
"367",61,367,140,0.1497,-0.8764,-2.718,0.5414,-0.5753,-2.6411,0.006,8.9845,3.7446,2,2,0.500003709986236,3
"368",308,368,10,0.1465,-1.4973,-2.1062,0.1677,-1.9968,-2.0991,0.0059,8.986,6.0709,2,2,0.50000009999999,3
"369",315,369,142,-0.9596,-0.1131,-3.2253,-1.3022,0.196,-3.4181,0.0068,8.9925,4.3628,2,2,0.500089402007281,5
"370",305,370,16,0.3224,-0.9901,-4.0606,0.2986,-1.4896,-4.0603,0.0065,8.9935,5.3904,2,2,0.500066775541027,4
