"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",196,199,5,1.8793,-7.5317,-9.783,1.948,-7.7518,-10.2267,0.007,5.9787,8.8513,4,2,0.500033388885182,10
"200",197,200,4,3.1238,-5.5122,-10.5757,3.2404,-5.68,-11.032,0.0075,6.0128,9.3513,4,2,0.499962088562723,12
"201",198,201,1,-1.7467,0.0211,-25.7449,-1.7426,0.0128,-26.2323,0.0075,6.0368,12,1,2,0.487487907542328,1
"202",201,202,1,-1.7426,0.0128,-26.2323,-1.7438,0.0068,-26.4321,0.0075,6.0861,12,1,2,0.19989367173575,1
"203",199,203,5,1.948,-7.7518,-10.2267,1.986,-7.9913,-10.664,0.007,6.1005,8.8513,4,2,0.500035538736998,10
"204",202,204,1,-1.7438,0.0068,-26.4321,-1.7367,-0.0046,-26.7322,0.0075,6.1601,12,1,2,0.300400366178206,1
"205",200,205,4,3.2404,-5.68,-11.032,3.354,-5.8489,-11.4888,0.0075,6.162,9.3513,4,2,0.500098400317377,12
"206",203,206,5,1.986,-7.9913,-10.664,2.0561,-8.2557,-11.0825,0.007,6.2223,8.8513,4,2,0.499963618676399,10
"207",204,207,1,-1.7367,-0.0046,-26.7322,-1.748,-7e-04,-27.086,0.0075,6.2473,12,1,2,0.354001892650307,1
"208",207,208,1,-1.748,-7e-04,-27.086,-1.7558,0.003,-27.3168,0.0075,6.3042,12,1,2,0.230961403702006,1
"209",205,209,4,3.354,-5.8489,-11.4888,3.4655,-5.9798,-11.9583,0.0075,6.3111,9.3513,4,2,0.499997309992764,12
"210",208,210,1,-1.7558,0.003,-27.3168,-1.7609,0.0099,-27.4427,0.0075,6.3352,12,1,2,0.126192036198801,1
"211",206,211,5,2.0561,-8.2557,-11.0825,2.1029,-8.4883,-11.5226,0.007,6.3441,8.8513,4,2,0.499981009639368,10
"212",210,212,1,-1.7609,0.0099,-27.4427,-1.7621,0.0212,-27.7484,0.0075,6.4106,12,1,2,0.305911130886081,1
"213",209,213,4,3.4655,-5.9798,-11.9583,3.5469,-6.0915,-12.4388,0.0075,6.4603,9.3513,4,2,0.499983099714381,12
"214",212,214,1,-1.7621,0.0212,-27.7484,-1.7564,0.0322,-27.9625,0.0075,6.4634,12,1,2,0.214458154426451,1
"215",211,215,5,2.1029,-8.4883,-11.5226,2.1484,-8.7138,-11.9665,0.007,6.4659,8.8513,4,2,0.499967708957288,10
"216",214,216,1,-1.7564,0.0322,-27.9625,-1.7569,0.0429,-28.1588,0.0075,6.5119,12,1,2,0.196592039513304,1
"217",215,217,5,2.1484,-8.7138,-11.9665,2.1885,-8.9343,-12.4135,0.007,6.5877,8.8513,4,2,0.500037258611796,10
"218",216,218,1,-1.7569,0.0429,-28.1588,-1.7734,0.0378,-28.4691,0.0075,6.5884,12,1,2,0.310780227813806,1
"219",213,219,4,3.5469,-6.0915,-12.4388,3.6328,-6.2002,-12.9192,0.0075,6.6095,9.3513,4,2,0.499978659544584,12
"220",218,220,1,-1.7734,0.0378,-28.4691,-1.7892,0.0331,-28.7662,0.0075,6.6617,12,1,2,0.29755695253178,1
"221",46,221,201,0.4541,1.385,-3.3959,0.782,1.6574,-3.1346,0.0058,6.6675,9.0309,2,2,0.499997859995421,5
"222",37,222,199,0.3809,1.134,-3.1569,0.8609,1.0334,-3.2542,0.0055,6.6744,9.1332,2,2,0.499987649847474,4
"223",36,223,198,0.3001,0.8596,-2.8941,0.7773,0.7794,-3.0201,0.0052,6.6934,9.2455,2,2,0.500027879222749,3
"224",220,224,1,-1.7892,0.0331,-28.7662,-1.7942,0.0289,-28.9368,0.0075,6.7038,12,1,2,0.170724924952393,1
"225",34,225,197,0.261,0.7243,-2.7632,-0.0531,0.7164,-3.1523,0.0051,6.7076,9.301,2,2,0.500120015596257,2
"226",217,226,5,2.1885,-8.9343,-12.4135,2.2094,-9.1353,-12.8709,0.007,6.7095,8.8513,4,2,0.500052567236686,10
"227",224,227,1,-1.7942,0.0289,-28.9368,-1.8023,0.0183,-29.1069,0.0075,6.7458,12,1,2,0.170622331480962,1
"228",219,228,4,3.6328,-6.2002,-12.9192,3.7036,-6.3028,-13.4034,0.0075,6.7586,9.3513,4,2,0.499989039879875,12
"229",227,229,1,-1.8023,0.0183,-29.1069,-1.8166,0.001,-29.3766,0.0075,6.8125,12,1,2,0.270632352094128,1
"230",226,230,5,2.2094,-9.1353,-12.8709,2.2106,-9.337,-13.3284,0.007,6.8313,8.8513,4,2,0.499990579911261,10
"231",229,231,1,-1.8166,0.001,-29.3766,-1.8341,-0.0018,-29.7401,0.0075,6.9021,12,1,2,0.363931779321347,1
"232",228,232,4,3.7036,-6.3028,-13.4034,3.772,-6.4042,-13.8882,0.0075,6.9078,9.3513,4,2,0.499991559928765,12
"233",230,233,5,2.2106,-9.337,-13.3284,2.1556,-9.4971,-13.7988,0.007,6.9531,8.8513,4,2,0.499933165533154,10
"234",231,234,1,-1.8341,-0.0018,-29.7401,-1.8557,-0.0175,-30.0349,0.0075,6.975,12,1,2,0.296006908703157,1
"235",234,235,1,-1.8557,-0.0175,-30.0349,-1.8858,-0.0299,-30.3142,0.0075,7.0443,12,1,2,0.281190789322836,1
"236",54,236,202,0.5559,1.8062,-3.7616,0.9438,1.9188,-4.0563,0.0054,7.0541,8.8671,2,2,0.499993259954572,3
"237",232,237,4,3.772,-6.4042,-13.8882,3.8408,-6.5147,-14.371,0.0075,7.0569,9.3513,4,2,0.500039528437504,12
"238",233,238,5,2.1556,-9.4971,-13.7988,2.1,-9.6262,-14.2787,0.007,7.0749,8.8513,4,2,0.500062176134129,10
"239",41,239,200,0.385,1.1477,-3.1698,-0.0677,0.9752,-3.2938,0.0047,7.0888,9.1277,2,2,0.500069535164861,2
"240",235,240,1,-1.8858,-0.0299,-30.3142,-1.9094,-0.0394,-30.5332,0.0075,7.0986,12,1,2,0.220472696722294,1
"241",31,241,196,0.1133,0.275,-2.2979,0.3076,0.7055,-2.4621,0.0057,7.1628,9.4929,2,2,0.50004437803059,5
"242",240,242,1,-1.9094,-0.0394,-30.5332,-1.9393,-0.0583,-30.8454,0.0075,7.176,12,1,2,0.314197485667853,1
"243",238,243,5,2.1,-9.6262,-14.2787,2.0488,-9.7447,-14.7617,0.007,7.1967,8.8513,4,2,0.499952687761551,10
"244",237,244,4,3.8408,-6.5147,-14.371,3.913,-6.6231,-14.8537,0.0075,7.2061,9.3513,4,2,0.499962688607859,12
"245",242,245,1,-1.9393,-0.0583,-30.8454,-1.9734,-0.0701,-31.085,0.0075,7.2357,12,1,2,0.242301898465529,1
"246",27,246,195,0.0279,0.0646,-2.0711,-0.155,-0.3618,-2.2575,0.0052,7.299,9.5856,2,2,0.500014329794657,3
"247",245,247,1,-1.9734,-0.0701,-31.085,-1.9828,-0.0958,-31.3614,0.0075,7.3041,12,1,2,0.277751345631303,1
"248",243,248,5,2.0488,-9.7447,-14.7617,1.9675,-9.852,-15.2433,0.007,7.3185,8.8513,4,2,0.500061536213295,10
"249",244,249,4,3.913,-6.6231,-14.8537,3.9781,-6.7018,-15.3432,0.0075,7.3553,9.3513,4,2,0.500041948240345,12
"250",247,250,1,-1.9828,-0.0958,-31.3614,-1.9936,-0.1069,-31.6021,0.0075,7.3635,12,1,2,0.241197719723882,1
"251",250,251,1,-1.9936,-0.1069,-31.6021,-2.013,-0.1143,-31.8785,0.0075,7.4318,12,1,2,0.277178787067119,1
"252",248,252,5,1.9675,-9.852,-15.2433,1.8893,-9.9613,-15.7249,0.007,7.4403,8.8513,4,2,0.500000289999916,10
"253",251,253,1,-2.013,-0.1143,-31.8785,-2.0264,-0.1095,-32.1106,0.0075,7.4891,12,1,2,0.232536040217424,1
"254",249,254,4,3.9781,-6.7018,-15.3432,4.048,-6.7731,-15.8331,0.0075,7.5044,9.3513,4,2,0.499971709199631,12
"255",72,255,204,0.7906,2.8521,-4.8101,0.9382,2.7536,-5.2776,0.0056,7.5245,8.4337,2,2,0.500044258041225,4
"256",252,256,5,1.8893,-9.9613,-15.7249,1.7968,-10.0326,-16.211,0.007,7.5621,8.8513,4,2,0.499933145530479,10
"257",253,257,1,-2.0264,-0.1095,-32.1106,-2.0427,-0.1034,-32.4521,0.0075,7.5733,12,1,2,0.341943197037172,1
"258",257,258,1,-2.0427,-0.1034,-32.4521,-2.0417,-0.0952,-32.6865,0.0075,7.6311,12,1,2,0.234545517970394,1
"259",254,259,4,4.048,-6.7731,-15.8331,4.1038,-6.8408,-16.3254,0.0075,7.6536,9.3513,4,2,0.500056216839665,12
"260",258,260,1,-2.0417,-0.0952,-32.6865,-2.0422,-0.0861,-32.8582,0.0075,7.6735,12,1,2,0.171941705237554,1
"261",256,261,5,1.7968,-10.0326,-16.211,1.6902,-10.152,-16.6847,0.007,7.6839,8.8513,4,2,0.500011609865212,10
"262",64,262,203,0.6973,2.4175,-4.3654,0.4728,2.8511,-4.2577,0.0052,7.6918,8.6154,2,2,0.500008499927751,3
"263",260,263,1,-2.0422,-0.0861,-32.8582,-2.0369,-0.0778,-33.0912,0.0075,7.7309,12,1,2,0.233208018730064,1
"264",263,264,1,-2.0369,-0.0778,-33.0912,-2.0307,-0.0737,-33.2983,0.0075,7.782,12,1,2,0.207233346737437,1
"265",259,265,4,4.1038,-6.8408,-16.3254,4.1596,-6.9091,-16.8175,0.0075,7.8028,9.3513,4,2,0.499940936511505,12
"266",261,266,5,1.6902,-10.152,-16.6847,1.6062,-10.2597,-17.1657,0.007,7.8057,8.8513,4,2,0.500016289734646,10
"267",264,267,1,-2.0307,-0.0737,-33.2983,-2.0236,-0.07,-33.5388,0.0075,7.8412,12,1,2,0.240633227132086,1
"268",265,268,4,4.1596,-6.9091,-16.8175,4.1746,-6.9299,-16.9596,0.0075,7.8459,9.3513,4,2,0.144395463917672,12
"269",267,269,1,-2.0236,-0.07,-33.5388,-2.0161,-0.0677,-33.6927,0.0075,7.8792,12,1,2,0.154099805321097,1
"270",266,270,5,1.6062,-10.2597,-17.1657,1.5285,-10.3831,-17.644,0.007,7.9275,8.8513,4,2,0.500035738722741,10
"271",269,271,1,-2.0161,-0.0677,-33.6927,-1.9949,-0.0647,-34.0354,0.0075,7.9638,12,1,2,0.343368213438577,1
"272",271,272,1,-1.9949,-0.0647,-34.0354,-1.9895,-0.0662,-34.2832,0.0075,8.0249,12,1,2,0.247863369621247,1
"273",270,273,5,1.5285,-10.3831,-17.644,1.4174,-10.4976,-18.1178,0.007,8.0493,8.8513,4,2,0.499939896387556,10
"274",272,274,1,-1.9895,-0.0662,-34.2832,-1.9927,-0.0715,-34.4123,0.0075,8.0567,12,1,2,0.129248365560267,1
"275",274,275,1,-1.9927,-0.0715,-34.4123,-1.9956,-0.0759,-34.5285,0.0075,8.0853,12,1,2,0.116319430878937,1
"276",275,276,1,-1.9956,-0.0759,-34.5285,-2.0048,-0.0961,-34.7427,0.0075,8.1384,12,1,2,0.215346975832026,1
"277",273,277,5,1.4174,-10.4976,-18.1178,1.3062,-10.6144,-18.5911,0.007,8.1711,8.8513,4,2,0.500020569576894,10
"278",276,278,1,-2.0048,-0.0961,-34.7427,-2.0066,-0.1253,-35.0184,0.0075,8.2067,12,1,2,0.277247849405546,1
"279",277,279,5,1.3062,-10.6144,-18.5911,1.2047,-10.7358,-19.0654,0.007,8.2929,8.8513,4,2,0.500000699999509,10
"280",278,280,1,-2.0066,-0.1253,-35.0184,-2.0184,-0.1602,-35.3811,0.0075,8.2965,12,1,2,0.364566235408605,1
"281",280,281,1,-2.0184,-0.1602,-35.3811,-2.029,-0.1963,-35.6211,0.0075,8.3563,12,1,2,0.24293120425338,1
"282",279,282,5,1.2047,-10.7358,-19.0654,1.0992,-10.8547,-19.5395,0.007,8.4147,8.8513,4,2,0.500038268535519,10
"283",281,283,1,-2.029,-0.1963,-35.6211,-2.0163,-0.2312,-35.908,0.0075,8.4276,12,1,2,0.289293812585063,1
"284",283,284,1,-2.0163,-0.2312,-35.908,-2.0046,-0.2689,-36.172,0.0075,8.4934,12,1,2,0.266934786043329,1
"285",282,285,5,1.0992,-10.8547,-19.5395,1.0298,-10.9814,-20.0182,0.007,8.5365,8.8513,4,2,0.500022939473781,10
"286",284,286,1,-2.0046,-0.2689,-36.172,-1.9936,-0.2901,-36.3476,0.0075,8.537,12,1,2,0.177216816357819,1
"287",43,287,205,-0.0698,-0.0057,-2.0714,0.2325,0.3848,-2.1497,0.0056,8.5403,7.901,2,2,0.500006429958656,4
"288",286,288,1,-1.9936,-0.2901,-36.3476,-1.9296,-0.3805,-36.7721,0.0075,8.6451,12,1,2,0.438712217746442,1
"289",285,289,5,1.0298,-10.9814,-20.0182,0.9652,-11.1109,-20.4967,0.007,8.6583,8.8513,4,2,0.499905651098285,10
"290",288,290,1,-1.9296,-0.3805,-36.7721,-1.9142,-0.4062,-36.9059,0.0075,8.6789,12,1,2,0.13711342020386,1
"291",290,291,1,-1.9142,-0.4062,-36.9059,-1.8765,-0.463,-37.1935,0.0075,8.7517,12,1,2,0.295569433466992,1
"292",289,292,5,0.9652,-11.1109,-20.4967,0.8983,-11.2427,-20.9744,0.007,8.7801,8.8513,4,2,0.500044138051831,10
"293",291,293,1,-1.8765,-0.463,-37.1935,-1.8544,-0.4946,-37.3829,0.0075,8.7993,12,1,2,0.193285617674983,1
"294",293,294,1,-1.8544,-0.4946,-37.3829,-1.8327,-0.5479,-37.6113,0.0075,8.8573,12,1,2,0.235538404511876,1
"295",292,295,5,0.8983,-11.2427,-20.9744,0.7901,-11.3441,-21.4519,0.007,8.9019,8.8513,4,2,0.499995449979297,10
"296",294,296,1,-1.8327,-0.5479,-37.6113,-1.8015,-0.6265,-37.9492,0.0075,8.9431,12,1,2,0.348321417659033,1
"297",69,297,210,-1.7991,-0.303,-4.0548,-2.0962,-0.145,-3.685,0.0057,8.9698,7.2742,2,2,0.49998444975819,5
