"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",191,199,5,-4.0193,1.8101,-6.0712,-4.3318,1.9503,-6.4355,0.0069,4.8288,9.0661,4,2,0.50002677928287,10
"200",194,200,1,1.1609,-2.9389,-19.2556,1.1998,-2.9575,-19.5671,0.0075,4.8563,12,1,2,0.314470062168085,1
"201",195,201,3,-5.2073,1.5964,-12.4735,-5.2281,1.622,-12.9724,0.0074,4.9125,10.0661,4,2,0.499989209883574,12
"202",197,202,4,6.5496,-0.8607,-9.0073,6.8956,-0.8783,-9.3678,0.0074,4.9268,9.5661,4,2,0.499986009804274,12
"203",200,203,1,1.1998,-2.9575,-19.5671,1.2327,-2.9624,-19.8259,0.0075,4.9269,12,1,2,0.26092884087429,1
"204",196,204,2,3.9631,-4.5796,-13.6585,4.0624,-4.6996,-14.1336,0.0078,4.9287,10.5661,4,2,0.499980499619735,12
"205",198,205,6,2.9258,-0.423,-7.3928,3.0632,-0.4471,-7.844,0.0073,4.9318,8.5661,4,2,0.47227217788051,10
"206",199,206,5,-4.3318,1.9503,-6.4355,-4.6613,2.0627,-6.7944,0.0069,4.9744,9.0661,4,2,0.500013219825236,10
"207",203,207,1,1.2327,-2.9624,-19.8259,1.2423,-2.9541,-20.0118,0.0075,4.9772,12,1,2,0.186332659509813,1
"208",207,208,1,1.2423,-2.9541,-20.0118,1.2538,-2.9513,-20.2089,0.0075,5.0306,12,1,2,0.197455058177803,1
"209",201,209,3,-5.2281,1.622,-12.9724,-5.2516,1.6433,-13.4714,0.0074,5.0315,10.0661,4,2,0.500006939951836,12
"210",205,210,6,3.0632,-0.4471,-7.844,3.1738,-0.4951,-8.3292,0.0073,5.044,8.5661,4,2,0.499955398010662,10
"211",202,211,4,6.8956,-0.8783,-9.3678,7.2417,-0.8959,-9.7283,0.0074,5.0494,9.5661,4,2,0.500055216951088,12
"212",204,212,2,4.0624,-4.6996,-14.1336,4.1152,-4.788,-14.6229,0.0078,5.0556,10.5661,4,2,0.500016889714738,12
"213",208,213,1,1.2538,-2.9513,-20.2089,1.2638,-2.9481,-20.4458,0.0075,5.0948,12,1,2,0.237132557865847,1
"214",206,214,5,-4.6613,2.0627,-6.7944,-5.006,2.1487,-7.1462,0.0069,5.1199,9.0661,4,2,0.499977329486048,10
"215",209,215,3,-5.2516,1.6433,-13.4714,-5.2692,1.6553,-13.9709,0.0074,5.1505,10.0661,4,2,0.499954007884726,12
"216",210,216,6,3.1738,-0.4951,-8.3292,3.2572,-0.5464,-8.8195,0.0073,5.1561,8.5661,4,2,0.499981339651791,10
"217",213,217,1,1.2638,-2.9481,-20.4458,1.271,-2.939,-20.6733,0.0075,5.1564,12,1,2,0.227795741839046,1
"218",211,218,4,7.2417,-0.8959,-9.7283,7.6074,-0.9164,-10.0686,0.0074,5.1721,9.5661,4,2,0.499960828465591,12
"219",212,219,2,4.1152,-4.788,-14.6229,4.1488,-4.8789,-15.1134,0.0078,5.1826,10.5661,4,2,0.499982019676709,12
"220",217,220,1,1.271,-2.939,-20.6733,1.2887,-2.9352,-20.9711,0.0075,5.237,12,1,2,0.298349744427575,1
"221",214,221,5,-5.006,2.1487,-7.1462,-5.338,2.1882,-7.518,0.0069,5.2655,9.0661,4,2,0.500019489620154,10
"222",216,222,6,3.2572,-0.5464,-8.8195,3.3273,-0.5963,-9.3121,0.0073,5.2683,8.5661,4,2,0.500058776545317,10
"223",215,223,3,-5.2692,1.6553,-13.9709,-5.2871,1.6674,-14.4704,0.0074,5.2695,10.0661,4,2,0.499967068915543,12
"224",220,224,1,1.2887,-2.9352,-20.9711,1.3031,-2.9251,-21.1605,0.0075,5.2885,12,1,2,0.190214957350887,1
"225",218,225,4,7.6074,-0.9164,-10.0686,7.9679,-0.9377,-10.4144,0.0074,5.2947,9.5661,4,2,0.499991579929103,12
"226",219,226,2,4.1488,-4.8789,-15.1134,4.1723,-4.9565,-15.6067,0.0078,5.3095,10.5661,4,2,0.499918893421723,12
"227",224,227,1,1.3031,-2.9251,-21.1605,1.3185,-2.9047,-21.4101,0.0075,5.3563,12,1,2,0.250905320788541,1
"228",222,228,6,3.3273,-0.5963,-9.3121,3.363,-0.5685,-9.81,0.0073,5.3804,8.5661,4,2,0.499951737670749,10
"229",228,229,6,3.363,-0.5685,-9.81,3.365,-0.5671,-9.8386,0.0073,5.3869,8.5661,4,2,0.0287040066889615,10
"230",223,230,3,-5.2871,1.6674,-14.4704,-5.2989,1.6813,-14.9701,0.0074,5.3886,10.0661,4,2,0.500032538941218,12
"231",221,231,5,-5.338,2.1882,-7.518,-5.6603,2.2297,-7.898,0.0069,5.4111,9.0661,4,2,0.499999539999788,10
"232",227,232,1,1.3185,-2.9047,-21.4101,1.329,-2.8817,-21.6293,0.0075,5.416,12,1,2,0.220653325377163,1
"233",225,233,4,7.9679,-0.9377,-10.4144,8.325,-0.951,-10.7641,0.0074,5.4173,9.5661,4,2,0.499987389840982,12
"234",226,234,2,4.1723,-4.9565,-15.6067,4.1948,-5.0336,-16.1003,0.0078,5.4365,10.5661,4,2,0.500091611607314,12
"235",232,235,1,1.329,-2.8817,-21.6293,1.338,-2.8743,-21.7982,0.0075,5.4618,12,1,2,0.169301417595956,1
"236",229,236,6,3.365,-0.5671,-9.8386,3.4004,-0.5431,-10.3368,0.0073,5.499,8.5661,4,2,0.500032398950309,10
"237",230,237,3,-5.2989,1.6813,-14.9701,-5.2825,1.6728,-15.4698,0.0074,5.5076,10.0661,4,2,0.50004129829445,12
"238",235,238,1,1.338,-2.8743,-21.7982,1.3509,-2.8552,-22.0412,0.0075,5.5278,12,1,2,0.244090597934454,1
"239",233,239,4,8.325,-0.951,-10.7641,8.6857,-0.9626,-11.1102,0.0074,5.54,9.5661,4,2,0.500024259411483,12
"240",231,240,5,-5.6603,2.2297,-7.898,-6.0121,2.2507,-8.2526,0.0069,5.5567,9.0661,4,2,0.499945397018514,10
"241",234,241,2,4.1948,-5.0336,-16.1003,4.2433,-5.0836,-16.5954,0.0078,5.5634,10.5661,4,2,0.499976259436386,12
"242",238,242,1,1.3509,-2.8552,-22.0412,1.3525,-2.8343,-22.2495,0.0075,5.5844,12,1,2,0.20935200022928,1
"243",237,243,3,-5.2825,1.6728,-15.4698,-5.2606,1.6512,-15.8861,0.0074,5.6069,10.0661,4,2,0.417434857193313,12
"244",236,244,6,3.4004,-0.5431,-10.3368,3.4506,-0.5484,-10.8342,0.0073,5.6112,8.5661,4,2,0.499954887964903,10
"245",242,245,1,1.3525,-2.8343,-22.2495,1.3466,-2.8048,-22.5257,0.0075,5.6595,12,1,2,0.27783358328323,1
"246",239,246,4,8.6857,-0.9626,-11.1102,9.0195,-0.9203,-11.48,0.0074,5.6626,9.5661,4,2,0.499963768687292,12
"247",241,247,2,4.2433,-5.0836,-16.5954,4.2928,-5.1292,-17.0908,0.0078,5.6904,10.5661,4,2,0.499950767576169,12
"248",245,248,1,1.3466,-2.8048,-22.5257,1.3453,-2.7952,-22.6578,0.0075,5.6953,12,1,2,0.132454746989303,1
"249",240,249,5,-6.0121,2.2507,-8.2526,-6.3751,2.2661,-8.5962,0.0069,5.7023,9.0661,4,2,0.50006711549551,10
"250",244,250,6,3.4506,-0.5484,-10.8342,3.497,-0.5368,-11.3319,0.0073,5.7233,8.5661,4,2,0.499992809948303,10
"251",248,251,1,1.3453,-2.7952,-22.6578,1.3431,-2.7763,-22.9694,0.0075,5.7798,12,1,2,0.31218041258221,1
"252",246,252,4,9.0195,-0.9203,-11.48,9.3322,-0.8584,-11.8653,0.0074,5.7852,9.5661,4,2,0.500068985241035,12
"253",247,253,2,4.2928,-5.1292,-17.0908,4.3603,-5.1925,-17.5822,0.0078,5.8173,10.5661,4,2,0.500037098623691,12
"254",251,254,1,1.3431,-2.7763,-22.9694,1.3417,-2.7646,-23.1536,0.0075,5.8297,12,1,2,0.184576515299212,1
"255",250,255,6,3.497,-0.5368,-11.3319,3.5143,-0.515,-11.8311,0.0073,5.8355,8.5661,4,2,0.499975169383441,10
"256",249,256,5,-6.3751,2.2661,-8.5962,-6.7334,2.2999,-8.9432,0.0069,5.8479,9.0661,4,2,0.499930325145414,10
"257",254,257,1,1.3417,-2.7646,-23.1536,1.3327,-2.7463,-23.3609,0.0075,5.886,12,1,2,0.208300696110215,1
"258",252,258,4,9.3322,-0.8584,-11.8653,9.6149,-0.7932,-12.2725,0.0074,5.9079,9.5661,4,2,0.499982169682081,12
"259",253,259,2,4.3603,-5.1925,-17.5822,4.4216,-5.2361,-18.0765,0.0078,5.9443,10.5661,4,2,0.499991139921498,12
"260",255,260,6,3.5143,-0.515,-11.8311,3.5132,-0.5261,-12.331,0.0073,5.9477,8.5661,4,2,0.500024429403204,10
"261",257,261,1,1.3327,-2.7463,-23.3609,1.3146,-2.7319,-23.6436,0.0075,5.9627,12,1,2,0.283644601570344,1
"262",256,262,5,-6.7334,2.2999,-8.9432,-7.0725,2.3155,-9.3103,0.0069,5.9934,9.0661,4,2,0.499994579970624,10
"263",261,263,1,1.3146,-2.7319,-23.6436,1.2896,-2.7337,-23.8516,0.0075,6.0194,12,1,2,0.20950474934951,1
"264",258,264,4,9.6149,-0.7932,-12.2725,9.8836,-0.7218,-12.6881,0.0074,6.0305,9.5661,4,2,0.500021009558598,12
"265",260,265,6,3.5132,-0.5261,-12.331,3.5126,-0.5208,-12.831,0.0073,6.0598,8.5661,4,2,0.500028449190644,10
"266",259,266,2,4.4216,-5.2361,-18.0765,4.4894,-5.272,-18.5706,0.0078,6.0712,10.5661,4,2,0.500020459581405,12
"267",263,267,1,1.2896,-2.7337,-23.8516,1.2581,-2.7372,-24.0957,0.0075,6.0859,12,1,2,0.246148958965907,1
"268",262,268,5,-7.0725,2.3155,-9.3103,-7.4072,2.3328,-9.6814,0.0069,6.139,9.0661,4,2,0.500038588510927,10
"269",267,269,1,1.2581,-2.7372,-24.0957,1.2325,-2.7378,-24.3061,0.0075,6.1433,12,1,2,0.211952541857841,1
"270",264,270,4,9.8836,-0.7218,-12.6881,10.1742,-0.6307,-13.0846,0.0074,6.1531,9.5661,4,2,0.499959818385438,12
"271",265,271,6,3.5126,-0.5208,-12.831,3.4671,-0.4966,-13.3283,0.0073,6.172,8.5661,4,2,0.499963178644189,10
"272",266,272,2,4.4894,-5.272,-18.5706,4.5565,-5.3074,-19.0648,0.0078,6.1982,10.5661,4,2,0.499989209883576,12
"273",40,273,211,-0.0538,0.0261,-2.0801,-0.0155,0.4371,-1.798,0.0067,6.2111,8.1576,2,2,0.499968298995046,5
"274",269,274,1,1.2325,-2.7378,-24.3061,1.2006,-2.7278,-24.5842,0.0075,6.219,12,1,2,0.280102159934548,1
"275",270,275,4,10.1742,-0.6307,-13.0846,10.4733,-0.5899,-13.4832,0.0074,6.2757,9.5661,4,2,0.500007409945092,12
"276",271,276,6,3.4671,-0.4966,-13.3283,3.4535,-0.4987,-13.8281,0.0073,6.2841,8.5661,4,2,0.499989409887848,10
"277",268,277,5,-7.4072,2.3328,-9.6814,-7.7485,2.3325,-10.0468,0.0069,6.2846,9.0661,4,2,0.500002939991356,10
"278",274,278,1,1.2006,-2.7278,-24.5842,1.1777,-2.7169,-24.8269,0.0075,6.285,12,1,2,0.244021535934842,1
"279",272,279,2,4.5565,-5.3074,-19.0648,4.5906,-5.3345,-19.5629,0.0078,6.3251,10.5661,4,2,0.500000829999308,12
"280",278,280,1,1.1777,-2.7169,-24.8269,1.1476,-2.7005,-25.1362,0.0075,6.3691,12,1,2,0.311193605332758,1
"281",276,281,6,3.4535,-0.4987,-13.8281,3.4183,-0.5039,-14.3269,0.0073,6.3963,8.5661,4,2,0.500067515441666,10
"282",275,282,4,10.4733,-0.5899,-13.4832,10.7854,-0.5465,-13.8715,0.0074,6.3984,9.5661,4,2,0.500066855530337,12
"283",277,283,5,-7.7485,2.3325,-10.0468,-8.0768,2.3288,-10.4239,0.0069,6.4302,9.0661,4,2,0.499998989998981,10
"284",280,284,1,1.1476,-2.7005,-25.1362,1.1278,-2.6834,-25.3732,0.0075,6.4336,12,1,2,0.238439614997175,1
"285",279,285,2,4.5906,-5.3345,-19.5629,4.624,-5.4273,-20.0531,0.0078,6.4521,10.5661,4,2,0.500023439450594,12
"286",284,286,1,1.1278,-2.6834,-25.3732,1.0972,-2.685,-25.5646,0.0075,6.486,12,1,2,0.193837251321822,1
"287",281,287,6,3.4183,-0.5039,-14.3269,3.3534,-0.5048,-14.8226,0.0073,6.5084,8.5661,4,2,0.499931305281035,10
"288",282,288,4,10.7854,-0.5465,-13.8715,11.097,-0.4977,-14.2594,0.0074,6.521,9.5661,4,2,0.49994240668301,12
"289",286,289,1,1.0972,-2.685,-25.5646,1.075,-2.6904,-25.7995,0.0075,6.5499,12,1,2,0.236008495609798,1
"290",283,290,5,-8.0768,2.3288,-10.4239,-8.4112,2.3226,-10.7956,0.0069,6.5758,9.0661,4,2,0.500022689485187,10
"291",285,291,2,4.624,-5.4273,-20.0531,4.6649,-5.5103,-20.5444,0.0078,6.579,10.5661,4,2,0.499937496093261,12
"292",289,292,1,1.075,-2.6904,-25.7995,1.053,-2.6973,-26.0335,0.0075,6.6134,12,1,2,0.235133175030664,1
"293",287,293,6,3.3534,-0.5048,-14.8226,3.3028,-0.5369,-15.319,0.0073,6.6206,8.5661,4,2,0.500003729986089,10
"294",288,294,4,11.097,-0.4977,-14.2594,11.4058,-0.4388,-14.6482,0.0074,6.6436,9.5661,4,2,0.499992089937431,12
"295",292,295,1,1.053,-2.6973,-26.0335,1.0419,-2.7051,-26.2324,0.0075,6.6674,12,1,2,0.19936213281363,1
"296",45,296,212,-0.0538,0.0261,-2.0802,0.14,0.4845,-2.1288,0.0058,6.7004,8.1576,2,2,0.500050957403343,3
"297",291,297,2,4.6649,-5.5103,-20.5444,4.7476,-5.5506,-21.0359,0.0078,6.706,10.5661,4,2,0.500035628730596,12
"298",295,298,1,1.0419,-2.7051,-26.2324,1.0216,-2.7108,-26.4277,0.0075,6.7205,12,1,2,0.196434900157791,1
"299",290,299,5,-8.4112,2.3226,-10.7956,-8.7437,2.3347,-11.1687,0.0069,6.7214,9.0661,4,2,0.49990626121304,10
"300",293,300,6,3.3028,-0.5369,-15.319,3.2501,-0.5725,-15.815,0.0073,6.7328,8.5661,4,2,0.500060646322022,10
"301",294,301,4,11.4058,-0.4388,-14.6482,11.7238,-0.3885,-15.0308,0.0074,6.7663,9.5661,4,2,0.500036848642178,12
"302",298,302,1,1.0216,-2.7108,-26.4277,1.0016,-2.7188,-26.6294,0.0075,6.7753,12,1,2,0.202846962018167,1
"303",297,303,2,4.7476,-5.5506,-21.0359,4.8333,-5.5881,-21.5271,0.0078,6.8329,10.5661,4,2,0.500028179205932,12
"304",302,304,1,1.0016,-2.7188,-26.6294,0.9856,-2.7336,-26.8467,0.0075,6.8344,12,1,2,0.218390315719354,1
"305",300,305,6,3.2501,-0.5725,-15.815,3.1973,-0.6087,-16.3109,0.0073,6.8449,8.5661,4,2,0.500015089772299,10
"306",299,306,5,-8.7437,2.3347,-11.1687,-9.0656,2.3563,-11.5507,0.0069,6.8669,9.0661,4,2,0.500010169896574,10
"307",304,307,1,0.9856,-2.7336,-26.8467,0.9733,-2.7451,-27.0173,0.0075,6.8808,12,1,2,0.171428994047098,1
"308",301,308,4,11.7238,-0.3885,-15.0308,12.0097,-0.3057,-15.4325,0.0074,6.8889,9.5661,4,2,0.499957538196995,12
"309",305,309,6,3.1973,-0.6087,-16.3109,3.1163,-0.679,-16.7992,0.0073,6.9571,8.5661,4,2,0.499939976397166,10
"310",303,310,2,4.8333,-5.5881,-21.5271,4.9363,-5.6151,-22.0156,0.0078,6.9599,10.5661,4,2,0.499970249114883,12
"311",307,311,1,0.9733,-2.7451,-27.0173,0.9496,-2.7654,-27.3597,0.0075,6.9737,12,1,2,0.343819051246438,1
"312",308,312,4,12.0097,-0.3057,-15.4325,12.2831,-0.2299,-15.8442,0.0074,7.0115,9.5661,4,2,0.499990089901791,12
"313",306,313,5,-9.0656,2.3563,-11.5507,-9.4073,2.4029,-11.9128,0.0069,7.0125,9.0661,4,2,0.500046857804346,10
"314",311,314,1,0.9496,-2.7654,-27.3597,0.9334,-2.7864,-27.643,0.0075,7.0507,12,1,2,0.28453880227484,1
"315",309,315,6,3.1163,-0.679,-16.7992,3.0407,-0.7319,-17.2906,0.0073,7.0692,8.5661,4,2,0.499987729849446,10
"316",310,316,2,4.9363,-5.6151,-22.0156,5.0425,-5.6164,-22.5042,0.0078,7.0868,10.5661,4,2,0.500010089898196,12
"317",314,317,1,0.9334,-2.7864,-27.643,0.9256,-2.8002,-27.8065,0.0075,7.0951,12,1,2,0.164266642992422,1
"318",312,318,4,12.2831,-0.2299,-15.8442,12.5566,-0.1559,-16.2562,0.0074,7.1342,9.5661,4,2,0.500022249504959,12
"319",313,319,5,-9.4073,2.4029,-11.9128,-9.727,2.414,-12.2971,0.0069,7.1581,9.0661,4,2,0.500017789683528,10
"320",317,320,1,0.9256,-2.8002,-27.8065,0.9267,-2.8285,-28.045,0.0075,7.16,12,1,2,0.240175664878857,1
"321",315,321,6,3.0407,-0.7319,-17.2906,3.0064,-0.797,-17.7852,0.0073,7.1814,8.5661,4,2,0.500043658093969,10
"322",318,322,4,12.5566,-0.1559,-16.2562,12.6915,-0.1152,-16.4565,0.0074,7.1942,9.5661,4,2,0.244897100840331,12
"323",320,323,1,0.9267,-2.8285,-28.045,0.9196,-2.8566,-28.2368,0.0075,7.2125,12,1,2,0.19397747291889,1
"324",316,324,2,5.0425,-5.6164,-22.5042,5.1334,-5.5902,-22.9952,0.0078,7.2138,10.5661,4,2,0.500030249084992,12
"325",323,325,1,0.9196,-2.8566,-28.2368,0.9135,-2.8832,-28.4141,0.0075,7.261,12,1,2,0.179388015207262,1
"326",321,326,6,3.0064,-0.797,-17.7852,2.9843,-0.8724,-18.279,0.0073,7.2935,8.5661,4,2,0.500012009855764,10
"327",319,327,5,-9.727,2.414,-12.2971,-10.0547,2.4163,-12.6747,0.0069,7.3037,9.0661,4,2,0.49997433934153,10
"328",325,328,1,0.9135,-2.8832,-28.4141,0.8979,-2.9039,-28.6324,0.0075,7.3205,12,1,2,0.219833436947157,1
"329",324,329,2,5.1334,-5.5902,-22.9952,5.2236,-5.5819,-23.4869,0.0078,7.3407,10.5661,4,2,0.49997381931457,12
"330",328,330,1,0.8979,-2.9039,-28.6324,0.8864,-2.9145,-28.7605,0.0075,7.3554,12,1,2,0.129051230137492,1
"331",86,331,214,-2.2507,0.6364,-5.1534,-1.9724,0.9606,-5.4131,0.0062,7.3575,7.2455,2,2,0.500000619999616,4
"332",61,332,213,-1.0601,0.3784,-3.5458,-1.2744,0.3173,-3.9934,0.0063,7.3987,7.7257,2,2,0.500003459988028,5
"333",326,333,6,2.9843,-0.8724,-18.279,2.9653,-0.9535,-18.772,0.0073,7.4057,8.5661,4,2,0.49998720983641,10
"334",330,334,1,0.8864,-2.9145,-28.7605,0.899,-2.9357,-29.0332,0.0075,7.4294,12,1,2,0.273812874058179,1
"335",327,335,5,-10.0547,2.4163,-12.6747,-10.3791,2.436,-13.0547,0.0069,7.4493,9.0661,4,2,0.500023449450123,10
"336",329,336,2,5.2236,-5.5819,-23.4869,5.2886,-5.5773,-23.9826,0.0078,7.4677,10.5661,4,2,0.499964648750292,12
"337",334,337,1,0.899,-2.9357,-29.0332,0.9102,-2.9472,-29.3082,0.0075,7.5039,12,1,2,0.275468128827999,1
"338",333,338,6,2.9653,-0.9535,-18.772,2.95,-1.0316,-19.2656,0.0073,7.5179,8.5661,4,2,0.499974659357853,10
"339",100,339,215,-2.9452,0.8359,-6.0827,-3.3883,0.6863,-5.9057,0.0055,7.5415,6.9652,2,2,0.500046767812772,2
"340",337,340,1,0.9102,-2.9472,-29.3082,0.9203,-2.9536,-29.5362,0.0075,7.5656,12,1,2,0.228313315424223,1
"341",336,341,2,5.2886,-5.5773,-23.9826,5.3475,-5.5836,-24.4791,0.0078,7.5946,10.5661,4,2,0.500021149552694,12
"342",335,342,5,-10.3791,2.436,-13.0547,-10.7029,2.4565,-13.4351,0.0069,7.5949,9.0661,4,2,0.499970849150228,10
"343",340,343,1,0.9203,-2.9536,-29.5362,0.9278,-2.9545,-29.753,0.0075,7.6243,12,1,2,0.216931556026318,1
"344",338,344,6,2.95,-1.0316,-19.2656,2.9391,-1.1286,-19.756,0.0073,7.63,8.5661,4,2,0.500019969601216,10
"345",343,345,1,0.9278,-2.9545,-29.753,0.9311,-2.9606,-29.9834,0.0075,7.6866,12,1,2,0.230504360045531,1
"346",341,346,2,5.3475,-5.5836,-24.4791,5.3564,-5.6193,-24.9778,0.0078,7.7216,10.5661,4,2,0.500055386932287,12
"347",345,347,1,0.9311,-2.9606,-29.9834,0.931,-2.9621,-30.1742,0.0075,7.7382,12,1,2,0.190805922339952,1
"348",342,348,5,-10.7029,2.4565,-13.4351,-11.0242,2.4745,-13.8178,0.0069,7.7404,9.0661,4,2,0.50001697971169,10
"349",344,349,6,2.9391,-1.1286,-19.756,2.8952,-1.2266,-20.2443,0.0073,7.7422,8.5661,4,2,0.499968098982324,10
"350",347,350,1,0.931,-2.9621,-30.1742,0.931,-2.9635,-30.3184,0.0075,7.7772,12,1,2,0.144206795956364,1
"351",350,351,1,0.931,-2.9635,-30.3184,0.9322,-2.9647,-30.4842,0.0075,7.8221,12,1,2,0.165808684935381,1
"352",346,352,2,5.3564,-5.6193,-24.9778,5.3582,-5.6441,-25.4771,0.0078,7.8486,10.5661,4,2,0.499918763400617,12
"353",349,353,6,2.8952,-1.2266,-20.2443,2.8315,-1.2915,-20.736,0.0073,7.8543,8.5661,4,2,0.500038588510928,10
"354",348,354,5,-11.0242,2.4745,-13.8178,-11.3413,2.4992,-14.2036,0.0069,7.886,9.0661,4,2,0.50000413998286,10
"355",351,355,1,0.9322,-2.9647,-30.4842,0.9457,-2.9398,-30.7908,0.0075,7.9053,12,1,2,0.307905537462384,1
"356",355,356,1,0.9457,-2.9398,-30.7908,0.95,-2.9308,-30.981,0.0075,7.9568,12,1,2,0.190461360910817,1
"357",353,357,6,2.8315,-1.2915,-20.736,2.744,-1.3105,-21.2279,0.0073,7.9665,8.5661,4,2,0.499982859706211,10
"358",352,358,2,5.3582,-5.6441,-25.4771,5.3688,-5.6762,-25.976,0.0078,7.9755,10.5661,4,2,0.500043978065929,12
"359",356,359,1,0.95,-2.9308,-30.981,0.9546,-2.9252,-31.1279,0.0075,7.9966,12,1,2,0.147078652427875,1
"360",354,360,5,-11.3413,2.4992,-14.2036,-11.6602,2.5249,-14.5878,0.0069,8.0316,9.0661,4,2,0.499967338933254,10
"361",358,361,2,5.3688,-5.6762,-25.976,5.3771,-5.6898,-26.2116,0.0078,8.0355,10.5661,4,2,0.236138116364133,12
"362",357,362,6,2.744,-1.3105,-21.2279,2.7013,-1.2821,-21.7253,0.0073,8.0787,8.5661,4,2,0.500036608659805,10
"363",359,363,1,0.9546,-2.9252,-31.1279,0.9638,-2.9343,-31.4462,0.0075,8.0827,12,1,2,0.318562929418978,1
"364",363,364,1,0.9638,-2.9343,-31.4462,0.9727,-2.945,-31.72,0.0075,8.1569,12,1,2,0.274153497150773,1
"365",360,365,5,-11.6602,2.5249,-14.5878,-11.9733,2.5623,-14.9758,0.0069,8.1772,9.0661,4,2,0.49997436934307,10
"366",362,366,6,2.7013,-1.2821,-21.7253,2.6643,-1.2782,-22.2239,0.0073,8.1908,8.5661,4,2,0.499986169808726,10
"367",364,367,1,0.9727,-2.945,-31.72,0.9762,-2.9472,-31.8635,0.0075,8.1957,12,1,2,0.143559534688574,1
"368",365,368,5,-11.9733,2.5623,-14.9758,-12.1244,2.5796,-15.1811,0.0069,8.2516,9.0661,4,2,0.255496751447059,10
"369",367,369,1,0.9762,-2.9472,-31.8635,1.0037,-2.9579,-32.103,0.0075,8.261,12,1,2,0.24131098192996,1
"370",136,370,217,-4.093,1.1568,-8.159,-3.6336,1.262,-8.326,0.0056,8.2656,6.3931,2,2,0.50000439998064,3
"371",366,371,6,2.6643,-1.2782,-22.2239,2.658,-1.2708,-22.7238,0.0073,8.303,8.5661,4,2,0.499994459969308,10
"372",369,372,1,1.0037,-2.9579,-32.103,1.0333,-2.9471,-32.3655,0.0075,8.3325,12,1,2,0.264384284706935,1
"373",120,373,216,-3.6293,1,-7.1353,-3.4193,0.5864,-7.3219,0.006,8.3329,6.6633,2,2,0.499984519760362,4
"374",372,374,1,1.0333,-2.9471,-32.3655,1.0692,-2.9319,-32.5565,0.0075,8.3852,12,1,2,0.194938067087988,1
"375",371,375,6,2.658,-1.2708,-22.7238,2.6485,-1.2654,-23.2237,0.0073,8.4151,8.5661,4,2,0.500019419622878,10
"376",374,376,1,1.0692,-2.9319,-32.5565,1.1114,-2.9066,-32.7706,0.0075,8.4446,12,1,2,0.219680995991917,1
"377",376,377,1,1.1114,-2.9066,-32.7706,1.1602,-2.872,-33.0017,0.0075,8.5091,12,1,2,0.238717008191706,1
"378",375,378,6,2.6485,-1.2654,-23.2237,2.6571,-1.2554,-23.7235,0.0073,8.5273,8.5661,4,2,0.499973999323965,10
"379",377,379,1,1.1602,-2.872,-33.0017,1.1998,-2.8356,-33.2322,0.0075,8.5731,12,1,2,0.236692564310752,1
"380",273,380,211,-0.0155,0.4371,-1.798,0.0082,0.8512,-1.5187,0.0067,8.5799,8.1576,2,2,0.500048987600215,5
"381",379,381,1,1.1998,-2.8356,-33.2322,1.2303,-2.8103,-33.3725,0.0075,8.6126,12,1,2,0.145788991353946,1
"382",378,382,6,2.6571,-1.2554,-23.7235,2.6534,-1.2583,-24.2235,0.0073,8.6394,8.5661,4,2,0.500022099511612,10
"383",65,383,218,0.0702,-0.0059,-2.071,0.5175,0.1958,-1.9747,0.0056,8.6713,5.68,2,2,0.500033868852901,3
"384",381,384,1,1.2303,-2.8103,-33.3725,1.2785,-2.766,-33.6034,0.0075,8.6775,12,1,2,0.240001124997362,1
"385",74,385,219,0.6257,-0.0607,-2.6362,0.615,-0.4783,-2.9109,0.0056,8.6942,5.4851,2,2,0.499964338728274,3
"386",384,386,1,1.2785,-2.766,-33.6034,1.338,-2.7151,-33.8395,0.0075,8.7447,12,1,2,0.248745391917117,1
"387",382,387,6,2.6534,-1.2583,-24.2235,2.6746,-1.2275,-24.7221,0.0073,8.7516,8.5661,4,2,0.500000039999998,10
"388",386,388,1,1.338,-2.7151,-33.8395,1.421,-2.6464,-34.1562,0.0075,8.8352,12,1,2,0.334525903331862,1
"389",387,389,6,2.6746,-1.2275,-24.7221,2.6922,-1.198,-25.2209,0.0073,8.8638,8.5661,4,2,0.499981449655884,10
"390",388,390,1,1.421,-2.6464,-34.1562,1.4507,-2.6132,-34.3211,0.0075,8.8814,12,1,2,0.170810831038318,1
"391",8,391,13,-0.0874,-0.1292,-3.2313,0.1491,0.0549,-3.6316,0.0055,8.884,5.5049,2,2,0.500065145756031,2
"392",2,392,7,-0.0146,-0.0141,-2.0979,0.1415,-0.1359,-2.557,0.0063,8.9169,5.8139,2,2,0.499975259387902,5
"393",390,393,1,1.4507,-2.6132,-34.3211,1.4826,-2.5774,-34.4749,0.0075,8.9249,12,1,2,0.161101489751023,1
"394",389,394,6,2.6922,-1.198,-25.2209,2.6937,-1.2254,-25.7201,0.0073,8.9759,8.5661,4,2,0.499953647851477,10
"395",393,395,1,1.4826,-2.5774,-34.4749,1.5269,-2.5339,-34.6756,0.0075,8.9818,12,1,2,0.210083864206659,1
