"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",191,200,6,3.2754,-0.7025,-6.1366,3.567,-0.8092,-6.5285,0.0068,4.699,8.9725,4,2,0.500001059998877,10
"201",200,201,6,3.567,-0.8092,-6.5285,3.593,-0.8188,-6.5635,0.0068,4.7118,8.9725,4,2,0.0446448205282539,10
"202",195,202,1,4.1771,2.8107,-19.0244,4.1692,2.8293,-19.3878,0.0072,4.7342,12,1,2,0.36396144026531,1
"203",199,203,7,-0.7535,2.3081,-5.7993,-0.7795,2.4394,-6.101,0.0072,4.7722,8.4725,4,2,0.330058449369199,12
"204",203,204,7,-0.7795,2.4394,-6.101,-0.7836,2.4631,-6.1553,0.0072,4.7873,8.4725,4,2,0.0593884668938342,12
"205",202,205,1,4.1692,2.8293,-19.3878,4.1693,2.8369,-19.5945,0.0072,4.7879,12,1,2,0.206839696383457,1
"206",194,206,2,0.4005,-6.2001,-11.1426,0.4129,-6.2906,-11.6342,0.0068,4.7934,10.9725,4,2,0.500014569787721,10
"207",197,207,3,-5.5096,-0.4214,-12.2978,-5.6033,-0.4149,-12.7888,0.0072,4.8105,10.4725,4,2,0.499902930577527,12
"208",198,208,5,3.6503,-1.2016,-8.3191,3.8033,-1.3663,-8.7657,0.0061,4.8303,9.4725,4,2,0.499986649821773,10
"209",196,209,4,-1.4478,2.9347,-8.9626,-1.4283,3.1117,-9.4298,0.0071,4.8434,9.9725,4,2,0.499985089777685,12
"210",205,210,1,4.1693,2.8369,-19.5945,4.156,2.8518,-19.8459,0.0072,4.8534,12,1,2,0.252192109313515,1
"211",201,211,6,3.593,-0.8188,-6.5635,3.8148,-0.9343,-6.9964,0.0068,4.855,8.9725,4,2,0.499937896143111,10
"212",211,212,6,3.8148,-0.9343,-6.9964,3.8563,-0.9593,-7.0792,0.0068,4.8824,8.9725,4,2,0.0959327368524425,10
"213",210,213,1,4.156,2.8518,-19.8459,4.1393,2.8686,-20.0673,0.0072,4.9113,12,1,2,0.222663625228728,1
"214",204,214,7,-0.7836,2.4631,-6.1553,-0.8211,2.6618,-6.6127,0.0072,4.915,8.4725,4,2,0.500102689454876,12
"215",207,215,3,-5.6033,-0.4149,-12.7888,-5.6868,-0.4051,-13.2817,0.0072,4.9424,10.4725,4,2,0.500018699650324,12
"216",206,216,2,0.4129,-6.2906,-11.6342,0.3633,-6.3698,-12.1254,0.0068,4.9533,10.9725,4,2,0.500010239895145,10
"217",208,217,5,3.8033,-1.3663,-8.7657,3.9191,-1.5419,-9.2193,0.0061,4.9749,9.4725,4,2,0.499997959995838,10
"218",213,218,1,4.1393,2.8686,-20.0673,4.1314,2.8825,-20.3445,0.0072,4.9834,12,1,2,0.277660692212636,1
"219",209,219,4,-1.4283,3.1117,-9.4298,-1.4007,3.2781,-9.9005,0.0071,5.0134,9.9725,4,2,0.500009209915177,12
"220",212,220,6,3.8563,-0.9593,-7.0792,4.0909,-1.0711,-7.5063,0.0068,5.0255,8.9725,4,2,0.499950807580106,10
"221",218,221,1,4.1314,2.8825,-20.3445,4.1248,2.8904,-20.544,0.0072,5.0352,12,1,2,0.199765412421671,1
"222",214,222,7,-0.8211,2.6618,-6.6127,-0.8478,2.8476,-7.0761,0.0072,5.0427,8.4725,4,2,0.499974089328637,12
"223",215,223,3,-5.6868,-0.4051,-13.2817,-5.7608,-0.3612,-13.7743,0.0072,5.0743,10.4725,4,2,0.500057966639868,12
"224",221,224,1,4.1248,2.8904,-20.544,4.1305,2.9057,-20.8376,0.0072,5.1116,12,1,2,0.29405363456349,1
"225",216,225,2,0.3633,-6.3698,-12.1254,0.2767,-6.502,-12.5998,0.0068,5.1132,10.9725,4,2,0.500031758991366,10
"226",217,226,5,3.9191,-1.5419,-9.2193,3.971,-1.6901,-9.694,0.0061,5.1195,9.4725,4,2,0.499996939990637,10
"227",220,227,6,4.0909,-1.0711,-7.5063,4.3353,-1.1763,-7.9296,0.0068,5.1687,8.9725,4,2,0.499981289649922,10
"228",224,228,1,4.1305,2.9057,-20.8376,4.1524,2.9057,-21.0613,0.0072,5.17,12,1,2,0.22476943742422,1
"229",222,229,7,-0.8478,2.8476,-7.0761,-0.8608,3.0202,-7.5452,0.0072,5.1704,8.4725,4,2,0.500014569787721,12
"230",219,230,4,-1.4007,3.2781,-9.9005,-1.3714,3.4451,-10.3709,0.0071,5.1834,9.9725,4,2,0.500023649440705,12
"231",223,231,3,-5.7608,-0.3612,-13.7743,-5.8124,-0.3348,-14.2709,0.0072,5.2062,10.4725,4,2,0.499971079163584,12
"232",228,232,1,4.1524,2.9057,-21.0613,4.1661,2.9013,-21.2816,0.0072,5.2273,12,1,2,0.22076942723122,1
"233",232,233,1,4.1661,2.9013,-21.2816,4.1746,2.8994,-21.4204,0.0072,5.2634,12,1,2,0.139073002412402,1
"234",226,234,5,3.971,-1.6901,-9.694,4.0494,-1.8427,-10.1637,0.0061,5.2641,9.4725,4,2,0.500051407357283,10
"235",225,235,2,0.2767,-6.502,-12.5998,0.2062,-6.6329,-13.0772,0.0068,5.2731,10.9725,4,2,0.500015819749735,10
"236",229,236,7,-0.8608,3.0202,-7.5452,-0.8633,3.1336,-8.0321,0.0072,5.2981,8.4725,4,2,0.499937416083253,12
"237",227,237,6,4.3353,-1.1763,-7.9296,4.5723,-1.2429,-8.3648,0.0068,5.3118,8.9725,4,2,0.500003599987041,10
"238",233,238,1,4.1746,2.8994,-21.4204,4.1959,2.8955,-21.6829,0.0072,5.3318,12,1,2,0.263391628568563,1
"239",231,239,3,-5.8124,-0.3348,-14.2709,-5.8634,-0.309,-14.7676,0.0072,5.3381,10.4725,4,2,0.499977529495077,12
"240",230,240,4,-1.3714,3.4451,-10.3709,-1.3322,3.6119,-10.8406,0.0071,5.3535,9.9725,4,2,0.499976969469594,12
"241",234,241,5,4.0494,-1.8427,-10.1637,4.1308,-1.984,-10.6363,0.0061,5.4087,9.4725,4,2,0.49994240668301,10
"242",238,242,1,4.1959,2.8955,-21.6829,4.2179,2.8891,-21.9784,0.0072,5.4088,12,1,2,0.296386926162407,1
"243",236,243,7,-0.8633,3.1336,-8.0321,-0.8612,3.2622,-8.5153,0.0072,5.4258,8.4725,4,2,0.500024609394378,12
"244",235,244,2,0.2062,-6.6329,-13.0772,0.1335,-6.7641,-13.5541,0.0068,5.4329,10.9725,4,2,0.499932335421505,10
"245",237,245,6,4.5723,-1.2429,-8.3648,4.7983,-1.3047,-8.8065,0.0068,5.455,8.9725,4,2,0.499994129965542,10
"246",239,246,3,-5.8634,-0.309,-14.7676,-5.9243,-0.2849,-15.2633,0.0072,5.47,10.4725,4,2,0.500008109934228,12
"247",242,247,1,4.2179,2.8891,-21.9784,4.2393,2.8819,-22.2362,0.0072,5.476,12,1,2,0.25878686210857,1
"248",240,248,4,-1.3322,3.6119,-10.8406,-1.3275,3.783,-11.3104,0.0071,5.5235,9.9725,4,2,0.500009339912765,12
"249",247,249,1,4.2393,2.8819,-22.2362,4.2693,2.8779,-22.4896,0.0072,5.5422,12,1,2,0.255201018806743,1
"250",241,250,5,4.1308,-1.984,-10.6363,4.2059,-2.1423,-11.1047,0.0061,5.5533,9.4725,4,2,0.500097450503398,10
"251",243,251,7,-0.8612,3.2622,-8.5153,-0.8731,3.3487,-9.0076,0.0072,5.5535,8.4725,4,2,0.499983149716068,12
"252",249,252,1,4.2693,2.8779,-22.4896,4.2855,2.8757,-22.6157,0.0072,5.5753,12,1,2,0.127155377393173,1
"253",244,253,2,0.1335,-6.7641,-13.5541,0.0425,-6.8872,-14.0301,0.0068,5.5928,10.9725,4,2,0.500010609887429,10
"254",245,254,6,4.7983,-1.3047,-8.8065,5.0517,-1.3786,-9.2311,0.0068,5.5981,8.9725,4,2,0.499957928229966,10
"255",246,255,3,-5.9243,-0.2849,-15.2633,-5.9441,-0.2584,-15.7622,0.0072,5.6019,10.4725,4,2,0.499995499979751,12
"256",252,256,1,4.2855,2.8757,-22.6157,4.3029,2.8781,-22.7991,0.0072,5.6231,12,1,2,0.184239192356023,1
"257",251,257,7,-0.8731,3.3487,-9.0076,-0.8684,3.4179,-9.5028,0.0072,5.6812,8.4725,4,2,0.500033768859665,12
"258",256,258,1,4.3029,2.8781,-22.7991,4.327,2.8787,-23.0275,0.0072,5.6827,12,1,2,0.229668739710045,1
"259",248,259,4,-1.3275,3.783,-11.3104,-1.3199,3.9543,-11.7801,0.0071,5.6935,9.9725,4,2,0.500019539618203,12
"260",250,260,5,4.2059,-2.1423,-11.1047,4.2715,-2.2903,-11.5777,0.0061,5.6979,9.4725,4,2,0.499936355949435,10
"261",255,261,3,-5.9441,-0.2584,-15.7622,-5.9581,-0.2742,-16.2618,0.0072,5.7338,10.4725,4,2,0.500045797902553,12
"262",254,262,6,5.0517,-1.3786,-9.2311,5.2685,-1.4725,-9.6718,0.0068,5.7413,8.9725,4,2,0.500035938708409,10
"263",258,263,1,4.327,2.8787,-23.0275,4.3534,2.8816,-23.2659,0.0072,5.745,12,1,2,0.239874821521558,1
"264",253,264,2,0.0425,-6.8872,-14.0301,-0.0666,-6.9978,-14.5054,0.0068,5.7527,10.9725,4,2,0.500045257951718,10
"265",257,265,7,-0.8684,3.4179,-9.5028,-0.8575,3.4816,-9.9986,0.0072,5.8089,8.4725,4,2,0.499994139965659,12
"266",263,266,1,4.3534,2.8816,-23.2659,4.3767,2.8746,-23.5174,0.0072,5.8107,12,1,2,0.252673979665497,1
"267",260,267,5,4.2715,-2.2903,-11.5777,4.2808,-2.4038,-12.0646,0.0061,5.8425,9.4725,4,2,0.500040348372009,10
"268",259,268,4,-1.3199,3.9543,-11.7801,-1.3065,4.122,-12.2509,0.0071,5.8635,9.9725,4,2,0.499955488018684,12
"269",261,269,3,-5.9581,-0.2742,-16.2618,-5.9761,-0.2746,-16.7614,0.0072,5.8657,10.4725,4,2,0.499924314271668,12
"270",266,270,1,4.3767,2.8746,-23.5174,4.3829,2.8663,-23.797,0.0072,5.8833,12,1,2,0.279791869074141,1
"271",262,271,6,5.2685,-1.4725,-9.6718,5.473,-1.5304,-10.1244,0.0068,5.8844,8.9725,4,2,0.500019419622878,10
"272",264,272,2,-0.0666,-6.9978,-14.5054,-0.1746,-7.1041,-14.9818,0.0068,5.9126,10.9725,4,2,0.499920643702578,10
"273",265,273,7,-0.8575,3.4816,-9.9986,-0.8835,3.5505,-10.4931,0.0072,5.9366,8.4725,4,2,0.499953457833827,12
"274",270,274,1,4.3829,2.8663,-23.797,4.3828,2.8688,-24.0097,0.0072,5.9385,12,1,2,0.212714715052812,1
"275",267,275,5,4.2808,-2.4038,-12.0646,4.2941,-2.5387,-12.5459,0.0061,5.9871,9.4725,4,2,0.500024589395361,10
"276",269,276,3,-5.9761,-0.2746,-16.7614,-5.9941,-0.2728,-17.2611,0.0072,5.9976,10.4725,4,2,0.500027329253113,12
"277",274,277,1,4.3828,2.8688,-24.0097,4.3869,2.8689,-24.3205,0.0072,6.0193,12,1,2,0.310827058024234,1
"278",271,278,6,5.473,-1.5304,-10.1244,5.6612,-1.6005,-10.5823,0.0068,6.0276,8.9725,4,2,0.500005659967965,10
"279",268,279,4,-1.3065,4.122,-12.2509,-1.3353,4.2768,-12.7255,0.0071,6.0335,9.9725,4,2,0.500037638583337,12
"280",273,280,7,-0.8835,3.5505,-10.4931,-0.9088,3.6137,-10.9885,0.0072,6.0643,8.4725,4,2,0.500055486921202,12
"281",272,281,2,-0.1746,-7.1041,-14.9818,-0.2507,-7.2082,-15.4649,0.0068,6.0725,10.9725,4,2,0.500013629814228,10
"282",277,282,1,4.3869,2.8689,-24.3205,4.4073,2.881,-24.6236,0.0072,6.0982,12,1,2,0.304026610677421,1
"283",276,283,3,-5.9941,-0.2728,-17.2611,-5.9654,-0.2548,-17.76,0.0072,6.1295,10.4725,4,2,0.500048897609026,12
"284",275,284,5,4.2941,-2.5387,-12.5459,4.2561,-2.6767,-13.0249,0.0061,6.1317,9.4725,4,2,0.499928994958285,10
"285",282,285,1,4.4073,2.881,-24.6236,4.421,2.8903,-24.8352,0.0072,6.1533,12,1,2,0.212246884547218,1
"286",278,286,6,5.6612,-1.6005,-10.5823,5.8281,-1.6722,-11.0481,0.0068,6.1707,8.9725,4,2,0.499966138853423,10
"287",280,287,7,-0.9088,3.6137,-10.9885,-0.9372,3.6756,-11.4838,0.0072,6.1919,8.4725,4,2,0.499960258420607,12
"288",279,288,4,-1.3353,4.2768,-12.7255,-1.357,4.4183,-13.2046,0.0071,6.2035,9.9725,4,2,0.50002994910305,12
"289",285,289,1,4.421,2.8903,-24.8352,4.4396,2.8981,-25.0995,0.0072,6.2222,12,1,2,0.265068462854409,1
"290",281,290,2,-0.2507,-7.2082,-15.4649,-0.3055,-7.2679,-15.9583,0.0068,6.2323,10.9725,4,2,0.500010689885726,10
"291",283,291,3,-5.9654,-0.2548,-17.76,-5.9366,-0.2498,-18.2591,0.0072,6.2614,10.4725,4,2,0.499955247997257,12
"292",284,292,5,4.2561,-2.6767,-13.0249,4.2332,-2.8151,-13.5048,0.0061,6.2763,9.4725,4,2,0.499982979710309,10
"293",289,293,1,4.4396,2.8981,-25.0995,4.4523,2.9018,-25.3552,0.0072,6.2887,12,1,2,0.256041930159887,1
"294",286,294,6,5.8281,-1.6722,-11.0481,5.9521,-1.7919,-11.5175,0.0068,6.3139,8.9725,4,2,0.50004044836393,10
"295",287,295,7,-0.9372,3.6756,-11.4838,-0.9641,3.7353,-11.9795,0.0072,6.3196,8.4725,4,2,0.500006189961684,12
"296",288,296,4,-1.357,4.4183,-13.2046,-1.3734,4.5475,-13.6873,0.0071,6.3735,9.9725,4,2,0.499960888470289,12
"297",293,297,1,4.4523,2.9018,-25.3552,4.4666,2.8969,-25.737,0.0072,6.3879,12,1,2,0.382099123265153,1
"298",290,298,2,-0.3055,-7.2679,-15.9583,-0.3452,-7.338,-16.4518,0.0068,6.3922,10.9725,4,2,0.500032348953544,10
"299",291,299,3,-5.9366,-0.2498,-18.2591,-5.9089,-0.2446,-18.7583,0.0072,6.3934,10.4725,4,2,0.499994969974697,12
"300",292,300,5,4.2332,-2.8151,-13.5048,4.1857,-2.9563,-13.9821,0.0061,6.4209,9.4725,4,2,0.500008979919362,10
"301",297,301,1,4.4666,2.8969,-25.737,4.4719,2.8931,-25.9185,0.0072,6.4351,12,1,2,0.181617124743239,1
"302",295,302,7,-0.9641,3.7353,-11.9795,-0.9856,3.8691,-12.4608,0.0072,6.4473,8.4725,4,2,0.500014379793222,12
"303",294,303,6,5.9521,-1.7919,-11.5175,6.052,-1.9317,-11.987,0.0068,6.457,8.9725,4,2,0.499954297911319,10
"304",299,304,3,-5.9089,-0.2446,-18.7583,-5.8827,-0.2254,-19.2573,0.0072,6.5253,10.4725,4,2,0.500056076855389,12
"305",301,305,1,4.4719,2.8931,-25.9185,4.4834,2.8844,-26.3214,0.0072,6.5398,12,1,2,0.403157971519849,1
"306",296,306,4,-1.3734,4.5475,-13.6873,-1.3603,4.671,-14.1716,0.0071,6.5436,9.9725,4,2,0.499970349120825,12
"307",298,307,2,-0.3452,-7.338,-16.4518,-0.3855,-7.409,-16.9451,0.0068,6.5521,10.9725,4,2,0.500009979900403,10
"308",300,308,5,4.1857,-2.9563,-13.9821,4.1803,-3.044,-14.4744,0.0061,6.5655,9.4725,4,2,0.500079733642545,10
"309",302,309,7,-0.9856,3.8691,-12.4608,-1.0439,3.9883,-12.9429,0.0072,6.575,8.4725,4,2,0.500027939219399,12
"310",100,310,226,0.0632,-0.0259,-2.073,-0.1057,-0.4672,-1.9095,0.0039,6.5892,6.9686,2,2,0.500005149973478,2
"311",303,311,6,6.052,-1.9317,-11.987,6.1258,-2.0403,-12.4695,0.0068,6.6001,8.9725,4,2,0.50004664782398,10
"312",305,312,1,4.4834,2.8844,-26.3214,4.4884,2.8728,-26.6079,0.0072,6.6142,12,1,2,0.28677832902784,1
"313",304,313,3,-5.8827,-0.2254,-19.2573,-5.8674,-0.2063,-19.7567,0.0072,6.6572,10.4725,4,2,0.49999925999945,12
"314",312,314,1,4.4884,2.8728,-26.6079,4.49,2.8626,-26.8629,0.0072,6.6805,12,1,2,0.255208934012898,1
"315",309,315,7,-1.0439,3.9883,-12.9429,-1.0547,4.0802,-13.4342,0.0072,6.7027,8.4725,4,2,0.499937936148079,12
"316",308,316,5,4.1803,-3.044,-14.4744,4.1674,-3.097,-14.9714,0.0061,6.7101,9.4725,4,2,0.499984409756944,10
"317",307,317,2,-0.3855,-7.409,-16.9451,-0.4252,-7.4775,-17.4388,0.0068,6.712,10.9725,4,2,0.500008029935521,10
"318",306,318,4,-1.3603,4.671,-14.1716,-1.3907,4.7581,-14.663,0.0071,6.7136,9.9725,4,2,0.499984529760672,12
"319",314,319,1,4.49,2.8626,-26.8629,4.4912,2.8504,-27.0791,0.0072,6.7367,12,1,2,0.216547269666464,1
"320",311,320,6,6.1258,-2.0403,-12.4695,6.1985,-2.1389,-12.9542,0.0068,6.7433,8.9725,4,2,0.499941336558601,10
"321",313,321,3,-5.8674,-0.2063,-19.7567,-5.8602,-0.1811,-20.256,0.0072,6.7891,10.4725,4,2,0.499987369840481,12
"322",315,322,7,-1.0547,4.0802,-13.4342,-1.071,4.1232,-13.9321,0.0072,6.8304,8.4725,4,2,0.500019099635204,12
"323",319,323,1,4.4912,2.8504,-27.0791,4.4922,2.8265,-27.4473,0.0072,6.8325,12,1,2,0.368976218745868,1
"324",137,324,228,1.1475,-0.2622,-3.4729,1.2638,0.2179,-3.3958,0.0043,6.839,6.457,2,2,0.49996610885139,3
"325",316,325,5,4.1674,-3.097,-14.9714,4.1361,-3.19,-15.4616,0.0061,6.8547,9.4725,4,2,0.499924724333576,10
"326",320,326,6,6.1985,-2.1389,-12.9542,6.2541,-2.2057,-13.3442,0.0068,6.8577,8.9725,4,2,0.399566765384711,10
"327",317,327,2,-0.4252,-7.4775,-17.4388,-0.4636,-7.5466,-17.9325,0.0068,6.8719,10.9725,4,2,0.499989059880314,10
"328",318,328,4,-1.3907,4.7581,-14.663,-1.4109,4.8534,-15.1535,0.0071,6.8836,9.9725,4,2,0.500080373540093,12
"329",323,329,1,4.4922,2.8265,-27.4473,4.4952,2.8031,-27.7464,0.0072,6.9104,12,1,2,0.3000289486033,1
"330",321,330,3,-5.8602,-0.1811,-20.256,-5.8482,-0.1523,-20.755,0.0072,6.921,10.4725,4,2,0.499974439346652,12
"331",322,331,7,-1.071,4.1232,-13.9321,-1.1035,4.1396,-14.4308,0.0072,6.9581,8.4725,4,2,0.500026899276428,12
"332",120,332,227,0.7041,-0.181,-2.9129,0.7801,0.2702,-2.7114,0.0049,6.974,6.6629,2,2,0.499959688374973,5
"333",325,333,5,4.1361,-3.19,-15.4616,4.1301,-3.2931,-15.9509,0.0061,6.9993,9.4725,4,2,0.500080093585018,10
"334",329,334,1,4.4952,2.8031,-27.7464,4.4932,2.7746,-28.0901,0.0072,7,12,1,2,0.344885401256706,1
"335",327,335,2,-0.4636,-7.5466,-17.9325,-0.4997,-7.5926,-18.4291,0.0068,7.0318,10.9725,4,2,0.500030769053263,10
"336",335,336,2,-0.4997,-7.5926,-18.4291,-0.5025,-7.5964,-18.4709,0.0068,7.0452,10.9725,4,2,0.0420656629568603,10
"337",330,337,3,-5.8482,-0.1523,-20.755,-5.8247,-0.1238,-21.2536,0.0072,7.0529,10.4725,4,2,0.499966458874993,12
"338",328,338,4,-1.4109,4.8534,-15.1535,-1.4373,4.9165,-15.6488,0.0071,7.0536,9.9725,4,2,0.500000659999565,12
"339",334,339,1,4.4932,2.7746,-28.0901,4.491,2.7503,-28.3881,0.0072,7.0776,12,1,2,0.29899720734482,1
"340",331,340,7,-1.1035,4.1396,-14.4308,-1.1283,4.1625,-14.9296,0.0072,7.0858,8.4725,4,2,0.499940886505596,12
"341",340,341,7,-1.1283,4.1625,-14.9296,-1.1313,4.165,-14.9819,0.0072,7.0992,8.4725,4,2,0.052445590853759,12
"342",339,342,1,4.491,2.7503,-28.3881,4.4939,2.7358,-28.5952,0.0072,7.1316,12,1,2,0.207627238097507,1
"343",333,343,5,4.1301,-3.2931,-15.9509,4.1183,-3.3959,-16.44,0.0061,7.1439,9.4725,4,2,0.499925884506894,10
"344",337,344,3,-5.8247,-0.1238,-21.2536,-5.799,-0.087,-21.7516,0.0072,7.1848,10.4725,4,2,0.500018729649201,12
"345",19,345,188,0.009,-0.0671,-2.0736,0.1826,0.351,-2.286,0.004,7.1871,6.6103,2,2,0.500058326598008,2
"346",342,346,1,4.4939,2.7358,-28.5952,4.5029,2.7369,-28.868,0.0072,7.2024,12,1,2,0.272950636562731,1
"347",71,347,217,0.051,-0.0115,-2.0852,0.3501,0.2203,-1.7584,0.0041,7.2172,6.3886,2,2,0.499990289905714,2
"348",338,348,4,-1.4373,4.9165,-15.6488,-1.4124,4.9703,-16.1452,0.0071,7.2236,9.9725,4,2,0.499927404729926,12
"349",343,349,5,4.1183,-3.3959,-16.44,4.1241,-3.4756,-16.9336,0.0061,7.2885,9.4725,4,2,0.500026689287679,10
"350",346,350,1,4.5029,2.7369,-28.868,4.5073,2.7537,-29.2206,0.0072,7.2941,12,1,2,0.353027421031287,1
"351",349,351,5,4.1241,-3.4756,-16.9336,4.1249,-3.487,-16.9961,0.0061,7.3069,9.4725,4,2,0.0635362101482297,10
"352",344,352,3,-5.799,-0.087,-21.7516,-5.7753,-0.0617,-22.2504,0.0072,7.3167,10.4725,4,2,0.500003219989631,12
"353",350,353,1,4.5073,2.7537,-29.2206,4.5089,2.7712,-29.4631,0.0072,7.3573,12,1,2,0.243135887931008,1
"354",348,354,4,-1.4124,4.9703,-16.1452,-1.3946,4.9933,-16.6444,0.0071,7.3936,9.9725,4,2,0.500046477839812,12
"355",353,355,1,4.5089,2.7712,-29.4631,4.5113,2.7849,-29.6545,0.0072,7.4071,12,1,2,0.191904689885368,1
"356",352,356,3,-5.7753,-0.0617,-22.2504,-5.7778,-0.051,-22.7503,0.0072,7.4486,10.4725,4,2,0.500020749569456,12
"357",4,357,10,0.0889,0.1357,-2.6934,-0.0303,0.1415,-3.179,0.0039,7.4662,6.0744,2,2,0.500049637536115,2
"358",3,358,9,0.0475,0.0779,-2.4052,0.5264,-0.0583,-2.3598,0.0051,7.492,6.1515,2,2,0.499956808134463,5
"359",24,359,189,-0.0045,-0.6023,-2.5908,-0.351,-0.9546,-2.5141,0.0048,7.4921,6.3722,2,2,0.500060426348656,5
"360",355,360,1,4.5113,2.7849,-29.6545,4.491,2.7802,-29.9948,0.0072,7.4956,12,1,2,0.340937340284108,1
"361",153,361,229,1.7498,-0.3371,-4.2056,1.7826,-0.6378,-4.6037,0.0056,7.5162,6.1847,2,2,0.499979939597581,5
"362",30,362,190,0.0445,-1.0979,-3.0816,-0.3109,-0.959,-2.7585,0.0038,7.5171,6.1486,2,2,0.499995979983839,2
"363",354,363,4,-1.3946,4.9933,-16.6444,-1.3768,5.0149,-17.1436,0.0071,7.5636,9.9725,4,2,0.499984039745269,12
"364",360,364,1,4.491,2.7802,-29.9948,4.4867,2.7815,-30.2882,0.0072,7.5718,12,1,2,0.293434387896168,1
"365",356,365,3,-5.7778,-0.051,-22.7503,-5.7917,-0.071,-23.2497,0.0072,7.5805,10.4725,4,2,0.499993569958656,12
"366",142,366,236,-0.1549,0.3952,-2.462,-0.4279,0.1774,-2.8198,0.0051,7.5859,6.0004,2,2,0.499986679822573,5
"367",364,367,1,4.4867,2.7815,-30.2882,4.4887,2.7924,-30.5608,0.0072,7.6427,12,1,2,0.272825163795425,1
"368",104,368,219,1.0709,-0.2348,-3.6753,1.1267,-0.2406,-3.1785,0.0044,7.6932,5.838,2,2,0.499957518195296,3
"369",150,369,237,-0.224,0.6012,-2.7438,-0.3495,0.8961,-3.1275,0.0048,7.7027,5.9096,2,2,0.499941946629806,5
"370",9,370,15,0.2951,0.3773,-4.1304,0.1363,0.8332,-4.0001,0.0047,7.7042,5.6916,2,2,0.500040338372816,4
"371",365,371,3,-5.7917,-0.071,-23.2497,-5.7954,-0.0863,-23.7495,0.0072,7.7124,10.4725,4,2,0.500047817713467,12
"372",367,372,1,4.4887,2.7924,-30.5608,4.4943,2.8023,-30.8794,0.0072,7.7255,12,1,2,0.318802964227123,1
"373",363,373,4,-1.3768,5.0149,-17.1436,-1.3752,4.9578,-17.6403,0.0071,7.7336,9.9725,4,2,0.499973859316665,12
"374",41,374,191,0.0722,-1.6963,-3.7325,-0.0655,-2.1058,-3.4808,0.0046,7.7491,5.8656,2,2,0.500004429980375,4
"375",161,375,238,-0.3774,1.048,-3.3563,-0.4918,0.5739,-3.4665,0.0046,7.775,5.712,2,2,0.500002209995116,4
"376",134,376,235,-0.0199,0.063,-2.0751,0.4122,0.2602,-1.9189,0.0047,7.7909,6.1351,2,2,0.499996689989044,4
"377",90,377,218,0.6659,-0.1577,-3.0887,1.0011,-0.4857,-2.9156,0.0044,7.7951,6.0454,2,2,0.49990664128415,3
"378",372,378,1,4.4943,2.8023,-30.8794,4.4982,2.8093,-31.1599,0.0072,7.7983,12,1,2,0.280614432985903,1
"379",169,379,230,2.2693,-0.3922,-4.8381,2.1909,-0.8719,-4.9554,0.005,7.8254,5.9498,2,2,0.500017939678168,5
"380",371,380,3,-5.7954,-0.0863,-23.7495,-5.7961,-0.102,-24.2492,0.0072,7.8443,10.4725,4,2,0.499947067198116,12
"381",378,381,1,4.4982,2.8093,-31.1599,4.5042,2.8186,-31.4443,0.0072,7.8722,12,1,2,0.28461526663199,1
"382",373,382,4,-1.3752,4.9578,-17.6403,-1.3817,4.9412,-18.14,0.0071,7.9037,9.9725,4,2,0.500017899679602,12
"383",6,383,12,0.1441,0.2335,-3.2257,0.2215,0.7062,-3.3693,0.0043,7.9044,5.9332,2,2,0.50005700675023,3
"384",2,384,8,0.0115,0.0187,-2.0976,-0.0186,0.4774,-2.2943,0.0044,7.9143,6.2334,2,2,0.500002589993292,3
"385",381,385,1,4.5042,2.8186,-31.4443,4.5114,2.8227,-31.6655,0.0072,7.9297,12,1,2,0.221355121919511,1
"386",8,386,14,0.2226,0.2973,-3.7889,-0.046,-0.0782,-3.9807,0.0048,7.9429,5.7846,2,2,0.499933445570508,5
"387",11,387,17,0.3776,0.4557,-4.5764,0.3388,0.0508,-4.8671,0.0048,7.949,5.572,2,2,0.499955938058545,5
"388",7,388,13,0.1781,0.2611,-3.4742,0.2645,-0.1417,-3.7576,0.0047,7.9614,5.8677,2,2,0.500028359195756,4
"389",380,389,3,-5.7961,-0.102,-24.2492,-5.8452,-0.1383,-24.7455,0.0072,7.9762,10.4725,4,2,0.500042188220156,12
"390",123,390,220,1.662,-0.3459,-4.4857,2.0634,-0.4585,-4.2095,0.0042,7.9986,5.5461,2,2,0.500087152404458,3
"391",10,391,16,0.3242,0.4046,-4.2646,-0.0821,0.6762,-4.3704,0.0043,8.0023,5.6552,2,2,0.500039888408915,3
"392",178,392,239,-0.6004,1.5287,-4.1466,-0.7651,1.0995,-4.343,0.0041,8.0268,5.4687,2,2,0.499911682199966,2
"393",385,393,1,4.5114,2.8227,-31.6655,4.5121,2.8239,-32.0634,0.0072,8.0331,12,1,2,0.397902425225079,1
"394",49,394,192,0.0963,-2.1439,-4.2182,-0.1063,-2.4859,-3.9149,0.0046,8.0689,5.6542,2,2,0.500001649997278,4
"395",382,395,4,-1.3817,4.9412,-18.14,-1.3939,4.9579,-18.6396,0.0071,8.0737,9.9725,4,2,0.500027889222192,12
"396",393,396,1,4.5121,2.8239,-32.0634,4.5035,2.8148,-32.2822,0.0072,8.09,12,1,2,0.219157956734408,1
"397",389,397,3,-5.8452,-0.1383,-24.7455,-5.8791,-0.1827,-25.2423,0.0072,8.1081,10.4725,4,2,0.499930805212082,12
