"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",196,203,2,-5.5119,4.6507,-11.0689,-5.6401,4.8372,-11.5148,0.0071,5.6895,9.7635,4,2,0.500044298037684,10
"204",201,204,1,0.2648,1.379,-22.6478,0.2718,1.3705,-22.8513,0.0076,5.6955,12,1,2,0.203797693804418,1
"205",198,205,4,7.3483,1.5701,-7.5604,7.7299,1.6764,-7.8655,0.0072,5.7044,8.7635,4,2,0.500004259981852,10
"206",199,206,3,4.4961,1.7195,-10.1417,4.6215,1.7611,-10.6239,0.0085,5.7364,9.2635,4,2,0.499972559247006,12
"207",204,207,1,0.2718,1.3705,-22.8513,0.2729,1.364,-23.0855,0.0076,5.7586,12,1,2,0.234292765573333,1
"208",207,208,1,0.2729,1.364,-23.0855,0.2737,1.3616,-23.2234,0.0076,5.7958,12,1,2,0.137923203269068,1
"209",202,209,5,4.446,-0.8663,-6.7159,4.8046,-0.8095,-7.0597,0.0077,5.8221,8.2635,4,2,0.500018639652563,12
"210",205,210,4,7.7299,1.6764,-7.8655,8.1357,1.7773,-8.1396,0.0072,5.8293,8.7635,4,2,0.499985259782726,10
"211",203,211,2,-5.6401,4.8372,-11.5148,-5.7684,5.0236,-11.9606,0.0071,5.8317,9.7635,4,2,0.499943486806259,10
"212",73,212,225,0.0723,0.0089,-2.0685,0.421,-0.3077,-2.2363,0.0051,5.8594,7.2213,2,2,0.499984089746864,4
"213",206,213,3,4.6215,1.7611,-10.6239,4.6721,1.8117,-11.1188,0.0085,5.8852,9.2635,4,2,0.500046727816511,12
"214",208,214,1,0.2737,1.3616,-23.2234,0.2758,1.3545,-23.6146,0.0076,5.9012,12,1,2,0.39127006018861,1
"215",210,215,4,8.1357,1.7773,-8.1396,8.5278,1.8858,-8.4302,0.0072,5.9541,8.7635,4,2,0.499963018632378,10
"216",209,216,5,4.8046,-0.8095,-7.0597,5.1329,-0.7834,-7.4359,0.0077,5.97,8.2635,4,2,0.499988539868666,12
"217",211,217,2,-5.7684,5.0236,-11.9606,-5.9202,5.1987,-12.4037,0.0071,5.9738,9.7635,4,2,0.500040858330598,10
"218",214,218,1,0.2758,1.3545,-23.6146,0.2773,1.3471,-23.9873,0.0076,6.0016,12,1,2,0.372776474579608,1
"219",213,219,3,4.6721,1.8117,-11.1188,4.7155,1.8603,-11.6145,0.0085,6.0341,9.2635,4,2,0.499964008704626,12
"220",218,220,1,0.2773,1.3471,-23.9873,0.2801,1.3421,-24.1946,0.0076,6.0575,12,1,2,0.207379193749036,1
"221",215,221,4,8.5278,1.8858,-8.4302,8.9184,1.9935,-8.7231,0.0072,6.0789,8.7635,4,2,0.49995805824089,10
"222",82,222,226,0.5123,0.0695,-2.4861,0.2941,0.4577,-2.7134,0.0056,6.0902,7.069,2,2,0.499975769412879,5
"223",217,223,2,-5.9202,5.1987,-12.4037,-6.0134,5.3703,-12.864,0.0071,6.116,9.7635,4,2,0.50000888992097,10
"224",216,224,5,5.1329,-0.7834,-7.4359,5.4725,-0.7283,-7.7987,0.0077,6.1178,8.2635,4,2,0.499988009856236,12
"225",220,225,1,0.2801,1.3421,-24.1946,0.2834,1.3441,-24.4643,0.0076,6.1302,12,1,2,0.269727603333437,1
"226",39,226,197,-0.0603,0.0302,-2.0738,-0.5229,-0.0234,-1.8918,0.0054,6.1386,6.9004,2,2,0.499995719981681,4
"227",225,227,1,0.2834,1.3441,-24.4643,0.2833,1.3467,-24.5836,0.0076,6.1623,12,1,2,0.119328370474082,1
"228",96,228,227,1.2494,0.2767,-3.0258,1.3918,-0.0979,-2.7267,0.006,6.1734,6.835,2,2,0.500063725939004,5
"229",219,229,3,4.7155,1.8603,-11.6145,4.7364,1.8705,-12.114,0.0085,6.1829,9.2635,4,2,0.50004109831093,12
"230",100,230,239,0.0706,-0.0205,-2.0678,-0.0242,0.2974,-2.4419,0.0047,6.192,6.7198,2,2,0.499998259996972,3
"231",221,231,4,8.9184,1.9935,-8.7231,9.3192,2.0773,-9.0101,0.0072,6.2038,8.7635,4,2,0.500032078970939,10
"232",227,232,1,0.2833,1.3467,-24.5836,0.2826,1.3498,-24.8337,0.0076,6.2297,12,1,2,0.250120191108195,1
"233",223,233,2,-6.0134,5.3703,-12.864,-6.089,5.5656,-13.318,0.0071,6.2582,9.7635,4,2,0.499973449295059,10
"234",224,234,5,5.4725,-0.7283,-7.7987,5.7959,-0.7343,-8.18,0.0077,6.2657,8.2635,4,2,0.500013249824441,12
"235",232,235,1,0.2826,1.3498,-24.8337,0.2806,1.3434,-25.1148,0.0076,6.3055,12,1,2,0.28117996016786,1
"236",231,236,4,9.3192,2.0773,-9.0101,9.7172,2.1606,-9.3011,0.0072,6.3286,8.7635,4,2,0.500023889429295,10
"237",45,237,198,-0.5148,0.2889,-2.6447,-0.2094,0.4389,-3.011,0.004,6.3317,6.6801,2,2,0.499944846958142,2
"238",229,238,3,4.7364,1.8705,-12.114,4.792,1.9342,-12.6068,0.0085,6.3318,9.2635,4,2,0.500000889999207,12
"239",236,239,4,9.7172,2.1606,-9.3011,9.7791,2.1735,-9.3447,0.0072,6.3478,8.7635,4,2,0.0768048175572335,10
"240",235,240,1,0.2806,1.3434,-25.1148,0.2716,1.337,-25.4038,0.0076,6.3834,12,1,2,0.28921092648792,1
"241",233,241,2,-6.089,5.5656,-13.318,-6.1622,5.7519,-13.7762,0.0071,6.4003,9.7635,4,2,0.500013169826555,10
"242",234,242,5,5.7959,-0.7343,-8.18,6.1397,-0.7445,-8.5429,0.0077,6.4135,8.2635,4,2,0.499998889998768,12
"243",107,243,240,0.31,-0.0945,-2.3098,0.2648,-0.5578,-2.4924,0.0056,6.4417,6.6168,2,2,0.500032688931434,5
"244",240,244,1,0.2716,1.337,-25.4038,0.2597,1.3343,-25.6519,0.0076,6.4503,12,1,2,0.248399899355858,1
"245",120,245,229,2.5642,0.6081,-3.9119,2.5932,0.3031,-3.5166,0.005,6.4602,6.4301,2,2,0.500128073597154,3
"246",238,246,3,4.792,1.9342,-12.6068,4.8235,1.9888,-13.1028,0.0085,6.4806,9.2635,4,2,0.49998940988785,12
"247",117,247,241,0.5538,-0.1662,-2.5655,0.4662,0.0885,-2.1442,0.0044,6.4922,6.5102,2,2,0.500039538436712,2
"248",113,248,228,2.4547,0.5725,-3.8345,2.8117,0.6709,-3.4986,0.0057,6.4952,6.4647,2,2,0.499960368429339,5
"249",244,249,1,0.2597,1.3343,-25.6519,0.2484,1.3346,-25.8456,0.0076,6.5026,12,1,2,0.194029559603685,1
"250",51,250,199,-0.9439,0.5426,-3.2682,-0.5663,0.4906,-3.5918,0.0047,6.5398,6.4531,2,2,0.500002719992601,3
"251",241,251,2,-6.1622,5.7519,-13.7762,-6.2169,5.9553,-14.2297,0.0071,6.5425,9.7635,4,2,0.500025899329225,10
"252",242,252,5,6.1397,-0.7445,-8.5429,6.4844,-0.7557,-8.905,0.0077,6.5614,8.2635,4,2,0.500059936407627,12
"253",123,253,245,1.0844,-0.3148,-3.1434,1.1247,-0.2424,-2.6504,0.0054,6.591,6.274,2,2,0.499914842748243,4
"254",249,254,1,0.2484,1.3346,-25.8456,0.2308,1.3363,-26.1869,0.0076,6.5947,12,1,2,0.341757721200268,1
"255",246,255,3,4.8235,1.9888,-13.1028,4.8381,2.0946,-13.5913,0.0085,6.6295,9.2635,4,2,0.500039048475217,12
"256",123,256,243,1.0844,-0.3148,-3.1434,0.7109,-0.0946,-3.3925,0.005,6.6747,6.274,2,2,0.500041098310929,3
"257",123,257,244,1.0844,-0.3148,-3.1434,0.6351,-0.384,-2.9352,0.0054,6.6798,6.274,2,2,0.500006369959424,4
"258",251,258,2,-6.2169,5.9553,-14.2297,-6.2512,6.1227,-14.6996,0.0071,6.6847,9.7635,4,2,0.500005259972333,10
"259",123,259,242,1.0844,-0.3148,-3.1434,1.2633,-0.7497,-2.9736,0.0055,6.6854,6.274,2,2,0.499975259387902,4
"260",252,260,5,6.4844,-0.7557,-8.905,6.7531,-0.8258,-9.3207,0.0077,6.7093,8.2635,4,2,0.499920183629348,12
"261",133,261,230,3.3785,0.8428,-4.4041,3.2296,0.4021,-4.5875,0.0049,6.726,6.1854,2,2,0.500023259458998,3
"262",254,262,1,0.2308,1.3363,-26.1869,0.22,1.3386,-26.6766,0.0076,6.7267,12,1,2,0.489824478767649,1
"263",255,263,3,4.8381,2.0946,-13.5913,4.8516,2.1925,-14.0814,0.0085,6.7783,9.2635,4,2,0.499964668751703,12
"264",258,264,2,-6.2512,6.1227,-14.6996,-6.3059,6.2697,-15.1744,0.0071,6.8268,9.7635,4,2,0.500036128694718,10
"265",262,265,1,0.22,1.3386,-26.6766,0.1935,1.3441,-27.0632,0.0076,6.8311,12,1,2,0.387546203697054,1
"266",57,266,200,-1.1523,0.7027,-3.6536,-0.9443,0.7876,-4.1003,0.0049,6.8319,6.3205,2,2,0.500012899833594,3
"267",260,267,5,6.7531,-0.8258,-9.3207,7.0154,-0.8768,-9.7433,0.0077,6.8571,8.2635,4,2,0.499993049951696,12
"268",142,268,233,3.9854,0.9636,-4.8071,4.2079,1.4055,-4.7353,0.0052,6.8817,6.0008,2,2,0.499937096043092,4
"269",265,269,1,0.1935,1.3441,-27.0632,0.1758,1.3474,-27.2708,0.0076,6.8872,12,1,2,0.208379317591745,1
"270",267,270,5,7.0154,-0.8768,-9.7433,7.0783,-0.889,-9.845,0.0077,6.8927,8.2635,4,2,0.120200415972659,12
"271",142,271,234,3.9854,0.9636,-4.8071,3.754,0.8124,-5.2237,0.0044,6.8973,6.0008,2,2,0.499962958627937,2
"272",263,272,3,4.8516,2.1925,-14.0814,4.8585,2.3015,-14.5693,0.0085,6.9271,9.2635,4,2,0.499975019375968,12
"273",137,273,246,1.5338,-0.3951,-3.6154,1.1944,-0.033,-3.5548,0.0047,6.9308,6.0798,2,2,0.49998112964391,3
"274",212,274,225,0.421,-0.3077,-2.2363,0.7701,-0.6239,-2.404,0.0051,6.9401,7.2213,2,2,0.499976539449603,4
"275",264,275,2,-6.3059,6.2697,-15.1744,-6.3486,6.3999,-15.6552,0.0071,6.969,9.7635,4,2,0.499943966860287,10
"276",141,276,232,3.9279,0.9544,-4.767,3.9643,0.7786,-5.2337,0.004,6.9773,6.0185,2,2,0.500039488440662,2
"277",269,277,1,0.1758,1.3474,-27.2708,0.1641,1.3717,-27.6166,0.0076,6.9806,12,1,2,0.346850140550639,1
"278",148,278,235,4.2475,1.0115,-5.0019,4.2654,1.4397,-5.2595,0.005,7.0012,5.9184,2,2,0.500033408883846,3
"279",140,279,231,3.662,0.9121,-4.5822,3.8079,0.4414,-4.6666,0.0049,7.0068,6.1,2,2,0.499968659017743,3
"280",137,280,247,1.5338,-0.3951,-3.6154,1.252,0.0107,-3.6924,0.0048,7.0148,6.0798,2,2,0.500013879807351,3
"281",277,281,1,0.1641,1.3717,-27.6166,0.1564,1.3926,-27.9396,0.0076,7.0679,12,1,2,0.323767045883302,1
"282",148,282,236,4.2475,1.0115,-5.0019,4.3079,0.5622,-5.2127,0.0052,7.072,5.9184,2,2,0.499955288000837,4
"283",272,283,3,4.8585,2.3015,-14.5693,4.8743,2.388,-15.0615,0.0085,7.076,9.2635,4,2,0.499992729947147,12
"284",156,284,237,4.3596,1.0324,-5.0867,4.5696,0.962,-4.6384,0.0065,7.0867,5.883,2,2,0.500029049156147,5
"285",66,285,201,-1.5526,1.0564,-4.399,-1.1395,1.0149,-4.6776,0.0061,7.0989,6.0594,2,2,0.499991819933087,5
"286",230,286,239,-0.0242,0.2974,-2.4419,-0.1083,0.6183,-2.8161,0.0047,7.1037,6.7198,2,2,0.500075254336785,3
"287",275,287,2,-6.3486,6.3999,-15.6552,-6.3967,6.4757,-16.1471,0.0071,7.1112,9.7635,4,2,0.500024859382009,10
"288",281,288,1,0.1564,1.3926,-27.9396,0.1408,1.4278,-28.2953,0.0076,7.1643,12,1,2,0.357777710317456,1
"289",226,289,197,-0.5229,-0.0234,-1.8918,-0.9847,-0.0749,-1.7072,0.0054,7.1775,6.9004,2,2,0.499988649871174,4
"290",228,290,227,1.3918,-0.0979,-2.7267,1.5406,-0.4403,-2.3942,0.006,7.1817,6.835,2,2,0.49993544583276,5
"291",283,291,3,4.8743,2.388,-15.0615,4.8914,2.4773,-15.5532,0.0085,7.2248,9.2635,4,2,0.500035788719167,12
"292",288,292,1,0.1408,1.4278,-28.2953,0.1381,1.464,-28.5427,0.0076,7.2316,12,1,2,0.250048975202858,1
"293",222,293,226,0.2941,0.4577,-2.7134,0.0783,0.8348,-2.9607,0.0056,7.2493,7.069,2,2,0.499931335285157,5
"294",287,294,2,-6.3967,6.4757,-16.1471,-6.4353,6.5404,-16.6414,0.0071,7.2533,9.7635,4,2,0.500008539927072,10
"295",83,295,202,-2.022,1.4973,-5.2227,-2.179,1.0801,-4.9961,0.0047,7.2621,5.7621,2,2,0.500052397254528,3
"296",292,296,1,0.1381,1.464,-28.5427,0.1388,1.4845,-28.7003,0.0076,7.2745,12,1,2,0.158929229533147,1
"297",90,297,203,-2.2816,1.7145,-5.6604,-2.7474,1.5467,-5.7303,0.0048,7.3316,5.6048,2,2,0.500012489844004,3
"298",237,298,198,-0.2094,0.4389,-3.011,0.1115,0.5682,-3.3721,0.004,7.3435,6.6801,2,2,0.500088502167366,2
"299",245,299,229,2.5932,0.3031,-3.5166,2.6368,-0.0463,-3.1616,0.005,7.3505,6.4301,2,2,0.500006319960058,3
"300",167,300,250,2.8014,-0.6213,-4.9433,2.5514,-0.2019,-5.0507,0.0061,7.3691,5.5326,2,2,0.499931115254892,5
"301",296,301,1,0.1388,1.4845,-28.7003,0.1243,1.5292,-29.0542,0.0076,7.3706,12,1,2,0.357006372492148,1
"302",291,302,3,4.8914,2.4773,-15.5532,4.9305,2.5473,-16.0467,0.0085,7.3737,9.2635,4,2,0.499971059162429,12
"303",294,303,2,-6.4353,6.5404,-16.6414,-6.471,6.5973,-17.1368,0.0071,7.3955,9.7635,4,2,0.499933255545178,10
"304",169,304,238,5.0878,1.1441,-5.6446,4.6814,1.4237,-5.7266,0.0056,7.4114,5.6522,2,2,0.500061116264802,5
"305",301,305,1,0.1243,1.5292,-29.0542,0.1104,1.557,-29.264,0.0076,7.4278,12,1,2,0.212089815879969,1
"306",248,306,228,2.8117,0.6709,-3.4986,3.1674,0.7382,-3.1537,0.0057,7.4551,6.4647,2,2,0.500007789939317,5
"307",253,307,245,1.1247,-0.2424,-2.6504,1.1725,-0.1722,-2.1576,0.0054,7.4559,6.274,2,2,0.500064715811864,4
"308",305,308,1,0.1104,1.557,-29.264,0.0965,1.5739,-29.372,0.0076,7.4575,12,1,2,0.110194464470771,1
"309",247,309,241,0.4662,0.0885,-2.1442,0.412,0.3735,-1.737,0.0044,7.4947,6.5102,2,2,0.499974479348696,2
"310",308,310,1,0.0965,1.5739,-29.372,0.0771,1.5958,-29.5252,0.0076,7.4995,12,1,2,0.155968618638496,1
"311",243,311,240,0.2648,-0.5578,-2.4924,0.2409,-1.0174,-2.6879,0.0056,7.5002,6.6168,2,2,0.500023619442122,5
"312",167,312,249,2.8014,-0.6213,-4.9433,2.5818,-0.1922,-5.0761,0.0057,7.5209,5.5326,2,2,0.49998680982602,5
"313",302,313,3,4.9305,2.5473,-16.0467,4.9639,2.6135,-16.5412,0.0085,7.5225,9.2635,4,2,0.500028249201981,12
"314",250,314,199,-0.5663,0.4906,-3.5918,-0.1931,0.4375,-3.9203,0.0047,7.5327,6.4531,2,2,0.500010099897992,3
"315",303,315,2,-6.471,6.5973,-17.1368,-6.4999,6.6573,-17.6324,0.0071,7.5377,9.7635,4,2,0.50005456702244,10
"316",310,316,1,0.0771,1.5958,-29.5252,0.0552,1.6246,-29.7044,0.0076,7.5487,12,1,2,0.182816000393837,1
"317",101,317,204,-2.6001,1.9834,-6.1352,-3.093,2.005,-6.0541,0.0052,7.5536,5.4251,2,2,0.499994179966127,4
"318",316,318,1,0.0552,1.6246,-29.7044,0.0319,1.6575,-29.9037,0.0076,7.6035,12,1,2,0.203336642049583,1
"319",167,319,248,2.8014,-0.6213,-4.9433,2.7425,-0.8164,-5.3999,0.0053,7.6147,5.5326,2,2,0.500016779718441,4
"320",256,320,243,0.7109,-0.0946,-3.3925,0.3486,0.0847,-3.6867,0.005,7.6234,6.274,2,2,0.499963418661806,3
"321",257,321,244,0.6351,-0.384,-2.9352,0.1903,-0.448,-2.716,0.0054,7.6335,6.274,2,2,0.499991679930776,4
"322",261,322,230,3.2296,0.4021,-4.5875,3.0919,-0.0432,-4.7685,0.0049,7.6374,6.1854,2,2,0.500014379793222,3
"323",259,323,242,1.2633,-0.7497,-2.9736,1.4381,-1.1956,-2.8299,0.0055,7.6448,6.274,2,2,0.500031539005291,4
"324",315,324,2,-6.4999,6.6573,-17.6324,-6.5074,6.6993,-18.1002,0.0071,7.6712,9.7635,4,2,0.469741514026598,10
"325",313,325,3,4.9639,2.6135,-16.5412,4.9973,2.6915,-17.034,0.0085,7.6714,9.2635,4,2,0.500051397358311,12
"326",318,326,1,0.0319,1.6575,-29.9037,0.0074,1.7024,-30.2171,0.0076,7.6891,12,1,2,0.317546563514705,1
"327",182,327,251,3.1256,-0.6714,-5.3465,3.237,-0.6072,-5.8297,0.005,7.6925,5.3789,2,2,0.50001383980846,3
"328",326,328,1,0.0074,1.7024,-30.2171,0.0012,1.7226,-30.3447,0.0076,7.7239,12,1,2,0.129337697520871,1
"329",268,329,233,4.2079,1.4055,-4.7353,4.4275,1.8478,-4.6566,0.0052,7.7643,6.0008,2,2,0.50004713777803,4
"330",328,330,1,0.0012,1.7226,-30.3447,-0.008,1.7442,-30.5612,0.0076,7.7826,12,1,2,0.217769258620219,1
"331",330,331,1,-0.008,1.7442,-30.5612,-0.008,1.7443,-30.5612,0.0076,7.7826,12,1,2,9.9999999999989e-05,1
"332",271,332,234,3.754,0.8124,-5.2237,3.5249,0.654,-5.6389,0.0044,7.7955,6.0008,2,2,0.499968409002008,2
"333",325,333,3,4.9973,2.6915,-17.034,5.0306,2.7764,-17.5256,0.0085,7.8202,9.2635,4,2,0.499987459842746,12
"334",331,334,1,-0.008,1.7443,-30.5612,-0.0102,1.7615,-30.7786,0.0076,7.8414,12,1,2,0.218090439955539,1
"335",195,335,252,3.7377,-0.8053,-6.0177,4.214,-0.9457,-6.077,0.0048,7.876,5.1073,2,2,0.500090331840159,3
"336",115,336,205,-3.1952,2.4925,-6.9402,-3.1234,2.951,-6.7541,0.0056,7.9198,5.1058,2,2,0.500010699885512,5
"337",278,337,235,4.2654,1.4397,-5.2595,4.3019,1.8743,-5.504,0.005,7.9208,5.9184,2,2,0.499989659893082,3
"338",334,338,1,-0.0102,1.7615,-30.7786,-0.0219,1.7906,-31.0994,0.0076,7.9282,12,1,2,0.32232955185648,1
"339",273,339,246,1.1944,-0.033,-3.5548,0.8634,0.3319,-3.4689,0.0047,7.9414,6.0798,2,2,0.500091811570636,3
"340",333,340,3,5.0306,2.7764,-17.5256,5.0364,2.8481,-18.0204,0.0085,7.9691,9.2635,4,2,0.500001569997533,12
"341",126,341,206,-3.215,2.5092,-6.9688,-3.3348,2.0904,-6.7234,0.0066,7.9727,5.0948,2,2,0.499966638887036,5
"342",276,342,232,3.9643,0.7786,-5.2337,3.9947,0.5992,-5.6994,0.004,7.9731,6.0185,2,2,0.499985009775293,2
"343",266,343,200,-0.9443,0.7876,-4.1003,-0.7478,0.8734,-4.552,0.0049,7.9843,6.3205,2,2,0.500006779954032,3
"344",338,344,1,-0.0219,1.7906,-31.0994,-0.0339,1.8371,-31.3679,0.0076,8.0017,12,1,2,0.272760884292451,1
"345",286,345,239,-0.1083,0.6183,-2.8161,-0.2072,0.9361,-3.1892,0.0047,8.0155,6.7198,2,2,0.499981659663632,3
"346",274,346,225,0.7701,-0.6239,-2.404,1.1219,-0.9356,-2.5745,0.0051,8.0208,7.2213,2,2,0.499990379907454,4
"347",284,347,237,4.5696,0.962,-4.6384,4.8141,0.9188,-4.2044,0.0065,8.0563,5.883,2,2,0.5000024899938,5
"348",282,348,236,4.3079,0.5622,-5.2127,4.3653,0.1041,-5.4046,0.0052,8.0625,5.9184,2,2,0.499975979423012,4
"349",344,349,1,-0.0339,1.8371,-31.3679,-0.0508,1.8692,-31.6321,0.0076,8.0735,12,1,2,0.26667894555064,1
"350",280,350,247,1.252,0.0107,-3.6924,0.9814,0.4255,-3.7609,0.0048,8.1094,6.0798,2,2,0.499975649407049,3
"351",279,351,231,3.8079,0.4414,-4.6666,3.994,-0.0121,-4.7654,0.0049,8.1136,6.1,2,2,0.500056896762758,3
"352",340,352,3,5.0364,2.8481,-18.0204,5.085,2.8823,-18.5168,0.0085,8.1179,9.2635,4,2,0.499944556926067,12
"353",349,353,1,-0.0508,1.8692,-31.6321,-0.0779,1.9147,-32.0056,0.0076,8.1752,12,1,2,0.377235881114191,1
"354",290,354,227,1.5406,-0.4403,-2.3942,1.7009,-0.7956,-2.0811,0.006,8.1901,6.835,2,2,0.499965788829596,5
"355",353,355,1,-0.0779,1.9147,-32.0056,-0.0873,1.9305,-32.1355,0.0076,8.2105,12,1,2,0.13119455019169,1
"356",289,356,197,-0.9847,-0.0749,-1.7072,-1.4459,-0.0985,-1.5156,0.0054,8.2165,6.9004,2,2,0.499972959268799,4
"357",355,357,1,-0.0873,1.9305,-32.1355,-0.0939,1.9432,-32.2344,0.0076,8.2374,12,1,2,0.0999302756926052,1
"358",299,358,229,2.6368,-0.0463,-3.1616,2.6879,-0.3929,-2.8049,0.005,8.2407,6.4301,2,2,0.499977659500902,3
"359",285,359,201,-1.1395,1.0149,-4.6776,-0.7481,1.0026,-4.9885,0.0061,8.2571,6.0594,2,2,0.500004059983517,5
"360",352,360,3,5.085,2.8823,-18.5168,5.1407,2.9295,-19.0115,0.0085,8.2667,9.2635,4,2,0.500058416587504,12
"361",297,361,203,-2.7474,1.5467,-5.7303,-3.2051,1.3656,-5.8178,0.0048,8.2681,5.6048,2,2,0.499942746722062,3
"362",300,362,250,2.5514,-0.2019,-5.0507,2.3039,0.2208,-5.151,0.0061,8.2708,5.5326,2,2,0.499991629929942,5
"363",59,363,212,0.244,0.0524,-2.2717,0.7433,0.031,-2.255,0.0056,8.2835,4.5914,2,2,0.500037338605829,5
"364",295,364,202,-2.179,1.0801,-4.9961,-2.3554,0.678,-4.7569,0.0047,8.2864,5.7621,2,2,0.500018009675652,3
"365",357,365,1,-0.0939,1.9432,-32.2344,-0.1136,1.9798,-32.4857,0.0076,8.3061,12,1,2,0.254714232032685,1
"366",307,366,245,1.1725,-0.1722,-2.1576,1.1983,-0.1111,-1.662,0.0054,8.3208,6.274,2,2,0.500018209668408,4
"367",138,367,207,-3.6491,2.7902,-7.5546,-3.3032,3.0481,-7.8073,0.0043,8.3451,4.8726,2,2,0.500016509727429,2
"368",298,368,198,0.1115,0.5682,-3.3721,0.4506,0.7095,-3.7113,0.004,8.3552,6.6801,2,2,0.500011139875903,2
"369",52,369,211,0.0651,0.0134,-2.0747,0.5567,0.0946,-2.033,0.0053,8.356,4.6714,2,2,0.500002889991648,4
"370",365,370,1,-0.1136,1.9798,-32.4857,-0.1303,2.0089,-32.693,0.0076,8.3627,12,1,2,0.209997595224323,1
"371",293,371,226,0.0783,0.8348,-2.9607,-0.1329,1.2133,-3.21,0.0056,8.4085,7.069,2,2,0.5000181796695,5
"372",306,372,228,3.1674,0.7382,-3.1537,3.5258,0.7614,-2.8058,0.0057,8.4149,6.4647,2,2,0.500023209461321,5
"373",360,373,3,5.1407,2.9295,-19.0115,5.1925,2.9906,-19.505,0.0085,8.4156,9.2635,4,2,0.499958698294167,12
"374",370,374,1,-0.1303,2.0089,-32.693,-0.1381,2.0624,-32.9631,0.0076,8.4369,12,1,2,0.275457982276789,1
"375",304,375,238,4.6814,1.4237,-5.7266,4.2724,1.6876,-5.8407,0.0056,8.4749,5.6522,2,2,0.499943016752909,5
"376",160,376,208,-4.3804,3.3536,-8.6361,-4.2208,3.2896,-9.1056,0.0055,8.492,4.4677,2,2,0.499998409997472,4
"377",309,377,241,0.412,0.3735,-1.737,0.3345,0.66,-1.3346,0.0044,8.4971,6.5102,2,2,0.500014259796658,2
"378",314,378,199,-0.1931,0.4375,-3.9203,0.1867,0.3924,-4.2424,0.0047,8.5256,6.4531,2,2,0.500030459072245,3
"379",317,379,204,-3.093,2.005,-6.0541,-3.5785,2.0302,-5.9372,0.0052,8.5324,5.4251,2,2,0.500010899881193,4
"380",374,380,1,-0.1381,2.0624,-32.9631,-0.1232,2.13,-33.3343,0.0076,8.5386,12,1,2,0.377599271715401,1
"381",322,381,230,3.0919,-0.0432,-4.7685,3.0148,-0.4994,-4.9579,0.0049,8.5488,6.1854,2,2,0.499935205801712,3
"382",311,382,240,0.2409,-1.0174,-2.6879,0.1834,-1.4671,-2.8987,0.0056,8.5587,6.6168,2,2,0.49997297926988,5
"383",373,383,3,5.1925,2.9906,-19.505,5.2323,3.0569,-19.999,0.0085,8.5644,9.2635,4,2,0.500015729752575,12
"384",320,384,243,0.3486,0.0847,-3.6867,-0.0227,0.2586,-3.9729,0.005,8.572,6.274,2,2,0.500015339764692,3
"385",312,385,249,2.5818,-0.1922,-5.0761,2.386,0.2563,-5.1782,0.0057,8.5745,5.5326,2,2,0.499914292654251,5
"386",380,386,1,-0.1232,2.13,-33.3343,-0.1154,2.1577,-33.4953,0.0076,8.5827,12,1,2,0.163551612648731,1
"387",321,387,244,0.1903,-0.448,-2.716,-0.2579,-0.4997,-2.5004,0.0054,8.5872,6.274,2,2,0.500039488440663,4
"388",323,388,242,1.4381,-1.1956,-2.8299,1.5684,-1.661,-2.7018,0.0055,8.6042,6.274,2,2,0.499984859770774,4
"389",329,389,233,4.4275,1.8478,-4.6566,4.6474,2.2887,-4.571,0.0052,8.6468,6.0008,2,2,0.500076174197492,4
"390",386,390,1,-0.1154,2.1577,-33.4953,-0.1031,2.2012,-33.7479,0.0076,8.6518,12,1,2,0.256613132945297,1
"391",332,391,234,3.5249,0.654,-5.6389,3.2861,0.503,-6.0515,0.0044,8.6937,6.0008,2,2,0.500065195749515,2
"392",383,392,3,5.2323,3.0569,-19.999,5.2818,3.096,-20.495,0.0085,8.7133,9.2635,4,2,0.499995059975598,12
"393",390,393,1,-0.1031,2.2012,-33.7479,-0.0878,2.2672,-34.115,0.0076,8.7524,12,1,2,0.373299477631567,1
"394",161,394,209,-4.5834,3.56,-9.0295,-4.2042,3.7235,-9.3114,0.0045,8.7596,4.3288,2,2,0.499992499943749,2
"395",319,395,248,2.7425,-0.8164,-5.3999,2.6843,-1.006,-5.8589,0.0053,8.7621,5.5326,2,2,0.500016399731049,4
"396",327,396,251,3.237,-0.6072,-5.8297,3.266,-0.5498,-6.3255,0.005,8.7638,5.3789,2,2,0.499953397828238,3
"397",393,397,1,-0.0878,2.2672,-34.115,-0.078,2.3004,-34.3075,0.0076,8.8051,12,1,2,0.195587652984533,1
"398",392,398,3,5.2818,3.096,-20.495,5.3093,3.1232,-20.8186,0.0085,8.8103,9.2635,4,2,0.325903436618885,12
"399",337,399,235,4.3019,1.8743,-5.504,4.3821,2.3035,-5.7476,0.005,8.8403,5.9184,2,2,0.499985639793785,3
"400",335,400,252,4.214,-0.9457,-6.077,4.6734,-1.1221,-6.165,0.0048,8.8593,5.1073,2,2,0.499909311775646,3
"401",397,401,1,-0.078,2.3004,-34.3075,-0.0466,2.3379,-34.6508,0.0076,8.8985,12,1,2,0.346766636226727,1
"402",170,402,210,-4.5834,3.56,-9.0296,-4.761,3.6364,-9.4906,0.005,8.9104,4.3288,2,2,0.499899709941905,3
