"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"206",202,206,1,0.8446,3.7664,-30.5797,0.8457,3.7698,-30.7874,0.0071,7.3718,12,1,2,0.207730739179355,1
"207",42,207,47,-0.1856,0.6422,-9.1605,0.2463,0.8268,-9.3318,0.0044,7.4064,6.255,2,2,0.499958458274285,3
"208",131,208,9,0.259,0.2114,-2.0945,0.5075,0.3094,-1.6718,0.0044,7.4128,7.9457,2,2,0.500031539005291,3
"209",206,209,1,0.8457,3.7698,-30.7874,0.8407,3.7688,-30.9652,0.0071,7.4165,12,1,2,0.177873100833148,1
"210",43,210,48,-0.1428,0.6888,-9.3617,0.2633,0.8338,-9.6148,0.0046,7.4222,6.202,2,2,0.500001819996688,3
"211",47,211,52,-0.0513,0.8238,-9.9885,0.0639,0.9265,-10.4641,0.0052,7.4301,6.0393,2,2,0.500013689812589,5
"212",209,212,1,0.8407,3.7688,-30.9652,0.8348,3.7773,-31.1474,0.0071,7.4623,12,1,2,0.182493561530265,1
"213",212,213,1,0.8348,3.7773,-31.1474,0.833,3.7794,-31.2149,0.0071,7.4793,12,1,2,0.067556642900605,1
"214",213,214,1,0.833,3.7794,-31.2149,0.828,3.7867,-31.4505,0.0071,7.5385,12,1,2,0.23576609170956,1
"215",0,215,2,0,0,-2,-0.0192,-0.0618,-2.0763,0.0068,7.5511,4.4705,4,2,0.100047838557362,12
"216",37,216,42,-0.3581,0.5024,-8.2708,-0.1128,0.7203,-8.648,0.0054,7.5519,6.4856,2,2,0.499932335421505,5
"217",134,217,8,0.3828,0.1026,-2.6136,0.7695,0.1626,-2.9248,0.0055,7.5672,8.0001,2,2,0.49998232968776,5
"218",49,218,54,-0.0056,0.8806,-10.2665,0.0825,1.0059,-10.7425,0.0051,7.575,5.967,2,2,0.500037698578816,5
"219",214,219,1,0.828,3.7867,-31.4505,0.8232,3.7933,-31.6782,0.0071,7.5957,12,1,2,0.227846198124962,1
"220",219,220,1,0.8232,3.7933,-31.6782,0.8202,3.7959,-31.7967,0.0071,7.6255,12,1,2,0.11856647924266,1
"221",41,221,46,-0.2318,0.6061,-8.9717,-0.4026,0.9977,-9.2314,0.0039,7.642,6.3047,2,2,0.499967288929986,2
"222",144,222,15,0.0365,-0.2443,-3.6396,0.1645,-0.7265,-3.6728,0.0047,7.6485,7.6774,2,2,0.500003079990514,3
"223",142,223,13,0.3741,0.4896,-3.1532,0.7836,0.7734,-3.1122,0.0048,7.6504,7.7589,2,2,0.499913682549298,4
"224",215,224,2,-0.0192,-0.0618,-2.0763,-0.1319,-0.3059,-2.4978,0.0068,7.6589,4.4705,4,2,0.499948347332002,12
"225",220,225,1,0.8202,3.7959,-31.7967,0.8189,3.8029,-32.0318,0.0071,7.6846,12,1,2,0.23520778048355,1
"226",141,226,11,-0.2519,0.1739,-2.4647,-0.4566,0.1659,-2.0086,0.0051,7.6893,7.8455,2,2,0.49999329995511,5
"227",151,227,24,-0.5712,0.7114,-5.0175,-0.8717,1.1068,-5.0752,0.0049,7.7045,7.3128,2,2,0.49997069914146,4
"228",224,228,2,-0.1319,-0.3059,-2.4978,-0.1969,-0.4393,-2.7337,0.0068,7.719,4.4705,4,2,0.278692249623128,12
"229",225,229,1,0.8189,3.8029,-32.0318,0.8125,3.7982,-32.1971,0.0071,7.7261,12,1,2,0.165490603962886,1
"230",149,230,20,0.0741,0.1309,-4.8309,0.3195,0.023,-5.253,0.0054,7.734,7.4615,2,2,0.500031978977345,5
"231",152,231,23,0.1852,0.6132,-4.9845,0.6354,0.8197,-5.0532,0.0039,7.7446,7.3453,2,2,0.500041978237828,2
"232",52,232,57,0.0896,1.0115,-10.7542,-0.2959,0.7021,-10.8294,0.004,7.7608,5.8379,2,2,0.499993649959677,2
"233",229,233,1,0.8125,3.7982,-32.1971,0.8065,3.7918,-32.3448,0.0071,7.7633,12,1,2,0.147960298729085,1
"234",48,234,53,-0.0324,0.8446,-10.115,0.0353,1.2216,-9.7935,0.005,7.7678,6.0067,2,2,0.500074534444617,4
"235",46,235,51,-0.0678,0.804,-9.8648,-0.2272,1.1557,-9.5472,0.0047,7.7808,6.071,2,2,0.499971009159531,3
"236",40,236,45,-0.2645,0.586,-8.8218,0.1972,0.5463,-9.0095,0.0041,7.782,6.3435,2,2,0.499974269337933,2
"237",233,237,1,0.8065,3.7918,-32.3448,0.8055,3.7856,-32.5494,0.0071,7.8147,12,1,2,0.204696360495246,1
"238",228,238,2,-0.1969,-0.4393,-2.7337,-0.3335,-0.6706,-3.1554,0.0068,7.8267,4.4705,4,2,0.499990139902779,12
"239",238,239,2,-0.3335,-0.6706,-3.1554,-0.3496,-0.6988,-3.2033,0.0068,7.8392,4.4705,4,2,0.0578693355759333,12
"240",50,240,55,0.0299,0.9282,-10.459,-0.4386,1.1024,-10.4452,0.0041,7.842,5.9164,2,2,0.500028329197457,2
"241",237,241,1,0.8055,3.7856,-32.5494,0.8085,3.7835,-32.7189,0.0071,7.8573,12,1,2,0.169539552907278,1
"242",45,242,50,-0.0893,0.764,-9.6833,0.3146,0.8167,-9.9732,0.0061,7.8608,6.118,2,2,0.499954507930472,5
"243",53,243,58,0.1296,1.0697,-10.9589,0.5898,1.2418,-11.0518,0.0052,7.8902,5.7836,2,2,0.500032858920291,5
"244",241,244,1,0.8085,3.7835,-32.7189,0.8113,3.7862,-32.8515,0.0071,7.8906,12,1,2,0.132657039014147,1
"245",54,245,59,0.1664,1.1151,-11.1201,0.1914,0.6319,-10.9942,0.0049,7.9074,5.7405,2,2,0.49995804824005,4
"246",239,246,2,-0.3496,-0.6988,-3.2033,-0.4199,-0.8875,-3.4899,0.0068,7.9147,4.4705,4,2,0.350270381277093,12
"247",244,247,1,0.8113,3.7862,-32.8515,0.8194,3.7863,-32.9875,0.0071,7.9248,12,1,2,0.136241036402395,1
"248",246,248,2,-0.4199,-0.8875,-3.4899,-0.4612,-1.0024,-3.6746,0.0068,7.9625,4.4705,4,2,0.221408649334212,12
"249",248,249,2,-0.4612,-1.0024,-3.6746,-0.4612,-1.0024,-3.6746,0.0068,7.9625,4.4705,4,2,0,12
"250",247,250,1,0.8194,3.7863,-32.9875,0.8242,3.7885,-33.1582,0.0071,7.9677,12,1,2,0.170781644212723,1
"251",51,251,56,0.0644,0.9747,-10.6307,0.104,0.5554,-10.9001,0.0046,7.9945,5.8709,2,2,0.499957008151702,3
"252",250,252,1,0.8242,3.7885,-33.1582,0.8218,3.791,-33.3001,0.0071,8.0034,12,1,2,0.141942312225777,1
"253",159,253,22,-0.4594,0.3593,-4.346,-0.6984,0.3814,-3.9074,0.0051,8.0201,7.3705,2,2,0.499979369574386,5
"254",252,254,1,0.8218,3.791,-33.3001,0.8161,3.7936,-33.4873,0.0071,8.0504,12,1,2,0.187304805063829,1
"255",0,255,3,0,0,-2,0.0017,-0.0661,-2.075,0.0059,8.056,3.9705,4,2,0.0999854989485977,10
"256",249,256,2,-0.4612,-1.0024,-3.6746,-0.5549,-1.2617,-4.0918,0.0068,8.0703,4.4705,4,2,0.500072014813867,12
"257",44,257,49,-0.1121,0.7266,-9.5247,0.2993,0.9791,-9.3943,0.0048,8.0812,6.1593,2,2,0.500010369892465,4
"258",254,258,1,0.8161,3.7936,-33.4873,0.8141,3.7926,-33.681,0.0071,8.0991,12,1,2,0.193712906126566,1
"259",156,259,19,-0.416,0.0974,-3.8948,-0.7669,-0.0904,-3.5921,0.0048,8.1068,7.5031,2,2,0.500026939274276,4
"260",154,260,16,0.3011,0.5911,-3.7257,0.6649,0.9338,-3.7131,0.0047,8.1234,7.6376,2,2,0.499952487742585,3
"261",161,261,21,0.0644,0.4569,-4.9818,0.2639,0.6545,-5.3955,0.0048,8.1497,7.4247,2,2,0.49999369996031,4
"262",258,262,1,0.8141,3.7926,-33.681,0.8215,3.7963,-33.8876,0.0071,8.151,12,1,2,0.206765591915098,1
"263",55,263,60,0.2108,1.1688,-11.3136,0.0708,0.7141,-11.4673,0.0048,8.1535,5.6888,2,2,0.499975779413363,4
"264",171,264,34,-0.0665,0.5205,-7.1714,0.2773,0.5899,-7.5277,0.0049,8.163,6.843,2,2,0.49996448873895,4
"265",157,265,18,0.0759,0.7464,-4.073,0.2429,1.2137,-4.1335,0.0044,8.1667,7.5544,2,2,0.499918533363187,3
"266",256,266,2,-0.5549,-1.2617,-4.0918,-0.6483,-1.5534,-4.4869,0.0068,8.178,4.4705,4,2,0.499916453019902,12
"267",164,267,25,-0.5113,-0.0897,-5.226,-0.7799,-0.5114,-5.2188,0.0054,8.1811,7.2579,2,2,0.500028689176931,5
"268",255,268,3,0.0017,-0.0661,-2.075,0.0248,-0.3845,-2.4599,0.0059,8.1883,3.9705,4,2,0.500060176378803,10
"269",262,269,1,0.8215,3.7963,-33.8876,0.8251,3.8053,-34.0566,0.0071,8.1935,12,1,2,0.169277759909568,1
"270",60,270,65,0.2854,1.4425,-12.2837,0.3112,1.8948,-12.4952,0.0048,8.2104,5.434,2,2,0.49997317928065,4
"271",57,271,62,0.2686,1.2578,-11.642,-0.1986,1.3362,-11.8019,0.0042,8.2219,5.6021,2,2,0.49999040990803,2
"272",269,272,1,0.8251,3.8053,-34.0566,0.8369,3.8145,-34.2203,0.0071,8.2348,12,1,2,0.164382389567738,1
"273",56,273,61,0.2339,1.2002,-11.4205,0.1898,1.2402,-11.9169,0.0052,8.2536,5.6603,2,2,0.499957768216476,5
"274",268,274,3,0.0248,-0.3845,-2.4599,0.037,-0.5569,-2.6683,0.0059,8.26,3.9705,4,2,0.270741869684022,10
"275",63,275,68,0.2345,1.5774,-12.878,0.5055,1.958,-13.056,0.0039,8.263,5.2804,2,2,0.499981359652537,2
"276",272,276,1,0.8369,3.8145,-34.2203,0.85,3.8236,-34.3658,0.0071,8.2716,12,1,2,0.146371684420176,1
"277",58,277,63,0.2927,1.3276,-11.8724,0.0238,1.3221,-12.294,0.0047,8.2736,5.5413,2,2,0.500084012941825,3
"278",64,278,69,0.2237,1.6205,-13.0557,0.0551,1.2828,-13.3835,0.0051,8.2842,5.2344,2,2,0.499920083613371,5
"279",266,279,2,-0.6483,-1.5534,-4.4869,-0.7252,-1.8396,-4.8896,0.0068,8.2858,4.4705,4,2,0.499991339925003,12
"280",279,280,2,-0.7252,-1.8396,-4.8896,-0.7325,-1.8633,-4.9227,0.0068,8.2948,4.4705,4,2,0.041359279490823,12
"281",62,281,67,0.2524,1.5365,-12.6724,0.7509,1.5389,-12.6346,0.0042,8.2997,5.3332,2,2,0.499936846011574,2
"282",148,282,7,-0.2815,0.355,-1.8534,-0.5632,0.6868,-1.6073,0.0049,8.3058,8.0503,2,2,0.500011339871407,4
"283",276,283,1,0.85,3.8236,-34.3658,0.8655,3.8356,-34.5463,0.0071,8.3172,12,1,2,0.181561284419341,1
"284",169,284,29,-0.7951,0.4775,-6.171,-1.2243,0.5891,-6.4019,0.0042,8.3217,7.0682,2,2,0.499982009676348,2
"285",61,285,66,0.267,1.4951,-12.5034,-0.1408,1.7411,-12.6556,0.0049,8.3533,5.3771,2,2,0.499981679664365,4
"286",176,286,33,-0.1714,0.0119,-6.8545,0.077,-0.4086,-6.9616,0.0042,8.3651,6.8786,2,2,0.499993219954031,2
"287",283,287,1,0.8655,3.8356,-34.5463,0.8826,3.8494,-34.7664,0.0071,8.3727,12,1,2,0.221194168096715,1
"288",274,288,3,0.037,-0.5569,-2.6683,0.0897,-0.8444,-3.074,0.0059,8.3923,3.9705,4,2,0.500026029322474,10
"289",182,289,38,-0.8305,0.3461,-7.8058,-1.2199,0.2058,-8.0862,0.0056,8.4068,6.6744,2,2,0.499940606472409,5
"290",168,290,26,-0.4906,0.5863,-5.8331,-0.6913,0.8308,-6.2203,0.0053,8.4101,7.2016,2,2,0.499984579762216,5
"291",288,291,3,0.0897,-0.8444,-3.074,0.1035,-0.946,-3.2134,0.0059,8.4381,3.9705,4,2,0.173047276777186,10
"292",287,292,1,0.8826,3.8494,-34.7664,0.9109,3.8871,-35.0415,0.0071,8.4428,12,1,2,0.279109637956128,1
"293",65,293,70,0.2128,1.6667,-13.2437,-0.1976,1.5528,-12.9817,0.0044,8.4623,5.1857,2,2,0.50004536794175,3
"294",66,294,71,0.1933,1.7127,-13.443,-0.0623,1.2969,-13.5516,0.0053,8.4748,5.1341,2,2,0.500014959776205,5
"295",292,295,1,0.9109,3.8871,-35.0415,0.9254,3.9076,-35.1754,0.0071,8.4771,12,1,2,0.13623402658661,1
"296",172,296,27,-0.7976,0.3722,-5.428,-1.2908,0.3748,-5.3461,0.0054,8.5095,7.1712,2,2,0.499960608448306,5
"297",295,297,1,0.9254,3.9076,-35.1754,0.946,3.9253,-35.3177,0.0071,8.5135,12,1,2,0.144868699172732,1
"298",291,298,3,0.1035,-0.946,-3.2134,0.153,-1.1336,-3.4836,0.0059,8.5261,3.9705,4,2,0.33264402895588,10
"299",0,299,4,0,0,-2,-0.0197,-0.0635,-2.0747,0.0068,8.5572,3.4705,4,2,0.100002149976888,12
"300",297,300,1,0.946,3.9253,-35.3177,0.9606,3.9439,-35.4914,0.0071,8.5575,12,1,2,0.175302053610329,1
"301",175,301,28,-0.2309,-0.1221,-5.8193,-0.1982,-0.6134,-5.9059,0.005,8.5951,7.1232,2,2,0.499944536923847,4
"302",300,302,1,0.9606,3.9439,-35.4914,0.9721,3.9635,-35.6475,0.0071,8.5971,12,1,2,0.157745427825977,1
"303",302,303,1,0.9721,3.9635,-35.6475,0.9911,3.979,-35.813,0.0071,8.6391,12,1,2,0.167306604771003,1
"304",299,304,4,-0.0197,-0.0635,-2.0747,-0.079,-0.2614,-2.2993,0.0068,8.6417,3.4705,4,2,0.305165627160072,12
"305",180,305,31,-0.2827,0.8538,-6.4996,-0.1954,1.3139,-6.6749,0.0047,8.6544,6.9772,2,2,0.500043388117471,3
"306",298,306,3,0.153,-1.1336,-3.4836,0.2274,-1.4155,-3.8898,0.0059,8.6584,3.9705,4,2,0.500001409998012,10
"307",187,307,39,-0.9199,0.5147,-7.7575,-1.4199,0.52,-7.7543,0.0041,8.6728,6.6112,2,2,0.500038328530924,2
"308",303,308,1,0.9911,3.979,-35.813,1.012,3.9889,-36.0038,0.0071,8.6874,12,1,2,0.192196409956061,1
"309",185,309,35,-0.9287,0.3305,-6.9627,-1.4221,0.251,-6.9494,0.0046,8.6932,6.7971,2,2,0.499940696483093,3
"310",179,310,30,-0.7963,0.5718,-5.9426,-1.226,0.7507,-5.76,0.0051,8.6965,7.0273,2,2,0.499990059901194,5
"311",306,311,3,0.2274,-1.4155,-3.8898,0.251,-1.5176,-4.0242,0.0059,8.7035,3.9705,4,2,0.170425144858381,10
"312",72,312,77,0.1263,1.9679,-14.571,0.48,1.7086,-14.3309,0.0049,8.7037,4.8428,2,2,0.499988189860521,4
"313",59,313,64,0.2959,1.3922,-12.0928,-0.1366,1.16,-11.9976,0.004,8.7409,5.4836,2,2,0.500036128694718,2
"314",308,314,1,1.012,3.9889,-36.0038,1.0201,3.997,-36.2263,0.0071,8.7433,12,1,2,0.222794681265064,1
"315",191,315,43,-0.1871,0.9878,-8.6072,-0.0323,1.4487,-8.7237,0.004,8.7508,6.4331,2,2,0.499964098711097,2
"316",304,316,4,-0.079,-0.2614,-2.2993,-0.1687,-0.52,-2.5838,0.0068,8.7511,3.4705,4,2,0.394791463940141,12
"317",67,317,72,0.1689,1.7666,-13.6723,0.569,1.8985,-13.4029,0.0044,8.7611,5.0746,2,2,0.500053977086474,3
"318",311,318,3,0.251,-1.5176,-4.0242,0.2857,-1.6544,-4.2047,0.0059,8.7642,3.9705,4,2,0.229125686032797,10
"319",71,319,76,0.138,1.9167,-14.3695,0.5353,1.6923,-14.1649,0.0055,8.7752,4.8951,2,2,0.500063805928804,5
"320",314,320,1,1.0201,3.997,-36.2263,1.0351,4.0065,-36.4224,0.0071,8.7928,12,1,2,0.19690215844424,1
"321",70,321,75,0.1401,1.882,-14.2258,0.3119,2.315,-14.0442,0.005,8.8039,4.9323,2,2,0.49998279970415,4
"322",204,322,17,-0.2343,-0.625,-4.2955,-0.3089,-1.0666,-4.5179,0.0048,8.8071,7.5981,2,2,0.500037478595355,4
"323",320,323,1,1.0351,4.0065,-36.4224,1.0482,4.0131,-36.5907,0.0071,8.8352,12,1,2,0.168938035977687,1
"324",68,324,73,0.1479,1.8149,-13.8781,0.169,1.867,-14.375,0.0044,8.8451,5.0212,2,2,0.500069225207871,3
"325",200,325,12,0.5704,0.8935,-3.473,0.8542,1.2372,-3.6996,0.0048,8.8498,7.8023,2,2,0.500019689612319,4
"326",323,326,1,1.0482,4.0131,-36.5907,1.0639,4.0229,-36.747,0.0071,8.8748,12,1,2,0.157391931178191,1
"327",316,327,4,-0.1687,-0.52,-2.5838,-0.2693,-0.8111,-2.9178,0.0068,8.8769,3.4705,4,2,0.454329803116635,12
"328",205,328,14,-0.5016,0.6568,-4.1975,-0.7106,0.883,-4.5914,0.0061,8.8823,7.7141,2,2,0.500004649978378,5
"329",318,329,3,0.2857,-1.6544,-4.2047,0.3493,-1.9897,-4.5701,0.0059,8.8965,3.9705,4,2,0.499988209860993,10
"330",211,330,52,0.0639,0.9265,-10.4641,0.1796,1.044,-10.9361,0.0052,8.8995,6.0393,2,2,0.499976739458947,5
"331",329,331,3,0.3493,-1.9897,-4.5701,0.3547,-2.0187,-4.6024,0.0059,8.9081,3.9705,4,2,0.0437429994399105,10
"332",201,332,10,0.0765,-0.8444,-2.9175,0.1686,-1.3293,-2.9974,0.0043,8.9133,7.8936,2,2,0.499994429968975,2
"333",69,333,74,0.1432,1.8488,-14.057,0.1663,2.2794,-13.8038,0.0045,8.9195,4.9755,2,2,0.500060206375192,3
"334",326,334,1,1.0639,4.0229,-36.747,1.0819,4.0323,-36.9774,0.0071,8.9329,12,1,2,0.231293147326075,1
"335",75,335,80,0.1208,2.0672,-15.0867,0.0664,2.5535,-15.1895,0.0046,8.9329,4.7108,2,2,0.500014889778294,3
"336",194,336,40,0.0888,0.4413,-7.9061,0.5856,0.3863,-7.8939,0.0035,8.9453,6.5724,2,2,0.499984079746546,2
"337",198,337,44,-0.7491,0.4036,-8.4876,-1.1989,0.2876,-8.3027,0.0051,8.9709,6.3899,2,2,0.499964048707505,5
"338",74,338,79,0.1175,2.0462,-14.9543,0.5766,1.9444,-14.7843,0.0047,8.9804,4.7444,2,2,0.500036048700491,3
"339",334,339,1,1.0819,4.0323,-36.9774,1.1113,4.0506,-37.165,0.0071,8.9808,12,1,2,0.190769520626327,1
"340",78,340,83,0.117,2.1409,-15.6372,0.3954,1.7308,-15.5714,0.0049,8.9929,4.5713,2,2,0.500018209668408,4
"341",327,341,4,-0.2693,-0.8111,-2.9178,-0.3483,-1.0654,-3.2444,0.0068,8.9936,3.4705,4,2,0.421398920264397,12
