"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",127,201,20,-0.413,0.1468,-5.2799,-0.712,0.3548,-4.9374,0.0047,7.0606,7.8173,2,2,0.499971249173389,2
"202",130,202,21,0.2762,-0.0709,-6.1073,0.685,-0.0601,-6.3949,0.0053,7.0703,7.7652,2,2,0.49994783727905,4
"203",47,203,47,0.013,-0.1127,-10.882,0.3208,0.1315,-11.1912,0.0049,7.0821,6.387,2,2,0.499979119564008,3
"204",199,204,1,0.2077,-0.3457,-27.7763,0.1962,-0.3602,-27.9619,0.007,7.083,12,1,2,0.18652040102895,1
"205",49,205,49,0.0021,-0.1033,-11.2749,-0.2502,0.3212,-11.1965,0.0054,7.1065,6.2801,2,2,0.50000209999559,5
"206",134,206,3,0.6931,-0.1567,-2.9653,1.0675,-0.1957,-3.2944,0.005,7.1323,8.7307,2,2,0.500003169989951,3
"207",204,207,1,0.1962,-0.3602,-27.9619,0.1851,-0.36,-28.1539,0.007,7.1353,12,1,2,0.192320695714216,1
"208",138,208,30,0.3754,-0.315,-7.4123,0.8405,-0.4709,-7.3154,0.0049,7.1547,7.3012,2,2,0.500012429845499,3
"209",207,209,1,0.1851,-0.36,-28.1539,0.1745,-0.3592,-28.3428,0.007,7.1867,12,1,2,0.189198863632951,1
"210",209,210,1,0.1745,-0.3592,-28.3428,0.1636,-0.356,-28.5378,0.007,7.2398,12,1,2,0.195330617159728,1
"211",52,211,52,0.0182,-0.1349,-11.8533,-0.393,-0.2652,-11.6005,0.0052,7.2522,6.1224,2,2,0.499971369180276,4
"212",48,212,48,0.006,-0.1048,-11.103,0.3855,0.2015,-11.2134,0.0052,7.2819,6.3268,2,2,0.500028099210434,4
"213",136,213,26,-0.113,-0.163,-7.3007,-0.1016,-0.1856,-7.8,0.005,7.2822,7.499,2,2,0.499941206543329,3
"214",210,214,1,0.1636,-0.356,-28.5378,0.1576,-0.3519,-28.7263,0.007,7.2911,12,1,2,0.188640027565729,1
"215",214,215,1,0.1576,-0.3519,-28.7263,0.1514,-0.3474,-28.935,0.007,7.348,12,1,2,0.20884056119442,1
"216",53,216,53,0.0289,-0.1377,-12.0581,-0.1477,0.1521,-11.6908,0.0039,7.3514,6.0667,2,2,0.500080883457866,2
"217",215,217,1,0.1514,-0.3474,-28.935,0.1443,-0.3483,-29.1441,0.007,7.4049,12,1,2,0.20922244143495,1
"218",55,218,55,0.0671,-0.1267,-12.4366,0.0426,0.0766,-12.8927,0.0051,7.4054,5.9632,2,2,0.499958348265132,4
"219",141,219,29,-0.1404,-0.207,-7.8297,-0.1808,-0.2357,-8.3273,0.0055,7.4302,7.354,2,2,0.500061606204675,5
"220",143,220,5,0.2453,-0.9712,-2.4346,0.3465,-1.447,-2.3189,0.0058,7.4505,8.6233,2,2,0.50001356981586,5
"221",217,221,1,0.1443,-0.3483,-29.1441,0.1322,-0.3522,-29.3528,0.007,7.4617,12,1,2,0.209086847984273,1
"222",51,222,51,0.0138,-0.1284,-11.6693,-0.0333,-0.365,-12.1073,0.0051,7.467,6.1725,2,2,0.500041968238668,4
"223",54,223,54,0.0459,-0.1335,-12.2341,0.3014,-0.5555,-12.153,0.0051,7.5014,6.0186,2,2,0.499941456572667,4
"224",221,224,1,0.1322,-0.3522,-29.3528,0.1193,-0.3451,-29.5366,0.007,7.5119,12,1,2,0.184388882528206,1
"225",58,225,58,0.1113,-0.1089,-13.0071,-0.0495,0.0854,-12.5754,0.0058,7.5557,5.8074,2,2,0.499974019325004,5
"226",57,226,57,0.0896,-0.1179,-12.826,-0.1104,-0.0137,-12.3798,0.0057,7.5642,5.857,2,2,0.499952077703454,5
"227",224,227,1,0.1193,-0.3451,-29.5366,0.1126,-0.3418,-29.7407,0.007,7.5674,12,1,2,0.20423660298781,1
"228",150,228,32,0.3433,-0.3916,-8.1358,0.7584,-0.587,-8.3345,0.0052,7.5926,7.1883,2,2,0.499970859150811,4
"229",147,229,4,-0.7016,0.6992,-2.3167,-1.0553,1.0365,-2.2112,0.0054,7.5986,8.6742,2,2,0.500005229972647,5
"230",59,230,59,0.1337,-0.1034,-13.2005,0.405,-0.0836,-13.62,0.0058,7.6164,5.7544,2,2,0.499975979423011,5
"231",227,231,1,0.1126,-0.3418,-29.7407,0.0995,-0.3497,-29.9521,0.007,7.6251,12,1,2,0.211952777759577,1
"232",56,232,56,0.0765,-0.1214,-12.6354,0.3112,0.2406,-12.8882,0.0053,7.6255,5.909,2,2,0.500035928709127,4
"233",159,233,15,0.1197,-0.5349,-5.5037,0.1804,-0.7899,-5.9295,0.005,7.6708,8.0804,2,2,0.50001512977109,3
"234",144,234,27,0.0631,-0.4209,-7.3288,0.2606,-0.7257,-7.6725,0.0049,7.6749,7.4558,2,2,0.500038978480678,3
"235",231,235,1,0.0995,-0.3497,-29.9521,0.0808,-0.3588,-30.1413,0.007,7.6768,12,1,2,0.190339538719626,1
"236",155,236,8,0.3915,0.6375,-3.6939,0.6555,0.9891,-3.9319,0.0047,7.7072,8.4639,2,2,0.499962558598141,2
"237",65,237,65,0.233,-0.0617,-14.4005,0.4243,-0.0268,-14.8611,0.0054,7.7176,5.4266,2,2,0.499966058847999,5
"238",60,238,60,0.1564,-0.0956,-13.3996,0.5781,-0.2488,-13.6203,0.0061,7.7197,5.6998,2,2,0.500009619907458,5
"239",235,239,1,0.0808,-0.3588,-30.1413,0.0643,-0.3695,-30.3391,0.007,7.7309,12,1,2,0.198775199660317,1
"240",61,240,61,0.1777,-0.088,-13.6048,0.1079,0.0114,-14.0898,0.0055,7.7425,5.6437,2,2,0.499977399489218,5
"241",146,241,28,-0.0717,-0.036,-7.6294,-0.0718,0.0259,-8.1255,0.0045,7.7469,7.4055,2,2,0.499946827172651,2
"242",239,242,1,0.0643,-0.3695,-30.3391,0.0532,-0.3912,-30.5311,0.007,7.7835,12,1,2,0.193540951738902,1
"243",152,243,2,-0.2057,0.5279,-2.9201,-0.2758,0.7914,-3.3392,0.0049,7.8017,8.7822,2,2,0.499991069920253,3
"244",64,244,64,0.2204,-0.0678,-14.1992,0.5404,0.2762,-14.37,0.0051,7.816,5.4815,2,2,0.499908631651825,4
"245",154,245,31,-0.4423,-0.4905,-7.9223,-0.8007,-0.7815,-8.1144,0.0057,7.8166,7.2449,2,2,0.500033968846117,5
"246",157,246,33,-0.2132,0.1184,-8.4613,-0.3805,0.4179,-8.825,0.0048,7.8224,7.141,2,2,0.499967228926056,2
"247",242,247,1,0.0532,-0.3912,-30.5311,0.0382,-0.416,-30.7242,0.007,7.8367,12,1,2,0.195263027734388,1
"248",161,248,9,0.5778,-0.7084,-3.1868,0.9184,-1.0452,-3.0435,0.0041,7.837,8.4082,2,2,0.499977489493277,2
"249",169,249,41,0.3113,-0.0311,-10.0731,0.6203,0.0809,-10.4499,0.004,7.8488,6.708,2,2,0.500003239989502,2
"250",167,250,14,-0.177,0.2911,-3.5416,-0.1657,0.4528,-3.0686,0.0051,7.8693,8.1322,2,2,0.500003579987183,4
"251",247,251,1,0.0382,-0.416,-30.7242,0.0184,-0.4358,-30.9248,0.007,7.8918,12,1,2,0.202544908600539,1
"252",148,252,25,-0.0512,-0.5794,-6.4465,-4e-04,-1.0443,-6.2695,0.0049,7.9039,7.5525,2,2,0.500041648265422,3
"253",66,253,66,0.2444,-0.0567,-14.574,-0.1188,0.0159,-14.9099,0.0063,7.9085,5.3793,2,2,0.50001380980929,5
"254",173,254,42,-0.1359,0.3301,-9.7818,-0.2731,0.7969,-9.6668,0.0057,7.9108,6.6554,2,2,0.4999510776066,5
"255",67,255,67,0.265,-0.0472,-14.7804,-0.1335,-0.3006,-14.9446,0.0059,7.9154,5.3228,2,2,0.499975449397268,5
"256",160,256,34,-0.0529,-0.0951,-7.8221,-0.0806,-0.0154,-7.3293,0.0054,7.9296,7.0874,2,2,0.499971219171664,5
"257",251,257,1,0.0184,-0.4358,-30.9248,0.005,-0.4498,-31.1333,0.007,7.9487,12,1,2,0.209398686719852,1
"258",165,258,36,-0.0843,-0.5546,-8.3917,-0.1286,-0.9199,-8.0531,0.0044,7.9633,6.9741,2,2,0.50005653680359,2
"259",166,259,10,-1.148,-0.2158,-3.7254,-1.6412,-0.2902,-3.7601,0.0055,7.975,8.3507,2,2,0.499985689795218,5
"260",257,260,1,0.005,-0.4498,-31.1333,-0.0106,-0.464,-31.3281,0.007,8.002,12,1,2,0.195938868017554,1
"261",176,261,16,-0.3999,-0.0599,-5.8139,-0.5421,-0.0396,-6.2928,0.0051,8.0092,8.0328,2,2,0.499978139522119,4
"262",163,262,35,-0.089,-0.6624,-8.6724,-0.144,-1.1265,-8.85,0.0057,8.0183,7.0337,2,2,0.4999555680258,5
"263",181,263,24,0.49,-0.276,-7.1598,0.7841,-0.3512,-7.5571,0.0049,8.0194,7.6065,2,2,0.499997139991821,3
"264",179,264,19,0.6058,0.5575,-5.6757,0.9816,0.8773,-5.7563,0.0055,8.0482,7.8698,2,2,0.499994039964478,5
"265",260,265,1,-0.0106,-0.464,-31.3281,-0.0249,-0.4905,-31.5114,0.007,8.0525,12,1,2,0.185756911042361,1
"266",265,266,1,-0.0249,-0.4905,-31.5114,-0.0406,-0.5199,-31.6961,0.007,8.1036,12,1,2,0.187683083947385,1
"267",174,267,11,-0.2984,0.7752,-4.3811,-0.4013,1.1961,-4.6307,0.0054,8.1079,8.2999,2,2,0.500045377940842,5
"268",184,268,45,0.0907,0.3124,-10.2821,0.1752,0.7546,-10.0644,0.0053,8.1309,6.4896,2,2,0.500074374468439,4
"269",177,269,13,0.8064,-0.0481,-4.036,1.303,-0.0679,-3.9819,0.0043,8.1396,8.1905,2,2,0.499930405156558,2
"270",172,270,37,-0.4521,-0.1371,-9.1597,-0.8679,-0.0955,-9.4343,0.0048,8.1495,6.9282,2,2,0.500025359356903,2
"271",266,271,1,-0.0406,-0.5199,-31.6961,-0.0588,-0.5563,-31.8822,0.007,8.1554,12,1,2,0.190497795262832,1
"272",170,272,6,0.5681,0.6697,-2.9447,0.888,1.0522,-2.9815,0.005,8.1818,8.5727,2,2,0.49999649998775,3
"273",69,273,69,0.2839,-0.0457,-15.1484,0.3152,0.4317,-15.0031,0.0054,8.1964,5.2226,2,2,0.500002539993549,5
"274",271,274,1,-0.0588,-0.5563,-31.8822,-0.0753,-0.5834,-32.051,0.007,8.2021,12,1,2,0.171755931484186,1
"275",186,275,18,-0.0975,-0.1772,-6.2422,-0.0556,-0.23,-6.7377,0.0049,8.2119,7.9217,2,2,0.500063695942827,3
"276",183,276,17,-0.8465,0.5845,-4.7006,-1.1696,0.9279,-4.5343,0.0051,8.2168,7.9769,2,2,0.49997285926338,4
"277",182,277,43,0.2519,-9e-04,-10.5038,0.4964,0.1397,-10.9166,0.0055,8.2308,6.6014,2,2,0.499952447738783,5
"278",63,278,63,0.2071,-0.0741,-13.9924,0.4585,0.358,-14.002,0.0053,8.2463,5.5379,2,2,0.500004529979479,4
"279",196,279,23,-0.507,-0.8008,-6.8285,-0.7011,-1.1279,-7.1531,0.0052,8.2565,7.6564,2,2,0.500034378818097,4
"280",70,280,70,0.2907,-0.0419,-15.3511,0.3352,0.2818,-15.7295,0.0039,8.2568,5.1674,2,2,0.499948497347476,2
"281",274,281,1,-0.0753,-0.5834,-32.051,-0.0986,-0.6099,-32.2518,0.007,8.2575,12,1,2,0.203876874608182,1
"282",194,282,22,0.0923,0.6174,-6.7119,0.1937,0.9483,-7.0727,0.005,8.2604,7.7075,2,2,0.49995340782917,3
"283",190,283,44,0.3388,0.1735,-10.0836,0.6404,0.5026,-9.8584,0.0044,8.3087,6.5474,2,2,0.499984409756945,2
"284",200,284,50,-0.4307,0.0459,-11.6442,-0.8792,0.1931,-11.8091,0.0051,8.3128,6.2287,2,2,0.500012099853594,4
"285",68,285,68,0.2752,-0.0457,-14.9677,0.5259,-0.3678,-15.2565,0.0055,8.3128,5.2718,2,2,0.500004339981165,5
"286",281,286,1,-0.0986,-0.6099,-32.2518,-0.1233,-0.6346,-32.458,0.007,8.3144,12,1,2,0.209137801461137,1
"287",195,287,46,-0.1928,-0.0373,-11.1313,-0.4066,0.0877,-11.5656,0.0048,8.3289,6.4408,2,2,0.499951927689053,2
"288",286,288,1,-0.1233,-0.6346,-32.458,-0.1479,-0.6604,-32.652,0.007,8.3681,12,1,2,0.19724806716417,1
"289",208,289,30,0.8405,-0.4709,-7.3154,1.307,-0.6352,-7.2422,0.0049,8.3827,7.3012,2,2,0.499974979373968,3
"290",188,290,12,-0.1311,-1.0577,-4.0413,-0.1525,-1.5571,-4.0507,0.0045,8.4062,8.2435,2,2,0.499946677156674,2
"291",206,291,3,1.0675,-0.1957,-3.2944,1.4142,-0.2982,-3.6398,0.005,8.42,8.7307,2,2,0.500008299931111,3
"292",288,292,1,-0.1479,-0.6604,-32.652,-0.1524,-0.6871,-32.852,0.007,8.423,12,1,2,0.201824527746254,1
"293",187,293,40,0.4762,-0.2734,-9.5352,0.9659,-0.3742,-9.5428,0.005,8.4419,6.763,2,2,0.500024489400269,3
"294",72,294,72,0.3009,-0.0497,-15.7553,0.5196,-0.3794,-16.0611,0.0051,8.4426,5.0574,2,2,0.500045417937211,4
"295",62,295,62,0.1919,-0.0814,-13.7902,-0.2605,-0.2575,-13.6705,0.0065,8.4474,5.5931,2,2,0.500005059974397,5
"296",74,296,74,0.3003,-0.0533,-16.1414,0.3384,-0.2426,-16.6026,0.0052,8.4652,4.9524,2,2,0.499991539928425,4
"297",292,297,1,-0.1524,-0.6871,-32.852,-0.1517,-0.7355,-33.0404,0.007,8.4759,12,1,2,0.194518919388322,1
"298",73,298,73,0.3023,-0.0509,-15.9263,0.133,0.1667,-16.3434,0.0053,8.4805,5.0109,2,2,0.499984659764677,4
"299",202,299,21,0.685,-0.0601,-6.3949,1.1067,-0.0577,-6.6637,0.0053,8.488,7.7652,2,2,0.500090081885254,4
"300",205,300,49,-0.2502,0.3212,-11.1965,-0.5038,0.7472,-11.1315,0.0054,8.4931,6.2801,2,2,0.500013959805124,5
"301",201,301,20,-0.712,0.3548,-4.9374,-1.0211,0.5675,-4.6069,0.0047,8.4995,7.8173,2,2,0.500014349794083,2
"302",297,302,1,-0.1517,-0.7355,-33.0404,-0.1435,-0.7819,-33.2314,0.007,8.5294,12,1,2,0.196726205676826,1
"303",203,303,47,0.3208,0.1315,-11.1912,0.6061,0.3467,-11.5409,0.0049,8.5511,6.387,2,2,0.499997219992272,3
"304",302,304,1,-0.1435,-0.7819,-33.2314,-0.1343,-0.8278,-33.3974,0.007,8.5763,12,1,2,0.172474490867487,1
"305",211,305,52,-0.393,-0.2652,-11.6005,-0.8036,-0.4,-11.349,0.0052,8.6269,6.1224,2,2,0.500015649755085,4
"306",304,306,1,-0.1343,-0.8278,-33.3974,-0.1258,-0.8818,-33.5975,0.007,8.6327,12,1,2,0.207432543252016,1
"307",213,307,26,-0.1016,-0.1856,-7.8,-0.0912,-0.2214,-8.2986,0.005,8.6728,7.499,2,2,0.499991759932102,3
"308",191,308,38,0.4599,-0.1147,-9.0048,0.9256,-0.0866,-8.8251,0.006,8.6731,6.8704,2,2,0.499958188251777,5
"309",192,309,39,0.4713,-0.1051,-9.3859,0.9571,-0.0375,-9.4832,0.0062,8.6782,6.8183,2,2,0.5000386885032,5
"310",306,310,1,-0.1258,-0.8818,-33.5975,-0.1145,-0.9346,-33.7885,0.007,8.6867,12,1,2,0.198485591416609,1
"311",71,311,71,0.2977,-0.0452,-15.5502,0.0462,-0.3618,-15.8442,0.0054,8.687,5.1133,2,2,0.499923804194199,5
"312",76,312,76,0.2943,-0.0765,-16.5249,0.0349,0.042,-16.1142,0.0052,8.6878,4.8479,2,2,0.500005099973989,4
"313",197,313,7,0.5439,-0.7165,-3.4642,0.8727,-1.0431,-3.6518,0.005,8.7091,8.5176,2,2,0.499970759144972,3
"314",80,314,80,0.3025,-0.1008,-17.2828,0.6397,-0.4699,-17.2873,0.0057,8.7244,4.6415,2,2,0.499958898310651,5
"315",310,315,1,-0.1145,-0.9346,-33.7885,-0.0978,-0.983,-33.9768,0.007,8.7398,12,1,2,0.195136721300731,1
"316",77,316,77,0.2954,-0.077,-16.7171,-0.1391,0.1518,-16.6227,0.0054,8.7451,4.7956,2,2,0.500051047394164,5
"317",79,317,79,0.2967,-0.0848,-17.0874,0.3906,-0.5286,-17.2978,0.0052,8.7593,4.6949,2,2,0.500043808080852,4
"318",216,318,53,-0.1477,0.1521,-11.6908,-0.3129,0.4305,-11.3098,0.0039,8.7696,6.0667,2,2,0.499958598285898,2
"319",218,319,55,0.0426,0.0766,-12.8927,0.0166,0.2828,-13.3475,0.0051,8.774,5.9632,2,2,0.500037478595355,4
"320",315,320,1,-0.0978,-0.983,-33.9768,-0.06,-1.0227,-34.189,0.007,8.7994,12,1,2,0.219166078579695,1
"321",78,321,78,0.2968,-0.0763,-16.892,-0.1946,-0.0938,-16.9823,0.0062,8.806,4.7481,2,2,0.499934295682943,5
"322",220,322,5,0.3465,-1.447,-2.3189,0.4468,-1.9219,-2.199,0.0058,8.8084,8.6233,2,2,0.49996610885139,5
"323",219,323,29,-0.1808,-0.2357,-8.3273,-0.2227,-0.2217,-8.8253,0.0055,8.8222,7.354,2,2,0.499955608029354,5
"324",320,324,1,-0.06,-1.0227,-34.189,-0.0269,-1.0583,-34.3756,0.007,8.8518,12,1,2,0.192827721036161,1
"325",237,325,65,0.4243,-0.0268,-14.8611,0.6402,-0.0216,-15.3121,0.0054,8.8619,5.4266,2,2,0.500040848331413,5
"326",212,326,48,0.3855,0.2015,-11.2134,0.7761,0.499,-11.3078,0.0052,8.8907,6.3268,2,2,0.499985969803154,4
"327",324,327,1,-0.0269,-1.0583,-34.3756,0.0017,-1.0975,-34.5679,0.007,8.9058,12,1,2,0.198327733814515,1
"328",84,328,84,0.3123,-0.1542,-18.0401,0.4463,-0.5535,-18.3096,0.0043,8.9066,4.435,2,2,0.500026739285011,2
"329",225,329,58,-0.0495,0.0854,-12.5754,-0.2255,0.2922,-12.1555,0.0058,8.9187,5.8074,2,2,0.500058246607333,5
"330",233,330,15,0.1804,-0.7899,-5.9295,0.2463,-1.0574,-6.3467,0.005,8.9212,8.0804,2,2,0.499954897965807,3
"331",83,331,83,0.3094,-0.1395,-17.8513,0.7807,-0.1822,-18.0127,0.0045,8.9582,4.4865,2,2,0.499996939990636,2
"332",327,332,1,0.0017,-1.0975,-34.5679,0.0272,-1.1362,-34.7611,0.007,8.9598,12,1,2,0.198681101265317,1
"333",228,333,32,0.7584,-0.587,-8.3345,1.1715,-0.7727,-8.5464,0.0052,8.983,7.1883,2,2,0.500037708578063,4
"334",226,334,57,-0.1104,-0.0137,-12.3798,-0.3232,0.0222,-11.9287,0.0057,8.9854,5.857,2,2,0.500063855922421,5
"335",230,335,59,0.405,-0.0836,-13.62,0.7314,-0.0679,-13.9984,0.0058,8.9872,5.7544,2,2,0.499970009100547,5
