"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",197,203,1,0.3222,1.0431,-36.1633,0.32,1.0473,-36.5755,0.0073,8.1851,12,1,2,0.412227267414467,1
"204",148,204,35,0.377,1.1286,-14.5868,0.2893,1.6194,-14.5498,0.0055,8.1992,5.871,2,2,0.499944926966961,5
"205",47,205,46,0.7092,0.7581,-18.77,0.6998,1.2436,-18.6511,0.0044,8.2212,4.898,2,2,0.499935815880399,4
"206",45,206,45,0.6908,0.7133,-18.3986,0.6437,0.4245,-18.8041,0.0038,8.229,4.9863,2,2,0.500054097073507,2
"207",203,207,1,0.32,1.0473,-36.5755,0.3261,1.0608,-37.0305,0.0073,8.2924,12,1,2,0.455241100956411,1
"208",51,208,48,0.7239,0.8212,-19.711,0.3268,0.5177,-19.7242,0.0055,8.3178,4.6756,2,2,0.499974899369958,5
"209",153,209,15,-0.2304,1.6885,-6.4859,-0.4978,2.0917,-6.3599,0.0036,8.3427,7.6903,2,2,0.499948997398735,2
"210",155,210,37,0.7542,0.7954,-15.8892,0.9705,0.9572,-16.3099,0.0036,8.386,5.6797,2,2,0.4999534178301,2
"211",50,211,47,0.7193,0.7946,-19.2829,1.1885,0.7299,-19.1227,0.004,8.3986,4.7767,2,2,0.499998769998488,2
"212",207,212,1,0.3261,1.0608,-37.0305,0.331,1.0759,-37.522,0.0073,8.4084,12,1,2,0.491756311601585,1
"213",52,213,49,0.7251,0.8161,-20.0618,0.4575,1.1892,-20.2597,0.0042,8.4165,4.5929,2,2,0.499977779506248,3
"214",156,214,27,-0.0522,-0.2058,-11.3855,-0.345,-0.6101,-11.3573,0.0051,8.4261,6.6325,2,2,0.499985569791769,5
"215",158,215,28,0.4979,1.6308,-11.8038,0.5283,2.1293,-11.827,0.0041,8.4484,6.5456,2,2,0.499964648750289,3
"216",161,216,29,0.0361,1.4975,-12.4432,-0.236,1.8903,-12.5905,0.0039,8.4587,6.4631,2,2,0.500027539241591,2
"217",147,217,32,0.6168,1.1308,-13.5855,0.7803,1.5888,-13.7018,0.0041,8.4719,6.1577,2,2,0.500021939518658,3
"218",154,218,24,0.9462,-0.1927,-10.7948,1.1413,-0.5594,-11.0731,0.0045,8.4783,6.9146,2,2,0.499983789737227,5
"219",212,219,1,0.331,1.0759,-37.522,0.3263,1.0791,-37.899,0.0073,8.4973,12,1,2,0.377042875546007,1
"220",160,220,38,0.9971,0.8065,-16.0629,1.4577,0.9325,-16.2112,0.0053,8.5152,5.5728,2,2,0.500021249548457,5
"221",166,221,22,2.038,0.931,-9.6539,2.5273,1.0334,-9.6449,0.0037,8.5499,7.0726,2,2,0.499981249648424,2
"222",219,222,1,0.3263,1.0791,-37.899,0.3323,1.0814,-38.1803,0.0073,8.5636,12,1,2,0.281373381825646,1
"223",159,223,13,0.2911,-0.8536,-6.7741,0.2427,-1.3062,-6.9812,0.0045,8.581,7.8895,2,2,0.500079723644141,5
"224",173,224,43,0.8903,0.9865,-17.3957,1.1152,1.275,-17.0548,0.0039,8.6303,5.1451,2,2,0.500025069371527,2
"225",54,225,50,0.7216,0.8207,-20.538,0.324,1.0247,-20.7622,0.0042,8.644,4.4806,2,2,0.499967398937171,3
"226",169,226,41,0.3812,0.2317,-17.1244,0.1587,-0.216,-17.1197,0.0044,8.6611,5.2788,2,2,0.499963628677127,4
"227",57,227,51,0.7147,0.8253,-20.9336,0.2449,0.6731,-20.8554,0.0041,8.6724,4.3873,2,2,0.499992119937904,3
"228",222,228,1,0.3323,1.0814,-38.1803,0.3495,1.0891,-38.666,0.0073,8.6782,12,1,2,0.486065448268023,1
"229",170,229,20,-0.1551,-0.4788,-7.9646,-0.4365,-0.8012,-7.706,0.0048,8.6992,7.2567,2,2,0.500001679997177,5
"230",168,230,6,-0.3781,1.7505,-4.8268,-0.4755,2.1442,-5.1192,0.0044,8.7216,8.4899,2,2,0.499984209750668,4
"231",178,231,2,-1.5277,-1.9376,-1.818,-1.8153,-2.3406,-1.7483,0.0042,8.7302,8.8524,2,2,0.499980849633263,3
"232",179,232,33,0.8533,1.6086,-13.8365,1.0108,2.0822,-13.8656,0.0053,8.7421,6.0591,2,2,0.49995001750175,5
"233",228,233,1,0.3495,1.0891,-38.666,0.3638,1.0931,-39.0752,0.0073,8.7748,12,1,2,0.409469327300598,1
"234",172,234,7,0.5742,-1.368,-5.0206,0.6676,-1.7868,-5.2772,0.0037,8.7775,8.4049,2,2,0.499960558444363,2
"235",165,235,12,-1.0188,0.6316,-5.9488,-1.5167,0.638,-5.9939,0.0037,8.7901,7.972,2,2,0.499979379574798,2
"236",63,236,54,0.7068,0.8196,-22.1248,1.174,0.9019,-22.2828,0.0049,8.8092,4.1064,2,2,0.500013129827608,5
"237",174,237,5,0.9676,-1.5212,-3.6211,1.1555,-1.9632,-3.7603,0.004,8.8259,8.5864,2,2,0.500047047786506,2
"238",187,238,3,-0.5908,-2.0581,-1.3663,-0.7133,-2.5062,-1.1812,0.0045,8.85,8.7597,2,2,0.500061866172577,5
"239",181,239,21,2.0636,0.8392,-9.2833,2.5498,0.9277,-9.3592,0.0041,8.8529,7.1728,2,2,0.499983499727741,3
"240",59,240,52,0.7171,0.8149,-21.3845,0.4392,0.435,-21.5531,0.0047,8.8611,4.281,2,2,0.499978379532556,5
"241",233,241,1,0.3638,1.0931,-39.0752,0.3428,1.057,-39.4664,0.0073,8.8675,12,1,2,0.393422991193954,1
"242",177,242,18,1.7331,0.5826,-9.0562,2.0955,0.5978,-9.4002,0.0047,8.8732,7.4286,2,2,0.499900790157407,5
"243",163,243,36,0.4303,0.2176,-15.3183,0.3753,-0.227,-15.5402,0.0041,8.9253,5.7642,2,2,0.499933765613006,3
"244",171,244,39,0.6137,1.1659,-16.1019,0.6675,1.6194,-15.8984,0.0051,8.9298,5.4877,2,2,0.499968939035216,5
"245",183,245,42,0.3509,0.2949,-17.3196,0.076,-0.0964,-17.1734,0.0045,8.9392,5.2075,2,2,0.500060136383615,5
"246",189,246,44,0.602,0.2128,-18.2009,0.5112,-0.269,-18.2991,0.0042,8.9641,5.0562,2,2,0.500019119634439,3
"247",176,247,40,0.9408,0.8756,-16.4395,1.3378,1.0193,-16.1717,0.0046,8.9697,5.3834,2,2,0.499975529401189,5
"248",241,248,1,0.3428,1.057,-39.4664,0.3551,1.0345,-39.9253,0.0073,8.9759,12,1,2,0.459615872223752,1
"249",231,249,2,-1.8153,-2.3406,-1.7483,-1.8921,-2.4554,-1.7281,0.0042,8.9899,8.8524,2,2,0.139589827709615,3
