"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"197",191,197,4,-1.7358,1.6386,-5.2622,-1.8608,1.7167,-5.5008,0.0056,4.3857,8.8556,4,2,0.280454220863227,10
"198",194,198,5,-1.4022,-1.2683,-4.0297,-1.4754,-1.3436,-4.1736,0.0066,4.4031,8.3556,4,2,0.178144716452664,10
"199",196,199,3,-1.9486,3.0949,-7.8988,-1.9998,3.2056,-8.0756,0.0073,4.4287,9.3556,4,2,0.214788663574221,12
"200",197,200,4,-1.8608,1.7167,-5.5008,-1.9589,1.7753,-5.6917,0.0056,4.4495,8.8556,4,2,0.222486808597724,10
"201",195,201,1,0.1226,-1.8229,-18.9803,0.09,-1.7578,-19.3143,0.0078,4.4516,12,1,2,0.341843195047085,1
"202",198,202,5,-1.4754,-1.3436,-4.1736,-1.5793,-1.4429,-4.3757,0.0066,4.4667,8.3556,4,2,0.247992157134051,10
"203",200,203,4,-1.9589,1.7753,-5.6917,-2.0083,1.8047,-5.7875,0.0056,4.4815,8.8556,4,2,0.111724482545232,10
"204",202,204,5,-1.5793,-1.4429,-4.3757,-1.6124,-1.475,-4.4408,0.0066,4.4872,8.3556,4,2,0.0797748707300741,10
"205",201,205,1,0.09,-1.7578,-19.3143,0.0791,-1.7152,-19.5588,0.0078,4.5143,12,1,2,0.24842266402243,1
"206",204,206,5,-1.6124,-1.475,-4.4408,-1.6569,-1.5195,-4.529,0.0066,4.515,8.3556,4,2,0.108350080756776,10
"207",203,207,4,-2.0083,1.8047,-5.7875,-2.0745,1.8443,-5.9097,0.0056,4.5229,8.8556,4,2,0.144511037640729,10
"208",199,208,3,-1.9998,3.2056,-8.0756,-2.1547,3.4697,-8.4709,0.0073,4.5527,9.3556,4,2,0.500004909975893,12
"209",207,209,4,-2.0745,1.8443,-5.9097,-2.1446,1.884,-6.0308,0.0056,4.5646,8.8556,4,2,0.145448650732828,10
"210",206,210,5,-1.6569,-1.5195,-4.529,-1.7449,-1.6031,-4.6904,0.0066,4.5667,8.3556,4,2,0.201947815041411,10
"211",205,211,1,0.0791,-1.7152,-19.5588,0.0668,-1.6679,-19.8342,0.0078,4.5849,12,1,2,0.279702949573291,1
"212",210,212,5,-1.7449,-1.6031,-4.6904,-1.8229,-1.6722,-4.8226,0.0066,4.6099,8.3556,4,2,0.168331963690798,10
"213",211,213,1,0.0668,-1.6679,-19.8342,0.0561,-1.6445,-19.9595,0.0078,4.6172,12,1,2,0.127914580873331,1
"214",209,214,4,-2.1446,1.884,-6.0308,-2.2371,1.9256,-6.19,0.0056,4.6187,8.8556,4,2,0.188762946575858,10
"215",38,215,198,-0.0326,0.0594,-2.0735,-0.3834,3e-04,-2.4249,0.0049,4.6189,9.8338,2,2,0.500035408746221,3
"216",212,216,5,-1.8229,-1.6722,-4.8226,-1.8857,-1.7284,-4.9322,0.0066,4.6453,8.3556,4,2,0.138254981827057,10
"217",214,217,4,-2.2371,1.9256,-6.19,-2.3059,1.9694,-6.3286,0.0056,4.6648,8.8556,4,2,0.16081616834137,10
"218",208,218,3,-2.1547,3.4697,-8.4709,-2.3125,3.6868,-8.8928,0.0073,4.6767,9.3556,4,2,0.50003285892029,12
"219",213,219,1,0.0561,-1.6445,-19.9595,0.0251,-1.5875,-20.3037,0.0078,4.7056,12,1,2,0.350262244611092,1
"220",216,220,5,-1.8857,-1.7284,-4.9322,-2.0062,-1.8304,-5.1321,0.0066,4.7106,8.3556,4,2,0.254723889731608,10
"221",217,221,4,-2.3059,1.9694,-6.3286,-2.3793,2.0137,-6.4714,0.0056,4.7125,8.8556,4,2,0.166558968536672,10
"222",220,222,5,-2.0062,-1.8304,-5.1321,-2.0391,-1.8573,-5.1868,0.0066,4.7284,8.3556,4,2,0.0692683910597029,10
"223",221,223,4,-2.3793,2.0137,-6.4714,-2.4168,2.0343,-6.5445,0.0056,4.7368,8.8556,4,2,0.0847007674109272,10
"224",219,224,1,0.0251,-1.5875,-20.3037,0.0056,-1.5683,-20.4683,0.0078,4.7477,12,1,2,0.166859371927381,1
"225",222,225,5,-2.0391,-1.8573,-5.1868,-2.1036,-1.9148,-5.2987,0.0066,4.7647,8.3556,4,2,0.141379312489487,10
"226",223,226,4,-2.4168,2.0343,-6.5445,-2.4631,2.0564,-6.6342,0.0056,4.7664,8.8556,4,2,0.103335327937738,10
"227",42,227,201,-0.1663,0.3539,-2.4854,0.0412,0.8088,-2.4768,0.0058,4.7814,9.7196,2,2,0.500064215876321,5
"228",218,228,3,-2.3125,3.6868,-8.8928,-2.4738,3.8945,-9.318,0.0073,4.8006,9.3556,4,2,0.499952017697699,12
"229",224,229,1,0.0056,-1.5683,-20.4683,-0.0165,-1.5402,-20.7031,0.0078,4.8077,12,1,2,0.237505915715798,1
"230",225,230,5,-2.1036,-1.9148,-5.2987,-2.1822,-1.9894,-5.4552,0.0066,4.8134,8.3556,4,2,0.190355903507088,10
"231",226,231,4,-2.4631,2.0564,-6.6342,-2.5366,2.0934,-6.7792,0.0056,4.8142,8.8556,4,2,0.166722074123375,10
"232",231,232,4,-2.5366,2.0934,-6.7792,-2.6074,2.12,-6.9255,0.0056,4.8614,8.8556,4,2,0.16469332105462,10
"233",230,233,5,-2.1822,-1.9894,-5.4552,-2.2682,-2.0833,-5.6495,0.0066,4.873,8.3556,4,2,0.232305187199942,10
"234",229,234,1,-0.0165,-1.5402,-20.7031,-0.0185,-1.4793,-21.0303,0.0078,4.8917,12,1,2,0.332825254450441,1
"235",233,235,5,-2.2682,-2.0833,-5.6495,-2.3268,-2.1492,-5.7812,0.0066,4.9136,8.3556,4,2,0.158498138790334,10
"236",228,236,3,-2.4738,3.8945,-9.318,-2.6936,4.1078,-9.7133,0.0073,4.9246,9.3556,4,2,0.500071014956876,12
"237",232,237,4,-2.6074,2.12,-6.9255,-2.7057,2.1566,-7.1381,0.0056,4.9294,8.8556,4,2,0.237067943847328,10
"238",234,238,1,-0.0185,-1.4793,-21.0303,-0.0244,-1.4308,-21.2894,0.0078,4.9582,12,1,2,0.263666209439132,1
"239",235,239,5,-2.3268,-2.1492,-5.7812,-2.3917,-2.2223,-5.925,0.0066,4.9582,8.3556,4,2,0.17387944099289,10
"240",237,240,4,-2.7057,2.1566,-7.1381,-2.7645,2.1794,-7.2676,0.0056,4.9706,8.8556,4,2,0.144040029158564,10
"241",238,241,1,-0.0244,-1.4308,-21.2894,-0.0267,-1.4122,-21.3951,0.0078,4.9853,12,1,2,0.107348684202461,1
"242",239,242,5,-2.3917,-2.2223,-5.925,-2.4376,-2.2784,-6.0332,0.0066,4.9916,8.3556,4,2,0.130235402252997,10
"243",240,243,4,-2.7645,2.1794,-7.2676,-2.8216,2.201,-7.3963,0.0056,5.0115,8.8556,4,2,0.142445287742347,10
"244",242,244,5,-2.4376,-2.2784,-6.0332,-2.4767,-2.3261,-6.1256,0.0066,5.0201,8.3556,4,2,0.111093924226305,10
"245",241,245,1,-0.0267,-1.4122,-21.3951,-0.0304,-1.3832,-21.5442,0.0078,5.0237,12,1,2,0.151939132549848,1
"246",41,246,200,-0.15,0.316,-2.4318,-0.0789,0.8109,-2.4275,0.0057,5.0259,9.7344,2,2,0.499999709999916,5
"247",66,247,214,-0.7325,1.4951,-4.2079,-0.3397,1.6103,-4.495,0.0058,5.0368,9.252,2,2,0.499989289885293,5
"248",236,248,3,-2.6936,4.1078,-9.7133,-2.8875,4.3374,-10.1128,0.0073,5.0486,9.3556,4,2,0.499913612537206,12
"249",245,249,1,-0.0304,-1.3832,-21.5442,-0.0376,-1.3531,-21.7314,0.0078,5.0716,12,1,2,0.189741113098876,1
"250",244,250,5,-2.4767,-2.3261,-6.1256,-2.5528,-2.4257,-6.3105,0.0066,5.0774,8.3556,4,2,0.223381691281985,10
"251",243,251,4,-2.8216,2.201,-7.3963,-2.925,2.2369,-7.6237,0.0056,5.0838,8.8556,4,2,0.252371016560936,10
"252",54,252,209,-0.5184,1.1339,-3.585,-0.9994,1.1146,-3.7201,0.0054,5.0954,9.4157,2,2,0.499985499789744,4
"253",250,253,5,-2.5528,-2.4257,-6.3105,-2.5801,-2.4671,-6.4014,0.0066,5.1039,8.3556,4,2,0.103547380459381,10
"254",253,254,5,-2.5801,-2.4671,-6.4014,-2.6147,-2.5127,-6.5039,0.0066,5.134,8.3556,4,2,0.11740004258943,10
"255",249,255,1,-0.0376,-1.3531,-21.7314,-0.0506,-1.2992,-21.9992,0.0078,5.1406,12,1,2,0.273479523913581,1
"256",251,256,4,-2.925,2.2369,-7.6237,-3.0219,2.2638,-7.8439,0.0056,5.1532,8.8556,4,2,0.242076971230226,10
"257",254,257,5,-2.6147,-2.5127,-6.5039,-2.6616,-2.5612,-6.6261,0.0066,5.1698,8.3556,4,2,0.139587606899753,10
"258",255,258,1,-0.0506,-1.2992,-21.9992,-0.0576,-1.2831,-22.1208,0.0078,5.1716,12,1,2,0.122860774863258,1
"259",248,259,3,-2.8875,4.3374,-10.1128,-3.0639,4.5609,-10.5238,0.0073,5.1725,9.3556,4,2,0.499990209904154,12
"260",257,260,5,-2.6616,-2.5612,-6.6261,-2.708,-2.6091,-6.7433,0.0066,5.2044,8.3556,4,2,0.13484513339383,10
"261",256,261,4,-3.0219,2.2638,-7.8439,-3.0954,2.2847,-8.0074,0.0056,5.2049,8.8556,4,2,0.180475233757988,10
"262",40,262,199,-0.0979,0.2025,-2.2736,0.4004,0.2345,-2.2992,0.005,5.2065,9.7783,2,2,0.499982249684926,3
"263",260,263,5,-2.708,-2.6091,-6.7433,-2.7739,-2.6724,-6.9001,0.0066,5.2509,8.3556,4,2,0.181482616247397,10
"264",261,264,4,-3.0954,2.2847,-8.0074,-3.177,2.3004,-8.191,0.0056,5.2627,8.8556,4,2,0.201529179028745,10
"265",49,265,205,-0.325,0.7603,-3.0268,-0.6462,1.0384,-3.2903,0.0051,5.2798,9.5681,2,2,0.499941296553905,3
"266",264,266,4,-3.177,2.3004,-8.191,-3.2033,2.3045,-8.2512,0.0056,5.2816,8.8556,4,2,0.0658220327853828,10
"267",258,267,1,-0.0576,-1.2831,-22.1208,-0.106,-1.2013,-22.5688,0.0078,5.2872,12,1,2,0.457971396486724,1
"268",259,268,3,-3.0639,4.5609,-10.5238,-3.2553,4.7608,-10.9403,0.0073,5.2965,9.3556,4,2,0.500066215615493,12
"269",45,269,203,-0.2502,0.5742,-2.7804,-0.5226,0.1994,-2.9684,0.006,5.302,9.6373,2,2,0.500020799567378,5
"270",266,270,4,-3.2033,2.3045,-8.2512,-3.2368,2.3108,-8.3416,0.0056,5.3093,8.8556,4,2,0.096613146103415,10
"271",263,271,5,-2.7739,-2.6724,-6.9001,-2.855,-2.7589,-7.101,0.0066,5.3107,8.3556,4,2,0.233281525200775,10
"272",267,272,1,-0.106,-1.2013,-22.5688,-0.1155,-1.1722,-22.7133,0.0078,5.3245,12,1,2,0.147706838027223,1
"273",56,273,210,-0.5836,1.2433,-3.7698,-0.4569,1.5648,-3.4084,0.0048,5.337,9.3668,2,2,0.500025099370022,2
"274",44,274,202,-0.2035,0.45,-2.6187,-0.6838,0.3142,-2.59,0.0054,5.3464,9.6829,2,2,0.499953417830101,4
"275",270,275,4,-3.2368,2.3108,-8.3416,-3.2827,2.3256,-8.4825,0.0056,5.3519,8.8556,4,2,0.148925014688601,10
"276",59,276,211,-0.6224,1.3093,-3.8827,-0.4446,1.5879,-4.2579,0.0051,5.3616,9.3371,2,2,0.500005839965895,3
"277",271,277,5,-2.855,-2.7589,-7.101,-2.9269,-2.8486,-7.3127,0.0066,5.3724,8.3556,4,2,0.240899543378563,10
"278",272,278,1,-0.1155,-1.1722,-22.7133,-0.1384,-1.127,-23.0138,0.0078,5.4014,12,1,2,0.304742022044876,1
"279",277,279,5,-2.9269,-2.8486,-7.3127,-2.9717,-2.8967,-7.432,0.0066,5.4074,8.3556,4,2,0.136209911533633,10
"280",47,280,204,-0.2855,0.6649,-2.9012,-0.6225,0.617,-3.2674,0.0048,5.4175,9.6035,2,2,0.499965848833698,2
"281",268,281,3,-3.2553,4.7608,-10.9403,-3.4421,4.9521,-11.3628,0.0073,5.4205,9.3556,4,2,0.499996179985407,12
"282",279,282,5,-2.9717,-2.8967,-7.432,-3.0414,-2.9547,-7.5905,0.0066,5.4542,8.3556,4,2,0.182604326345242,10
"283",53,283,208,-0.4629,1.0419,-3.4327,-0.1052,1.3892,-3.4707,0.0052,5.4651,9.4563,2,2,0.500010579888066,3
"284",278,284,1,-0.1384,-1.127,-23.0138,-0.1678,-1.0714,-23.3787,0.0078,5.4948,12,1,2,0.37028060980829,1
"285",74,285,217,-0.8509,1.704,-4.5655,-0.5912,1.3001,-4.7048,0.0046,5.5012,9.1581,2,2,0.499983789737227,2
"286",282,286,5,-3.0414,-2.9547,-7.5905,-3.1147,-3.019,-7.7769,0.0066,5.5081,8.3556,4,2,0.210362401583554,10
"287",79,287,219,-0.9399,1.8376,-4.8367,-0.8433,1.5135,-5.205,0.0053,5.5144,9.0894,2,2,0.500017259702102,4
"288",50,288,206,-0.3649,0.8449,-3.1443,-0.8307,0.8986,-3.318,0.0056,5.5433,9.5354,2,2,0.500025019374031,5
"289",281,289,3,-3.4421,4.9521,-11.3628,-3.6826,5.1117,-11.771,0.0073,5.5445,9.3556,4,2,0.499939646357438,12
"290",286,290,5,-3.1147,-3.019,-7.7769,-3.198,-3.09,-7.979,0.0066,5.567,8.3556,4,2,0.229835375867162,10
"291",284,291,1,-0.1678,-1.0714,-23.3787,-0.177,-1.0271,-23.7067,0.0078,5.5784,12,1,2,0.331105919608819,1
"292",291,292,1,-0.177,-1.0271,-23.7067,-0.1871,-1.0024,-23.8853,0.0078,5.624,12,1,2,0.180582557297209,1
"293",51,293,207,-0.4031,0.9228,-3.2575,-0.1088,1.3048,-3.3896,0.0056,5.6286,9.5043,2,2,0.499986899828386,5
"294",82,294,220,-1.0152,1.9419,-5.0506,-0.7184,2.2953,-4.8582,0.0053,5.631,9.035,2,2,0.499999559999807,4
"295",75,295,218,-0.906,1.7867,-4.7332,-1.3051,1.9769,-4.4998,0.0056,5.6439,9.1156,2,2,0.499932405430974,5
"296",289,296,3,-3.6826,5.1117,-11.771,-3.9013,5.2836,-12.1865,0.0073,5.6684,9.3556,4,2,0.500019549617812,12
"297",62,297,213,-0.6961,1.4278,-4.0952,-1.13,1.6243,-4.2472,0.005,5.6794,9.2817,2,2,0.499985459788582,3
"298",290,298,5,-3.198,-3.09,-7.979,-3.4111,-3.2245,-8.4109,0.0066,5.6952,8.3556,4,2,0.500039468442242,10
"299",292,299,1,-0.1871,-1.0024,-23.8853,-0.1703,-0.9589,-24.259,0.0078,5.719,12,1,2,0.376598167812855,1
"300",91,300,224,-1.1628,2.1371,-5.4637,-0.8777,2.459,-5.7189,0.0055,5.7832,8.9303,2,2,0.500028659178651,4
"301",299,301,1,-0.1703,-0.9589,-24.259,-0.1618,-0.9439,-24.5258,0.0078,5.7865,12,1,2,0.26735648486618,1
"302",296,302,3,-3.9013,5.2836,-12.1865,-4.1112,5.4508,-12.6084,0.0073,5.7924,9.3556,4,2,0.500013459818833,12
"303",298,303,5,-3.4111,-3.2245,-8.4109,-3.6238,-3.3597,-8.8427,0.0066,5.8234,8.3556,4,2,0.49997156919169,10
"304",103,304,229,-1.4574,2.5486,-6.0825,-1.0098,2.4925,-6.2982,0.0051,5.8589,8.756,2,2,0.500019459621323,3
"305",101,305,228,-1.4205,2.4984,-6.008,-1.1521,2.9028,-5.8879,0.0054,5.8678,8.7772,2,2,0.500001929996275,4
"306",301,306,1,-0.1618,-0.9439,-24.5258,-0.1442,-0.9135,-24.9064,0.0078,5.883,12,1,2,0.382217582013179,1
"307",69,307,215,-0.7785,1.5823,-4.3513,-0.9899,1.2619,-4.6717,0.0046,5.8873,9.214,2,2,0.500002279994802,2
"308",302,308,3,-4.1112,5.4508,-12.6084,-4.3203,5.62,-13.0299,0.0073,5.9164,9.3556,4,2,0.500013699812315,12
"309",306,309,1,-0.1442,-0.9135,-24.9064,-0.1372,-0.9015,-25.0564,0.0078,5.921,12,1,2,0.150641959626127,1
"310",104,310,287,-0.1368,0.1116,-2.2176,-0.095,0.6099,-2.2169,0.006,5.9415,8.7326,2,2,0.500050617437875,5
"311",303,311,5,-3.6238,-3.3597,-8.8427,-3.832,-3.4939,-9.2771,0.0066,5.9516,8.3556,4,2,0.500060236371579,10
"312",93,312,225,-1.2245,2.2102,-5.5907,-1.5377,2.0313,-5.2445,0.0048,5.9557,8.8957,2,2,0.499953887873672,2
"313",309,313,1,-0.1372,-0.9015,-25.0564,-0.1307,-0.8899,-25.2197,0.0078,5.9624,12,1,2,0.163840471190728,1
"314",110,314,231,-1.5653,2.7083,-6.3757,-1.1553,2.8054,-6.6448,0.0063,5.9819,8.6795,2,2,0.499943216775665,5
"315",112,315,289,-0.3065,0.2692,-2.5058,-0.1364,0.1581,-2.9627,0.0052,5.982,8.6266,2,2,0.500034828786956,3
"316",313,316,1,-0.1307,-0.8899,-25.2197,-0.1305,-0.8775,-25.3221,0.0078,5.9884,12,1,2,0.103148242835251,1
"317",84,317,221,-1.0517,1.9944,-5.1618,-1.0419,1.8164,-5.629,0.0048,6.0075,9.007,2,2,0.500055876877774,2
"318",70,318,216,-0.8229,1.6595,-4.4831,-0.728,2.1239,-4.6424,0.0052,6.0349,9.1794,2,2,0.500049857514228,3
"319",308,319,3,-4.3203,5.62,-13.0299,-4.5227,5.8087,-13.4463,0.0073,6.0403,9.3556,4,2,0.499962408586887,12
"320",87,320,222,-1.0969,2.0548,-5.2915,-1.1274,1.6298,-5.0297,0.0059,6.0412,8.9744,2,2,0.500094481073327,5
"321",61,321,212,-0.6588,1.3686,-3.9845,-0.1859,1.4671,-3.8554,0.0049,6.0529,9.3102,2,2,0.500003469987959,3
"322",108,322,288,-0.2209,0.1854,-2.3605,-0.6818,0.2548,-2.1797,0.0052,6.0563,8.6806,2,2,0.499933805618304,3
"323",316,323,1,-0.1305,-0.8775,-25.3221,-0.1404,-0.8517,-25.5917,0.0078,6.0568,12,1,2,0.271012564284389,1
"324",126,324,293,-0.538,0.495,-2.8996,-0.8555,0.5812,-3.2761,0.0054,6.0633,8.4805,2,2,0.499988939877674,4
"325",88,325,223,-1.1329,2.1023,-5.3942,-1.2808,2.5649,-5.2753,0.0049,6.0678,8.9485,2,2,0.500010379892258,3
"326",311,326,5,-3.832,-3.4939,-9.2771,-4.0423,-3.6235,-9.7118,0.0066,6.0798,8.3556,4,2,0.499986339813399,10
"327",323,327,1,-0.1404,-0.8517,-25.5917,-0.1505,-0.8428,-25.7455,0.0078,6.0958,12,1,2,0.154388017669766,1
"328",327,328,1,-0.1505,-0.8428,-25.7455,-0.1573,-0.8378,-25.9303,0.0078,6.1425,12,1,2,0.184992648502582,1
"329",319,329,3,-4.5227,5.8087,-13.4463,-4.7385,5.9939,-13.8576,0.0073,6.1643,9.3556,4,2,0.500036368677318,12
"330",121,330,292,-0.4616,0.4185,-2.7607,-0.8936,0.6402,-2.6414,0.0049,6.174,8.5309,2,2,0.500007379945536,3
"331",328,331,1,-0.1573,-0.8378,-25.9303,-0.1698,-0.8288,-26.1597,0.0078,6.2005,12,1,2,0.229916528331481,1
"332",140,332,240,-2.0694,3.4273,-7.7324,-1.6917,3.5295,-8.0438,0.0052,6.2047,8.3269,2,2,0.500072084803781,3
"333",326,333,5,-4.0423,-3.6235,-9.7118,-4.2443,-3.7512,-10.151,0.0066,6.208,8.3556,4,2,0.500007929937116,10
"334",152,334,298,-0.9881,0.959,-3.7976,-1.2675,0.5485,-3.7389,0.0055,6.2089,8.1632,2,2,0.500020299587927,4
"335",120,335,234,-1.7278,2.9632,-6.872,-2.1414,2.7075,-6.7557,0.0049,6.2236,8.5528,2,2,0.499973139278502,3
"336",100,336,286,-0.0494,0.039,-2.0777,-0.178,-0.1963,-2.4997,0.0057,6.2273,8.7842,2,2,0.499988049857194,5
"337",131,337,294,-0.6379,0.5971,-3.0803,-0.6296,0.1031,-3.0035,0.0053,6.2364,8.4145,2,2,0.500003129990203,4
"338",331,338,1,-0.1698,-0.8288,-26.1597,-0.1792,-0.823,-26.379,0.0078,6.2559,12,1,2,0.219577981591962,1
"339",115,339,290,-0.402,0.3602,-2.6587,-0.2028,0.8072,-2.7612,0.0044,6.2833,8.5687,2,2,0.499995889983108,2
"340",329,340,3,-4.7385,5.9939,-13.8576,-4.9494,6.1755,-14.2729,0.0073,6.2883,9.3556,4,2,0.499931455301625,12
"341",99,341,227,-1.3569,2.4018,-5.8742,-1.5946,2.3199,-6.3063,0.0057,6.3284,8.8157,2,2,0.499919303488073,5
"342",338,342,1,-0.1792,-0.823,-26.379,-0.1911,-0.8155,-26.667,0.0078,6.3287,12,1,2,0.28834330233248,1
"343",333,343,5,-4.2443,-3.7512,-10.151,-4.4501,-3.8607,-10.5933,0.0066,6.3362,8.3556,4,2,0.499973179280649,10
"344",97,344,226,-1.2916,2.3034,-5.7346,-1.287,2.6343,-6.1094,0.0054,6.3432,8.8556,2,2,0.499991009919178,4
"345",123,345,235,-1.7539,3.0032,-6.9515,-2.229,2.9314,-6.8133,0.0051,6.3567,8.5326,2,2,0.499974489349207,3
"346",113,346,232,-1.6172,2.8016,-6.5548,-1.3907,2.5431,-6.9179,0.0053,6.3729,8.634,2,2,0.49996610885139,4
"347",342,347,1,-0.1911,-0.8155,-26.667,-0.1887,-0.8098,-26.8498,0.0078,6.3749,12,1,2,0.182904592615929,1
"348",127,348,236,-1.7996,3.0731,-7.0908,-1.884,3.3969,-6.7192,0.004,6.4042,8.4972,2,2,0.500056356823908,2
"349",135,349,295,-0.7033,0.6556,-3.1987,-0.611,0.2605,-3.4909,0.0052,6.4067,8.3722,2,2,0.50000413998286,3
"350",340,350,3,-4.9494,6.1755,-14.2729,-5.1484,6.3628,-14.6917,0.0073,6.4122,9.3556,4,2,0.500075724265836,12
"351",347,351,1,-0.1887,-0.8098,-26.8498,-0.1873,-0.8051,-27.0515,0.0078,6.4258,12,1,2,0.201759609436579,1
"352",343,352,5,-4.4501,-3.8607,-10.5933,-4.667,-3.9476,-11.0353,0.0066,6.4643,8.3556,4,2,0.499961218495995,10
"353",116,353,291,-0.4387,0.3966,-2.7217,-0.4841,0.4878,-3.2112,0.0056,6.4908,8.5454,2,2,0.499988849875675,5
"354",350,354,3,-5.1484,6.3628,-14.6917,-5.3362,6.5336,-15.1224,0.0073,6.5362,9.3556,4,2,0.499943966860287,12
"355",169,355,302,-1.1922,1.2024,-4.2921,-1.1227,0.7267,-4.4296,0.0044,6.5431,7.9946,2,2,0.500026989271579,2
"356",351,356,1,-0.1873,-0.8051,-27.0515,-0.1724,-0.7707,-27.5193,0.0078,6.5442,12,1,2,0.469299701683264,1
"357",107,357,230,-1.4973,2.6017,-6.1721,-1.3448,2.9598,-5.8581,0.005,6.5735,8.7317,2,2,0.500087852281976,3
"358",133,358,238,-1.9168,3.2415,-7.3786,-2.0919,3.6476,-7.6119,0.0053,6.5776,8.4201,2,2,0.500006109962669,4
"359",160,359,300,-1.1045,1.0983,-4.0673,-0.9635,1.1067,-4.547,0.0055,6.5785,8.07,2,2,0.500063645949193,4
"360",163,360,301,-1.1533,1.1556,-4.1927,-1.0409,1.2224,-4.6753,0.0054,6.5881,8.028,2,2,0.499998759998462,4
"361",352,361,5,-4.667,-3.9476,-11.0353,-4.8833,-4.0385,-11.4769,0.0066,6.5925,8.3556,4,2,0.50005905651233,10
"362",356,362,1,-0.1724,-0.7707,-27.5193,-0.164,-0.7511,-27.7851,0.0078,6.6115,12,1,2,0.26665400803288,1
"363",118,363,233,-1.6632,2.8671,-6.6833,-1.354,3.0156,-6.3195,0.0058,6.637,8.601,2,2,0.500007329946272,5
"364",354,364,3,-5.3362,6.5336,-15.1224,-5.5114,6.7133,-15.5549,0.0073,6.6602,9.3556,4,2,0.500043378118338,12
"365",362,365,1,-0.164,-0.7511,-27.7851,-0.174,-0.7103,-28.1107,0.0078,6.6944,12,1,2,0.328298644529643,1
"366",361,366,5,-4.8833,-4.0385,-11.4769,-5.066,-4.1406,-11.931,0.0066,6.7207,8.3556,4,2,0.500010509889541,10
"367",140,367,241,-2.1238,3.4891,-7.8553,-2.5236,3.2222,-7.9929,0.0056,6.7805,8.2946,2,2,0.500009409911454,5
"368",364,368,3,-5.5114,6.7133,-15.5549,-5.6749,6.8951,-15.991,0.0073,6.7841,9.3556,4,2,0.499966698891036,12
"369",365,369,1,-0.174,-0.7103,-28.1107,-0.1859,-0.6661,-28.5003,0.0078,6.7934,12,1,2,0.392279759865327,1
"370",149,370,297,-0.8803,0.84,-3.5631,-1.1659,0.9982,-3.9418,0.0055,6.8175,8.2446,2,2,0.500008289931277,4
"371",369,371,1,-0.1859,-0.6661,-28.5003,-0.1965,-0.6445,-28.6918,0.0078,6.8421,12,1,2,0.193005621679786,1
"372",200,372,309,-1.8608,1.7167,-5.5008,-2.0271,1.425,-5.8713,0.005,6.8448,7.5716,2,2,0.500014829780077,3
"373",366,373,5,-5.066,-4.1406,-11.931,-5.2329,-4.2398,-12.3917,0.0066,6.8489,8.3556,4,2,0.499940736487837,10
"374",371,374,1,-0.1965,-0.6445,-28.6918,-0.2034,-0.6339,-28.8012,0.0078,6.8699,12,1,2,0.110128697440768,1
"375",174,375,303,-1.3124,1.309,-4.5156,-0.9527,1.6449,-4.4271,0.0054,6.8818,7.9157,2,2,0.500045147961662,4
"376",368,376,3,-5.6749,6.8951,-15.991,-5.7975,7.0587,-16.4473,0.0073,6.9081,9.3556,4,2,0.500005409970731,12
"377",374,377,1,-0.2034,-0.6339,-28.8012,-0.2292,-0.6011,-29.2022,0.0078,6.9717,12,1,2,0.40316557392714,1
"378",373,378,5,-5.2329,-4.2398,-12.3917,-5.3905,-4.342,-12.8551,0.0066,6.9771,8.3556,4,2,0.500022159508956,10
"379",130,379,237,-1.8643,3.1661,-7.2487,-2.3255,2.9729,-7.2519,0.0052,6.986,8.4548,2,2,0.500041918242861,3
"380",377,380,1,-0.2292,-0.6011,-29.2022,-0.2375,-0.5901,-29.3387,0.0078,7.0063,12,1,2,0.137193804524838,1
"381",376,381,3,-5.7975,7.0587,-16.4473,-5.9557,7.1879,-16.9037,0.0073,7.0321,9.3556,4,2,0.500020839565714,12
"382",142,382,296,-0.7962,0.7494,-3.3787,-1.1619,0.9692,-3.118,0.0055,7.0596,8.3083,2,2,0.500013019830484,4
"383",215,383,198,-0.3834,3e-04,-2.4249,-0.7361,-0.0474,-2.776,0.0049,7.0715,9.8338,2,2,0.49994378684008,3
"384",138,384,239,-1.9653,3.3118,-7.5053,-2.4559,3.3788,-7.4354,0.006,7.0746,8.3868,2,2,0.500063365984752,5
"385",380,385,1,-0.2375,-0.5901,-29.3387,-0.2529,-0.5657,-29.6268,0.0078,7.0794,12,1,2,0.289541240585862,1
"386",156,386,299,-1.0521,1.0329,-3.941,-0.9641,1.5212,-4.0031,0.0055,7.0984,8.1134,2,2,0.500037298608814,4
"387",378,387,5,-5.3905,-4.342,-12.8551,-5.5378,-4.4238,-13.3259,0.0066,7.1053,8.3556,4,2,0.500041168305171,10
"388",385,388,1,-0.2529,-0.5657,-29.6268,-0.2626,-0.5517,-29.7863,0.0078,7.1199,12,1,2,0.16040679536728,1
"389",207,389,311,-2.0083,1.8047,-5.7875,-2.253,2.2261,-5.8994,0.0048,7.1287,7.4759,2,2,0.499977659500902,2
"390",185,390,305,-1.4954,1.4694,-4.8575,-1.117,1.3624,-5.1663,0.005,7.1333,7.7955,2,2,0.499992999950999,3
"391",381,391,3,-5.9557,7.1879,-16.9037,-6.0718,7.3505,-17.362,0.0073,7.156,9.3556,4,2,0.499956858138778,12
