"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",196,199,1,-1.6179,0.0289,-38.2641,-1.6289,0.0613,-38.4332,0.0063,8.3563,12,1,2,0.172527012377773,1
"200",108,200,88,-0.5916,0.4349,-6.2801,-1.0263,0.6044,-6.4598,0.0038,8.3631,6.9211,2,2,0.49998642981585,3
"201",194,201,4,1.0531,-1.9871,-2.3781,1.1802,-2.3804,-2.6594,0.0047,8.384,4.491,5,2,0.49996898903832,13
"202",106,202,87,0.2357,0.6,-5.6067,0.5739,0.9625,-5.5423,0.0036,8.4167,7.0179,2,2,0.499932845490272,2
"203",35,203,106,-0.4855,9e-04,-13.4612,-0.0073,0.146,-13.4774,0.0042,8.4565,5.2406,2,2,0.499991689930943,5
"204",199,204,1,-1.6289,0.0613,-38.4332,-1.6569,0.1501,-38.8805,0.0063,8.46,12,1,2,0.456888093519626,1
"205",197,205,5,2.0395,1.5665,-2.9306,2.3589,1.8086,-3.2295,0.005,8.4696,4.491,5,2,0.499969979098746,21
"206",36,206,107,-0.5058,-0.002,-13.9324,-0.9148,-0.1744,-14.1628,0.0042,8.5126,5.1335,2,2,0.500086912446227,5
"207",201,207,4,1.1802,-2.3804,-2.6594,1.3063,-2.7755,-2.9387,0.0047,8.5232,4.491,5,2,0.500013709812041,13
"208",204,208,1,-1.6569,0.1501,-38.8805,-1.6913,0.2251,-39.298,0.0063,8.5566,12,1,2,0.425575621952202,1
"209",207,209,4,1.3063,-2.7755,-2.9387,1.3478,-2.8991,-3.0262,0.0047,8.567,4.491,5,2,0.157020571900627,13
"210",205,210,5,2.3589,1.8086,-3.2295,2.6056,2.0878,-3.5629,0.005,8.5987,4.491,5,2,0.499969089044513,21
"211",121,211,217,-0.0633,0.0067,-2.0771,-0.3021,0.4269,-1.9493,0.0037,8.6241,4.9821,2,2,0.499926314570457,3
"212",210,212,5,2.6056,2.0878,-3.5629,2.6732,2.1632,-3.6543,0.005,8.634,4.491,5,2,0.136414368744645,21
"213",208,213,1,-1.6913,0.2251,-39.298,-1.7238,0.3023,-39.7726,0.0063,8.666,12,1,2,0.481934902243026,1
"214",37,214,108,-0.5156,-8e-04,-14.2415,-0.7898,-0.4116,-14.319,0.0034,8.6754,5.0633,2,2,0.499948527350566,2
"215",125,215,218,-0.2877,0.0286,-2.3507,-0.6498,0.3142,-2.544,0.0032,8.6944,4.8964,2,2,0.500048657632435,2
"216",209,216,4,1.3478,-2.8991,-3.0262,1.4512,-3.2951,-3.3134,0.0047,8.7062,4.491,5,2,0.499991399926039,13
"217",212,217,5,2.6732,2.1632,-3.6543,2.8792,2.3686,-3.9186,0.005,8.7355,4.491,5,2,0.393038992976524,21
"218",120,218,91,-0.3551,0.7963,-7.5345,-0.3888,1.2936,-7.574,0.004,8.7451,6.5981,2,2,0.500003229989567,4
"219",213,219,1,-1.7238,0.3023,-39.7726,-1.7344,0.3579,-40.1948,0.0063,8.7628,12,1,2,0.425977182487517,1
"220",34,220,105,-0.4854,4e-04,-13.1389,-0.1466,0.3311,-13.2999,0.0047,8.7848,5.3138,2,2,0.50006892524931,5
"221",123,221,92,-0.8132,0.2949,-7.7786,-1.2739,0.3484,-7.5918,0.0037,8.7859,6.4929,2,2,0.50000097999904,3
"222",130,222,219,-0.4833,0.0493,-2.6212,-0.1399,0.3964,-2.5134,0.0041,8.8134,4.8156,2,2,0.500022809479728,5
"223",40,223,111,-0.4863,-0.0466,-15.2749,-0.6529,-0.4481,-15.0279,0.0044,8.836,4.8275,2,2,0.499966808898351,5
"224",38,224,109,-0.5215,-3e-04,-14.5194,-0.4152,-0.4216,-14.7667,0.0034,8.8449,5.0002,2,2,0.499950667566311,2
"225",132,225,95,0.0743,0.0828,-9.2621,0.5499,-0.0082,-9.1374,0.0045,8.8451,6.1691,2,2,0.500026449300435,5
"226",216,226,4,1.4512,-3.2951,-3.3134,1.545,-3.6974,-3.5951,0.0047,8.8454,4.491,5,2,0.499998619998095,13
"227",109,227,209,-0.3074,0.0038,-2.3,-0.0706,-0.3283,-2.5893,0.0033,8.8515,4.7966,2,2,0.500059136502874,2
"228",217,228,5,2.8792,2.3686,-3.9186,3.126,2.6616,-4.2398,0.005,8.8646,4.491,5,2,0.499928674912732,21
"229",39,229,110,-0.5299,0.002,-14.8692,-0.0965,0.1099,-15.094,0.0042,8.8647,4.9208,2,2,0.500013009830744,5
"230",219,230,1,-1.7344,0.3579,-40.1948,-1.7334,0.4102,-40.6417,0.0063,8.8649,12,1,2,0.449950997331931,1
"231",135,231,220,-0.7637,0.0636,-3.0509,-1.2487,0.1435,-3.1422,0.0043,8.9,4.6916,2,2,0.499944696941572,5
"232",226,232,4,1.545,-3.6974,-3.5951,1.6387,-4.0167,-3.8229,0.0047,8.9577,4.491,5,2,0.403267925825995,13
"233",42,233,113,-0.3856,-0.1359,-16.057,0.0544,0.1016,-16.0609,0.004,8.9622,4.6473,2,2,0.500021459539488,4
"234",230,234,1,-1.7334,0.4102,-40.6417,-1.7938,0.4577,-41.0692,0.0063,8.9635,12,1,2,0.434350848968897,1
"235",41,235,112,-0.4544,-0.0764,-15.5819,0.0052,-0.2637,-15.6421,0.0043,8.9739,4.7571,2,2,0.499937486092011,5
"236",129,236,93,-0.4186,-0.256,-8.4999,-0.4726,-0.7359,-8.6293,0.004,8.9836,6.3985,2,2,0.499964368730413,4
"237",137,237,96,-0.7368,0.4786,-9.507,-1.0319,0.8806,-9.4715,0.0039,8.9858,6.1275,2,2,0.499948257322695,4
"238",228,238,5,3.126,2.6616,-4.2398,3.369,2.915,-4.5959,0.005,8.9937,4.491,5,2,0.50006776540785,21
