"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",197,203,1,1.1955,1.2852,-29.0876,1.1907,1.2289,-29.4416,0.0075,6.1223,12,1,2,0.358481143158189,1
"204",195,204,6,-1.7261,-0.848,-3.9776,-2.0019,-0.9897,-4.3698,0.0073,6.1472,6.5925,4,2,0.49996536880068,12
"205",18,205,23,0.2757,1.4316,-6.1747,0.4433,1.8932,-6.269,0.0043,6.1504,7.223,2,2,0.500056806772991,2
"206",196,206,3,-4.2211,-3.8142,-10.0124,-4.482,-3.9611,-10.4129,0.0062,6.1514,8.0925,4,2,0.500048667631463,10
"207",203,207,1,1.1907,1.2289,-29.4416,1.1966,1.1718,-29.7464,0.0075,6.1903,12,1,2,0.310158443380154,1
"208",199,208,4,1.9754,3.5578,-7.3059,2.0545,3.7743,-7.7496,0.0071,6.2,7.5925,4,2,0.499998749998437,12
"209",201,209,5,3.2486,1.7265,-6.094,3.5131,1.926,-6.4685,0.0068,6.2173,7.0925,4,2,0.500010749884439,10
"210",202,210,2,5.1147,-1.9288,-11.4909,5.2921,-1.9738,-11.9562,0.0073,6.2398,8.5925,4,2,0.499999849999978,12
"211",206,211,3,-4.482,-3.9611,-10.4129,-4.7115,-4.1406,-10.8192,0.0062,6.2593,8.0925,4,2,0.499970189111311,10
"212",204,212,6,-2.0019,-0.9897,-4.3698,-2.277,-1.1252,-4.7647,0.0073,6.2605,6.5925,4,2,0.499986269811483,12
"213",207,213,1,1.1966,1.1718,-29.7464,1.2168,1.1316,-30.1274,0.0075,6.2743,12,1,2,0.383647077403178,1
"214",208,214,4,2.0545,3.7743,-7.7496,2.1327,4.0058,-8.1859,0.0071,6.3235,7.5925,4,2,0.500065175752121,12
"215",209,215,5,3.5131,1.926,-6.4685,3.7786,2.1179,-6.8463,0.0068,6.3262,7.0925,4,2,0.500048697628541,10
"216",213,216,1,1.2168,1.1316,-30.1274,1.2376,1.0872,-30.4656,0.0075,6.3491,12,1,2,0.34173562881268,1
"217",210,217,2,5.2921,-1.9738,-11.9562,5.4423,-1.9603,-12.4329,0.0073,6.363,8.5925,4,2,0.499985179780361,12
"218",211,218,3,-4.7115,-4.1406,-10.8192,-4.9266,-4.3412,-11.2236,0.0062,6.3672,8.0925,4,2,0.500047727722063,10
"219",212,219,6,-2.277,-1.1252,-4.7647,-2.5546,-1.217,-5.1704,0.0073,6.3739,6.5925,4,2,0.500081483360462,12
"220",20,220,25,0.3643,1.6004,-6.8963,0.5982,2.0308,-6.7959,0.0068,6.3748,7.0596,2,2,0.500033528875815,5
"221",23,221,28,0.571,1.7489,-7.7626,0.5878,1.4386,-8.1543,0.0041,6.3754,6.8618,2,2,0.499997219992271,2
"222",217,222,2,5.4423,-1.9603,-12.4329,5.4741,-1.9569,-12.5243,0.0073,6.3869,8.5925,4,2,0.0968336718295862,12
"223",219,223,6,-2.5546,-1.217,-5.1704,-2.6073,-1.2345,-5.2475,0.0073,6.3954,6.5925,4,2,0.0950155250472254,12
"224",19,224,24,0.3069,1.4891,-6.4255,0.7322,1.278,-6.269,0.0056,6.406,7.1663,2,2,0.499935545845662,4
"225",216,225,1,1.2376,1.0872,-30.4656,1.2499,1.0658,-30.7414,0.0075,6.4097,12,1,2,0.276902311294074,1
"226",62,226,198,0.0622,-0.0192,-2.0759,-0.3815,0.043,-2.2978,0.0059,6.415,7.0652,2,2,0.49997813952212,5
"227",215,227,5,3.7786,2.1179,-6.8463,4.0858,2.2534,-7.2167,0.0068,6.4351,7.0925,4,2,0.499928244851199,10
"228",24,228,29,0.6417,1.7789,-8.0408,0.6663,2.2459,-7.8637,0.0054,6.4425,6.7986,2,2,0.500058566569957,4
"229",214,229,4,2.1327,4.0058,-8.1859,2.2131,4.2199,-8.6305,0.0071,6.447,7.5925,4,2,0.499972129223219,12
"230",21,230,26,0.4256,1.6519,-7.1997,0.5051,2.127,-7.3339,0.0053,6.4737,6.9909,2,2,0.500049897510238,3
"231",218,231,3,-4.9266,-4.3412,-11.2236,-5.1407,-4.543,-11.6278,0.0062,6.4751,8.0925,4,2,0.499939686362266,10
"232",132,232,10,-0.328,0.3025,-3.3961,-0.6458,0.361,-3.7777,0.0054,6.4847,7.9612,2,2,0.500037648582584,4
"233",225,233,1,1.2499,1.0658,-30.7414,1.2436,1.0518,-31.1715,0.0075,6.504,12,1,2,0.430373907201636,1
"234",223,234,6,-2.6073,-1.2345,-5.2475,-2.8702,-1.3176,-5.6647,0.0073,6.5088,6.5925,4,2,0.500077853938765,12
"235",27,235,32,0.8478,1.8123,-8.8763,1.1796,1.5362,-9.1287,0.0045,6.5108,6.61,2,2,0.500028209204241,2
"236",130,236,8,0.0454,0.4876,-2.709,0.0985,0.8733,-3.0227,0.006,6.5303,8.103,2,2,0.499991789932595,5
"237",227,237,5,4.0858,2.2534,-7.2167,4.3856,2.4051,-7.587,0.0068,6.544,7.0925,4,2,0.500015019774406,10
"238",233,238,1,1.2436,1.0518,-31.1715,1.2472,1.0441,-31.3653,0.0075,6.5465,12,1,2,0.193986313950237,1
"239",229,239,4,2.2131,4.2199,-8.6305,2.2814,4.4558,-9.066,0.0071,6.5705,7.5925,4,2,0.499973949321363,12
"240",231,240,3,-5.1407,-4.543,-11.6278,-5.3574,-4.6734,-12.0591,0.0062,6.583,8.0925,4,2,0.499982739702082,10
"241",22,241,27,0.4907,1.6973,-7.4429,0.5896,1.2284,-7.5859,0.0049,6.5981,6.9349,2,2,0.500097410511192,2
"242",238,242,1,1.2472,1.0441,-31.3653,1.2493,1.0407,-31.631,0.0075,6.6047,12,1,2,0.265730050991602,1
"243",234,243,6,-2.8702,-1.3176,-5.6647,-3.1136,-1.3818,-6.0967,0.0073,6.6221,6.5925,4,2,0.499989199883358,12
"244",70,244,199,0.7202,-0.3648,-3.2,0.5499,-0.8073,-3.3588,0.0046,6.6342,6.7323,2,2,0.500025779335426,2
"245",25,245,30,0.7455,1.7964,-8.4648,0.6749,2.2275,-8.2216,0.0054,6.6392,6.7029,2,2,0.499977809507582,4
"246",242,246,1,1.2493,1.0407,-31.631,1.2508,1.0386,-31.819,0.0075,6.6458,12,1,2,0.188017711931614,1
"247",237,247,5,4.3856,2.4051,-7.587,4.6755,2.5705,-7.9593,0.0068,6.6529,7.0925,4,2,0.500006459958269,10
"248",243,248,6,-3.1136,-1.3818,-6.0967,-3.1939,-1.403,-6.2451,0.0073,6.6607,6.5925,4,2,0.170059077969981,12
"249",144,249,13,-0.0955,0.5369,-4.0897,-0.1898,0.5713,-4.5795,0.0057,6.6613,7.8251,2,2,0.499979889595572,4
"250",136,250,9,-0.2128,0.5229,-3.0815,-0.4531,0.8266,-3.3978,0.0062,6.669,8.0218,2,2,0.500023469449185,5
"251",240,251,3,-5.3574,-4.6734,-12.0591,-5.5334,-4.8352,-12.4983,0.0062,6.6908,8.0925,4,2,0.500051877308745,10
"252",239,252,4,2.2814,4.4558,-9.066,2.3518,4.6891,-9.5026,0.0071,6.694,7.5925,4,2,0.500004609978747,12
"253",246,253,1,1.2508,1.0386,-31.819,1.2487,1.0321,-32.1197,0.0075,6.7117,12,1,2,0.30077757562691,1
"254",252,254,4,2.3518,4.6891,-9.5026,2.3661,4.7441,-9.6047,0.0071,6.7228,7.5925,4,2,0.116849903722682,12
"255",31,255,36,1.0021,1.8526,-9.5015,1.1902,2.2828,-9.6734,0.0047,6.7274,6.4687,2,2,0.500003259989373,2
"256",26,256,31,0.8094,1.8065,-8.7221,0.9301,1.3219,-8.7475,0.0059,6.7349,6.6448,2,2,0.500050807418606,5
"257",253,257,1,1.2487,1.0321,-32.1197,1.2354,1.0126,-32.3389,0.0075,6.76,12,1,2,0.220467185766953,1
"258",247,258,5,4.6755,2.5705,-7.9593,4.9233,2.6752,-8.3808,0.0068,6.7618,7.0925,4,2,0.500029179148578,10
"259",248,259,6,-3.1939,-1.403,-6.2451,-3.4079,-1.4671,-6.6924,0.0073,6.774,6.5925,4,2,0.499982099679579,12
"260",257,260,1,1.2354,1.0126,-32.3389,1.2369,1.0077,-32.4789,0.0075,6.7906,12,1,2,0.140093754321883,1
"261",251,261,3,-5.5334,-4.8352,-12.4983,-5.6697,-5.0054,-12.9482,0.0062,6.7987,8.0925,4,2,0.499955738040878,10
"262",157,262,15,-0.2859,0.8223,-4.6652,-0.6296,0.8136,-5.0283,0.0058,6.8098,7.6571,2,2,0.500046987792148,4
"263",138,263,7,-0.0973,-0.405,-2.3411,-0.2097,-0.8252,-2.5877,0.005,6.8369,8.1732,2,2,0.500013359821515,3
"264",94,264,212,0.0367,0.0629,-2.0685,-0.1533,0.5182,-1.987,0.0054,6.8512,6.6745,2,2,0.500040338372816,4
"265",166,265,17,0.4814,0.8784,-5.0388,0.8771,0.723,-5.3021,0.0057,6.8584,7.5479,2,2,0.500054537025713,4
"266",156,266,14,-0.4039,0.9326,-4.0637,-0.8388,1.177,-4.0974,0.0054,6.8684,7.7226,2,2,0.500005059974397,4
"267",258,267,5,4.9233,2.6752,-8.3808,5.18,2.7533,-8.8027,0.0068,6.8707,7.0925,4,2,0.499994109965306,10
"268",260,268,1,1.2369,1.0077,-32.4789,1.2652,1.0292,-32.8594,0.0075,6.8743,12,1,2,0.382156237682964,1
"269",163,269,16,0.549,0.9003,-4.314,1.0291,0.9023,-4.1742,0.005,6.8844,7.62,2,2,0.500044048059768,3
"270",259,270,6,-3.4079,-1.4671,-6.6924,-3.635,-1.5889,-7.1208,0.0073,6.8874,6.5925,4,2,0.499936205930316,12
"271",261,271,3,-5.6697,-5.0054,-12.9482,-5.8115,-5.1502,-13.4053,0.0062,6.9066,8.0925,4,2,0.500014689784211,10
"272",30,272,35,0.9758,1.8435,-9.393,0.6401,2.1476,-9.6046,0.0052,6.9092,6.4933,2,2,0.499945857068543,3
"273",268,273,1,1.2652,1.0292,-32.8594,1.2856,1.0581,-33.0822,0.0075,6.9237,12,1,2,0.225590802117462,1
"274",28,274,33,0.9117,1.8258,-9.1392,0.9902,2.2789,-9.3356,0.005,6.9328,6.5507,2,2,0.500034818787652,3
"275",267,275,5,5.18,2.7533,-8.8027,5.428,2.7725,-9.2364,0.0068,6.9796,7.0925,4,2,0.499968328996948,10
"276",273,276,1,1.2856,1.0581,-33.0822,1.3244,1.0906,-33.3905,0.0075,6.9921,12,1,2,0.312426919454777,1
"277",270,277,6,-3.635,-1.5889,-7.1208,-3.86,-1.7096,-7.5507,0.0073,7.0007,6.5925,4,2,0.500007499943751,12
"278",271,278,3,-5.8115,-5.1502,-13.4053,-5.9451,-5.3044,-13.8618,0.0062,7.0145,8.0925,4,2,0.500018849644691,10
"279",276,279,1,1.3244,1.0906,-33.3905,1.3512,1.1129,-33.604,0.0075,7.0395,12,1,2,0.216327945490171,1
"280",160,280,12,0.1067,0.0379,-3.659,0.157,-0.4272,-3.8355,0.0063,7.0465,7.8586,2,2,0.500000349999878,5
"281",159,281,11,0.47,0.4937,-3.4645,0.9546,0.5493,-3.5745,0.0054,7.0667,7.8825,2,2,0.500028519186656,4
"282",34,282,38,1.2058,1.8817,-10.278,0.7171,1.9858,-10.2596,0.006,7.0818,6.2928,2,2,0.500003059990636,5
"283",33,283,37,1.1431,1.8773,-10.0407,0.9665,2.1056,-10.449,0.0048,7.0878,6.3466,2,2,0.500017339699335,2
"284",275,284,5,5.428,2.7725,-9.2364,5.7076,2.7825,-9.6508,0.0068,7.0885,7.0925,4,2,0.50000351998761,10
"285",84,285,200,1.5157,-0.7735,-4.6126,1.7648,-0.851,-5.0392,0.0057,7.0918,6.3194,2,2,0.500044618009234,4
"286",279,286,1,1.3512,1.1129,-33.604,1.3818,1.1542,-33.8995,0.0075,7.1052,12,1,2,0.299937160085246,1
"287",277,287,6,-3.86,-1.7096,-7.5507,-4.0802,-1.7899,-7.9924,0.0073,7.114,6.5925,4,2,0.500035018773685,12
"288",278,288,3,-5.9451,-5.3044,-13.8618,-6.0195,-5.4829,-14.3229,0.0062,7.1224,8.0925,4,2,0.50001081988293,10
"289",286,289,1,1.3818,1.1542,-33.8995,1.3943,1.1725,-34.0322,0.0075,7.1346,12,1,2,0.13453783854366,1
"290",117,290,214,0.7581,1.1883,-3.3386,0.3654,1.0761,-3.6271,0.0047,7.1369,6.2184,2,2,0.500034378818097,2
"291",35,291,39,1.2691,1.8842,-10.5552,1.7144,1.9678,-10.7667,0.0061,7.1417,6.2305,2,2,0.500013299823115,5
"292",29,292,34,0.9406,1.8335,-9.2594,0.5786,2.0401,-9.5356,0.0056,7.1524,6.5236,2,2,0.500013999804006,4
"293",289,293,1,1.3943,1.1725,-34.0322,1.4158,1.1913,-34.2284,0.0075,7.1781,12,1,2,0.198267823915024,1
"294",284,294,5,5.7076,2.7825,-9.6508,5.9605,2.8,-10.0818,0.0068,7.1974,7.0925,4,2,0.500025659341597,10
"295",36,295,40,1.3388,1.891,-10.8395,0.943,1.6221,-10.9846,0.0044,7.2053,6.1664,2,2,0.500018859644314,2
"296",189,296,21,0.1961,1.837,-5.8313,0.1626,2.3346,-5.8663,0.0058,7.2154,7.3091,2,2,0.499953007791732,4
"297",293,297,1,1.4158,1.1913,-34.2284,1.4349,1.208,-34.4034,0.0075,7.2168,12,1,2,0.176829578973652,1
"298",287,298,6,-4.0802,-1.7899,-7.9924,-4.3031,-1.8301,-8.4382,0.0073,7.2274,6.5925,4,2,0.500038088549263,12
"299",288,299,3,-6.0195,-5.4829,-14.3229,-6.0863,-5.65,-14.7894,0.0062,7.2303,8.0925,4,2,0.500006899952391,10
"300",105,300,213,0.4247,0.6602,-2.6873,0.6681,1.0344,-2.4622,0.0047,7.2769,6.4413,2,2,0.499939206304126,2
"301",294,301,5,5.9605,2.8,-10.0818,6.2037,2.8065,-10.5186,0.0068,7.3063,7.0925,4,2,0.499982729701737,10
"302",37,302,41,1.4389,1.9081,-11.2168,1.9277,1.9667,-11.3041,0.0054,7.3172,6.0809,2,2,0.49998068962711,4
"303",297,303,1,1.4349,1.208,-34.4034,1.4579,1.2403,-34.8629,0.0075,7.3178,12,1,2,0.461207697247135,1
"304",191,304,20,-0.1797,1.43,-5.1683,-0.5469,1.5927,-4.8704,0.0064,7.3248,7.3869,2,2,0.500051537343902,5
"305",38,305,42,1.4972,1.9226,-11.5349,1.5068,1.4723,-11.3178,0.0053,7.3361,6.01,2,2,0.499994659971484,3
"306",299,306,3,-6.0863,-5.65,-14.7894,-6.1669,-5.8064,-15.2574,0.0062,7.3381,8.0925,4,2,0.499981319651044,10
"307",298,307,6,-4.3031,-1.8301,-8.4382,-4.5175,-1.8722,-8.8879,0.0073,7.3407,6.5925,4,2,0.499969859091526,12
"308",41,308,45,1.5458,1.9221,-11.8512,2.0248,2.0645,-11.8678,0.0052,7.3521,5.9399,2,2,0.499994319967737,3
"309",303,309,1,1.4579,1.2403,-34.8629,1.467,1.2491,-35.0591,0.0075,7.3608,12,1,2,0.196607960164382,1
"310",91,310,201,1.929,-0.9127,-5.291,2.2137,-0.7724,-4.9046,0.005,7.4046,6.1206,2,2,0.500043138139101,3
"311",301,311,5,6.2037,2.8065,-10.5186,6.4301,2.8081,-10.9644,0.0068,7.4152,7.0925,4,2,0.499997159991935,10
"312",309,312,1,1.467,1.2491,-35.0591,1.4591,1.2709,-35.31,0.0075,7.416,12,1,2,0.251969164780139,1
"313",306,313,3,-6.1669,-5.8064,-15.2574,-6.2541,-5.9242,-15.7354,0.0062,7.446,8.0925,4,2,0.499964678752409,10
"314",307,314,6,-4.5175,-1.8722,-8.8879,-4.7317,-1.9157,-9.3376,0.0073,7.4541,6.5925,4,2,0.50000397998416,12
"315",200,315,22,-0.0774,1.7176,-5.7847,-0.3929,2.0583,-5.5993,0.005,7.4623,7.2701,2,2,0.499989899897988,3
"316",194,316,19,0.1898,1.5281,-4.9123,0.2431,1.8671,-4.5487,0.0059,7.4662,7.4275,2,2,0.499966848901005,5
"317",39,317,43,1.5388,1.9221,-11.7992,1.0606,1.8175,-11.901,0.0062,7.4671,5.9514,2,2,0.499979639585453,5
"318",312,318,1,1.4591,1.2709,-35.31,1.4445,1.2915,-35.5943,0.0075,7.4785,12,1,2,0.285419007776281,1
"319",318,319,1,1.4445,1.2915,-35.5943,1.4386,1.2999,-35.7108,0.0075,7.5041,12,1,2,0.116951357409824,1
"320",45,320,48,1.628,1.9139,-13.0123,1.3801,2.3265,-12.8769,0.006,7.5058,5.685,2,2,0.500026329306768,5
"321",116,321,204,2.9175,-1.2875,-7.0551,2.6556,-1.6764,-7.2287,0.0056,7.5157,5.6131,2,2,0.499971779203586,4
"322",205,322,23,0.4433,1.8932,-6.269,0.6227,2.3504,-6.3626,0.0043,7.5238,7.223,2,2,0.499977159478311,2
"323",311,323,5,6.4301,2.8081,-10.9644,6.6477,2.8078,-11.4146,0.0068,7.5241,7.0925,4,2,0.500029889106642,10
"324",40,324,44,1.5425,1.922,-11.8247,1.6795,2.3667,-11.6417,0.0047,7.5357,5.9458,2,2,0.50001608974112,2
"325",137,325,215,1.1244,1.9573,-4.2863,0.8481,2.2987,-4.0474,0.0062,7.5503,5.9033,2,2,0.49996885903024,5
"326",313,326,3,-6.2541,-5.9242,-15.7354,-6.339,-6.0596,-16.2092,0.0062,7.5539,8.0925,4,2,0.500027609237729,10
"327",314,327,6,-4.7317,-1.9157,-9.3376,-4.8656,-1.9672,-9.8166,0.0073,7.5674,6.5925,4,2,0.50002245949557,12
"328",198,328,18,-0.3339,0.9681,-5.0427,-0.8027,0.8263,-4.942,0.0058,7.5848,7.4688,2,2,0.50002116955185,4
"329",319,329,1,1.4386,1.2999,-35.7108,1.416,1.3265,-36.102,0.0075,7.5901,12,1,2,0.392754070634536,1
"330",221,330,28,0.5878,1.4386,-8.1543,0.5718,1.1217,-8.5408,0.0041,7.6127,6.8618,2,2,0.500063855922423,2
"331",235,331,32,1.1796,1.5362,-9.1287,1.5036,1.2342,-9.3606,0.0045,7.6317,6.61,2,2,0.499957608202935,2
"332",323,332,5,6.6477,2.8078,-11.4146,6.8951,2.7645,-11.8469,0.0068,7.633,7.0925,4,2,0.49996493877071,10
"333",44,333,47,1.6211,1.9107,-12.8183,1.6658,2.2242,-13.2052,0.005,7.6479,5.7275,2,2,0.499971949213153,3
"334",154,334,216,1.3861,2.4518,-5.0295,0.9384,2.6719,-4.9962,0.0056,7.6578,5.6731,2,2,0.499988189860521,4
"335",326,335,3,-6.339,-6.0596,-16.2092,-6.4115,-6.2039,-16.6824,0.0062,7.6618,8.0925,4,2,0.499996979990882,10
"336",329,336,1,1.416,1.3265,-36.102,1.4011,1.3292,-36.4371,0.0075,7.6635,12,1,2,0.335441962193168,1
"337",335,337,3,-6.4115,-6.2039,-16.6824,-6.4126,-6.2062,-16.6904,0.0062,7.6636,8.0925,4,2,0.0083964278118725,10
"338",332,338,5,6.8951,2.7645,-11.8469,7.0036,2.7485,-12.0324,0.0068,7.6799,7.0925,4,2,0.215495939636923,10
"339",327,339,6,-4.8656,-1.9672,-9.8166,-5.0037,-2.032,-10.2927,0.0073,7.6808,6.5925,4,2,0.499941856619348,12
"340",228,340,29,0.6663,2.2459,-7.8637,0.6263,2.7207,-7.7123,0.0054,7.6837,6.7986,2,2,0.499956998150841,4
"341",232,341,10,-0.6458,0.361,-3.7777,-0.9673,0.409,-4.1576,0.0054,7.7077,7.9612,2,2,0.499990259905131,4
"342",336,342,1,1.4011,1.3292,-36.4371,1.387,1.3332,-36.7818,0.0075,7.7391,12,1,2,0.345011449085385,1
"343",109,343,203,2.8615,-1.2623,-6.9541,3.2869,-0.9998,-6.9409,0.0046,7.7544,5.6422,2,2,0.500045647916268,2
"344",78,344,206,-0.1836,-0.2943,-2.4409,-0.2182,-0.2656,-2.9389,0.0042,7.7734,5.3804,2,2,0.500024849382508,2
"345",181,345,217,1.6812,2.9344,-6.0443,1.6108,2.9781,-5.5513,0.0056,7.7922,5.3859,2,2,0.499914842748242,4
"346",342,346,1,1.387,1.3332,-36.7818,1.378,1.3349,-37.0255,0.0075,7.7925,12,1,2,0.243872056619864,1
"347",339,347,6,-5.0037,-2.032,-10.2927,-5.0949,-2.0761,-10.7824,0.0073,7.7941,6.5925,4,2,0.500068335330283,12
"348",104,348,202,2.4438,-1.1129,-6.2137,2.3154,-0.6739,-6.4158,0.0048,7.7964,5.8554,2,2,0.5000519672994,2
"349",220,349,25,0.5982,2.0308,-6.7959,0.8304,2.4556,-6.6708,0.0068,7.8092,7.0596,2,2,0.500021889520849,5
"350",43,350,46,1.5855,1.9159,-12.3526,1.129,2.0261,-12.5241,0.0046,7.8355,5.8298,2,2,0.499948537351596,2
"351",346,351,1,1.378,1.3349,-37.0255,1.3701,1.3364,-37.2465,0.0075,7.8409,12,1,2,0.221146241207031,1
"352",49,352,52,1.6806,1.8743,-14.1633,1.9849,1.4777,-14.1643,0.0059,7.8437,5.4325,2,2,0.49989103812731,5
"353",236,353,8,0.0985,0.8733,-3.0227,0.1474,1.2586,-3.3377,0.006,7.847,8.103,2,2,0.500072294773466,5
"354",47,354,50,1.6564,1.8873,-13.6587,2.1039,2.0885,-13.7549,0.0054,7.8521,5.5432,2,2,0.499992129938062,4
"355",75,355,205,-0.0265,-0.0597,-2.0758,-0.0967,0.1359,-2.5305,0.0051,7.8854,5.48,2,2,0.499939486338097,3
"356",226,356,198,-0.3815,0.043,-2.2978,-0.8278,0.1045,-2.5147,0.0059,7.8951,7.0652,2,2,0.5000115498666,5
"357",249,357,13,-0.1898,0.5713,-4.5795,-0.2796,0.6065,-5.0701,0.0057,7.9046,7.8251,2,2,0.499991439926725,4
"358",347,358,6,-5.0949,-2.0761,-10.7824,-5.163,-2.1151,-11.2762,0.0073,7.9074,6.5925,4,2,0.499997049991296,12
"359",351,359,1,1.3701,1.3364,-37.2465,1.353,1.3367,-37.6139,0.0075,7.9215,12,1,2,0.367797852087261,1
"360",255,360,36,1.1902,2.2828,-9.6734,1.3516,2.7135,-9.8694,0.0047,7.9235,6.4687,2,2,0.499968449004534,2
"361",230,361,26,0.5051,2.127,-7.3339,0.5884,2.5996,-7.4741,0.0053,7.9383,6.9909,2,2,0.499945687050104,3
"362",48,362,51,1.6654,1.8824,-13.8459,1.3294,1.514,-13.8827,0.0058,7.9689,5.5021,2,2,0.499968799026499,4
"363",359,363,1,1.353,1.3367,-37.6139,1.3386,1.3256,-37.8394,0.0075,7.971,12,1,2,0.226231783797057,1
"364",224,364,24,0.7322,1.278,-6.269,1.1809,1.074,-6.1847,0.0056,7.9782,7.1663,2,2,0.500054177064846,4
"365",245,365,30,0.6749,2.2275,-8.2216,0.5654,2.6434,-7.9665,0.0054,7.9814,6.7029,2,2,0.500039068473655,4
"366",244,366,199,0.5499,-0.8073,-3.3588,0.4091,-1.2627,-3.5096,0.0046,8.0008,6.7323,2,2,0.499954437924097,2
"367",250,367,9,-0.4531,0.8266,-3.3978,-0.6419,1.0955,-3.7747,0.0062,8.0145,8.0218,2,2,0.500006259960813,5
"368",188,368,218,1.7966,3.1387,-6.417,2.2106,3.0071,-6.6646,0.0054,8.0196,5.2772,2,2,0.500020319587114,4
"369",358,369,6,-5.163,-2.1151,-11.2762,-5.2261,-2.134,-11.7718,0.0073,8.0208,6.5925,4,2,0.499958178250943,12
"370",363,370,1,1.3386,1.3256,-37.8394,1.318,1.3116,-38.1159,0.0075,8.0318,12,1,2,0.277619541819381,1
"371",262,371,15,-0.6296,0.8136,-5.0283,-0.9902,0.8208,-5.3745,0.0058,8.0433,7.6571,2,2,0.499938636234489,4
"372",52,372,55,1.6765,1.8776,-14.7943,1.2586,1.6137,-14.8696,0.0065,8.0454,5.2941,2,2,0.499953707857038,5
"373",265,373,17,0.8771,0.723,-5.3021,1.2736,0.6206,-5.589,0.0057,8.0615,7.5479,2,2,0.500009619907458,4
"374",46,374,49,1.6453,1.898,-13.4025,2.1346,1.8091,-13.4544,0.0055,8.0706,5.5994,2,2,0.500011309872087,4
"375",50,375,53,1.683,1.8736,-14.2048,1.2192,1.9166,-14.0231,0.005,8.0706,5.4234,2,2,0.499974329341018,3
"376",370,376,1,1.318,1.3116,-38.1159,1.3055,1.3054,-38.348,0.0075,8.0827,12,1,2,0.232519031479141,1
"377",119,377,219,0.0618,0.0323,-2.0716,0.4726,0.1629,-1.8182,0.0059,8.0857,5.3903,2,2,0.500024559396836,5
"378",376,378,1,1.3055,1.3054,-38.348,1.3045,1.305,-38.4543,0.0075,8.106,12,1,2,0.10630545611586,1
"379",256,379,31,0.9301,1.3219,-8.7475,1.0514,0.8369,-8.7561,0.0059,8.1147,6.6448,2,2,0.500012649839982,5
"380",51,380,54,1.6963,1.8737,-14.4311,1.2819,2.0632,-14.6371,0.0064,8.1223,5.3738,2,2,0.500073604582365,5
"381",241,381,27,0.5896,1.2284,-7.5859,0.6903,0.7837,-7.791,0.0049,8.131,6.9349,2,2,0.499964588746043,2
"382",369,382,6,-5.2261,-2.134,-11.7718,-5.3052,-2.1208,-12.2653,0.0073,8.1341,6.5925,4,2,0.499973299287071,12
"383",269,383,16,1.0291,0.9023,-4.1742,1.5033,0.9148,-4.0161,0.005,8.1366,7.62,2,2,0.500017499693761,3
"384",57,384,59,1.5617,1.8571,-16.1733,1.3808,2.3144,-16.0833,0.0053,8.1514,4.9909,2,2,0.49994809730611,3
"385",266,385,14,-0.8388,1.177,-4.0974,-1.2811,1.4065,-4.1384,0.0054,8.1639,7.7226,2,2,0.499980539621294,4
"386",378,386,1,1.3045,1.305,-38.4543,1.3056,1.3024,-38.7391,0.0075,8.1684,12,1,2,0.284813991931573,1
"387",135,387,220,0.8237,0.4641,-2.9286,0.8903,0.8546,-2.6235,0.0057,8.2347,5.1233,2,2,0.500011819860291,4
"388",55,388,58,1.6256,1.863,-15.6645,1.353,1.445,-15.6341,0.005,8.2416,5.1032,2,2,0.499958918312295,3
"389",382,389,6,-5.3052,-2.1208,-12.2653,-5.383,-2.107,-12.7591,0.0073,8.2475,6.5925,4,2,0.500081713322933,12
"390",386,390,1,1.3056,1.3024,-38.7391,1.3462,1.3093,-39.1056,0.0075,8.2491,12,1,2,0.36880648042029,1
"391",390,391,1,1.3462,1.3093,-39.1056,1.3701,1.3125,-39.3112,0.0075,8.2945,12,1,2,0.207009202693983,1
"392",272,392,35,0.6401,2.1476,-9.6046,0.3166,2.4668,-9.8131,0.0052,8.3117,6.4933,2,2,0.500013139827345,3
"393",391,393,1,1.3701,1.3125,-39.3112,1.3908,1.3149,-39.4922,0.0075,8.3344,12,1,2,0.182195636610757,1
"394",263,394,7,-0.2097,-0.8252,-2.5877,-0.3222,-1.2451,-2.8348,0.005,8.342,8.1732,2,2,0.500030669059409,3
"395",53,395,56,1.6597,1.8719,-15.0906,1.26,2.1665,-15.1495,0.0059,8.3442,5.2291,2,2,0.500018459659241,5
"396",54,396,57,1.6446,1.8681,-15.3417,1.5334,1.4694,-15.6222,0.0045,8.3481,5.174,2,2,0.500007379945536,2
"397",389,397,6,-5.383,-2.107,-12.7591,-5.4556,-2.1144,-13.2537,0.0073,8.3608,6.5925,4,2,0.499954677945911,12
"398",264,398,212,-0.1533,0.5182,-1.987,-0.3421,0.977,-1.9251,0.0054,8.3769,6.6745,2,2,0.499974489349207,4
"399",58,399,60,1.5076,1.8478,-16.5241,1.2329,1.5612,-16.8281,0.0052,8.4048,4.9132,2,2,0.500015649755084,3
"400",393,400,1,1.3908,1.3149,-39.4922,1.4317,1.3228,-39.839,0.0075,8.4108,12,1,2,0.349292799811278,1
"401",274,401,33,0.9902,2.2789,-9.3356,1.0588,2.7129,-9.5742,0.005,8.4163,6.5507,2,2,0.499991919934712,3
"402",93,402,207,-0.7681,-1.2874,-3.9501,-0.396,-1.0456,-4.1805,0.0061,8.4305,4.9704,2,2,0.500009809903766,5
