"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"205",204,205,1,-0.1406,-0.1388,-33.212,-0.1369,-0.1385,-33.4262,0.0055,8.252,12,1,2,0.214232163784991,1
"206",170,206,250,1.8461,1.7465,-5.373,1.6719,1.3506,-5.6238,0.0034,8.2579,4.4956,2,2,0.499983089714042,2
"207",5,207,7,0.0353,0.0776,-2.745,-0.0124,-0.1297,-2.2926,0.0036,8.2796,4.4782,2,2,0.499914332661107,2
"208",205,208,1,-0.1369,-0.1385,-33.4262,-0.1351,-0.1386,-33.5947,0.0055,8.296,12,1,2,0.168509643640952,1
"209",202,209,3,2.7978,0.7359,-5.3426,3.0893,0.8588,-5.7298,0.0062,8.2983,5.0629,4,2,0.50000049999975,10
"210",4,210,6,0.0379,0.0508,-2.5021,0.3738,0.3464,-2.7252,0.0041,8.3133,4.5421,2,2,0.49998177966802,4
"211",7,211,9,0.032,0.1109,-3.0769,-0.4679,0.1055,-3.0811,0.0039,8.3348,4.3911,2,2,0.499946807170523,3
"212",208,212,1,-0.1351,-0.1386,-33.5947,-0.1442,-0.1435,-33.7874,0.0055,8.3464,12,1,2,0.192976967537574,1
"213",172,213,243,0.2358,0.4715,-3.2904,-0.1997,0.3695,-3.514,0.0035,8.3683,5.2188,2,2,0.500061206253794,2
"214",212,214,1,-0.1442,-0.1435,-33.7874,-0.15,-0.1489,-33.9469,0.0055,8.3881,12,1,2,0.159696743861609,1
"215",6,215,8,0.0332,0.0964,-2.9133,-0.4059,-0.109,-3.0358,0.0038,8.4041,4.434,2,2,0.500004219982192,3
"216",209,216,3,3.0893,0.8588,-5.7298,3.3864,0.9855,-6.1115,0.0062,8.4365,5.0629,4,2,0.500016189737893,10
"217",214,217,1,-0.15,-0.1489,-33.9469,-0.1588,-0.1441,-34.1474,0.0055,8.4406,12,1,2,0.200750417185119,1
"218",9,218,11,0.0243,0.1418,-3.458,-0.2385,-0.2696,-3.5664,0.0039,8.4765,4.2912,2,2,0.500064355858323,3
"219",217,219,1,-0.1588,-0.1441,-34.1474,-0.1674,-0.1473,-34.2899,0.0055,8.4779,12,1,2,0.142795132970286,1
"220",182,220,245,1.0723,0.3758,-3.6901,1.1552,-0.1141,-3.7465,0.0041,8.525,5.0454,2,2,0.500055376933395,4
"221",8,221,10,0.0281,0.1271,-3.2676,-0.4059,0.0243,-3.0416,0.0036,8.5316,4.3411,2,2,0.499999839999974,2
"222",219,222,1,-0.1674,-0.1473,-34.2899,-0.1804,-0.1549,-34.5254,0.0055,8.5396,12,1,2,0.235980952621176,1
"223",216,223,3,3.3864,0.9855,-6.1115,3.6712,1.1091,-6.5035,0.0062,8.5747,5.0629,4,2,0.500051997296281,10
"224",222,224,1,-0.1804,-0.1549,-34.5254,-0.1899,-0.1657,-34.6761,0.0055,8.5791,12,1,2,0.151384873748998,1
"225",181,225,244,1.0906,0.8588,-2.9161,1.381,1.0173,-2.5411,0.0043,8.5926,5.1405,2,2,0.500079403695053,5
"226",184,226,246,0.9085,0.3947,-3.4044,0.8519,-0.065,-3.2158,0.0044,8.6048,5.0454,2,2,0.500097600474147,5
"227",10,227,12,0.0184,0.1571,-3.6567,0.4657,0.0415,-3.8479,0.0033,8.6142,4.2391,2,2,0.499998089996352,2
"228",224,228,1,-0.1899,-0.1657,-34.6761,-0.2016,-0.1866,-34.877,0.0055,8.632,12,1,2,0.202322786655388,1
"229",189,229,241,-0.3254,0.4723,-2.897,-0.5244,0.6799,-3.306,0.0045,8.643,5.5377,2,2,0.499979759590326,5
"230",156,230,252,0.3462,0.1102,-2.3801,0.1297,-0.3297,-2.2822,0.0043,8.6559,4.0676,2,2,0.49996866901837,5
"231",150,231,251,0.0675,0.0198,-2.071,-0.3782,0.2202,-2.1766,0.0036,8.6609,4.1854,2,2,0.499960008400672,2
"232",228,232,1,-0.2016,-0.1866,-34.877,-0.2176,-0.1999,-35.0896,0.0055,8.6878,12,1,2,0.213615659538335,1
"233",223,233,3,3.6712,1.1091,-6.5035,3.968,1.202,-6.8949,0.0062,8.7129,5.0629,4,2,0.499914602707302,10
"234",232,234,1,-0.2176,-0.1999,-35.0896,-0.234,-0.2125,-35.2562,0.0055,8.7316,12,1,2,0.16787876578055,1
"235",193,235,242,-0.4868,-0.2655,-2.8656,-0.8376,-0.5462,-3.085,0.0043,8.738,5.4323,2,2,0.499989489889538,5
"236",14,236,16,-0.0221,0.2287,-4.4284,-0.1087,0.0508,-4.8876,0.0043,8.7442,4.0362,2,2,0.500012609840992,5
"237",194,237,248,1.6618,1.816,-4.5055,1.8428,2.2339,-4.2992,0.0042,8.7524,4.7092,2,2,0.499961098486672,4
"238",12,238,14,-0.0089,0.1951,-4.0411,0.2632,0.2768,-4.4524,0.0042,8.7594,4.1378,2,2,0.499880975833248,4
"239",197,239,4,-0.073,-0.2713,-2.503,-0.1631,-0.55,-2.9082,0.0041,8.7652,4.6482,2,2,0.499978739547993,4
"240",13,240,15,-0.0165,0.2135,-4.2408,0.0135,-0.2855,-4.2291,0.0044,8.7798,4.0854,2,2,0.500037888564457,5
"241",234,241,1,-0.234,-0.2125,-35.2562,-0.2437,-0.2279,-35.4436,0.0055,8.7808,12,1,2,0.188281730393582,1
"242",16,242,18,-0.0231,0.2479,-4.8555,0.0559,0.4506,-5.3057,0.004,8.7925,3.9245,2,2,0.500008329930612,3
"243",11,243,13,7e-04,0.1697,-3.8349,-0.3642,-0.1537,-3.7238,0.0036,8.8085,4.1922,2,2,0.500082773148606,2
"244",198,244,249,2.0728,1.3436,-4.9406,2.543,1.1736,-4.9466,0.0037,8.8127,4.6352,2,2,0.500024039422106,3
"245",241,245,1,-0.2437,-0.2279,-35.4436,-0.2515,-0.2387,-35.6042,0.0055,8.8229,12,1,2,0.161151605638909,1
"246",15,246,17,-0.0258,0.2422,-4.6532,-0.2252,0.3012,-4.1985,0.0033,8.8241,3.9774,2,2,0.499993449957097,2
"247",233,247,3,3.968,1.202,-6.8949,4.1901,1.3217,-7.3266,0.0062,8.8511,5.0629,4,2,0.500021389542488,10
"248",247,248,3,4.1901,1.3217,-7.3266,4.2225,1.3384,-7.3918,0.0062,8.8717,5.0629,4,2,0.074697322575846,10
"249",245,249,1,-0.2515,-0.2387,-35.6042,-0.2584,-0.2541,-35.8028,0.0055,8.875,12,1,2,0.199315654176985,1
"250",18,250,20,-0.02,0.2477,-5.2652,0.3206,0.6035,-5.1794,0.0042,8.8909,3.8174,2,2,0.499963638677854,4
"251",249,251,1,-0.2584,-0.2541,-35.8028,-0.2599,-0.2761,-35.9949,0.0055,8.9255,12,1,2,0.193361474963348,1
"252",17,252,19,-0.0254,0.2475,-5.0516,-0.1075,-0.1743,-5.3073,0.0042,8.9288,3.8732,2,2,0.500038138545451,4
"253",203,253,5,0.3167,0.4378,-2.2635,0.5934,0.8493,-2.1994,0.004,8.9598,4.5905,2,2,0.500003949984398,3
"254",166,254,253,0.8963,0.2219,-3.0554,0.948,0.536,-3.4411,0.0035,8.966,3.8249,2,2,0.500096180749263,2
"255",251,255,1,-0.2599,-0.2761,-35.9949,-0.2612,-0.3085,-36.2259,0.0055,8.9865,12,1,2,0.233264763734261,1
