"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",192,201,4,-1.0297,-4.866,-9.1079,-1.046,-5.0206,-9.5831,0.0084,4.7765,9.5163,4,2,0.499981889672015,12
"202",112,202,201,-1.0591,0.2813,-3.5306,-0.9861,0.6989,-3.2655,0.0051,4.8029,8.5984,2,2,0.499996769989567,3
"203",193,203,7,-0.9938,1.0901,-3.9264,-1.1798,1.3141,-4.3172,0.0077,4.8108,8.0163,4,2,0.487336269940992,10
"204",199,204,1,2.7216,0.4164,-17.7387,2.7905,0.4151,-17.9506,0.0084,4.8341,12,1,2,0.222823943955761,1
"205",196,205,3,4.1095,6.4575,-9.9328,4.2396,6.7091,-10.3448,0.008,4.8413,10.0163,4,2,0.499972569247554,10
"206",203,206,7,-1.1798,1.3141,-4.3172,-1.2227,1.3668,-4.4094,0.0077,4.8433,8.0163,4,2,0.11453619515245,10
"207",194,207,6,-2.483,1.4859,-5.0766,-2.7527,1.6315,-5.45,0.0081,4.8544,8.5163,4,2,0.483078678891959,12
"208",207,208,6,-2.7527,1.6315,-5.45,-2.7527,1.6315,-5.45,0.0081,4.8544,8.5163,4,2,0,12
"209",200,209,8,-0.6996,0.6384,-2.8482,-0.9512,0.8492,-3.103,0.0085,4.8717,7.5163,4,2,0.415526461251266,12
"210",198,210,2,4.9384,7.3069,-10.8527,5.1676,7.5088,-11.2486,0.0075,4.8904,10.5163,4,2,0.500033058907108,10
"211",201,211,4,-1.046,-5.0206,-9.5831,-1.0887,-5.1988,-10.0483,0.0084,4.8994,9.5163,4,2,0.499989569891212,12
"212",130,212,203,-1.7335,0.3437,-4.5765,-1.6512,0.8031,-4.7558,0.0051,4.9129,8.3216,2,2,0.499970139108327,3
"213",137,213,204,-1.9521,0.3567,-4.9242,-1.8384,0.1534,-5.3666,0.0052,4.9158,8.2304,2,2,0.499976339440178,4
"214",148,214,205,-2.3356,0.3849,-5.5415,-2.3977,-0.0058,-5.8473,0.0053,4.9275,8.069,2,2,0.500016539726437,4
"215",204,215,1,2.7905,0.4151,-17.9506,2.9281,0.4071,-18.3377,0.0084,4.9542,12,1,2,0.410906522216428,1
"216",209,216,8,-0.9512,0.8492,-3.103,-1.1752,1.0336,-3.3292,0.0085,4.9563,7.5163,4,2,0.36789373465717,12
"217",208,217,6,-2.7527,1.6315,-5.45,-2.9447,1.7288,-5.745,0.0081,4.9604,8.5163,4,2,0.365179805027606,12
"218",217,218,6,-2.9447,1.7288,-5.745,-2.9447,1.7288,-5.745,0.0081,4.9604,8.5163,4,2,0,12
"219",205,219,3,4.2396,6.7091,-10.3448,4.381,6.954,-10.7572,0.008,4.9643,10.0163,4,2,0.500043728087854,10
"220",206,220,7,-1.2227,1.3668,-4.4094,-1.3972,1.5819,-4.802,0.0077,4.9795,8.0163,4,2,0.480471664096854,10
"221",218,221,6,-2.9447,1.7288,-5.745,-3.0277,1.7767,-5.874,0.0081,5.0071,8.5163,4,2,0.160699751088792,12
"222",210,222,2,5.1676,7.5088,-11.2486,5.4003,7.7027,-11.6464,0.0075,5.0208,10.5163,4,2,0.499991339925003,10
"223",211,223,4,-1.0887,-5.1988,-10.0483,-1.087,-5.3715,-10.5175,0.0084,5.0222,9.5163,4,2,0.499976819462663,12
"224",215,224,1,2.9281,0.4071,-18.3377,3.0479,0.3992,-18.6635,0.0084,5.0556,12,1,2,0.347217640680882,1
"225",216,225,8,-1.1752,1.0336,-3.3292,-1.477,1.2734,-3.6476,0.0085,5.0713,7.5163,4,2,0.499965838833015,12
"226",219,226,3,4.381,6.954,-10.7572,4.5004,7.1967,-11.1777,0.008,5.0872,10.0163,4,2,0.499979899595974,10
"227",225,227,8,-1.477,1.2734,-3.6476,-1.6042,1.3752,-3.788,0.0085,5.1207,7.5163,4,2,0.215070314083557,12
"228",220,228,7,-1.3972,1.5819,-4.802,-1.5426,1.7732,-5.2405,0.0077,5.1213,8.0163,4,2,0.500019099635204,10
"229",224,229,1,3.0479,0.3992,-18.6635,3.1491,0.3922,-18.9383,0.0084,5.1413,12,1,2,0.292925724373947,1
"230",223,230,4,-1.087,-5.3715,-10.5175,-1.0869,-5.5441,-10.9868,0.0084,5.145,9.5163,4,2,0.500033258893846,12
"231",222,231,2,5.4003,7.7027,-11.6464,5.6174,7.8854,-12.058,0.0075,5.1512,10.5163,4,2,0.49992625456161,10
"232",221,232,6,-3.0277,1.7767,-5.874,-3.2903,1.8846,-6.2855,0.0081,5.1522,8.5163,4,2,0.499933415566513,12
"233",227,233,8,-1.6042,1.3752,-3.788,-1.6906,1.4392,-3.8828,0.0085,5.1537,7.5163,4,2,0.143345735897515,12
"234",228,234,7,-1.5426,1.7732,-5.2405,-1.5861,1.8316,-5.3525,0.0077,5.1592,8.0163,4,2,0.133591953350492,10
"235",150,235,197,-0.1958,0.4818,-1.9698,-0.2655,0.9656,-1.8643,0.006,5.1865,8.9941,2,2,0.500050777421653,5
"236",226,236,3,4.5004,7.1967,-11.1777,4.6101,7.4458,-11.5972,0.008,5.2101,10.0163,4,2,0.500065145756032,10
"237",229,237,1,3.1491,0.3922,-18.9383,3.273,0.3828,-19.2878,0.0084,5.2497,12,1,2,0.370931017845636,1
"238",41,238,174,0.0794,0.1771,-2.166,-0.3311,-0.1056,-2.1251,0.0052,5.2527,7.8985,2,2,0.500102339526621,4
"239",230,239,4,-1.0869,-5.5441,-10.9868,-1.0855,-5.7107,-11.4582,0.0084,5.2679,9.5163,4,2,0.499975479398739,12
"240",233,240,8,-1.6906,1.4392,-3.8828,-1.9913,1.6596,-4.2159,0.0085,5.2687,7.5163,4,2,0.499952257720675,12
"241",234,241,7,-1.5861,1.8316,-5.3525,-1.6862,2.0017,-5.7128,0.0077,5.2757,8.0163,4,2,0.410816394512195,10
"242",231,242,2,5.6174,7.8854,-12.058,5.8274,8.0773,-12.4692,0.0075,5.2816,10.5163,4,2,0.500011049877901,10
"243",232,243,6,-3.2903,1.8846,-6.2855,-3.581,1.9427,-6.6882,0.0081,5.2973,8.5163,4,2,0.500049387560869,12
"244",237,244,1,3.273,0.3828,-19.2878,3.3397,0.3785,-19.4703,0.0084,5.3065,12,1,2,0.194354392798312,1
"245",240,245,8,-1.9913,1.6596,-4.2159,-2.1304,1.7603,-4.37,0.0085,5.3217,7.5163,4,2,0.230729516967379,12
"246",155,246,206,-2.7718,0.4294,-6.2646,-2.5891,0.8926,-6.2197,0.0052,5.3259,7.8813,2,2,0.499949537453531,4
"247",37,247,173,0.0308,0.0696,-2.0649,0.5164,0.1304,-1.9622,0.0045,5.3324,7.9367,2,2,0.500051287369606,2
"248",236,248,3,4.6101,7.4458,-11.5972,4.7163,7.6885,-12.0212,0.008,5.3331,10.0163,4,2,0.499957728213096,10
"249",244,249,1,3.3397,0.3785,-19.4703,3.3733,0.3766,-19.5624,0.0084,5.3351,12,1,2,0.0980560044056442,1
"250",163,250,207,-2.7992,0.4335,-6.313,-2.5531,0.0987,-6.591,0.0046,5.3372,7.8689,2,2,0.499940246429511,2
"251",239,251,4,-1.0855,-5.7107,-11.4582,-1.0847,-5.8578,-11.9361,0.0084,5.3907,9.5163,4,2,0.50002745924599,12
"252",249,252,1,3.3733,0.3766,-19.5624,3.4603,0.3796,-19.8048,0.0084,5.4104,12,1,2,0.257557294596756,1
"253",242,253,2,5.8274,8.0773,-12.4692,6.046,8.2777,-12.8718,0.0075,5.412,10.5163,4,2,0.500032878918977,10
"254",245,254,8,-2.1304,1.7603,-4.37,-2.3688,1.946,-4.632,0.0085,5.4137,7.5163,4,2,0.399953809833085,12
"255",241,255,7,-1.6862,2.0017,-5.7128,-1.7936,2.1895,-6.1635,0.0077,5.4175,8.0163,4,2,0.499934085655299,10
"256",243,256,6,-3.581,1.9427,-6.6882,-3.874,2.0047,-7.0886,0.0081,5.4425,8.5163,4,2,0.500013159826819,12
"257",168,257,200,-0.973,0.0446,-2.5587,-1.2628,-0.0817,-2.1713,0.005,5.4531,8.7634,2,2,0.500014489790046,3
"258",248,258,3,4.7163,7.6885,-12.0212,4.8166,7.9277,-12.4487,0.008,5.456,10.0163,4,2,0.500032978912391,10
"259",255,259,7,-1.7936,2.1895,-6.1635,-1.8519,2.2662,-6.3936,0.0077,5.4883,8.0163,4,2,0.249454985919304,10
"260",259,260,7,-1.8519,2.2662,-6.3936,-1.8519,2.2662,-6.3937,0.0077,5.4883,8.0163,4,2,9.99999999997669e-05,10
"261",252,261,1,3.4603,0.3796,-19.8048,3.5504,0.3771,-20.1077,0.0084,5.5028,12,1,2,0.316026375481542,1
"262",251,262,4,-1.0847,-5.8578,-11.9361,-1.0768,-6.0671,-12.3901,0.0084,5.5136,9.5163,4,2,0.499984899771984,12
"263",167,263,208,-3.1889,0.4741,-6.979,-3.6401,0.2905,-7.0921,0.0044,5.5177,7.6974,2,2,0.500082003275463,2
"264",254,264,8,-2.3688,1.946,-4.632,-2.6419,2.1494,-4.9373,0.0085,5.5189,7.5163,4,2,0.457343700076868,12
"265",183,265,202,-1.8061,0.3795,-3.7569,-2.2705,0.3662,-3.5722,0.0058,5.5245,8.4835,2,2,0.4999583382643,5
"266",253,266,2,6.046,8.2777,-12.8718,6.2943,8.4537,-13.2685,0.0075,5.5424,10.5163,4,2,0.499999779999951,10
"267",48,267,176,0.5715,1.0113,-2.9781,0.8977,1.3627,-2.8361,0.0048,5.5614,7.5877,2,2,0.500052397254528,2
"268",264,268,8,-2.6419,2.1494,-4.9373,-2.7738,2.2586,-5.1146,0.0085,5.5756,7.5163,4,2,0.246490446062317,12
"269",48,269,175,0.5715,1.0113,-2.9781,0.9081,0.9359,-3.3401,0.0052,5.5767,7.5877,2,2,0.500028719175209,4
"270",258,270,3,4.8166,7.9277,-12.4487,4.9235,8.135,-12.8909,0.008,5.579,10.0163,4,2,0.499941736605376,10
"271",256,271,6,-3.874,2.0047,-7.0886,-4.1627,2.0515,-7.4941,0.0081,5.5876,8.5163,4,2,0.499968178987424,12
"272",261,272,1,3.5504,0.3771,-20.1077,3.6702,0.3817,-20.4855,0.0084,5.6186,12,1,2,0.396366042945152,1
"273",260,273,7,-1.8519,2.2662,-6.3937,-1.9561,2.4263,-6.8557,0.0077,5.6301,8.0163,4,2,0.499933645597093,10
"274",262,274,4,-1.0768,-6.0671,-12.3901,-1.0623,-6.2286,-12.8631,0.0084,5.6364,9.5163,4,2,0.500021499537769,12
"275",268,275,8,-2.7738,2.2586,-5.1146,-2.9442,2.4007,-5.3451,0.0085,5.6491,7.5163,4,2,0.319935649779764,12
"276",270,276,3,4.9235,8.135,-12.8909,5.0166,8.2767,-13.2054,0.008,5.6668,10.0163,4,2,0.357290847909654,10
"277",266,277,2,6.2943,8.4537,-13.2685,6.5665,8.626,-13.6509,0.0075,5.6727,10.5163,4,2,0.50000988990219,10
"278",175,278,198,-0.5098,-0.1001,-3.273,-0.3627,-0.3489,-3.6809,0.006,5.6763,8.7758,2,2,0.499922253955552,5
"279",272,279,1,3.6702,0.3817,-20.4855,3.7499,0.3798,-20.8541,0.0084,5.7288,12,1,2,0.377122871223691,1
"280",271,280,6,-4.1627,2.0515,-7.4941,-4.3951,2.1001,-7.9342,0.0081,5.7328,8.5163,4,2,0.500059726432753,12
"281",178,281,199,-0.8963,0.347,-2.4907,-1.1954,0.4592,-2.106,0.0056,5.7409,8.7758,2,2,0.50004373808698,5
"282",274,282,4,-1.0623,-6.2286,-12.8631,-1.0362,-6.3625,-13.3441,0.0084,5.7592,9.5163,4,2,0.499971419183137,12
"283",275,283,8,-2.9442,2.4007,-5.3451,-3.2107,2.6143,-5.7102,0.0085,5.7641,7.5163,4,2,0.499945216998823,12
"284",273,284,7,-1.9561,2.4263,-6.8557,-2.0658,2.5789,-7.319,0.0077,5.7719,8.0163,4,2,0.499967738959226,10
"285",277,285,2,6.5665,8.626,-13.6509,6.8145,8.7549,-14.0655,0.0075,5.8031,10.5163,4,2,0.500012369846987,10
"286",284,286,7,-2.0658,2.5789,-7.319,-2.1077,2.6647,-7.5773,0.0077,5.85,8.0163,4,2,0.275383623332979,10
"287",279,287,1,3.7499,0.3798,-20.8541,3.7978,0.3522,-21.2936,0.0084,5.8582,12,1,2,0.442963226464683,1
"288",280,288,6,-4.3951,2.1001,-7.9342,-4.6324,2.1554,-8.3708,0.0081,5.8779,8.5163,4,2,0.499988939877673,12
"289",283,289,8,-3.2107,2.6143,-5.7102,-3.4742,2.8268,-6.0782,0.0085,5.8791,7.5163,4,2,0.500012499843754,12
"290",282,290,4,-1.0362,-6.3625,-13.3441,-1.0265,-6.4521,-13.8359,0.0084,5.8821,9.5163,4,2,0.499989489889539,12
"291",214,291,205,-2.3977,-0.0058,-5.8473,-2.4638,-0.4017,-6.1454,0.0053,5.9241,8.069,2,2,0.499969629077608,4
"292",285,292,2,6.8145,8.7549,-14.0655,7.059,8.8777,-14.484,0.0075,5.9335,10.5163,4,2,0.500002339994525,10
"293",72,293,178,1.0922,1.9076,-3.8598,0.8514,2.3383,-3.779,0.0051,5.9456,7.2529,2,2,0.500015769751315,3
"294",2,294,9,-0.0101,-0.0183,-2.0978,0.4332,0.2,-2.0217,0.0045,5.967,7.1612,2,2,0.499960988478101,2
"295",287,295,1,3.7978,0.3522,-21.2936,3.8691,0.3346,-21.7081,0.0084,5.9813,12,1,2,0.420955698381671,1
"296",286,296,7,-2.1077,2.6647,-7.5773,-2.1758,2.7955,-8.055,0.0077,5.9918,8.0163,4,2,0.499943536811908,10
"297",289,297,8,-3.4742,2.8268,-6.0782,-3.746,3.0149,-6.4534,0.0085,5.9941,7.5163,4,2,0.500031888983093,12
"298",3,298,10,-0.0564,-0.0973,-2.5048,0.4057,0.0225,-2.356,0.0063,6.0037,7.0393,2,2,0.500029889106641,5
"299",290,299,4,-1.0265,-6.4521,-13.8359,-0.9928,-6.5327,-14.3282,0.0084,6.0049,9.5163,4,2,0.499991339925003,12
"300",288,300,6,-4.6324,2.1554,-8.3708,-4.8581,2.2334,-8.8101,0.0081,6.0231,8.5163,4,2,0.500008979919362,12
"301",62,301,177,0.8454,1.5182,-3.4594,0.8004,1.3147,-3.9139,0.005,6.0305,7.403,2,2,0.500007499943751,3
"302",82,302,179,1.5586,2.5771,-4.5555,1.9586,2.3816,-4.7831,0.0051,6.0506,6.9892,2,2,0.500022009515581,3
"303",213,303,204,-1.8384,0.1534,-5.3666,-1.7321,-0.0226,-5.8224,0.0052,6.062,8.2304,2,2,0.500029329139802,4
"304",295,304,1,3.8691,0.3346,-21.7081,3.9163,0.3191,-21.9864,0.0084,6.0639,12,1,2,0.282699451715066,1
"305",292,305,2,7.059,8.8777,-14.484,7.2994,8.9652,-14.9135,0.0075,6.0639,10.5163,4,2,0.499918653382728,10
"306",297,306,8,-3.746,3.0149,-6.4534,-3.9959,3.2136,-6.8382,0.0085,6.1091,7.5163,4,2,0.500002739992492,12
"307",299,307,4,-0.9928,-6.5327,-14.3282,-0.9805,-6.6001,-14.8235,0.0084,6.1277,9.5163,4,2,0.500016139739507,12
"308",296,308,7,-2.1758,2.7955,-8.055,-2.1963,2.8956,-8.5445,0.0077,6.1337,8.0163,4,2,0.500050507448997,10
"309",212,309,203,-1.6512,0.8031,-4.7558,-1.5534,1.2374,-4.9834,0.0051,6.1474,8.3216,2,2,0.499983089714042,3
"310",304,310,1,3.9163,0.3191,-21.9864,3.9572,0.2989,-22.2859,0.0084,6.1524,12,1,2,0.302953956897746,1
"311",308,311,7,-2.1963,2.8956,-8.5445,-2.1994,2.9114,-8.6289,0.0077,6.158,8.0163,4,2,0.0859221158957348,10
"312",300,312,6,-4.8581,2.2334,-8.8101,-5.0811,2.305,-9.2518,0.0081,6.1682,8.5163,4,2,0.499954447925008,12
"313",310,313,1,3.9572,0.2989,-22.2859,3.9775,0.2894,-22.4191,0.0084,6.1919,12,1,2,0.135072499051434,1
"314",305,314,2,7.2994,8.9652,-14.9135,7.5422,9.0498,-15.3424,0.0075,6.1943,10.5163,4,2,0.500064205877604,10
"315",202,315,201,-0.9861,0.6989,-3.2655,-0.9079,1.1126,-2.9959,0.0051,6.2042,8.5984,2,2,0.499947087200236,3
"316",89,316,180,1.6351,2.6898,-4.6789,1.865,3.1192,-4.5662,0.0052,6.2174,6.944,2,2,0.499939656358645,4
"317",4,317,11,-0.0659,-0.1157,-2.5996,-0.3274,-0.5292,-2.4967,0.0054,6.2236,7.0109,2,2,0.499952907782323,4
"318",306,318,8,-3.9959,3.2136,-6.8382,-4.2586,3.3755,-7.2316,0.0085,6.224,7.5163,4,2,0.499986459816664,12
"319",307,319,4,-0.9805,-6.6001,-14.8235,-0.9752,-6.652,-15.3208,0.0084,6.2506,9.5163,4,2,0.50002898915963,12
"320",5,320,12,-0.1037,-0.1745,-2.9007,0.0036,-0.5299,-2.5657,0.0054,6.2564,6.9206,2,2,0.500047447748711,4
"321",101,321,181,2.0075,3.2175,-5.22,1.5483,3.2106,-5.4175,0.0062,6.2628,6.7368,2,2,0.499918493356667,5
"322",235,322,197,-0.2655,0.9656,-1.8643,-0.3155,1.4551,-1.7755,0.006,6.2768,8.9941,2,2,0.499995689981424,5
"323",313,323,1,3.9775,0.2894,-22.4191,4.0314,0.2664,-22.7403,0.0084,6.2873,12,1,2,0.326502143943957,1
"324",23,324,161,0.0427,0.065,-2.0628,-0.3132,0.0186,-2.4109,0.0055,6.2989,6.8194,2,2,0.499991379925694,4
"325",311,325,7,-2.1994,2.9114,-8.6289,-2.213,3.006,-9.1197,0.0077,6.2998,8.0163,4,2,0.500018759648076,10
"326",312,326,6,-5.0811,2.305,-9.2518,-5.2978,2.3966,-9.693,0.0081,6.3134,8.5163,4,2,0.500006889952529,12
"327",314,327,2,7.5422,9.0498,-15.3424,7.7528,9.1141,-15.7913,0.0075,6.3247,10.5163,4,2,0.499998059996236,10
"328",318,328,8,-4.2586,3.3755,-7.2316,-4.4825,3.4993,-7.6612,0.0085,6.339,7.5163,4,2,0.500013809809289,12
"329",323,329,1,4.0314,0.2664,-22.7403,4.0743,0.2489,-22.996,0.0084,6.3633,12,1,2,0.259863714281157,1
"330",29,330,164,0.2588,0.4303,-2.4037,-0.0356,0.1135,-2.6546,0.0056,6.3709,6.6775,2,2,0.499984409756944,5
"331",319,331,4,-0.9752,-6.652,-15.3208,-0.9724,-6.7036,-15.8181,0.0084,6.3734,9.5163,4,2,0.499977689502241,12
"332",238,332,174,-0.3311,-0.1056,-2.1251,-0.7429,-0.3864,-2.0862,0.0052,6.404,7.8985,2,2,0.499941086529203,4
"333",329,333,1,4.0743,0.2489,-22.996,4.1174,0.2315,-23.2518,0.0084,6.4392,12,1,2,0.259988480514042,1
"334",325,334,7,-2.213,3.006,-9.1197,-2.2285,3.1002,-9.6105,0.0077,6.4417,8.0163,4,2,0.499998529997839,10
"335",328,335,8,-4.4825,3.4993,-7.6612,-4.7143,3.6049,-8.0914,0.0085,6.454,7.5163,4,2,0.499954637942284,12
"336",327,336,2,7.7528,9.1141,-15.7913,7.9363,9.1889,-16.2503,0.0075,6.455,10.5163,4,2,0.499948287325799,10
"337",326,337,6,-5.2978,2.3966,-9.693,-5.4948,2.4889,-10.1432,0.0081,6.4585,8.5163,4,2,0.500008329930613,12
"338",25,338,163,0.2478,0.4132,-2.3881,0.5106,0.6533,-2.037,0.0052,6.4606,6.6842,2,2,0.499983059713027,4
"339",109,339,182,2.311,3.6352,-5.6601,2.0046,3.9912,-5.8316,0.0046,6.4847,6.57,2,2,0.500029209146826,2
"340",116,340,183,2.4016,3.7553,-5.7909,2.2731,4.2342,-5.7265,0.0058,6.4892,6.521,2,2,0.500004819976768,5
"341",331,341,4,-0.9724,-6.7036,-15.8181,-0.9734,-6.7299,-16.3174,0.0084,6.4962,9.5163,4,2,0.499993179953487,12
"342",8,342,14,-0.1473,-0.3693,-3.839,0.1222,-0.4105,-3.4198,0.0055,6.5081,6.6401,2,2,0.500056326827289,4
"343",333,343,1,4.1174,0.2315,-23.2518,4.1608,0.2128,-23.5262,0.0084,6.5206,12,1,2,0.278439598476941,1
"344",265,344,202,-2.2705,0.3662,-3.5722,-2.7431,0.4183,-3.4173,0.0058,6.5285,8.4835,2,2,0.500059176498142,5
"345",246,345,206,-2.5891,0.8926,-6.2197,-2.399,1.3534,-6.1797,0.0052,6.5331,7.8813,2,2,0.500074644428209,4
"346",250,346,207,-2.5531,0.0987,-6.591,-2.3072,-0.235,-6.8706,0.0046,6.5433,7.8689,2,2,0.499998659998204,2
"347",343,347,1,4.1608,0.2128,-23.5262,4.1723,0.2043,-23.6095,0.0084,6.5453,12,1,2,0.0845185778394325,1
"348",257,348,200,-1.2628,-0.0817,-2.1713,-1.5556,-0.2068,-1.7857,0.005,6.5614,8.7634,2,2,0.500069205210639,3
"349",335,349,8,-4.7143,3.6049,-8.0914,-4.9479,3.7118,-8.5204,0.0085,6.569,7.5163,4,2,0.500037568588601,12
"350",25,350,162,0.2478,0.4132,-2.3881,0.124,0.8627,-2.5688,0.0046,6.5764,6.6842,2,2,0.500029179148577,2
"351",334,351,7,-2.2285,3.1002,-9.6105,-2.2004,3.1508,-10.1071,0.0077,6.5835,8.0163,4,2,0.499961528519946,10
"352",336,352,2,7.9363,9.1889,-16.2503,8.118,9.2652,-16.7098,0.0075,6.5854,10.5163,4,2,0.499976829463128,10
"353",247,353,173,0.5164,0.1304,-1.9622,0.9984,0.1908,-1.8439,0.0045,6.6015,7.9367,2,2,0.499967048914226,2
"354",337,354,6,-5.4948,2.4889,-10.1432,-5.6928,2.5746,-10.5943,0.0081,6.6036,8.5163,4,2,0.500039698424036,12
"355",352,355,2,8.118,9.2652,-16.7098,8.1456,9.2763,-16.7806,0.0075,6.6054,10.5163,4,2,0.0767958983279691,10
"356",341,356,4,-0.9734,-6.7299,-16.3174,-0.956,-6.7226,-16.8171,0.0084,6.6191,9.5163,4,2,0.500056136848655,12
"357",9,357,15,-0.1207,-0.4446,-4.2782,-0.0843,-0.064,-4.6005,0.0057,6.6258,6.5096,2,2,0.500058606565271,5
"358",347,358,1,4.1723,0.2043,-23.6095,4.2002,0.1656,-23.8957,0.0084,6.6301,12,1,2,0.290149168532327,1
"359",7,359,13,-0.1293,-0.2975,-3.4097,0.1163,-0.7142,-3.2834,0.0047,6.6381,6.7674,2,2,0.499909931887735,2
"360",356,360,4,-0.956,-6.7226,-16.8171,-0.9526,-6.7217,-16.9158,0.0084,6.6434,9.5163,4,2,0.0987626447600518,12
"361",33,361,165,0.4849,0.7913,-2.7351,0.0309,0.6124,-2.6261,0.005,6.6442,6.5367,2,2,0.500002209995116,3
"362",38,362,166,0.78,1.2037,-3.148,0.3405,1.3773,-3.3115,0.0044,6.6638,6.3662,2,2,0.500029459132159,2
"363",358,363,1,4.2002,0.1656,-23.8957,4.2239,0.155,-24.0634,0.0084,6.6797,12,1,2,0.169697790203644,1
"364",349,364,8,-4.9479,3.7118,-8.5204,-5.1689,3.8132,-8.9573,0.0085,6.684,7.5163,4,2,0.500004569979115,12
"365",267,365,176,0.8977,1.3627,-2.8361,1.2193,1.7192,-2.6967,0.0048,6.7105,7.5877,2,2,0.499951167615398,2
"366",351,366,7,-2.2004,3.1508,-10.1071,-2.1918,3.1643,-10.6068,0.0077,6.7253,8.0163,4,2,0.499956298090142,10
"367",263,367,208,-3.6401,0.2905,-7.0921,-4.0905,0.0965,-7.1896,0.0044,6.7329,7.6974,2,2,0.500002409994192,2
"368",363,368,1,4.2239,0.155,-24.0634,4.253,0.1427,-24.2632,0.0084,6.7388,12,1,2,0.202282327453487,1
"369",269,369,175,0.9081,0.9359,-3.3401,1.2377,0.8495,-3.706,0.0052,6.741,7.5877,2,2,0.499983929741747,4
"370",354,370,6,-5.6928,2.5746,-10.5943,-5.8958,2.6636,-11.0424,0.0081,6.7488,8.5163,4,2,0.499923604163676,12
"371",364,371,8,-5.1689,3.8132,-8.9573,-5.3555,3.9058,-9.4118,0.0085,6.7989,7.5163,4,2,0.499964568744626,12
"372",12,372,18,-0.0764,-0.573,-5.2386,0.2671,-0.2813,-5.0222,0.0054,6.8002,6.2261,2,2,0.499910091916537,4
"373",10,373,16,-0.1134,-0.4735,-4.4687,-0.4113,-0.77,-4.1977,0.0054,6.8116,6.4533,2,2,0.500097650464387,4
"374",43,374,167,1.0208,1.5433,-3.48,1.4581,1.4627,-3.2514,0.0063,6.8226,6.2273,2,2,0.499985609792922,5
"375",368,375,1,4.253,0.1427,-24.2632,4.3223,0.1301,-24.6815,0.0084,6.8628,12,1,2,0.424188802303878,1
"376",366,376,7,-2.1918,3.1643,-10.6068,-2.1855,3.1687,-11.1068,0.0077,6.8671,8.0163,4,2,0.500059046513509,10
"377",370,377,6,-5.8958,2.6636,-11.0424,-6.106,2.7063,-11.4941,0.0081,6.8939,8.5163,4,2,0.50004021838248,12
"378",278,378,198,-0.3627,-0.3489,-3.6809,-0.2168,-0.5985,-4.0889,0.006,6.9024,8.7758,2,2,0.500050967402324,5
"379",11,379,17,-0.0958,-0.536,-4.8788,-0.5201,-0.3125,-5.0203,0.0043,6.9078,6.3319,2,2,0.5000049899751,2
"380",371,380,8,-5.3555,3.9058,-9.4118,-5.5492,3.965,-9.869,0.0085,6.9139,7.5163,4,2,0.500056166845286,12
"381",375,381,1,4.3223,0.1301,-24.6815,4.3544,0.1146,-24.8658,0.0084,6.9176,12,1,2,0.187715609366936,1
"382",291,382,205,-2.4638,-0.4017,-6.1454,-2.5276,-0.796,-6.4463,0.0053,6.9206,8.069,2,2,0.500083732988786,4
"383",55,383,186,-0.0107,-0.0655,-2.0748,0.0341,0.2083,-2.4908,0.005,6.9679,6.2737,2,2,0.500029479130981,3
"384",281,384,199,-1.1954,0.4592,-2.106,-1.4861,0.5991,-1.7241,0.0056,6.9993,8.7758,2,2,0.499926104539461,5
"385",381,385,1,4.3544,0.1146,-24.8658,4.4045,0.1032,-25.1536,0.0084,7.0031,12,1,2,0.292350491704735,1
"386",376,386,7,-2.1855,3.1687,-11.1068,-2.2135,3.1766,-11.6059,0.0077,7.0089,8.0163,4,2,0.499947217213978,10
"387",13,387,19,-0.0776,-0.6104,-5.5664,0.2794,-0.3954,-5.8426,0.0062,7.0289,6.1297,2,2,0.499960438434883,5
"388",380,388,8,-5.5492,3.965,-9.869,-5.7568,4.004,-10.3222,0.0085,7.0289,7.5163,4,2,0.500008999919002,12
"389",377,389,6,-6.106,2.7063,-11.4941,-6.3193,2.7477,-11.9444,0.0081,7.0391,8.5163,4,2,0.499980939636703,12
"390",298,390,10,0.4057,0.0225,-2.356,0.882,0.1396,-2.2589,0.0063,7.0468,7.0393,2,2,0.5000025099937,5
"391",385,391,1,4.4045,0.1032,-25.1536,4.4406,0.096,-25.3378,0.0084,7.058,12,1,2,0.187842194407966,1
"392",74,392,188,-0.1715,-0.9113,-2.934,0.1507,-1.2533,-3.1049,0.0058,7.079,5.9738,2,2,0.499983649732669,5
"393",302,393,179,1.9586,2.3816,-4.7831,2.379,2.2211,-5.001,0.0051,7.0904,6.9892,2,2,0.499976819462663,3
"394",294,394,9,0.4332,0.2,-2.0217,0.882,0.4087,-1.9509,0.0045,7.0953,7.1612,2,2,0.499989769895345,2
"395",17,395,23,-0.0954,-0.6635,-6.1202,0.3022,-0.4126,-6.2905,0.0057,7.1042,5.9669,2,2,0.50003865850552,5
"396",16,396,22,-0.0919,-0.6564,-6.0583,0.1886,-0.7481,-6.4619,0.0052,7.1345,5.9852,2,2,0.499982099679578,4
"397",388,397,8,-5.7568,4.004,-10.3222,-5.9664,4.0428,-10.7744,0.0085,7.1439,7.5163,4,2,0.499922433983513,12
"398",293,398,178,0.8514,2.3383,-3.779,0.5875,2.7546,-3.6954,0.0051,7.1441,7.2529,2,2,0.499937856138141,3
