"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"205",203,205,3,-1.3368,-1.0849,-2.2034,-1.3883,-1.1283,-2.2586,0.0067,8.5964,3.7906,5,2,0.0870795613218167,13
"206",200,206,1,0.8306,0.7951,-35.0829,0.8256,0.8004,-35.2909,0.0053,8.6063,12,1,2,0.208127581065075,1
"207",23,207,96,0.228,0.0406,-6.9762,-0.0264,-0.3556,-7.1445,0.0041,8.6131,4.3195,2,2,0.500018689650697,5
"208",198,208,2,1.7335,-4.5771,-6.8628,1.9409,-4.8389,-7.2348,0.0052,8.6205,5.1536,4,2,0.499937996155523,11
"209",195,209,4,0.8199,0.1047,-1.5677,1.225,0.1586,-1.8559,0.0076,8.6205,3.7906,5,2,0.500070455036088,21
"210",25,210,98,0.2185,0.0638,-7.361,0.2506,0.5467,-7.4866,0.0035,8.6549,4.2203,2,2,0.499998179996688,3
"211",206,211,1,0.8256,0.8004,-35.2909,0.8217,0.8065,-35.5103,0.0053,8.6628,12,1,2,0.219519429663982,1
"212",164,212,79,-0.0907,-0.3864,-3.9449,-0.163,-0.5821,-4.3993,0.0036,8.6723,5.3337,2,2,0.500005139973581,4
"213",205,213,3,-1.3883,-1.1283,-2.2586,-1.6839,-1.3636,-2.5861,0.0067,8.6847,3.7906,5,2,0.50000169999711,13
"214",209,214,4,1.225,0.1586,-1.8559,1.4618,0.1877,-2.0232,0.0076,8.7002,3.7906,5,2,0.291393788540525,21
"215",213,215,3,-1.6839,-1.3636,-2.5861,-1.7581,-1.4221,-2.6697,0.0067,8.707,3.7906,5,2,0.126161999032989,13
"216",157,216,85,0.1631,0.4315,-4.7505,0.1411,0.8264,-5.0564,0.0033,8.7082,4.9681,2,2,0.500004819976768,2
"217",211,217,1,0.8217,0.8065,-35.5103,0.7983,0.8328,-35.7591,0.0053,8.7275,12,1,2,0.251278112855055,1
"218",208,218,2,1.9409,-4.8389,-7.2348,2.1484,-5.1007,-7.6069,0.0052,8.7388,5.1536,4,2,0.500053897095104,11
"219",26,219,99,0.21,0.0782,-7.6027,-0.2079,-0.1599,-7.4659,0.0035,8.7459,4.1579,2,2,0.50004625786021,3
"220",162,220,87,-0.2184,0.31,-4.8463,-0.6262,0.5731,-4.7258,0.0039,8.7498,4.8339,2,2,0.500042698176866,5
"221",27,221,100,0.2054,0.0903,-7.822,0.4906,0.0929,-8.2327,0.0033,8.7605,4.1013,2,2,0.500020289588332,2
"222",163,222,88,0.2657,0.5355,-5.2052,0.3444,1.0291,-5.2173,0.0032,8.7719,4.7774,2,2,0.499981059641263,2
"223",217,223,1,0.7983,0.8328,-35.7591,0.7732,0.8562,-36.0026,0.0053,8.7908,12,1,2,0.245906120297975,1
"224",215,224,3,-1.7581,-1.4221,-2.6697,-2.0742,-1.6258,-2.9991,0.0067,8.7953,3.7906,5,2,0.499917253152959,13
"225",158,225,84,0.0375,0.4139,-4.4545,-0.1658,0.8122,-4.6782,0.0036,8.7997,5.0342,2,2,0.500015469760687,4
"226",153,226,81,0.3896,-0.4444,-3.622,0.6324,-0.875,-3.6968,0.0041,8.7999,5.2031,2,2,0.499963238648603,5
"227",168,227,90,-0.0449,-0.2823,-5.9337,-0.2678,-0.5937,-6.2551,0.0036,8.8202,4.671,2,2,0.499952327727354,4
"228",29,228,102,0.1866,0.1355,-8.2695,-0.0226,-0.317,-8.3073,0.003,8.8346,3.9854,2,2,0.499949727472673,2
"229",214,229,4,1.4618,0.1877,-2.0232,1.8447,0.2655,-2.3352,0.0076,8.837,3.7906,5,2,0.500009249914439,21
"230",169,230,78,-0.4588,-0.7914,-3.0559,-0.7301,-1.1893,-3.1904,0.0036,8.8437,5.3944,2,2,0.50001834966329,4
"231",223,231,1,0.7732,0.8562,-36.0026,0.7437,0.8871,-36.225,0.0053,8.8491,12,1,2,0.226465935628297,1
"232",218,232,2,2.1484,-5.1007,-7.6069,2.3491,-5.3148,-8.0117,0.0052,8.857,5.1536,4,2,0.499982339688113,11
"233",224,233,3,-2.0742,-1.6258,-2.9991,-2.3694,-1.8385,-3.3421,0.0067,8.8836,3.7906,5,2,0.500033328889185,13
"234",233,234,3,-2.3694,-1.8385,-3.3421,-2.3722,-1.8405,-3.3454,0.0067,8.8844,3.7906,5,2,0.00476759897642412,13
"235",231,235,1,0.7437,0.8871,-36.225,0.7227,0.914,-36.3959,0.0053,8.894,12,1,2,0.17427397969863,1
"236",235,236,1,0.7227,0.914,-36.3959,0.7047,0.9405,-36.5706,0.0053,8.9397,12,1,2,0.177612893676108,1
"237",234,237,3,-2.3722,-1.8405,-3.3454,-2.6623,-2.0845,-3.6715,0.0067,8.9727,3.7906,5,2,0.500035218759639,13
"238",229,238,4,1.8447,0.2655,-2.3352,2.2361,0.3252,-2.6405,0.0076,8.9737,3.7906,5,2,0.499966138853423,21
"239",232,239,2,2.3491,-5.3148,-8.0117,2.5008,-5.5378,-8.4327,0.0052,8.9753,5.1536,4,2,0.499982889707239,11
"240",30,240,103,0.1878,0.1563,-8.4755,-0.0822,-0.26,-8.4139,0.0038,8.9811,3.9321,2,2,0.500000249999938,5
"241",236,241,1,0.7047,0.9405,-36.5706,0.6861,0.9698,-36.7562,0.0053,8.9883,12,1,2,0.188816868949785,1
"242",28,242,101,0.1945,0.1128,-8.0545,0.6734,0.0091,-8.154,0.0039,8.9922,4.0411,2,2,0.499999149999277,5
