"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"205",201,205,6,1.0989,-0.0404,-3.1468,1.2684,-0.0324,-3.3095,0.009,8.8523,3.711,4,2,0.235086239495212,12
"206",34,206,34,0.7457,1.7341,-11.1721,1.1945,1.9514,-11.2077,0.0052,8.8563,4.699,2,2,0.499908081550999,5
"207",33,207,33,0.6648,1.7064,-10.869,1.0013,1.4004,-10.6615,0.0044,8.8569,4.7871,2,2,0.499924494298889,3
"208",35,208,35,0.8202,1.7514,-11.469,1.1031,1.4217,-11.7166,0.004,8.8633,4.6132,2,2,0.500040258379263,2
"209",198,209,5,-1.8565,1.9497,-4.7245,-2.0656,2.1878,-5.1112,0.0078,8.8733,4.211,4,2,0.499951307629053,12
"210",199,210,4,-3.718,1.6762,-5.7925,-4.0775,1.7972,-6.1182,0.007,8.8832,4.711,4,2,0.49996173853606,10
"211",90,211,135,-0.013,0.0734,-2.0667,-0.2286,-0.3238,-1.8527,0.0048,8.9004,4.6067,2,2,0.50004719777237,4
"212",203,212,7,0.0269,-0.0541,-2.0797,0.1231,-0.2432,-2.3614,0.0075,8.9051,3.211,4,2,0.352658673507402,12
"213",202,213,1,2.6256,2.4097,-32.8739,2.6366,2.4335,-33.2807,0.0057,8.9059,12,1,2,0.407644060425273,1
"214",108,214,16,0.1496,0.8861,-4.7447,0.2564,1.3409,-4.5665,0.005,8.9339,6.5027,2,2,0.50000451997957,5
"215",213,215,1,2.6366,2.4335,-33.2807,2.6417,2.4401,-33.4167,0.0057,8.944,12,1,2,0.136255531997783,1
"216",122,216,10,-0.1922,0.8061,-1.5213,-0.3175,1.2245,-1.2779,0.0046,8.9747,7.3017,2,2,0.500002209995116,3
"217",209,217,5,-2.0656,2.1878,-5.1112,-2.2758,2.4256,-5.4976,0.0078,8.9981,4.211,4,2,0.500037838568243,12
