"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",186,199,5,3.7286,-3.3307,-7.9052,3.9356,-3.5317,-8.3136,0.0063,5.34,9.2268,4,2,0.500040558355019,12
"200",190,200,9,-0.3054,1.3044,-3.4269,-0.3823,1.5654,-3.7708,0.0048,5.3697,7.2268,4,2,0.438522314141481,10
"201",195,201,10,-0.0694,0.0268,-2.0668,-0.2279,0.0961,-2.219,0.0054,5.3714,6.7268,4,2,0.230411761852558,10
"202",192,202,7,-1.7575,3.3823,-5.3719,-1.8152,3.5512,-5.5802,0.0046,5.3745,8.2268,4,2,0.274308931681052,10
"203",200,203,9,-0.3823,1.5654,-3.7708,-0.4261,1.7095,-3.9684,0.0048,5.4315,7.2268,4,2,0.248453235036294,10
"204",191,204,4,5.2584,2.7485,-9.756,5.4823,2.861,-10.1888,0.0063,5.4377,9.7268,4,2,0.500103289331315,12
"205",196,205,8,1.425,2.1313,-5.0609,1.5985,2.362,-5.4691,0.0065,5.4456,7.7268,4,2,0.499951977693858,12
"206",198,206,1,-0.189,-0.3883,-20.9966,-0.1849,-0.4085,-21.4962,0.0062,5.4598,12,1,2,0.500025009374532,1
"207",206,207,1,-0.1849,-0.4085,-21.4962,-0.1851,-0.4091,-21.5313,0.0062,5.4696,12,1,2,0.0351056975432763,1
"208",197,208,6,3.093,-0.8586,-7.6575,3.2921,-0.9859,-8.0981,0.0067,5.4729,8.7268,4,2,0.499974459347676,12
"209",203,209,9,-0.4261,1.7095,-3.9684,-0.4644,1.8274,-4.1333,0.0048,5.4828,7.2268,4,2,0.206299079009093,10
"210",199,210,5,3.9356,-3.5317,-8.3136,4.1519,-3.7104,-8.7274,0.0063,5.4953,9.2268,4,2,0.499949817481715,12
"211",201,211,10,-0.2279,0.0961,-2.219,-0.5183,0.1874,-2.5252,0.0054,5.4997,6.7268,4,2,0.431771108343298,10
"212",202,212,7,-1.8152,3.5512,-5.5802,-1.8723,3.8756,-5.939,0.0046,5.5192,8.2268,4,2,0.487065919563256,10
"213",211,213,10,-0.5183,0.1874,-2.5252,-0.6747,0.2371,-2.6881,0.0054,5.5684,6.7268,4,2,0.231230318081345,10
"214",209,214,9,-0.4644,1.8274,-4.1333,-0.53,2.0405,-4.4231,0.0048,5.5736,7.2268,4,2,0.365648752219941,10
"215",205,215,8,1.5985,2.362,-5.4691,1.766,2.6114,-5.8689,0.0065,5.5759,7.7268,4,2,0.500096640660583,12
"216",204,216,4,5.4823,2.861,-10.1888,5.7092,2.9619,-10.6227,0.0063,5.5908,9.7268,4,2,0.499933625594438,12
"217",207,217,1,-0.1851,-0.4091,-21.5313,-0.1814,-0.4136,-22.0226,0.0062,5.6063,12,1,2,0.491334539799513,1
"218",208,218,6,3.2921,-0.9859,-8.0981,3.4782,-1.107,-8.5461,0.0067,5.6284,8.7268,4,2,0.500002419994142,12
"219",22,219,125,-0.239,-0.3667,-2.4942,-0.3816,-0.4229,-2.0183,0.0039,5.6313,9.5259,2,2,0.499974009324485,3
"220",32,220,132,-0.0423,0.053,-2.0735,-0.3129,0.4552,-1.951,0.0046,5.6319,9.84,2,2,0.499995449979297,5
"221",210,221,5,4.1519,-3.7104,-8.7274,4.3598,-3.8934,-9.1437,0.0063,5.6506,9.2268,4,2,0.500017099707601,12
"222",214,222,9,-0.53,2.0405,-4.4231,-0.6099,2.234,-4.7263,0.0048,5.6652,7.2268,4,2,0.368451489344256,10
"223",212,223,7,-1.8723,3.8756,-5.939,-1.934,4.1684,-6.3396,0.0046,5.6679,8.2268,4,2,0.500019089635586,10
"224",217,224,1,-0.1814,-0.4136,-22.0226,-0.1819,-0.4171,-22.353,0.0062,5.6983,12,1,2,0.330418915923409,1
"225",215,225,8,1.766,2.6114,-5.8689,1.9275,2.8386,-6.2839,0.0065,5.7062,7.7268,4,2,0.499927084683357,12
"226",213,226,10,-0.6747,0.2371,-2.6881,-1.0041,0.3436,-3.0489,0.0054,5.717,6.7268,4,2,0.500023249459463,10
"227",216,227,4,5.7092,2.9619,-10.6227,5.9359,3.0629,-11.0568,0.0063,5.7439,9.7268,4,2,0.50003669865321,12
"228",218,228,6,3.4782,-1.107,-8.5461,3.6687,-1.2475,-8.9865,0.0067,5.7838,8.7268,4,2,0.499982659699314,12
"229",222,229,9,-0.6099,2.234,-4.7263,-0.7149,2.4575,-5.161,0.0048,5.7894,7.2268,4,2,0.4999413365586,10
"230",0,230,11,0,0,-2,0.0684,0.0343,-2.0643,0.0073,5.801,6.2268,4,2,0.0999476863163924,12
"231",221,231,5,4.3598,-3.8934,-9.1437,4.5697,-4.0668,-9.5631,0.0063,5.8059,9.2268,4,2,0.500021929519096,12
"232",224,232,1,-0.1819,-0.4171,-22.353,-0.1855,-0.4265,-22.7538,0.0062,5.8098,12,1,2,0.400926377281412,1
"233",39,233,135,-0.4174,0.5322,-2.7229,-0.7786,0.1866,-2.7297,0.0048,5.8113,9.6143,2,2,0.499951037602684,5
"234",223,234,7,-1.934,4.1684,-6.3396,-1.9964,4.4573,-6.7429,0.0046,5.8165,8.2268,4,2,0.500007859938221,10
"235",225,235,8,1.9275,2.8386,-6.2839,2.0698,3.0307,-6.7231,0.0065,5.8365,7.7268,4,2,0.50004833766347,12
"236",33,236,133,-0.2304,0.2826,-2.3989,-0.3039,0.7499,-2.237,0.0046,5.8507,9.7284,2,2,0.499983149716068,5
"237",226,237,10,-1.0041,0.3436,-3.0489,-1.3317,0.43,-3.4166,0.0054,5.8655,6.7268,4,2,0.499990009900198,10
"238",45,238,137,-0.7365,1.0156,-3.2839,-0.5446,0.569,-3.4011,0.0042,5.8711,9.41,2,2,0.500013009830744,4
"239",227,239,4,5.9359,3.0629,-11.0568,6.1834,3.1595,-11.4803,0.0063,5.8971,9.7268,4,2,0.499940056406764,12
"240",230,240,11,0.0684,0.0343,-2.0643,0.3056,0.1515,-2.2881,0.0073,5.8976,6.2268,4,2,0.346534442732609,12
"241",229,241,9,-0.7149,2.4575,-5.161,-0.8131,2.6675,-5.6041,0.0048,5.9137,7.2268,4,2,0.500080843464335,10
"242",228,242,6,3.6687,-1.2475,-8.9865,3.8698,-1.3654,-9.4288,0.0067,5.9392,8.7268,4,2,0.499970909153724,12
"243",232,243,1,-0.1855,-0.4265,-22.7538,-0.1726,-0.4308,-23.2537,0.0062,5.949,12,1,2,0.500084902791516,1
"244",30,244,128,-0.6803,-0.9304,-3.5404,-1.1719,-0.8955,-3.625,0.0048,5.9554,9.1997,2,2,0.500045727908958,5
"245",243,245,1,-0.1726,-0.4308,-23.2537,-0.1715,-0.431,-23.2872,0.0062,5.9583,12,1,2,0.0335186515241888,1
"246",231,246,5,4.5697,-4.0668,-9.5631,4.7529,-4.2921,-9.9701,0.0063,5.9612,9.2268,4,2,0.499971329177984,12
"247",234,247,7,-1.9964,4.4573,-6.7429,-2.0607,4.738,-7.1517,0.0046,5.9651,8.2268,4,2,0.500044418027039,10
"248",235,248,8,2.0698,3.0307,-6.7231,2.2225,3.2067,-7.1655,0.0065,5.9668,7.7268,4,2,0.5000110498779,12
"249",48,249,138,-0.848,1.1684,-3.4641,-0.7293,1.5789,-3.7236,0.0047,5.9787,9.3438,2,2,0.499940186422336,5
"250",21,250,124,-0.1452,-0.2074,-2.2662,-0.5599,-0.0056,-2.0731,0.0039,5.9867,9.6012,2,2,0.499986939829432,3
"251",240,251,11,0.3056,0.1515,-2.2881,0.5364,0.2305,-2.4988,0.0073,5.9874,6.2268,4,2,0.322341635535964,12
"252",53,252,139,-0.9977,1.3687,-3.7237,-0.7657,1.6098,-4.0952,0.0046,6.0032,9.2525,2,2,0.499965458806906,5
"253",237,253,10,-1.3317,0.43,-3.4166,-1.6634,0.5078,-3.7825,0.0054,6.0141,6.7268,4,2,0.499960538442786,10
"254",241,254,9,-0.8131,2.6675,-5.6041,-0.9835,2.8837,-6.0214,0.0048,6.0379,7.2268,4,2,0.499917883256841,10
"255",239,255,4,6.1834,3.1595,-11.4803,6.4345,3.2728,-11.8976,0.0063,6.0502,9.7268,4,2,0.50002738924983,12
"256",245,256,1,-0.1715,-0.431,-23.2872,-0.1689,-0.4334,-23.6487,0.0062,6.0589,12,1,2,0.361517316321089,1
"257",251,257,11,0.5364,0.2305,-2.4988,0.8083,0.3223,-2.7446,0.0073,6.0927,6.2268,4,2,0.377855117736944,12
"258",242,258,6,3.8698,-1.3654,-9.4288,4.0533,-1.4525,-9.8857,0.0067,6.0947,8.7268,4,2,0.500016269735295,12
"259",248,259,8,2.2225,3.2067,-7.1655,2.3708,3.3884,-7.6071,0.0065,6.0972,7.7268,4,2,0.500018339663657,12
"260",247,260,7,-2.0607,4.738,-7.1517,-2.1137,4.9961,-7.5766,0.0046,6.1138,8.2268,4,2,0.499964618748167,10
"261",246,261,5,4.7529,-4.2921,-9.9701,4.9391,-4.4986,-10.3857,0.0063,6.1165,9.2268,4,2,0.500036048700491,12
"262",27,262,127,-0.4918,-0.7488,-3.1424,-0.2997,-0.296,-3.0525,0.0037,6.1255,9.3219,2,2,0.500012259849696,2
"263",34,263,129,-0.8591,-1.0677,-3.8249,-1.2632,-1.3461,-3.9206,0.0041,6.1409,9.1065,2,2,0.49996185854523,3
"264",254,264,9,-0.9835,2.8837,-6.0214,-1.1832,3.1163,-6.4165,0.0048,6.1622,7.2268,4,2,0.500086852456651,10
"265",253,265,10,-1.6634,0.5078,-3.7825,-2.0026,0.5828,-4.1421,0.0054,6.1627,6.7268,4,2,0.49999379996156,10
"266",256,266,1,-0.1689,-0.4334,-23.6487,-0.1566,-0.4372,-24.0693,0.0062,6.176,12,1,2,0.420796970046122,1
"267",255,267,4,6.4345,3.2728,-11.8976,6.6771,3.3936,-12.3178,0.0063,6.2034,9.7268,4,2,0.500015439761614,12
"268",257,268,11,0.8083,0.3223,-2.7446,1.111,0.4511,-3.0933,0.0073,6.2262,6.2268,4,2,0.479383374763873,12
"269",259,269,8,2.3708,3.3884,-7.6071,2.5176,3.5664,-8.0506,0.0065,6.2275,7.7268,4,2,0.499926484595485,12
"270",38,270,130,-1.0171,-1.1926,-4.1034,-0.8204,-1.5041,-4.4413,0.0035,6.2291,9.0184,2,2,0.49989953990777,2
"271",266,271,1,-0.1566,-0.4372,-24.0693,-0.1532,-0.436,-24.2688,0.0062,6.2315,12,1,2,0.19953257879354,1
"272",271,272,1,-0.1532,-0.436,-24.2688,-0.1528,-0.4358,-24.2876,0.0062,6.2368,12,1,2,0.0188053183966688,1
"273",258,273,6,4.0533,-1.4525,-9.8857,4.2536,-1.5506,-10.3332,0.0067,6.2501,8.7268,4,2,0.499999949999997,12
"274",260,274,7,-2.1137,4.9961,-7.5766,-2.1533,5.2168,-8.0235,0.0046,6.2624,8.2268,4,2,0.499996259986012,10
"275",42,275,136,-0.5737,0.7599,-2.9955,-0.1044,0.7812,-2.8242,0.0042,6.2649,9.516,2,2,0.50003986841051,4
"276",261,276,5,4.9391,-4.4986,-10.3857,5.1098,-4.7057,-10.8075,0.0063,6.2718,9.2268,4,2,0.499944136879311,12
"277",264,277,9,-1.1832,3.1163,-6.4165,-1.3784,3.3552,-6.8099,0.0048,6.2864,7.2268,4,2,0.499939806376728,10
"278",268,278,11,1.111,0.4511,-3.0933,1.2775,0.5038,-3.3042,0.0073,6.3025,6.2268,4,2,0.273821748588383,12
"279",265,279,10,-2.0026,0.5828,-4.1421,-2.3094,0.6332,-4.5337,0.0054,6.3113,6.7268,4,2,0.500016959712368,10
"280",40,280,131,-1.1843,-1.3269,-4.399,-1.6109,-1.103,-4.2653,0.0041,6.342,8.9246,2,2,0.499994459969308,3
"281",18,281,123,-0.0348,-0.0587,-2.0731,0.3396,-0.363,-2.2042,0.0041,6.3514,9.6699,2,2,0.499961058483558,3
"282",278,282,11,1.2775,0.5038,-3.3042,1.378,0.536,-3.4466,0.0073,6.3519,6.2268,4,2,0.177242348212836,12
"283",267,283,4,6.6771,3.3936,-12.3178,6.9229,3.5121,-12.7368,0.0063,6.3565,9.7268,4,2,0.500020889563627,12
"284",269,284,8,2.5176,3.5664,-8.0506,2.678,3.7421,-8.4904,0.0065,6.3578,7.7268,4,2,0.500022689485187,12
"285",272,285,1,-0.1528,-0.4358,-24.2876,-0.1487,-0.4436,-24.7876,0.0062,6.3759,12,1,2,0.500077643971414,1
"286",36,286,134,-0.2886,0.3605,-2.5133,-0.0412,0.7186,-2.2672,0.0042,6.3935,9.6903,2,2,0.500007579942545,4
"287",273,287,6,4.2536,-1.5506,-10.3332,4.4479,-1.6443,-10.7843,0.0067,6.4056,8.7268,4,2,0.500023389452934,12
"288",277,288,9,-1.3784,3.3552,-6.8099,-1.6043,3.5664,-7.2028,0.0048,6.4107,7.2268,4,2,0.500006659955645,10
"289",274,289,7,-2.1533,5.2168,-8.0235,-2.1727,5.46,-8.46,0.0046,6.411,8.2268,4,2,0.500054846991808,10
"290",276,290,5,5.1098,-4.7057,-10.8075,5.278,-4.9118,-11.2309,0.0063,6.4272,9.2268,4,2,0.500036008703374,12
"291",285,291,1,-0.1487,-0.4436,-24.7876,-0.1415,-0.4444,-25.0166,0.0062,6.4397,12,1,2,0.229114556499581,1
"292",287,292,6,4.4479,-1.6443,-10.7843,4.4974,-1.6758,-10.909,0.0067,6.4484,8.7268,4,2,0.137813606004633,12
"293",279,293,10,-2.3094,0.6332,-4.5337,-2.6162,0.6659,-4.9272,0.0054,6.4599,6.7268,4,2,0.50003777857278,10
"294",284,294,8,2.678,3.7421,-8.4904,2.8396,3.8899,-8.9399,0.0065,6.4881,7.7268,4,2,0.50000964990688,12
"295",282,295,11,1.378,0.536,-3.4466,1.6418,0.6168,-3.8636,0.0073,6.4913,6.2268,4,2,0.500008079934715,12
"296",283,296,4,6.9229,3.5121,-12.7368,7.168,3.6195,-13.1591,0.0063,6.5096,9.7268,4,2,0.499946057090162,12
"297",295,297,11,1.6418,0.6168,-3.8636,1.7217,0.6415,-3.9899,0.0073,6.5335,6.2268,4,2,0.151478678367617,12
"298",288,298,9,-1.6043,3.5664,-7.2028,-1.817,3.7741,-7.6048,0.0048,6.5349,7.2268,4,2,0.499984579762216,10
"299",291,299,1,-0.1415,-0.4444,-25.0166,-0.1201,-0.4849,-25.4059,0.0062,6.5487,12,1,2,0.391985586469705,1
"300",289,300,7,-2.1727,5.46,-8.46,-2.2092,5.6864,-8.9042,0.0046,6.5596,8.2268,4,2,0.499902840560042,10
"301",25,301,126,-0.3737,-0.5946,-2.8447,-0.717,-0.908,-2.6607,0.0048,6.5597,9.4132,2,2,0.499930445162125,5
"302",290,302,5,5.278,-4.9118,-11.2309,5.4616,-5.1175,-11.648,0.0063,6.5825,9.2268,4,2,0.499993859962299,12
"303",297,303,11,1.7217,0.6415,-3.9899,1.8329,0.6941,-4.1687,0.0073,6.5939,6.2268,4,2,0.217029122469774,12
"304",293,304,10,-2.6162,0.6659,-4.9272,-2.9182,0.6815,-5.3253,0.0054,6.6085,6.7268,4,2,0.499930965234201,10
"305",294,305,8,2.8396,3.8899,-8.9399,3.0291,4.0161,-9.385,0.0065,6.6184,7.7268,4,2,0.49995069756927,12
"306",298,306,9,-1.817,3.7741,-7.6048,-2.0306,3.982,-8.0063,0.0048,6.6592,7.2268,4,2,0.5000496175381,10
"307",296,307,4,7.168,3.6195,-13.1591,7.4095,3.6837,-13.5922,0.0063,6.6628,9.7268,4,2,0.500019499619765,12
"308",299,308,1,-0.1201,-0.4849,-25.4059,-0.0893,-0.5289,-25.8812,0.0062,6.6818,12,1,2,0.478324920948094,1
"309",300,309,7,-2.2092,5.6864,-8.9042,-2.2471,5.8968,-9.3562,0.0046,6.7083,8.2268,4,2,0.500008569926556,10
"310",308,310,1,-0.0893,-0.5289,-25.8812,-0.0759,-0.5458,-26.0513,0.0062,6.7296,12,1,2,0.171461890809592,1
"311",303,311,11,1.8329,0.6941,-4.1687,2.0978,0.8326,-4.5696,0.0073,6.7333,6.2268,4,2,0.500075064365341,12
"312",302,312,5,5.4616,-5.1175,-11.648,5.6375,-5.3273,-12.0664,0.0063,6.7378,9.2268,4,2,0.50001540976254,12
"313",305,313,8,3.0291,4.0161,-9.385,3.2118,4.1434,-9.8327,0.0065,6.7487,7.7268,4,2,0.5000198696052,12
"314",304,314,10,-2.9182,0.6815,-5.3253,-3.2202,0.699,-5.7234,0.0054,6.757,6.7268,4,2,0.4999938599623,10
"315",306,315,9,-2.0306,3.982,-8.0063,-2.2552,4.1125,-8.4335,0.0048,6.7834,7.2268,4,2,0.499975249387408,10
"316",312,316,5,5.6375,-5.3273,-12.0664,5.7145,-5.4266,-12.2737,0.0063,6.8131,9.2268,4,2,0.242410354564321,12
"317",307,317,4,7.4095,3.6837,-13.5922,7.6211,3.7842,-14.034,0.0063,6.8159,9.7268,4,2,0.500062046150276,12
"318",310,318,1,-0.0759,-0.5458,-26.0513,-0.0533,-0.5855,-26.443,0.0062,6.8393,12,1,2,0.394354840213735,1
"319",318,319,1,-0.0533,-0.5855,-26.443,-0.0533,-0.5855,-26.443,0.0062,6.8393,12,1,2,0,1
"320",309,320,7,-2.2471,5.8968,-9.3562,-2.2538,6.1029,-9.8118,0.0046,6.8569,8.2268,4,2,0.500093451266861,10
"321",311,321,11,2.0978,0.8326,-4.5696,2.3576,0.9726,-4.9732,0.0073,6.8726,6.2268,4,2,0.499988999878997,12
"322",313,322,8,3.2118,4.1434,-9.8327,3.3656,4.2938,-10.2841,0.0065,6.879,7.7268,4,2,0.500036558663464,12
"323",319,323,1,-0.0533,-0.5855,-26.443,-0.0439,-0.6022,-26.609,0.0062,6.8858,12,1,2,0.167102513446088,1
"324",314,324,10,-3.2202,0.699,-5.7234,-3.5111,0.7244,-6.1293,0.0054,6.9056,6.7268,4,2,0.500022779481095,10
"325",315,325,9,-2.2552,4.1125,-8.4335,-2.4518,4.2605,-8.8687,0.0048,6.9077,7.2268,4,2,0.499954597938653,10
"326",317,326,4,7.6211,3.7842,-14.034,7.8681,3.8829,-14.4573,0.0063,6.969,9.7268,4,2,0.499933575587797,12
"327",320,327,7,-2.2538,6.1029,-9.8118,-2.2745,6.2946,-10.2731,0.0046,7.0055,8.2268,4,2,0.499975069378464,10
"328",322,328,8,3.3656,4.2938,-10.2841,3.5478,4.4224,-10.7316,0.0065,7.0093,7.7268,4,2,0.499991049919896,12
"329",323,329,1,-0.0439,-0.6022,-26.609,-0.0254,-0.6498,-27.0563,0.0062,7.0111,12,1,2,0.450205841810164,1
"330",321,330,11,2.3576,0.9726,-4.9732,2.6161,1.105,-5.3802,0.0073,7.0119,6.2268,4,2,0.50000100999898,12
"331",325,331,9,-2.4518,4.2605,-8.8687,-2.6732,4.3593,-9.3061,0.0048,7.0319,7.2268,4,2,0.500098150366506,10
"332",324,332,10,-3.5111,0.7244,-6.1293,-3.7987,0.6965,-6.5374,0.0054,7.0542,6.7268,4,2,0.50003777857278,10
"333",326,333,4,7.8681,3.8829,-14.4573,8.0141,3.9447,-14.7427,0.0063,7.069,9.7268,4,2,0.326478789510129,12
"334",328,334,8,3.5478,4.4224,-10.7316,3.7317,4.5422,-11.1808,0.0065,7.1396,7.7268,4,2,0.499951887685205,12
"335",329,335,1,-0.0254,-0.6498,-27.0563,-0.0067,-0.7017,-27.5533,0.0062,7.1502,12,1,2,0.500052297264996,1
"336",330,336,11,2.6161,1.105,-5.3802,2.8435,1.2487,-5.8016,0.0073,7.1512,6.2268,4,2,0.499938406206204,12
"337",327,337,7,-2.2745,6.2946,-10.2731,-2.2743,6.4902,-10.7332,0.0046,7.1542,8.2268,4,2,0.499951407638783,10
"338",331,338,9,-2.6732,4.3593,-9.3061,-2.9011,4.4388,-9.7439,0.0048,7.1562,7.2268,4,2,0.499927494742987,10
"339",332,339,10,-3.7987,0.6965,-6.5374,-4.0664,0.6439,-6.9564,0.0054,7.2028,6.7268,4,2,0.499991049919896,10
"340",335,340,1,-0.0067,-0.7017,-27.5533,0.0085,-0.7432,-27.8748,0.0062,7.2405,12,1,2,0.32452355846687,1
"341",334,341,8,3.7317,4.5422,-11.1808,3.8877,4.637,-11.6463,0.0065,7.2699,7.7268,4,2,0.500013289823381,12
"342",338,342,9,-2.9011,4.4388,-9.7439,-3.1304,4.5325,-10.1782,0.0048,7.2804,7.2268,4,2,0.499974669358359,10
"343",336,343,11,2.8435,1.2487,-5.8016,3.065,1.388,-6.2277,0.0073,7.2905,6.2268,4,2,0.500027949218841,12
"344",337,344,7,-2.2743,6.4902,-10.7332,-2.2987,6.6783,-11.1959,0.0046,7.3028,8.2268,4,2,0.500068255341208,10
"345",339,345,10,-4.0664,0.6439,-6.9564,-4.3344,0.5911,-7.3752,0.0054,7.3514,6.7268,4,2,0.500005279972122,10
"346",340,346,1,0.0085,-0.7432,-27.8748,0.0613,-0.8054,-28.3681,0.0062,7.3796,12,1,2,0.500001569997533,1
"347",346,347,1,0.0613,-0.8054,-28.3681,0.0634,-0.8071,-28.3855,0.0062,7.3846,12,1,2,0.0176085206647257,1
"348",341,348,8,3.8877,4.637,-11.6463,4.0435,4.7255,-12.1131,0.0065,7.4003,7.7268,4,2,0.500008129933904,12
"349",342,349,9,-3.1304,4.5325,-10.1782,-3.3519,4.6312,-10.6155,0.0048,7.4046,7.2268,4,2,0.500035228758935,10
"350",343,350,11,3.065,1.388,-6.2277,3.2859,1.5168,-6.6574,0.0073,7.4298,6.2268,4,2,0.50002833919689,12
"351",344,351,7,-2.2987,6.6783,-11.1959,-2.3332,6.859,-11.6608,0.0046,7.4514,8.2268,4,2,0.499974749362405,10
"352",345,352,10,-4.3344,0.5911,-7.3752,-4.6234,0.5173,-7.7765,0.0054,7.5,6.7268,4,2,0.500009129916645,10
"353",3,353,14,-0.0718,-0.0179,-2.4738,-0.2895,0.4314,-2.5006,0.0043,7.5043,7.5744,2,2,0.499982019676708,4
"354",347,354,1,0.0634,-0.8071,-28.3855,0.1093,-0.8652,-28.8444,0.0062,7.5139,12,1,2,0.464835056767452,1
"355",349,355,9,-3.3519,4.6312,-10.6155,-3.5799,4.7564,-11.0425,0.0048,7.5289,7.2268,4,2,0.499988039856955,10
"356",348,356,8,4.0435,4.7255,-12.1131,4.1905,4.7817,-12.5877,0.0065,7.5306,7.7268,4,2,0.500012599841245,12
"357",350,357,11,3.2859,1.5168,-6.6574,3.4761,1.6173,-7.1087,0.0073,7.5692,6.2268,4,2,0.499947977293638,12
"358",354,358,1,0.1093,-0.8652,-28.8444,0.135,-0.8895,-29.0462,0.0062,7.5709,12,1,2,0.204876108904868,1
"359",351,359,7,-2.3332,6.859,-11.6608,-2.3849,6.9831,-12.1424,0.0046,7.6,8.2268,4,2,0.500012259849696,10
"360",3,360,13,-0.0718,-0.0179,-2.4738,-0.3614,0.1445,-2.8476,0.0033,7.6468,7.5744,2,2,0.499968358998847,2
"361",352,361,10,-4.6234,0.5173,-7.7765,-4.9045,0.4506,-8.1845,0.0054,7.6485,6.7268,4,2,0.499930095113306,10
"362",355,362,9,-3.5799,4.7564,-11.0425,-3.7736,4.9143,-11.4756,0.0048,7.6531,7.2268,4,2,0.500027709232198,10
"363",356,363,8,4.1905,4.7817,-12.5877,4.3294,4.8302,-13.0656,0.0065,7.6609,7.7268,4,2,0.500033868852901,12
"364",357,364,11,3.4761,1.6173,-7.1087,3.6562,1.7307,-7.5612,0.0073,7.7085,6.2268,4,2,0.500051817314966,12
"365",358,365,1,0.135,-0.8895,-29.0462,0.1939,-0.9419,-29.54,0.0062,7.71,12,1,2,0.500053407147677,1
"366",365,366,1,0.1939,-0.9419,-29.54,0.1943,-0.9423,-29.544,0.0062,7.7112,12,1,2,0.00403980197534616,1
"367",359,367,7,-2.3849,6.9831,-12.1424,-2.4297,7.1025,-12.6258,0.0046,7.7487,8.2268,4,2,0.499938956273663,10
"368",362,368,9,-3.7736,4.9143,-11.4756,-3.996,5.0646,-11.8975,0.0048,7.7774,7.2268,4,2,0.500051457352142,10
"369",363,369,8,4.3294,4.8302,-13.0656,4.451,4.8802,-13.548,0.0065,7.7912,7.7268,4,2,0.499996319986458,12
"370",361,370,10,-4.9045,0.4506,-8.1845,-5.1638,0.3528,-8.6007,0.0054,7.7971,6.7268,4,2,0.500023769435014,10
"371",364,371,11,3.6562,1.7307,-7.5612,3.8384,1.8296,-8.0162,0.0073,7.8478,6.2268,4,2,0.500003049990697,12
"372",366,372,1,0.1943,-0.9423,-29.544,0.2492,-0.9992,-30.0377,0.0062,7.8503,12,1,2,0.499991309924483,1
"373",2,373,12,-0.0145,-0.0042,-2.0989,0.3747,0.3091,-2.0783,0.0048,7.8787,7.68,2,2,0.500057886649136,5
"374",372,374,1,0.2492,-0.9992,-30.0377,0.2628,-1.0132,-30.1611,0.0062,7.885,12,1,2,0.124934062609042,1
"375",367,375,7,-2.4297,7.1025,-12.6258,-2.4771,7.2217,-13.1091,0.0046,7.8973,8.2268,4,2,0.500034288824276,10
"376",368,376,9,-3.996,5.0646,-11.8975,-4.217,5.2136,-12.3205,0.0048,7.9016,7.2268,4,2,0.499970999158949,10
"377",369,377,8,4.451,4.8802,-13.548,4.6147,4.9276,-14.0181,0.0065,7.9215,7.7268,4,2,0.500038458520943,12
"378",374,378,1,0.2628,-1.0132,-30.1611,0.2776,-1.0395,-30.3678,0.0062,7.9432,12,1,2,0.20889140719522,1
"379",370,379,10,-5.1638,0.3528,-8.6007,-5.4506,0.2587,-8.9993,0.0054,7.9457,6.7268,4,2,0.499991009919178,10
"380",371,380,11,3.8384,1.8296,-8.0162,4.0147,1.9407,-8.4707,0.0073,7.9871,6.2268,4,2,0.499995149976479,12
"381",376,381,9,-4.217,5.2136,-12.3205,-4.3926,5.3637,-12.7639,0.0048,8.0259,7.2268,4,2,0.499968929034596,10
"382",375,382,7,-2.4771,7.2217,-13.1091,-2.5097,7.3347,-13.5951,0.0046,8.0459,8.2268,4,2,0.500027759229426,10
"383",377,383,8,4.6147,4.9276,-14.0181,4.748,4.9937,-14.4954,0.0065,8.0518,7.7268,4,2,0.499953387827305,12
"384",378,384,1,0.2776,-1.0395,-30.3678,0.2884,-1.0426,-30.8677,0.0062,8.0823,12,1,2,0.500026259310449,1
"385",10,385,19,-0.4,0.0727,-4.544,-0.4734,0.1128,-5.037,0.0039,8.0895,6.9904,2,2,0.500044568013692,3
"386",379,386,10,-5.4506,0.2587,-8.9993,-5.7342,0.1647,-9.4003,0.0054,8.0943,6.7268,4,2,0.500065955649852,10
"387",384,387,1,0.2884,-1.0426,-30.8677,0.2887,-1.044,-30.9465,0.0062,8.1042,12,1,2,0.0788130065407999,1
"388",380,388,11,4.0147,1.9407,-8.4707,4.1831,2.0517,-8.9282,0.0073,8.1264,6.2268,4,2,0.499985809798637,12
"389",381,389,9,-4.3926,5.3637,-12.7639,-4.5813,5.4731,-13.2138,0.0048,8.1501,7.2268,4,2,0.499986059805672,10
"390",383,390,8,4.748,4.9937,-14.4954,4.8701,5.0229,-14.9794,0.0065,8.1821,7.7268,4,2,0.500017049709307,12
"391",382,391,7,-2.5097,7.3347,-13.5951,-2.5574,7.415,-14.0863,0.0046,8.1945,8.2268,4,2,0.500000819999327,10
"392",387,392,1,0.2887,-1.044,-30.9465,0.3,-1.0485,-31.3403,0.0062,8.2139,12,1,2,0.393987791689031,1
"393",386,393,10,-5.7342,0.1647,-9.4003,-5.957,0.0281,-9.8265,0.0054,8.2429,6.7268,4,2,0.499945837066376,10
"394",388,394,11,4.1831,2.0517,-8.9282,4.3379,2.1594,-9.3912,0.0073,8.2657,6.2268,4,2,0.499931325283783,12
"395",389,395,9,-4.5813,5.4731,-13.2138,-4.7474,5.512,-13.6838,0.0048,8.2744,7.2268,4,2,0.500002419994143,10
