"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",179,198,17,-1.4235,0.4969,-5.619,-1.8563,0.6787,-5.791,0.0068,8.4848,4.2151,2,2,0.4999510776066,3
"199",182,199,13,1.76,-0.0151,-5.1838,2.1383,-0.0632,-5.5072,0.0065,8.4957,4.885,2,2,0.50001205985456,2
"200",185,200,20,-0.3496,-0.2477,-5.7662,-0.016,-0.5245,-5.517,0.0061,8.497,3.9039,2,2,0.500007839938535,2
"201",184,201,9,1.8824,3.3245,-4.6175,2.0228,3.6871,-4.9318,0.0069,8.4979,5.531,2,2,0.499975409395302,4
"202",186,202,11,0.7596,3.9453,-1.9922,0.8234,4.429,-1.883,0.0068,8.4997,5.2319,2,2,0.499960768460887,3
"203",178,203,3,1.0898,-3.3125,-7.5398,1.18,-3.5356,-7.9781,0.0066,8.5096,7.1687,4,2,0.500016539726438,10
"204",180,204,6,-1.0865,1.8871,-4.7372,-1.24,2.1813,-5.1112,0.0073,8.536,5.6687,4,2,0.499991889934227,10
"205",188,205,7,-1.887,1.4759,-4.7561,-2.1305,1.6607,-5.1517,0.0085,8.536,5.1687,4,2,0.4999426467106,12
"206",190,206,1,-0.2882,-0.2194,-21.6887,-0.3158,-0.2158,-22.1422,0.0062,8.5407,12,1,2,0.454353353679709,1
"207",189,207,15,-1.4107,-1.4272,-4.8954,-1.7471,-1.7746,-5.0228,0.0074,8.5655,4.5618,2,2,0.500082473198172,5
"208",16,208,22,-0.6521,-0.0203,-6.6389,-1.1042,0.1619,-6.5273,0.0072,8.5896,3.6392,2,2,0.500045807901636,4
"209",191,209,10,-3.436,2.428,-0.7607,-3.786,2.734,-0.5767,0.0075,8.5935,5.3662,2,2,0.499991999935999,5
"210",187,210,19,-0.5606,-0.4058,-5.8943,-0.4559,-0.8944,-5.914,0.0067,8.6123,3.9701,2,2,0.500080133578609,2
"211",50,211,106,0.0034,-0.0611,-2.0791,0.1278,-0.4166,-2.4079,0.0067,8.6216,3.6004,2,2,0.499965048778412,2
"212",193,212,21,-0.2111,-0.1533,-6.1573,0.2229,-0.3286,-5.9812,0.0076,8.6246,3.768,2,2,0.500097290534552,5
"213",192,213,12,-1.6316,2.8284,-3.2662,-1.8805,3.262,-3.2583,0.0057,8.6573,5.0793,2,2,0.500022579490167,2
"214",195,214,16,0.9364,-0.3416,-6.1325,1.2891,-0.5054,-6.4468,0.0071,8.6608,4.414,2,2,0.500012219850675,4
"215",17,215,23,-0.6559,-0.0373,-6.9052,-0.9019,-0.4707,-6.8644,0.0072,8.668,3.527,2,2,0.500016199737569,4
"216",206,216,1,-0.3158,-0.2158,-22.1422,-0.3278,-0.2217,-22.4471,0.0062,8.669,12,1,2,0.30519308642235,1
"217",196,217,8,-3.4505,-2.7828,-0.012,-3.8219,-3.1175,-0.0151,0.0072,8.6727,5.5843,2,2,0.499971659196799,4
"218",194,218,14,-0.9717,-1.9732,-3.1393,-1.0945,-2.4197,-2.9507,0.0078,8.6783,4.7208,2,2,0.500012049854801,5
"219",197,219,18,-0.87,1.409,-4.7675,-0.923,1.8445,-4.5277,0.0068,8.6883,4.1319,2,2,0.499973289286538,3
"220",202,220,11,0.8234,4.429,-1.883,0.8813,4.9103,-1.7604,0.0068,8.6921,5.2319,2,2,0.500032858920291,3
"221",200,221,20,-0.016,-0.5245,-5.517,0.3163,-0.8346,-5.3086,0.0061,8.6974,3.9039,2,2,0.500015859748469,2
"222",201,222,9,2.0228,3.6871,-4.9318,2.1845,4.0456,-5.2406,0.0069,8.7008,5.531,2,2,0.500026579293541,4
"223",198,223,17,-1.8563,0.6787,-5.791,-2.3011,0.8349,-5.9577,0.0068,8.7181,4.2151,2,2,0.500034368818784,3
"224",199,224,13,2.1383,-0.0632,-5.5072,2.5102,-0.0809,-5.8409,0.0065,8.7258,4.885,2,2,0.499978589541593,2
"225",205,225,7,-2.1305,1.6607,-5.1517,-2.3718,1.8703,-5.5362,0.0085,8.741,5.1687,4,2,0.49999809999639,12
"226",203,226,3,1.18,-3.5356,-7.9781,1.2858,-3.71,-8.4345,0.0066,8.7702,7.1687,4,2,0.499909951891338,10
"227",209,227,10,-3.786,2.734,-0.5767,-4.1324,3.0475,-0.3986,0.0075,8.7895,5.3662,2,2,0.499994819973167,5
"228",207,228,15,-1.7471,-1.7746,-5.0228,-2.0715,-2.1107,-5.201,0.0074,8.791,4.5618,2,2,0.499953807866287,5
"229",216,229,1,-0.3278,-0.2217,-22.4471,-0.3208,-0.2557,-22.7674,0.0062,8.8044,12,1,2,0.322175557732116,1
"230",204,230,6,-1.24,2.1813,-5.1112,-1.3702,2.4696,-5.4984,0.0073,8.8116,5.6687,4,2,0.499992769947726,10
"231",208,231,22,-1.1042,0.1619,-6.5273,-1.5522,0.3661,-6.4404,0.0072,8.8183,3.6392,2,2,0.499953247814233,4
"232",212,232,21,0.2229,-0.3286,-5.9812,0.6081,-0.5392,-5.742,0.0076,8.821,3.768,2,2,0.499948037299878,5
"233",211,233,106,0.1278,-0.4166,-2.4079,0.3319,-0.7461,-2.7238,0.0067,8.8436,3.6004,2,2,0.500019869605199,2
"234",215,234,23,-0.9019,-0.4707,-6.8644,-1.1527,-0.9021,-6.8337,0.0072,8.8631,3.527,2,2,0.499949087407908,4
"235",18,235,24,-0.6442,-0.0706,-7.2715,-0.4519,-0.412,-7.5821,0.0073,8.8643,3.3724,2,2,0.500005609968528,4
"236",229,236,1,-0.3208,-0.2557,-22.7674,-0.3177,-0.2697,-22.9201,0.0062,8.8688,12,1,2,0.15337177054465,1
"237",214,237,16,1.2891,-0.5054,-6.4468,1.6398,-0.669,-6.7633,0.0071,8.8758,4.414,2,2,0.499927694771954,4
"238",217,238,8,-3.8219,-3.1175,-0.0151,-4.2056,-3.4318,-0.0783,0.0072,8.8779,5.5843,2,2,0.500004419980463,4
"239",220,239,11,0.8813,4.9103,-1.7604,0.9368,5.3925,-1.6402,0.0068,8.8845,5.2319,2,2,0.500045127963467,3
"240",219,240,18,-0.923,1.8445,-4.5277,-0.9733,2.2802,-4.2877,0.0068,8.8934,4.1319,2,2,0.499964578745335,3
"241",221,241,20,0.3163,-0.8346,-5.3086,0.6598,-1.1508,-5.1298,0.0061,8.8978,3.9039,2,2,0.499944126878194,2
"242",19,242,25,-0.6341,-0.0858,-7.4222,-1.1033,0.0626,-7.511,0.0069,8.9011,3.3086,2,2,0.500056636792274,4
"243",210,243,19,-0.4559,-0.8944,-5.914,-0.3441,-1.3798,-5.9565,0.0067,8.9036,3.9701,2,2,0.499918643381101,2
"244",222,244,9,2.1845,4.0456,-5.2406,2.3404,4.3858,-5.5722,0.0069,8.9037,5.531,2,2,0.499999409999651,4
"245",213,245,12,-1.8805,3.262,-3.2583,-2.1403,3.6892,-3.2654,0.0057,8.9054,5.0793,2,2,0.500046287857434,2
"246",218,246,14,-1.0945,-2.4197,-2.9507,-1.2288,-2.8669,-2.7719,0.0078,8.9115,4.7208,2,2,0.499993769961186,5
"247",236,247,1,-0.3177,-0.2697,-22.9201,-0.3147,-0.2868,-23.1012,0.0062,8.9453,12,1,2,0.18193026136407,1
"248",225,248,7,-2.3718,1.8703,-5.5362,-2.5919,2.0861,-5.9299,0.0085,8.9459,5.1687,4,2,0.500013339822049,12
"249",223,249,17,-2.3011,0.8349,-5.9577,-2.7505,1.01,-6.0896,0.0068,8.9514,4.2151,2,2,0.500017979676731,3
"250",224,250,13,2.5102,-0.0809,-5.8409,2.881,-0.0926,-6.1761,0.0065,8.9559,4.885,2,2,0.499988569869351,2
"251",20,251,26,-0.6187,-0.108,-7.65,-0.2195,0.1455,-7.8126,0.0094,8.958,3.2122,2,2,0.500061646199746,5
"252",227,252,10,-4.1324,3.0475,-0.3986,-4.4786,3.3612,-0.2205,0.0075,8.9855,5.3662,2,2,0.499981739666561,5
