"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",192,200,4,-2.2703,-1.8712,-8.2612,-2.363,-2.0155,-8.7309,0.0083,5.9693,8.6675,4,2,0.5000338688529,12
"201",193,201,3,2.557,-4.8933,-10.1648,2.7156,-5.0265,-10.6199,0.0084,5.9823,9.1675,4,2,0.500012209850919,12
"202",194,202,2,-2.9001,2.7439,-12.5859,-2.9328,2.8895,-13.0631,0.0078,6.0036,9.6675,4,2,0.499988489867517,10
"203",199,203,1,-1.0208,-0.8822,-22.8789,-1.045,-0.9269,-23.1309,0.0073,6.0213,12,1,2,0.257075339151774,1
"204",201,204,3,2.7156,-5.0265,-10.6199,2.7964,-5.0907,-10.8705,0.0084,6.0636,9.1675,4,2,0.271017785394243,12
"205",203,205,1,-1.045,-0.9269,-23.1309,-1.0622,-0.984,-23.398,0.0073,6.0979,12,1,2,0.273676195530411,1
"206",198,206,5,-0.7852,-3.2907,-7.7558,-0.9405,-3.5427,-8.1589,0.0079,6.0981,8.1675,4,2,0.500111687525896,10
"207",200,207,4,-2.363,-2.0155,-8.7309,-2.4213,-2.1393,-9.2118,0.0083,6.1448,8.6675,4,2,0.499990139902779,12
"208",205,208,1,-1.0622,-0.984,-23.398,-1.0736,-1.0264,-23.5956,0.0073,6.1545,12,1,2,0.202419070247841,1
"209",202,209,2,-2.9328,2.8895,-13.0631,-2.9657,3.0348,-13.5404,0.0078,6.1578,9.6675,4,2,0.500009789904157,10
"210",206,210,5,-0.9405,-3.5427,-8.1589,-1.0615,-3.6787,-8.4502,0.0079,6.2055,8.1675,4,2,0.343500640465198,10
"211",204,211,3,2.7964,-5.0907,-10.8705,2.9449,-5.2079,-11.33,0.0084,6.2128,9.1675,4,2,0.496918846493067,12
"212",208,212,1,-1.0736,-1.0264,-23.5956,-1.0871,-1.0602,-23.803,0.0073,6.2134,12,1,2,0.210569347246934,1
"213",207,213,4,-2.4213,-2.1393,-9.2118,-2.4444,-2.1995,-9.4313,0.0083,6.2251,8.6675,4,2,0.228774780078574,12
"214",213,214,4,-2.4444,-2.1995,-9.4313,-2.4467,-2.2058,-9.4536,0.0083,6.2333,8.6675,4,2,0.0232866914781808,12
"215",212,215,1,-1.0871,-1.0602,-23.803,-1.0931,-1.0822,-23.9588,0.0073,6.2575,12,1,2,0.157459963165243,1
"216",209,216,2,-2.9657,3.0348,-13.5404,-2.9984,3.1264,-14.0309,0.0078,6.312,9.6675,4,2,0.500050097490242,10
"217",215,217,1,-1.0931,-1.0822,-23.9588,-1.1068,-1.1128,-24.1561,0.0073,6.3135,12,1,2,0.200128308842101,1
"218",211,218,3,2.9449,-5.2079,-11.33,3.0379,-5.2643,-11.6577,0.0084,6.3164,9.1675,4,2,0.345278510770653,12
"219",217,219,1,-1.1068,-1.1128,-24.1561,-1.1133,-1.1274,-24.2692,0.0073,6.3455,12,1,2,0.114223552737606,1
"220",210,220,5,-1.0615,-3.6787,-8.4502,-1.2165,-3.833,-8.8998,0.0079,6.3617,8.1675,4,2,0.499973649305641,10
"221",218,221,3,3.0379,-5.2643,-11.6577,3.0956,-5.296,-11.8573,0.0084,6.3794,9.1675,4,2,0.210176925469948,12
"222",214,222,4,-2.4467,-2.2058,-9.4536,-2.479,-2.2997,-9.8969,0.0083,6.3927,8.6675,4,2,0.454285581985606,12
"223",219,223,1,-1.1133,-1.1274,-24.2692,-1.1364,-1.1596,-24.4617,0.0073,6.4005,12,1,2,0.196536765008483,1
"224",220,224,5,-1.2165,-3.833,-8.8998,-1.2533,-3.8843,-9.03,0.0079,6.407,8.1675,4,2,0.144699585348403,10
"225",216,225,2,-2.9984,3.1264,-14.0309,-2.9458,3.2653,-14.5083,0.0078,6.4662,9.6675,4,2,0.499970729143216,10
"226",223,226,1,-1.1364,-1.1596,-24.4617,-1.1693,-1.1978,-24.7524,0.0073,6.4831,12,1,2,0.295039217732153,1
"227",221,227,3,3.0956,-5.296,-11.8573,3.2425,-5.3761,-12.3285,0.0084,6.5295,9.1675,4,2,0.500025059372027,12
"228",224,228,5,-1.2533,-3.8843,-9.03,-1.3715,-4.0368,-9.4912,0.0079,6.5632,8.1675,4,2,0.499932925501011,10
"229",226,229,1,-1.1693,-1.1978,-24.7524,-1.2008,-1.2388,-25.0392,0.0073,6.5646,12,1,2,0.291423214586621,1
"230",222,230,4,-2.479,-2.2997,-9.8969,-2.5157,-2.4017,-10.385,0.0083,6.5682,8.6675,4,2,0.499992499943748,12
"231",229,231,1,-1.2008,-1.2388,-25.0392,-1.2143,-1.2581,-25.2174,0.0073,6.6149,12,1,2,0.179749770514457,1
"232",225,232,2,-2.9458,3.2653,-14.5083,-2.9005,3.3854,-14.9915,0.0078,6.6205,9.6675,4,2,0.4999583382643,10
"233",230,233,4,-2.5157,-2.4017,-10.385,-2.5304,-2.4261,-10.5461,0.0083,6.6256,8.6675,4,2,0.163599083127015,12
"234",233,234,4,-2.5304,-2.4261,-10.5461,-2.5304,-2.4261,-10.5461,0.0083,6.6256,8.6675,4,2,0,12
"235",227,235,3,3.2425,-5.3761,-12.3285,3.3894,-5.4626,-12.7985,0.0084,6.6796,9.1675,4,2,0.49996185854523,12
"236",231,236,1,-1.2143,-1.2581,-25.2174,-1.2374,-1.2696,-25.5081,0.0073,6.6966,12,1,2,0.291843022873596,1
"237",228,237,5,-1.3715,-4.0368,-9.4912,-1.4631,-4.1679,-9.965,0.0079,6.7195,8.1675,4,2,0.500064205877606,10
"238",236,238,1,-1.2374,-1.2696,-25.5081,-1.2517,-1.279,-25.6864,0.0073,6.7467,12,1,2,0.179119345688845,1
"239",232,239,2,-2.9005,3.3854,-14.9915,-2.8603,3.4706,-15.4826,0.0078,6.7747,9.6675,4,2,0.500054287052915,10
"240",237,240,5,-1.4631,-4.1679,-9.965,-1.5113,-4.214,-10.204,0.0079,6.7971,8.1675,4,2,0.2481319205584,10
"241",234,241,4,-2.5304,-2.4261,-10.5461,-2.5976,-2.4901,-11.0374,0.0083,6.8011,8.6675,4,2,0.499987529844496,12
"242",238,242,1,-1.2517,-1.279,-25.6864,-1.273,-1.2946,-25.934,0.0073,6.8164,12,1,2,0.249003634511629,1
"243",235,243,3,3.3894,-5.4626,-12.7985,3.4628,-5.5779,-13.2795,0.0084,6.8296,9.1675,4,2,0.500042648181132,12
"244",242,244,1,-1.273,-1.2946,-25.934,-1.2903,-1.3056,-26.1288,0.0073,6.8713,12,1,2,0.195875802487186,1
"245",239,245,2,-2.8603,3.4706,-15.4826,-2.8289,3.5557,-15.9743,0.0078,6.9289,9.6675,4,2,0.49999685999014,10
"246",240,246,5,-1.5113,-4.214,-10.204,-1.6145,-4.315,-10.6671,0.0079,6.9487,8.1675,4,2,0.485090558555822,10
"247",246,247,5,-1.6145,-4.315,-10.6671,-1.6145,-4.315,-10.6672,0.0079,6.9487,8.1675,4,2,9.99999999997669e-05,10
"248",244,248,1,-1.2903,-1.3056,-26.1288,-1.3362,-1.3251,-26.4558,0.0073,6.9638,12,1,2,0.330780984943212,1
"249",241,249,4,-2.5976,-2.4901,-11.0374,-2.6573,-2.5725,-11.5269,0.0083,6.9767,8.6675,4,2,0.499964098711097,12
"250",243,250,3,3.4628,-5.5779,-13.2795,3.5375,-5.6833,-13.7625,0.0084,6.9797,9.1675,4,2,0.499978249526916,12
"251",247,251,5,-1.6145,-4.315,-10.6672,-1.6698,-4.366,-10.9094,0.0079,7.028,8.1675,4,2,0.253613741741255,10
"252",248,252,1,-1.3362,-1.3251,-26.4558,-1.3634,-1.3268,-26.7433,0.0073,7.0447,12,1,2,0.288788815572904,1
"253",245,253,2,-2.8289,3.5557,-15.9743,-2.7917,3.6677,-16.4601,0.0078,7.0831,9.6675,4,2,0.499929475026229,10
"254",252,254,1,-1.3634,-1.3268,-26.7433,-1.3729,-1.334,-26.9702,0.0073,7.1083,12,1,2,0.227212895760779,1
"255",250,255,3,3.5375,-5.6833,-13.7625,3.6087,-5.7684,-14.25,0.0084,7.1297,9.1675,4,2,0.499967698956643,12
"256",254,256,1,-1.3729,-1.334,-26.9702,-1.3744,-1.3393,-27.0909,0.0073,7.1421,12,1,2,0.120825618144501,1
"257",249,257,4,-2.6573,-2.5725,-11.5269,-2.6922,-2.6523,-12.0193,0.0083,7.1522,8.6675,4,2,0.500043808080852,12
"258",251,258,5,-1.6698,-4.366,-10.9094,-1.7831,-4.5043,-11.3764,0.0079,7.1843,8.1675,4,2,0.500052777214566,10
"259",256,259,1,-1.3744,-1.3393,-27.0909,-1.3787,-1.3537,-27.3075,0.0073,7.2028,12,1,2,0.217120726785813,1
"260",253,260,2,-2.7917,3.6677,-16.4601,-2.7465,3.7497,-16.9513,0.0078,7.2373,9.6675,4,2,0.500044478021705,10
"261",259,261,1,-1.3787,-1.3537,-27.3075,-1.3762,-1.3553,-27.4336,0.0073,7.2381,12,1,2,0.126134927755953,1
"262",261,262,1,-1.3762,-1.3553,-27.4336,-1.3703,-1.3548,-27.5451,0.0073,7.2694,12,1,2,0.111657109043718,1
"263",255,263,3,3.6087,-5.7684,-14.25,3.678,-5.8519,-14.7381,0.0084,7.2798,9.1675,4,2,0.500016349732686,12
"264",257,264,4,-2.6922,-2.6523,-12.0193,-2.7312,-2.7134,-12.514,0.0083,7.3277,8.6675,4,2,0.499982299686699,12
"265",258,265,5,-1.7831,-4.5043,-11.3764,-1.8683,-4.6057,-11.8585,0.0079,7.3406,8.1675,4,2,0.499961408510696,10
"266",262,266,1,-1.3703,-1.3548,-27.5451,-1.3655,-1.3526,-27.8129,0.0073,7.3443,12,1,2,0.267852048713462,1
"267",266,267,1,-1.3655,-1.3526,-27.8129,-1.3673,-1.3547,-27.9486,0.0073,7.3823,12,1,2,0.13572818425073,1
"268",4,268,8,0.07,0.1173,-2.6066,-0.2197,0.4809,-2.7908,0.0073,7.3899,5.9812,2,2,0.500060686317171,5
"269",260,269,2,-2.7465,3.7497,-16.9513,-2.7489,3.7919,-17.4495,0.0078,7.3915,9.6675,4,2,0.499989839896773,10
"270",263,270,3,3.678,-5.8519,-14.7381,3.6745,-5.9222,-15.2331,0.0084,7.4299,9.1675,4,2,0.499979339573148,12
"271",267,271,1,-1.3673,-1.3547,-27.9486,-1.371,-1.3652,-28.1386,0.0073,7.4356,12,1,2,0.190325878429604,1
"272",271,272,1,-1.371,-1.3652,-28.1386,-1.3757,-1.3803,-28.3361,0.0073,7.491,12,1,2,0.198132152867724,1
"273",265,273,5,-1.8683,-4.6057,-11.8585,-1.9551,-4.7098,-12.3398,0.0079,7.4969,8.1675,4,2,0.500020739569871,10
"274",264,274,4,-2.7312,-2.7134,-12.514,-2.7417,-2.7791,-13.0096,0.0083,7.5032,8.6675,4,2,0.500046097874987,12
"275",2,275,6,0.0073,0.0184,-2.098,0.1643,0.4729,-1.961,0.0057,7.5265,6.1273,2,2,0.499988249861934,3
"276",269,276,2,-2.7489,3.7919,-17.4495,-2.7649,3.8569,-17.945,0.0078,7.5458,9.6675,4,2,0.500001249998437,10
"277",272,277,1,-1.3757,-1.3803,-28.3361,-1.3913,-1.4012,-28.5535,0.0073,7.5523,12,1,2,0.218958740405586,1
"278",270,278,3,3.6745,-5.9222,-15.2331,3.6512,-5.9814,-15.7291,0.0084,7.5799,9.1675,4,2,0.500063525964452,12
"279",5,279,9,0.0873,0.1393,-2.7106,-0.0209,-0.2612,-2.9897,0.0084,7.6022,5.9511,2,2,0.50000429998151,5
"280",277,280,1,-1.3913,-1.4012,-28.5535,-1.3742,-1.4237,-28.8202,0.0073,7.6274,12,1,2,0.268193120717143,1
"281",273,281,5,-1.9551,-4.7098,-12.3398,-2.0138,-4.8192,-12.8241,0.0079,7.6531,8.1675,4,2,0.499960538442785,10
"282",274,282,4,-2.7417,-2.7791,-13.0096,-2.7766,-2.8204,-13.5066,0.0083,7.6787,8.6675,4,2,0.4999326954701,12
"283",276,283,2,-2.7649,3.8569,-17.945,-2.7977,3.8913,-18.4427,0.0078,7.7,9.6675,4,2,0.499964488738949,10
"284",280,284,1,-1.3742,-1.4237,-28.8202,-1.3666,-1.4345,-29.0856,0.0073,7.7018,12,1,2,0.265728357538295,1
"285",10,285,14,0.2052,0.3339,-3.9167,0.5326,0.7033,-3.9966,0.0057,7.7145,5.6072,2,2,0.500031129030983,3
"286",278,286,3,3.6512,-5.9814,-15.7291,3.6293,-6.0412,-16.225,0.0084,7.73,9.1675,4,2,0.499972459241507,12
"287",284,287,1,-1.3666,-1.4345,-29.0856,-1.3618,-1.4425,-29.3104,0.0073,7.7647,12,1,2,0.224993511017542,1
"288",64,288,223,0.0059,-0.0642,-2.0764,0.3734,0.2512,-2.2009,0.0051,7.7756,6.0159,2,2,0.500033658867081,2
"289",3,289,7,0.0385,0.0687,-2.3559,0.4591,0.3383,-2.3761,0.0067,7.7815,6.0532,2,2,0.499996559988166,4
"290",7,290,11,0.1404,0.216,-3.0941,0.4947,-0.1368,-3.0936,0.0063,7.7854,5.8406,2,2,0.499996579988303,4
"291",8,291,12,0.1633,0.2512,-3.4053,-0.0487,-0.0761,-3.0923,0.0061,7.789,5.7527,2,2,0.500038288533988,3
"292",281,292,5,-2.0138,-4.8192,-12.8241,-2.0592,-4.9197,-13.3118,0.0079,7.8094,8.1675,4,2,0.500012699838714,10
"293",287,293,1,-1.3618,-1.4425,-29.3104,-1.3658,-1.4611,-29.5998,0.0073,7.8459,12,1,2,0.290024688604261,1
"294",283,294,2,-2.7977,3.8913,-18.4427,-2.8263,3.9262,-18.9407,0.0078,7.8542,9.6675,4,2,0.500039968402528,10
"295",282,295,4,-2.7766,-2.8204,-13.5066,-2.7688,-2.8392,-14.0062,0.0083,7.8542,8.6675,4,2,0.500014439791492,12
"296",11,296,15,0.2204,0.3655,-4.1498,0.7165,0.3303,-4.0983,0.0064,7.8546,5.5412,2,2,0.50000649995775,4
"297",286,297,3,3.6293,-6.0412,-16.225,3.6061,-6.0992,-16.7211,0.0084,7.88,9.1675,4,2,0.500017449695507,12
"298",9,298,13,0.1872,0.3039,-3.6823,-0.1789,0.6265,-3.7913,0.0067,7.8826,5.6735,2,2,0.499980969637845,4
"299",293,299,1,-1.3658,-1.4611,-29.5998,-1.3717,-1.4733,-29.8091,0.0073,7.9046,12,1,2,0.209738265464366,1
"300",299,300,1,-1.3717,-1.4733,-29.8091,-1.3748,-1.4801,-29.9648,0.0073,7.9482,12,1,2,0.155879248137781,1
"301",292,301,5,-2.0592,-4.9197,-13.3118,-2.1209,-5.0212,-13.7975,0.0079,7.9657,8.1675,4,2,0.500013629814228,10
"302",294,302,2,-2.8263,3.9262,-18.9407,-2.8517,3.9669,-19.4384,0.0078,8.0084,9.6675,4,2,0.500006939951839,10
"303",295,303,4,-2.7688,-2.8392,-14.0062,-2.7538,-2.8574,-14.5057,0.0083,8.0297,8.6675,4,2,0.50005648680924,12
"304",297,304,3,3.6061,-6.0992,-16.7211,3.5641,-6.081,-17.219,0.0084,8.0301,9.1675,4,2,0.499999649999879,12
"305",300,305,1,-1.3748,-1.4801,-29.9648,-1.377,-1.4933,-30.2738,0.0073,8.0348,12,1,2,0.309289637718435,1
"306",12,306,16,0.2378,0.4023,-4.4121,0.7343,0.3503,-4.3836,0.0067,8.0511,5.4669,2,2,0.500028499187796,4
"307",104,307,255,-0.0233,-0.0606,-2.076,0.1547,-0.52,-1.9905,0.0066,8.0669,5.4035,2,2,0.500042608184543,4
"308",305,308,1,-1.377,-1.4933,-30.2738,-1.3768,-1.5036,-30.5116,0.0073,8.1014,12,1,2,0.23802304510278,1
"309",301,309,5,-2.1209,-5.0212,-13.7975,-2.1731,-5.1036,-14.2879,0.0079,8.122,8.1675,4,2,0.500006759954304,10
"310",13,310,17,0.2444,0.4173,-4.5444,0.3023,0.5345,-5.027,0.0072,8.1285,5.4296,2,2,0.499991009919178,5
"311",79,311,224,0.0891,-0.9701,-3.0888,-0.3037,-0.6707,-3.0111,0.0056,8.145,5.6073,2,2,0.499969489069083,2
"312",15,312,19,0.2585,0.4647,-5.016,0.531,0.3036,-5.403,0.0063,8.1501,5.2968,2,2,0.499978459536008,4
"313",302,313,2,-2.8517,3.9669,-19.4384,-2.8534,4.0069,-19.9368,0.0078,8.1626,9.6675,4,2,0.500005449970298,10
"314",304,314,3,3.5641,-6.081,-17.219,3.552,-6.0466,-17.7176,0.0084,8.1801,9.1675,4,2,0.49993172533857,12
"315",308,315,1,-1.3768,-1.5036,-30.5116,-1.3685,-1.5253,-30.8099,0.0073,8.1851,12,1,2,0.299203392360445,1
"316",14,316,18,0.2576,0.4487,-4.8089,0.6776,0.7172,-4.7696,0.0062,8.1881,5.355,2,2,0.500036738650272,3
"317",16,317,20,0.2573,0.4759,-5.2162,-0.1956,0.3998,-5.0184,0.0064,8.1901,5.2407,2,2,0.50003445881259,4
"318",315,318,1,-1.3685,-1.5253,-30.8099,-1.3667,-1.5299,-30.8728,0.0073,8.2028,12,1,2,0.0630936605373339,1
"319",6,319,10,0.1071,0.1652,-2.8306,-0.3486,0.3066,-2.9799,0.0068,8.205,5.9163,2,2,0.499946937184338,5
"320",303,320,4,-2.7538,-2.8574,-14.5057,-2.7439,-2.8687,-15.0054,0.0083,8.2052,8.6675,4,2,0.499925784492059,12
"321",17,321,21,0.2633,0.4965,-5.4263,0.5983,0.1597,-5.2701,0.0056,8.2347,5.1816,2,2,0.500057676673401,2
"322",318,322,1,-1.3667,-1.5299,-30.8728,-1.3611,-1.5434,-31.0709,0.0073,8.2584,12,1,2,0.198638415217198,1
"323",309,323,5,-2.1731,-5.1036,-14.2879,-2.2717,-5.1508,-14.7758,0.0079,8.2783,8.1675,4,2,0.499996209985636,10
"324",89,324,225,0.1835,-1.5077,-3.7459,0.3043,-1.9781,-3.8645,0.0063,8.2884,5.351,2,2,0.499934755743187,4
"325",313,325,2,-2.8534,4.0069,-19.9368,-2.8577,4.051,-20.4348,0.0078,8.3169,9.6675,4,2,0.499967298930638,10
"326",314,326,3,3.552,-6.0466,-17.7176,3.5356,-6.007,-18.2158,0.0084,8.3302,9.1675,4,2,0.500040358371203,12
"327",322,327,1,-1.3611,-1.5434,-31.0709,-1.3453,-1.5571,-31.3327,0.0073,8.3319,12,1,2,0.262633908701825,1
"328",76,328,239,-0.0521,-0.0212,-2.0827,-0.3815,-0.1618,-1.7338,0.0061,8.3655,5.1011,2,2,0.500003929984555,3
"329",320,329,4,-2.7439,-2.8687,-15.0054,-2.742,-2.8832,-15.5052,0.0083,8.3807,8.6675,4,2,0.500013899806796,12
"330",327,330,1,-1.3453,-1.5571,-31.3327,-1.3351,-1.5673,-31.5072,0.0073,8.3809,12,1,2,0.175095202675575,1
"331",20,331,24,0.2741,0.5413,-5.9488,0.5597,0.1961,-6.1707,0.0057,8.4183,5.0348,2,2,0.499970009100546,3
"332",102,332,226,0.3705,-2.0815,-4.5879,0.291,-2.5649,-4.4876,0.0062,8.4273,5.04,2,2,0.50005589687554,3
"333",323,333,5,-2.2717,-5.1508,-14.7758,-2.4227,-5.1796,-15.2516,0.0079,8.4345,8.1675,4,2,0.500016079741441,10
"334",330,334,1,-1.3351,-1.5673,-31.5072,-1.3199,-1.5938,-31.7246,0.0073,8.4423,12,1,2,0.219535987938194,1
"335",325,335,2,-2.8577,4.051,-20.4348,-2.8855,4.0892,-20.9326,0.0078,8.4711,9.6675,4,2,0.500036918637016,10
"336",326,336,3,3.5356,-6.007,-18.2158,3.5141,-5.9631,-18.7134,0.0084,8.4803,9.1675,4,2,0.49999521997715,12
"337",334,337,1,-1.3199,-1.5938,-31.7246,-1.308,-1.6146,-31.8955,0.0073,8.4906,12,1,2,0.17257189805991,1
"338",18,338,22,0.2696,0.5167,-5.6837,-0.0956,0.4569,-6.02,0.0057,8.504,5.1093,2,2,0.500044767995826,3
"339",121,339,256,-0.1506,-0.7533,-3.1144,0.2465,-0.5465,-2.8918,0.0057,8.5179,5.0113,2,2,0.500005409970732,3
"340",337,340,1,-1.308,-1.6146,-31.8955,-1.2913,-1.6331,-32.0845,0.0073,8.544,12,1,2,0.190636145575806,1
"341",329,341,4,-2.742,-2.8832,-15.5052,-2.75,-2.8953,-16.005,0.0083,8.5562,8.6675,4,2,0.500010449890798,12
"342",333,342,5,-2.4227,-5.1796,-15.2516,-2.5555,-5.2064,-15.7329,0.0079,8.5908,8.1675,4,2,0.500003769985788,10
"343",340,343,1,-1.2913,-1.6331,-32.0845,-1.2767,-1.652,-32.282,0.0073,8.5996,12,1,2,0.198938734287718,1
"344",22,344,26,0.2798,0.5775,-6.3289,-0.0241,0.1895,-6.4131,0.0061,8.6116,4.9279,2,2,0.499988849875675,3
"345",335,345,2,-2.8855,4.0892,-20.9326,-2.8941,4.1348,-21.4304,0.0078,8.6253,9.6675,4,2,0.499958158249266,10
"346",336,346,3,3.5141,-5.9631,-18.7134,3.5074,-5.9392,-19.2128,0.0084,8.6303,9.1675,4,2,0.500016459729079,12
"347",101,347,241,-0.6458,-0.2048,-3.0363,-1.016,-0.4973,-2.8708,0.0056,8.6348,4.7016,2,2,0.499994539970188,2
"348",76,348,240,-0.0521,-0.0212,-2.0827,-0.3231,0.0989,-2.4853,0.0062,8.6548,5.1011,2,2,0.499951767673643,3
"349",19,349,23,0.2717,0.5248,-5.7831,0.6546,0.7491,-6.0134,0.0068,8.6636,5.0814,2,2,0.499960988478101,5
"350",343,350,1,-1.2767,-1.652,-32.282,-1.2549,-1.6703,-32.5145,0.0073,8.6652,12,1,2,0.234235735958459,1
"351",23,351,27,0.2863,0.5946,-6.5743,0.1896,0.1041,-6.5739,0.0059,8.6779,4.8591,2,2,0.499941296553905,3
"352",44,352,207,-0.0476,0.0469,-2.0744,0.2522,-0.3134,-1.9003,0.0063,8.6867,4.7785,2,2,0.500006939951837,4
"353",21,353,25,0.2751,0.5526,-6.0723,-0.1079,0.8249,-6.243,0.0072,8.688,5.0001,2,2,0.49997477936392,5
"354",350,354,1,-1.2549,-1.6703,-32.5145,-1.2379,-1.6864,-32.6983,0.0073,8.7171,12,1,2,0.185285320519468,1
"355",341,355,4,-2.75,-2.8953,-16.005,-2.749,-2.9359,-16.5033,0.0083,8.7317,8.6675,4,2,0.49995224771972,12
"356",125,356,228,0.8421,-2.834,-5.8163,0.5922,-2.4011,-5.8271,0.0077,8.7375,4.5841,2,2,0.499969059042657,5
"357",342,357,5,-2.5555,-5.2064,-15.7329,-2.6767,-5.239,-16.2168,0.0079,8.7471,8.1675,4,2,0.49991140215042,10
"358",268,358,8,-0.2197,0.4809,-2.7908,-0.5078,0.8378,-2.9896,0.0073,8.7609,5.9812,2,2,0.499900650129603,5
"359",354,359,1,-1.2379,-1.6864,-32.6983,-1.2263,-1.6993,-32.8573,0.0073,8.7618,12,1,2,0.159943646325822,1
"360",345,360,2,-2.8941,4.1348,-21.4304,-2.8764,4.1395,-21.9301,0.0078,8.7795,9.6675,4,2,0.500035468741969,10
"361",346,361,3,3.5074,-5.9392,-19.2128,3.5119,-5.9437,-19.7127,0.0084,8.7804,9.1675,4,2,0.499940506460519,12
"362",26,362,30,0.3162,0.6378,-7.2034,0.5878,0.3914,-6.8635,0.0052,8.8085,4.6822,2,2,0.500011529867062,2
"363",359,363,1,-1.2263,-1.6993,-32.8573,-1.2202,-1.7082,-33.0918,0.0073,8.8275,12,1,2,0.234748099033834,1
"364",363,364,1,-1.2202,-1.7082,-33.0918,-1.22,-1.7125,-33.2763,0.0073,8.8792,12,1,2,0.184550209970078,1
"365",357,365,5,-2.6767,-5.239,-16.2168,-2.7775,-5.2773,-16.7051,0.0079,8.9034,8.1675,4,2,0.500064415850601,10
"366",355,366,4,-2.749,-2.9359,-16.5033,-2.7529,-2.9664,-17.0024,0.0083,8.9072,8.6675,4,2,0.500046267859287,12
"367",364,367,1,-1.22,-1.7125,-33.2763,-1.2163,-1.7155,-33.3929,0.0073,8.9118,12,1,2,0.116697257894089,1
"368",45,368,208,-0.1011,0.096,-2.1458,-0.4985,0.2288,-1.8729,0.0068,8.9145,4.7471,2,2,0.500037008630361,5
"369",361,369,3,3.5119,-5.9437,-19.7127,3.4782,-5.9497,-20.2116,0.0084,8.9304,9.1675,4,2,0.500072894686364,12
"370",360,370,2,-2.8764,4.1395,-21.9301,-2.8594,4.1399,-22.4298,0.0078,8.9337,9.6675,4,2,0.499989249884436,10
"371",27,371,31,0.3451,0.6467,-7.5458,0.1852,0.3789,-7.9365,0.0055,8.9447,4.586,2,2,0.499931335285157,2
"372",367,372,1,-1.2163,-1.7155,-33.3929,-1.2118,-1.7205,-33.5328,0.0073,8.951,12,1,2,0.140061629292256,1
"373",45,373,209,-0.1011,0.096,-2.1458,0.3333,0.3428,-2.167,0.0074,8.9658,4.7471,2,2,0.500063036026459,5
"374",24,374,28,0.2866,0.6108,-6.7241,0.1156,0.3923,-7.1401,0.0062,8.9785,4.8169,2,2,0.500039248459559,3
"375",127,375,257,-0.1663,-0.8508,-3.2515,-0.4056,-0.5105,-3.5288,0.007,8.9923,4.9585,2,2,0.499963868694529,5
