"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",201,202,1,1.8384,0.2126,-25.7588,1.8378,0.2123,-25.9222,0.0078,7.3421,12,1,2,0.163401376983181,1
"203",69,203,128,-0.5199,0.4805,-2.8037,-1.0061,0.4369,-2.6951,0.0055,7.3546,6.252,2,2,0.500085352714914,4
"204",134,204,8,0.5107,0.0153,-2.4931,0.9736,-0.0138,-2.6799,0.005,7.3557,7.4633,2,2,0.500017459695159,2
"205",19,205,20,0.9133,0.0724,-6.9614,0.8017,-0.011,-7.4416,0.0059,7.3635,6.0155,2,2,0.500002159995334,5
"206",197,206,2,7.3212,0.7465,-12.6074,7.4425,0.8242,-13.0862,0.0066,7.3815,8.9789,4,2,0.500000419999823,12
"207",199,207,6,-0.0548,-2.3037,-9.5804,-0.0983,-2.3449,-10.0768,0.0061,7.4316,6.9789,4,2,0.500002649992979,12
"208",89,208,133,-0.7525,0.1035,-2.7257,-1.1125,-0.1824,-2.9223,0.0055,7.4426,5.9455,2,2,0.499990369907261,4
"209",202,209,1,1.8378,0.2123,-25.9222,1.8433,0.2231,-26.3474,0.0078,7.4715,12,1,2,0.425372695409567,1
"210",78,210,129,-0.899,0.8177,-3.3684,-1.3809,0.6863,-3.3902,0.0058,7.4744,6.029,2,2,0.499968809027123,5
"211",23,211,23,1.0233,0.0255,-7.6122,0.6176,0.1486,-7.3472,0.0058,7.4862,5.8141,2,2,0.499971099164742,5
"212",141,212,126,1.3076,1.7721,-3.9606,1.5883,1.5435,-3.6157,0.0052,7.4984,7.4704,2,2,0.500006459958269,3
"213",209,213,1,1.8433,0.2231,-26.3474,1.8427,0.2265,-26.519,0.0078,7.5237,12,1,2,0.17163472842056,1
"214",150,214,11,0.0024,-0.0673,-3.7963,-0.2501,-0.2298,-4.1961,0.0043,7.5245,7.1104,2,2,0.500002539993549,2
"215",206,215,2,7.4425,0.8242,-13.0862,7.5594,0.89,-13.5679,0.0066,7.5409,8.9789,4,2,0.500030139091635,12
"216",207,216,6,-0.0983,-2.3449,-10.0768,-0.127,-2.4039,-10.5724,0.0061,7.5718,6.9789,4,2,0.499924044230721,12
"217",145,217,10,0.1362,0.0269,-3.2355,0.1371,-0.0535,-3.7289,0.005,7.5926,7.3237,2,2,0.499908521631708,2
"218",22,218,22,1.0155,0.0279,-7.5711,0.9274,0.4466,-7.8299,0.0056,7.6259,5.8268,2,2,0.500048737624644,4
"219",98,219,134,-1.1968,0.1223,-3.1611,-1.63,-0.1273,-3.1577,0.0051,7.6382,5.7506,2,2,0.499973959321883,3
"220",213,220,1,1.8427,0.2265,-26.519,1.8557,0.231,-27.0188,0.0078,7.6758,12,1,2,0.499989289885294,1
"221",155,221,122,0.1973,1.0259,-2.2716,0.2415,1.4886,-2.456,0.0058,7.6795,8.4473,2,2,0.500048287668301,5
"222",215,222,2,7.5594,0.89,-13.5679,7.6903,0.9673,-14.0442,0.0066,7.7002,8.9789,4,2,0.499971789204151,12
"223",102,223,131,-1.7921,1.6714,-4.7843,-1.5887,1.9731,-4.4413,0.0056,7.7021,5.4768,2,2,0.500043448112262,4
"224",216,224,6,-0.127,-2.4039,-10.5724,-0.1703,-2.4612,-11.0673,0.0061,7.712,6.9789,4,2,0.500084182913237,12
"225",220,225,1,1.8557,0.231,-27.0188,1.8589,0.2319,-27.1563,0.0078,7.7176,12,1,2,0.137540175948705,1
"226",158,226,12,-0.0765,0.4671,-3.6594,-0.4336,0.7917,-3.79,0.0058,7.8083,7.078,2,2,0.499941926627483,5
"227",164,227,14,0.3916,0.5862,-4.3445,0.4254,1.0574,-4.5083,0.006,7.8302,6.8791,2,2,0.500002319994618,5
"228",20,228,21,0.9266,0.0742,-7.0338,0.8689,-0.4224,-7.0297,0.006,7.8518,5.9931,2,2,0.499957658207173,5
"229",224,229,6,-0.1703,-2.4612,-11.0673,-0.2014,-2.468,-11.5662,0.0061,7.8522,6.9789,4,2,0.499914652715842,12
"230",222,230,2,7.6903,0.9673,-14.0442,7.8205,1.0441,-14.5208,0.0066,7.8596,8.9789,4,2,0.499997839995334,12
"231",225,231,1,1.8589,0.2319,-27.1563,1.8301,0.2663,-27.6543,0.0078,7.8697,12,1,2,0.500016799717767,1
"232",231,232,1,1.8301,0.2663,-27.6543,1.8279,0.2704,-27.7113,0.0078,7.8871,12,1,2,0.057189596956092,1
"233",161,233,13,0.1036,0.567,-3.6782,-0.1252,1.0065,-3.6114,0.0056,7.888,7.0021,2,2,0.499971929212031,4
"234",25,234,24,1.1635,-0.0246,-8.2011,0.8263,-0.0637,-8.5683,0.0051,7.9308,5.6293,2,2,0.500068485309763,3
"235",27,235,25,1.2932,-0.0809,-8.9196,1.0897,0.2997,-9.172,0.0048,7.9882,5.4066,2,2,0.499974369343069,2
"236",229,236,6,-0.2014,-2.468,-11.5662,-0.2613,-2.4822,-12.0624,0.0061,7.9924,6.9789,4,2,0.500004089983272,12
"237",174,237,127,-0.4517,-0.2469,-2.1235,-0.8577,-0.5365,-2.1596,0.0049,7.9946,6.5374,2,2,0.500007369945684,2
"238",230,238,2,7.8205,1.0441,-14.5208,7.9752,1.1176,-14.9906,0.0066,8.019,8.9789,4,2,0.500046377849096,12
"239",232,239,1,1.8279,0.2704,-27.7113,1.8624,0.2493,-28.1434,0.0078,8.0191,12,1,2,0.433988329336168,1
"240",129,240,135,-2.6457,0.3147,-4.6272,-2.2958,0.2519,-4.9787,0.0056,8.0944,5.1022,2,2,0.499926094537983,4
"241",172,241,15,0.4485,-0.1566,-5.1702,0.4152,-0.3957,-5.608,0.0056,8.1142,6.7032,2,2,0.499946537141722,4
"242",236,242,6,-0.2613,-2.4822,-12.0624,-0.3581,-2.512,-12.5521,0.0061,8.1326,6.9789,4,2,0.500064365857036,12
"243",96,243,130,-1.6196,1.5006,-4.4986,-1.5596,1.2069,-4.8988,0.0044,8.1457,5.5869,2,2,0.500019729610742,2
"244",239,244,1,1.8624,0.2493,-28.1434,1.8936,0.2297,-28.5713,0.0078,8.1497,12,1,2,0.42948342226447,1
"245",238,245,2,7.9752,1.1176,-14.9906,8.1138,1.1643,-15.4687,0.0066,8.1783,8.9789,4,2,0.499970459127336,12
"246",185,246,7,0.3838,0.9277,-1.9375,0.5807,1.3836,-1.879,0.0054,8.2334,7.5231,2,2,0.50003666865541,3
"247",29,247,26,1.4074,-0.1211,-9.4657,1.2865,-0.558,-9.6768,0.0043,8.2334,5.2364,2,2,0.500061626202211,2
"248",242,248,6,-0.3581,-2.512,-12.5521,-0.4389,-2.5402,-13.0447,0.0061,8.2728,6.9789,4,2,0.499978639543732,12
"249",244,249,1,1.8936,0.2297,-28.5713,1.9243,0.2035,-29.0214,0.0078,8.2872,12,1,2,0.451905897283936,1
"250",245,250,2,8.1138,1.1643,-15.4687,8.2623,1.1195,-15.944,0.0066,8.3377,8.9789,4,2,0.499969379062359,12
"251",30,251,27,1.4676,-0.144,-9.9155,1.1446,0.142,-9.6627,0.006,8.3483,5.0982,2,2,0.500032838921605,5
"252",249,252,1,1.9243,0.2035,-29.0214,1.9334,0.2012,-29.2877,0.0078,8.3683,12,1,2,0.266465363602853,1
"253",137,253,136,-2.9018,0.3487,-4.9322,-2.6912,-0.0206,-5.1954,0.0056,8.3912,4.977,2,2,0.500009089917374,4
"254",32,254,29,1.5512,-0.1665,-10.8383,1.9479,0.1139,-10.9565,0.0056,8.3956,4.8162,2,2,0.499966288863559,4
"255",248,255,6,-0.4389,-2.5402,-13.0447,-0.5651,-2.5687,-13.5277,0.0061,8.413,6.9789,4,2,0.500027689233305,12
"256",186,256,16,1.0761,0.0108,-5.2221,1.5318,-0.0363,-5.0217,0.0045,8.48,6.4903,2,2,0.500041058314215,2
"257",180,257,123,1.0556,0.2979,-2.7943,1.5149,0.3453,-2.9861,0.0058,8.4824,8.3175,2,2,0.499990489909558,5
"258",252,258,1,1.9334,0.2012,-29.2877,1.9532,0.1976,-29.6845,0.0078,8.4891,12,1,2,0.397310004908005,1
"259",184,259,124,1.0833,0.5376,-3.3021,1.4559,0.4815,-3.6308,0.0053,8.4903,8.1678,2,2,0.500021659530865,3
"260",31,260,28,1.5117,-0.157,-10.4,1.4811,0.1725,-10.0252,0.0041,8.4968,4.9501,2,2,0.499981649663266,2
"261",250,261,2,8.2623,1.1195,-15.944,8.3763,1.0559,-16.4267,0.0066,8.4971,8.9789,4,2,0.500040248380068,12
"262",195,262,19,1.1842,0.405,-6.4994,1.4903,0.7937,-6.4272,0.0053,8.5092,6.1499,2,2,0.499997739994892,3
"263",191,263,17,1.091,-0.2849,-6.0825,1.4795,-0.5843,-6.1793,0.0051,8.5452,6.3271,2,2,0.499942846733504,3
"264",255,264,6,-0.5651,-2.5687,-13.5277,-0.6911,-2.5754,-14.0115,0.0061,8.5532,6.9789,4,2,0.499983329722102,12
"265",258,265,1,1.9532,0.1976,-29.6845,1.9625,0.1827,-30.0042,0.0078,8.5865,12,1,2,0.32018212005045,1
"266",193,266,125,-0.2371,1.2425,-3.915,-0.7009,1.1425,-4.0727,0.0058,8.6099,7.7666,2,2,0.49997972958911,5
"267",198,267,9,0.6688,-0.0054,-1.7742,0.8542,-0.1236,-1.3252,0.0054,8.6139,7.3674,2,2,0.499945397018514,3
"268",196,268,132,-0.2447,0.0287,-1.6008,-0.4245,0.015,-1.1345,0.0058,8.6494,6.2432,2,2,0.499951417639754,5
"269",261,269,2,8.3763,1.0559,-16.4267,8.4491,1.019,-16.92,0.0066,8.6564,8.9789,4,2,0.500006339959806,12
"270",265,270,1,1.9625,0.1827,-30.0042,1.9644,0.1601,-30.3446,0.0078,8.6903,12,1,2,0.341154700978895,1
"271",33,271,30,1.5924,-0.1724,-11.2143,1.7686,0.1081,-11.5888,0.0057,8.6905,4.7012,2,2,0.499976939468213,4
"272",264,272,6,-0.6911,-2.5754,-14.0115,-0.8269,-2.5963,-14.4922,0.0061,8.6934,6.9789,4,2,0.499950937592881,12
"273",205,273,20,0.8017,-0.011,-7.4416,0.6862,-0.0967,-7.9205,0.0059,8.7426,6.0155,2,2,0.500029949103051,5
"274",204,274,8,0.9736,-0.0138,-2.6799,1.4364,-0.0408,-2.8674,0.005,8.7652,7.4633,2,2,0.500069085227231,2
"275",211,275,23,0.6176,0.1486,-7.3472,0.1965,0.2555,-7.0997,0.0058,8.7864,5.8141,2,2,0.500009069917736,5
"276",200,276,18,1.2909,-0.0384,-6.3174,1.7905,-0.0285,-6.3004,0.0054,8.7969,6.2131,2,2,0.499987169835387,3
"277",270,277,1,1.9644,0.1601,-30.3446,1.9417,0.1143,-30.7229,0.0078,8.8064,12,1,2,0.381737894372565,1
"278",269,278,2,8.4491,1.019,-16.92,8.487,0.9864,-17.4175,0.0066,8.8158,8.9789,4,2,0.500005419970623,12
"279",208,279,133,-1.1125,-0.1824,-2.9223,-1.4832,-0.4246,-3.1545,0.0055,8.8308,5.9455,2,2,0.499996169985331,4
"280",272,280,6,-0.8269,-2.5963,-14.4922,-0.9542,-2.6102,-14.9755,0.0061,8.8336,6.9789,4,2,0.499977389488765,12
"281",214,281,11,-0.2501,-0.2298,-4.1961,-0.5226,-0.3926,-4.5824,0.0043,8.8419,7.1104,2,2,0.499987779850668,2
"282",277,282,1,1.9417,0.1143,-30.7229,1.9316,0.1021,-30.849,0.0078,8.8451,12,1,2,0.127090754974547,1
"283",223,283,131,-1.5887,1.9731,-4.4413,-1.3745,2.2551,-4.0883,0.0056,8.8809,5.4768,2,2,0.500014639785677,4
"284",282,284,1,1.9316,0.1021,-30.849,1.9164,0.0923,-31.0462,0.0078,8.9053,12,1,2,0.198027573837583,1
"285",37,285,31,1.6667,-0.1757,-12.0228,2.1059,-0.2425,-12.2521,0.0048,8.9149,4.4541,2,2,0.499937366076992,2
"286",38,286,32,1.7034,-0.159,-12.4922,1.8755,0.1239,-12.8669,0.0059,8.9594,4.3107,2,2,0.500050907408435,5
"287",203,287,128,-1.0061,0.4369,-2.6951,-1.4832,0.3818,-2.5564,0.0055,8.9613,6.252,2,2,0.499898099616312,4
"288",280,288,6,-0.9542,-2.6102,-14.9755,-1.0688,-2.614,-15.4622,0.0061,8.9739,6.9789,4,2,0.500024489400268,12
"289",278,289,2,8.487,0.9864,-17.4175,8.541,0.9559,-17.9136,0.0066,8.9752,8.9789,4,2,0.499961458514552,12
"290",210,290,129,-1.3809,0.6863,-3.3902,-1.852,0.523,-3.4269,0.0058,8.9777,6.029,2,2,0.499948987397714,5
"291",212,291,126,1.5883,1.5435,-3.6157,1.8741,1.3628,-3.2474,0.0052,8.9828,7.4704,2,2,0.499979019559821,3
