"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",162,200,82,2.2074,0.3313,-4.0467,2.7054,0.3351,-4.0027,0.0038,5.6691,9.1419,2,2,0.499954437924097,2
"201",168,201,76,2.4237,2.0351,-3.9006,2.7906,2.2802,-4.1359,0.0043,5.6855,9.6398,2,2,0.500055706896742,4
"202",164,202,83,-2.5991,-0.4579,-3.4852,-3.0872,-0.5194,-3.3956,0.0038,5.6911,9.1186,2,2,0.500052017294201,2
"203",175,203,78,2.2161,0.103,-5.7992,2.6111,0.1049,-6.1058,0.0041,5.7215,9.5856,2,2,0.500032168965158,3
"204",171,204,81,-0.3238,2.6174,-2.0362,-0.3447,3.025,-1.7474,0.0044,5.7217,9.1751,2,2,0.499980009600384,5
"205",43,205,106,-0.8088,1.1549,-11.7422,-0.8353,1.3686,-12.1934,0.0045,5.7267,6.782,2,2,0.499951377635866,5
"206",174,206,80,3.031,1.3487,-3.9207,3.4967,1.3768,-4.1005,0.004,5.7274,9.3805,2,2,0.49999413996566,3
"207",160,207,85,1.3738,0.5667,-5.6161,1.8202,0.5849,-5.8405,0.0045,5.7313,8.9443,2,2,0.499959558364474,5
"208",166,208,87,-0.5726,2.6328,-5.4401,-0.6048,3.1311,-5.4149,0.0046,5.7356,8.683,2,2,0.499974769363415,5
"209",172,209,99,-1.6441,1.1617,-9.1934,-2.1359,1.2386,-9.1462,0.0042,5.7455,7.5206,2,2,0.500008689924485,4
"210",194,210,1,-0.7102,0.9735,-20.4046,-0.7878,1.0092,-20.8973,0.0056,5.76,12,1,2,0.500049537546034,1
"211",170,211,102,-0.8359,0.6271,-10.647,-0.9652,0.1565,-10.7554,0.0039,5.763,7.1661,2,2,0.499933405565181,3
"212",176,212,94,-1.8189,0.771,-7.4618,-2.1987,0.6719,-7.152,0.0042,5.7678,7.8202,2,2,0.500044887985069,4
"213",210,213,1,-0.7878,1.0092,-20.8973,-0.7993,1.0113,-20.9787,0.0056,5.7848,12,1,2,0.0822351506352349,1
"214",178,214,103,-0.7945,0.6202,-10.9705,-0.8439,0.1228,-10.9612,0.0038,5.8115,7.0203,2,2,0.499933605591783,2
"215",183,215,105,-0.3865,1.3564,-11.1676,-0.0117,1.6063,-10.9506,0.0041,5.8295,6.8892,2,2,0.500014049802603,3
"216",177,216,86,1.4578,0.487,-6.522,1.8261,0.5202,-6.8586,0.0046,5.8448,8.886,2,2,0.500046687820247,5
"217",56,217,108,-0.8523,1.1276,-12.6161,-0.7455,1.538,-12.8811,0.0044,5.8728,6.517,2,2,0.500059396472059,5
"218",203,218,78,2.6111,0.1049,-6.1058,2.7891,0.104,-6.2441,0.0041,5.8872,9.5856,2,2,0.225414507075299,3
"219",49,219,107,-0.8614,1.1429,-12.3021,-0.8018,1.2128,-11.8106,0.0035,5.8919,6.612,2,2,0.500010419891424,2
"220",181,220,75,3.4284,-0.483,-2.3692,3.9259,-0.5291,-2.389,0.0042,5.892,9.7363,2,2,0.500023499447776,4
"221",179,221,98,0.1945,1.5603,-9.1821,0.615,1.8012,-9.3052,0.0042,5.9051,7.6123,2,2,0.500006669955511,4
"222",184,222,104,-0.5542,1.0701,-11.6311,-0.3351,1.0151,-12.0772,0.0043,5.9141,6.9526,2,2,0.500035018773685,4
"223",185,223,96,0.8133,1.4288,-8.7843,1.2874,1.5877,-8.7828,0.0035,5.9208,7.6663,2,2,0.500022269504069,2
"224",187,224,90,1.089,-0.9797,-5.655,1.4194,-1.3356,-5.5359,0.0035,5.927,8.4105,2,2,0.500013779810117,2
"225",213,225,1,-0.7993,1.0113,-20.9787,-0.8718,1.0243,-21.4733,0.0056,5.9359,12,1,2,0.500054407039872,1
"226",192,226,92,0.0985,2.5915,-5.4179,0.2025,2.8968,-5.0359,0.0034,5.9394,8.1781,2,2,0.499948087305073,2
"227",201,227,76,2.7906,2.2802,-4.1359,3.0205,2.4351,-4.2835,0.0043,5.9466,9.6398,2,2,0.314060153473821,4
"228",204,228,81,-0.3447,3.025,-1.7474,-0.3821,3.2547,-1.5905,0.0044,5.9539,9.1751,2,2,0.280675007793712,5
"229",182,229,88,-1.7957,2.0815,-5.1941,-2.1157,2.4567,-5.1113,0.0045,5.9663,8.6162,2,2,0.500030879046484,5
"230",225,230,1,-0.8718,1.0243,-21.4733,-0.8912,1.0275,-21.6067,0.0056,5.9766,12,1,2,0.134841239982434,1
"231",230,231,1,-0.8912,1.0275,-21.6067,-0.8923,1.0277,-21.6155,0.0056,5.9793,12,1,2,0.00887073841345883,1
"232",189,232,101,-0.9058,1.1807,-9.1955,-0.9488,1.2284,-8.6996,0.0036,5.9873,7.2599,2,2,0.500041098310928,2
"233",190,233,89,0.355,2.7679,-4.8774,0.5501,3.1627,-4.6407,0.0039,5.9928,8.4988,2,2,0.499957938230808,3
"234",193,234,93,-2.326,0.1749,-7.0066,-2.7921,0.0284,-6.9005,0.0044,6.0119,8.0718,2,2,0.49996866901837,5
"235",188,235,79,2.6697,1.5669,-1.2164,3.0863,1.7903,-1.0539,0.004,6.0124,9.5256,2,2,0.499869352931343,3
"236",199,236,91,-0.7604,-1.5905,-6.3039,-0.8221,-2.0836,-6.2487,0.004,6.0517,8.2985,2,2,0.500001539997628,3
"237",195,237,97,-1.9123,1.7654,-8.7438,-2.315,2.0503,-8.6623,0.0039,6.0573,7.6604,2,2,0.499977549495975,3
"238",196,238,95,-1.9758,1.1221,-8.0543,-2.4294,1.1647,-7.8483,0.004,6.0937,7.7092,2,2,0.500003719986161,3
"239",61,239,111,-0.8074,1.1051,-13.4892,-0.9948,0.685,-13.293,0.0046,6.1036,6.2528,2,2,0.500097200552053,5
"240",191,240,100,-1.6466,1.1952,-9.7076,-2.1323,1.2669,-9.8022,0.0039,6.1069,7.4571,2,2,0.499994539970188,3
"241",198,241,84,-2.2851,2.6021,-4.3246,-2.6489,2.9409,-4.2713,0.0044,6.1085,9.0607,2,2,0.499976769460342,5
"242",197,242,77,-1.532,-2.6892,-4.0924,-1.7201,-3.1218,-4.2583,0.0047,6.1102,9.5856,2,2,0.500047177774258,5
"243",206,243,80,3.4967,1.3768,-4.1005,3.9631,1.4068,-4.278,0.004,6.1159,9.3805,2,2,0.499935205801711,3
"244",231,244,1,-0.8923,1.0277,-21.6155,-0.9619,1.0386,-22.11,0.0056,6.1302,12,1,2,0.499492962913391,1
"245",200,245,82,2.7054,0.3351,-4.0027,3.2034,0.335,-3.9584,0.0038,6.1376,9.1419,2,2,0.499966498877675,2
"246",202,246,83,-3.0872,-0.5194,-3.3956,-3.5714,-0.5807,-3.2871,0.0038,6.1594,9.1186,2,2,0.499979579583006,2
"247",62,247,113,-0.8037,1.1074,-13.58,-0.9538,0.6495,-13.7135,0.0045,6.163,6.2253,2,2,0.500024669391421,5
"248",212,248,94,-2.1987,0.6719,-7.152,-2.5867,0.5858,-6.8487,0.0042,6.1648,7.8202,2,2,0.49994809730611,4
"249",209,249,99,-2.1359,1.2386,-9.1462,-2.6242,1.3375,-9.1038,0.0042,6.1675,7.5206,2,2,0.500015859748469,4
"250",62,250,112,-0.8037,1.1074,-13.58,-1.2132,1.3944,-13.5818,0.0039,6.1738,6.2254,2,2,0.500062486095488,3
"251",215,251,105,-0.0117,1.6063,-10.9506,0.3546,1.8607,-10.7245,0.0041,6.1889,6.8892,2,2,0.50001625973562,3
"252",58,252,109,-0.826,1.111,-13.1276,-0.6343,1.5196,-13.3428,0.0047,6.2079,6.3622,2,2,0.500013889807074,5
"253",208,253,87,-0.6048,3.1311,-5.4149,-0.6694,3.6241,-5.3616,0.0046,6.2193,8.683,2,2,0.500063046025199,5
"254",244,254,1,-0.9619,1.0386,-22.11,-0.9919,1.0465,-22.414,0.0056,6.2225,12,1,2,0.30557881143823,1
"255",254,255,1,-0.9919,1.0465,-22.414,-0.9919,1.0465,-22.414,0.0056,6.2225,12,1,2,0,1
"256",214,256,103,-0.8439,0.1228,-10.9612,-0.8961,-0.3744,-10.9518,0.0038,6.2274,7.0203,2,2,0.500021039557337,2
"257",211,257,102,-0.9652,0.1565,-10.7554,-1.0955,-0.313,-10.8678,0.0039,6.2275,7.1661,2,2,0.500042098227739,3
"258",59,258,110,-0.8092,1.1041,-13.4444,-1.1288,1.0735,-13.8277,0.004,6.2309,6.2664,2,2,0.499999409999652,3
"259",69,259,114,-0.8015,1.116,-13.6926,-0.8099,1.6063,-13.5948,0.0045,6.2313,6.1912,2,2,0.500029489130391,5
"260",205,260,106,-0.8353,1.3686,-12.1934,-0.8833,1.5745,-12.6465,0.0045,6.2354,6.782,2,2,0.499998419997503,5
"261",217,261,108,-0.7455,1.538,-12.8811,-0.7099,1.9587,-13.1488,0.0044,6.2626,6.517,2,2,0.499919133460603,5
"262",207,262,85,1.8202,0.5849,-5.8405,2.2692,0.5806,-6.0606,0.0045,6.2664,8.9443,2,2,0.500063495968262,5
"263",226,263,92,0.2025,2.8968,-5.0359,0.2941,3.207,-4.6546,0.0034,6.2924,8.1781,2,2,0.500004289981596,2
"264",216,264,86,1.8261,0.5202,-6.8586,2.1948,0.5607,-7.1939,0.0046,6.2999,8.886,2,2,0.50000602996364,5
"265",224,265,90,1.4194,-1.3356,-5.5359,1.7592,-1.6813,-5.4132,0.0035,6.3166,8.4105,2,2,0.500027819226091,2
"266",223,266,96,1.2874,1.5877,-8.7828,1.76,1.7502,-8.765,0.0035,6.3176,7.6663,2,2,0.500073844546983,2
"267",220,267,75,3.9259,-0.5291,-2.389,4.4259,-0.5282,-2.3957,0.0042,6.3455,9.7363,2,2,0.500045697911701,4
"268",255,268,1,-0.9919,1.0465,-22.414,-1.031,1.0601,-22.8198,0.0056,6.3457,12,1,2,0.407906128907129,1
"269",222,269,104,-0.3351,1.0151,-12.0772,-0.1387,0.9449,-12.5316,0.0043,6.3475,6.9526,2,2,0.499980359614255,4
"270",268,270,1,-1.031,1.0601,-22.8198,-1.038,1.0623,-22.888,0.0056,6.3664,12,1,2,0.0685935857059545,1
"271",79,271,115,-0.7937,1.1472,-14.2914,-1.0788,0.9438,-14.6482,0.0044,6.3929,6.0101,2,2,0.499959808384634,5
"272",219,272,107,-0.8018,1.2128,-11.8106,-0.7355,1.2809,-11.3197,0.0035,6.3958,6.612,2,2,0.500016109740478,2
"273",232,273,101,-0.9488,1.2284,-8.6996,-0.9953,1.2811,-8.2046,0.0036,6.403,7.2599,2,2,0.4999645387425,2
"274",233,274,89,0.5501,3.1627,-4.6407,0.7467,3.5573,-4.4047,0.0039,6.4081,8.4988,2,2,0.500056716783207,3
"275",221,275,98,0.615,1.8012,-9.3052,1.0413,2.0406,-9.4095,0.0042,6.411,7.6123,2,2,0.499922533999019,4
"276",234,276,93,-2.7921,0.0284,-6.9005,-3.242,-0.1392,-6.7609,0.0044,6.4286,8.0718,2,2,0.499987929854311,5
"277",236,277,91,-0.8221,-2.0836,-6.2487,-0.9801,-2.5554,-6.1998,0.004,6.4435,8.2985,2,2,0.499950447544554,3
"278",235,278,79,3.0863,1.7903,-1.0539,3.5082,2.0089,-0.8981,0.004,6.4546,9.5256,2,2,0.500059206494591,3
"279",270,279,1,-1.038,1.0623,-22.888,-1.0683,1.0732,-23.1936,0.0056,6.4593,12,1,2,0.307291815706177,1
"280",239,280,111,-0.9948,0.685,-13.293,-1.0987,0.2301,-13.1134,0.0046,6.4601,6.2528,2,2,0.499985379786249,5
"281",229,281,88,-2.1157,2.4567,-5.1113,-2.4099,2.8584,-5.0655,0.0045,6.4828,8.6162,2,2,0.500014169799217,5
"282",237,282,97,-2.315,2.0503,-8.6623,-2.721,2.328,-8.5728,0.0039,6.4868,7.6604,2,2,0.499963538670571,3
"283",243,283,80,3.9631,1.4068,-4.278,4.4197,1.4219,-4.4814,0.004,6.5043,9.3805,2,2,0.500083123090552,3
"284",279,284,1,-1.0683,1.0732,-23.1936,-1.0878,1.0797,-23.3879,0.0056,6.5183,12,1,2,0.195384211235195,1
"285",274,285,89,0.7467,3.5573,-4.4047,0.8033,3.6623,-4.3367,0.0039,6.5221,8.4988,2,2,0.137304624831067,3
"286",238,286,95,-2.4294,1.1647,-7.8483,-2.8668,1.1941,-7.6078,0.004,6.5444,7.7092,2,2,0.500023369453869,3
"287",251,287,105,0.3546,1.8607,-10.7245,0.7501,2.102,-10.5366,0.0041,6.5482,6.8892,2,2,0.499952347729261,3
"288",247,288,113,-0.9538,0.6495,-13.7135,-1.0905,0.1882,-13.8495,0.0045,6.5513,6.2253,2,2,0.499980579622849,5
"289",85,289,116,-0.7573,1.1667,-14.7523,-0.4647,1.5159,-14.5463,0.0043,6.5563,5.8703,2,2,0.499991399926038,4
"290",241,290,84,-2.6489,2.9409,-4.2713,-3.0148,3.2789,-4.2271,0.0044,6.5612,9.0607,2,2,0.500080443528839,5
"291",248,291,94,-2.5867,0.5858,-6.8487,-2.9767,0.4686,-6.5585,0.0042,6.5618,7.8202,2,2,0.500051877308745,4
"292",242,292,77,-1.7201,-3.1218,-4.2583,-1.9065,-3.5555,-4.423,0.0047,6.5722,9.5856,2,2,0.499966738893699,5
"293",250,293,112,-1.2132,1.3944,-13.5818,-1.6222,1.6819,-13.5862,0.0039,6.5729,6.2254,2,2,0.499956608117144,3
"294",249,294,99,-2.6242,1.3375,-9.1038,-3.1126,1.436,-9.0615,0.0042,6.5895,7.5206,2,2,0.500026099318825,4
"295",245,295,82,3.2034,0.335,-3.9584,3.693,0.328,-3.8571,0.0038,6.6061,9.1419,2,2,0.500018849644691,2
"296",267,296,75,4.4259,-0.5282,-2.3957,4.7141,-0.5227,-2.3963,0.0042,6.607,9.7363,2,2,0.288253100590436,4
"297",0,297,2,0,0,-2,0.0481,0.0473,-2.0738,0.0051,6.6227,5.4056,4,2,0.0999866991154322,11
"298",246,298,83,-3.5714,-0.5807,-3.2871,-4.0493,-0.7016,-3.2035,0.0038,6.6277,9.1186,2,2,0.499994179966127,2
"299",240,299,100,-2.1323,1.2669,-9.8022,-2.6214,1.3456,-9.8702,0.0039,6.6283,7.4571,2,2,0.500036498667847,3
"300",256,300,103,-0.8961,-0.3744,-10.9518,-0.9506,-0.8705,-10.9817,0.0038,6.6433,7.0203,2,2,0.499979469578502,2
"301",263,301,92,0.2941,3.207,-4.6546,0.3841,3.5143,-4.2705,0.0034,6.6453,8.1781,2,2,0.500066095631368,2
"302",261,302,108,-0.7099,1.9587,-13.1488,-0.6763,2.3866,-13.4053,0.0044,6.6524,6.517,2,2,0.500019619615071,5
"303",259,303,114,-0.8099,1.6063,-13.5948,-0.8066,2.0994,-13.5118,0.0045,6.6539,6.1912,2,2,0.500047497743965,5
"304",284,304,1,-1.0878,1.0797,-23.3879,-1.0953,1.0561,-23.8872,0.0056,6.6693,12,1,2,0.499913692551026,1
"305",304,305,1,-1.0953,1.0561,-23.8872,-1.0953,1.0561,-23.8874,0.0056,6.6693,12,1,2,0.000199999999999534,1
"306",90,306,117,-0.7377,1.179,-15.2229,-0.8042,1.6708,-15.1624,0.0043,6.6696,5.7279,2,2,0.499949737473678,4
"307",257,307,102,-1.0955,-0.313,-10.8678,-1.2299,-0.7712,-11.0161,0.0039,6.6921,7.1661,2,2,0.50000348998782,3
"308",253,308,87,-0.6694,3.6241,-5.3616,-0.7825,4.1043,-5.2803,0.0046,6.7031,8.683,2,2,0.499993339955644,5
"309",265,309,90,1.7592,-1.6813,-5.4132,2.1021,-2.0249,-5.2934,0.0035,6.7062,8.4105,2,2,0.499993409956571,2
"310",266,310,96,1.76,1.7502,-8.765,2.2395,1.891,-8.7512,0.0035,6.7144,7.6663,2,2,0.49993532581725,2
"311",258,311,110,-1.1288,1.0735,-13.8277,-1.4232,1.014,-14.2275,0.004,6.7281,6.2664,2,2,0.500051647332552,3
"312",260,312,106,-0.8833,1.5745,-12.6465,-0.9214,1.8012,-13.0905,0.0045,6.7441,6.782,2,2,0.499980499619736,5
"313",278,313,79,3.5082,2.0089,-0.8981,3.794,2.1355,-0.7832,0.004,6.7492,9.5256,2,2,0.333033346678677,3
"314",264,314,86,2.1948,0.5607,-7.1939,2.5643,0.6013,-7.5283,0.0046,6.7551,8.886,2,2,0.500001969996119,5
"315",305,315,1,-1.0953,1.0561,-23.8874,-1.1002,1.0455,-24.1741,0.0056,6.756,12,1,2,0.286937728435979,1
"316",297,316,2,0.0481,0.0473,-2.0738,0.2761,0.2844,-2.4503,0.0051,6.764,5.4056,4,2,0.499952657758712,11
"317",252,317,109,-0.6343,1.5196,-13.3428,-0.4325,1.9259,-13.553,0.0047,6.7781,6.3622,2,2,0.499986969830215,5
"318",269,318,104,-0.1387,0.9449,-12.5316,0.0612,0.8656,-12.983,0.0043,6.7809,6.9526,2,2,0.500010459890592,4
"319",91,319,118,-0.7488,1.1675,-15.5628,-1.195,1.3387,-15.7097,0.0038,6.7943,5.6252,2,2,0.499983489727411,2
"320",271,320,115,-1.0788,0.9438,-14.6482,-1.3701,0.7343,-14.9964,0.0044,6.7959,6.0101,2,2,0.499989179882925,5
"321",94,321,119,-0.7502,1.1655,-15.6173,-1.2134,1.0263,-15.7438,0.0042,6.799,5.6087,2,2,0.499933125527805,4
"322",262,322,85,2.2692,0.5806,-6.0606,2.7197,0.5722,-6.2772,0.0045,6.8015,8.9443,2,2,0.499936365950708,5
"323",280,323,111,-1.0987,0.2301,-13.1134,-1.2268,-0.2232,-12.9457,0.0046,6.8166,6.2528,2,2,0.500013789809841,5
"324",315,324,1,-1.1002,1.0455,-24.1741,-1.1085,1.0413,-24.3756,0.0056,6.817,12,1,2,0.201714600363979,1
"325",273,325,101,-0.9953,1.2811,-8.2046,-1.0382,1.329,-7.7087,0.0036,6.8188,7.2599,2,2,0.500051627334617,2
"326",277,326,91,-0.9801,-2.5554,-6.1998,-1.1667,-3.0156,-6.1414,0.004,6.8352,8.2985,2,2,0.5000141597995,3
"327",276,327,93,-3.242,-0.1392,-6.7609,-3.6919,-0.3152,-6.6318,0.0044,6.8454,8.0718,2,2,0.500052817210342,5
"328",283,328,80,4.4197,1.4219,-4.4814,4.8596,1.4198,-4.6171,0.004,6.862,9.3805,2,2,0.460359544269477,3
"329",272,329,107,-0.7355,1.2809,-11.3197,-0.6625,1.3445,-10.8292,0.0035,6.8998,6.612,2,2,0.499964208718983,2
"330",324,330,1,-1.1085,1.0413,-24.3756,-1.1145,1.0356,-24.6528,0.0056,6.9007,12,1,2,0.277323511444667,1
"331",330,331,1,-1.1145,1.0356,-24.6528,-1.1145,1.0356,-24.6528,0.0056,6.9007,12,1,2,0,1
"332",316,332,2,0.2761,0.2844,-2.4503,0.5328,0.5069,-2.8172,0.0051,6.9053,5.4056,4,2,0.500016749719447,11
"333",287,333,105,0.7501,2.102,-10.5366,1.1663,2.2978,-10.3404,0.0041,6.9076,6.8892,2,2,0.500054517027893,3
"334",282,334,97,-2.721,2.328,-8.5728,-3.1442,2.5689,-8.4592,0.0039,6.9162,7.6604,2,2,0.500036008703374,3
"335",275,335,98,1.0413,2.0406,-9.4095,1.4547,2.2902,-9.5394,0.0042,6.9168,7.6123,2,2,0.500073724564689,4
"336",102,336,120,-0.7532,1.1522,-15.785,-1.1436,0.8431,-15.8298,0.0042,6.9247,5.5579,2,2,0.49996200855665,4
"337",108,337,121,-0.7503,1.1369,-16.1736,-0.3501,0.8373,-16.1681,0.0048,6.9248,5.4404,2,2,0.499950447544554,5
"338",288,338,113,-1.0905,0.1882,-13.8495,-1.2322,-0.2802,-13.9522,0.0045,6.9396,6.2253,2,2,0.500024739387962,5
"339",291,339,94,-2.9767,0.4686,-6.5585,-3.3669,0.3215,-6.2826,0.0042,6.9588,7.8202,2,2,0.500015259767139,4
"340",293,340,112,-1.6222,1.6819,-13.5862,-2.0355,1.9629,-13.5996,0.0039,6.9721,6.2254,2,2,0.499957448189343,3
"341",289,341,116,-0.4647,1.5159,-14.5463,-0.1927,1.8693,-14.3201,0.0043,6.983,5.8703,2,2,0.500041998236148,4
"342",286,342,95,-2.8668,1.1941,-7.6078,-3.3257,1.2359,-7.4138,0.004,6.9951,7.7092,2,2,0.499972449240956,3
"343",301,343,92,0.3841,3.5143,-4.2705,0.4805,3.8285,-3.8938,0.0034,6.9982,8.1781,2,2,0.499917483190976,2
"344",281,344,88,-2.4099,2.8584,-5.0655,-2.7162,3.2508,-5.0186,0.0045,6.9993,8.6162,2,2,0.499997059991356,5
"345",294,345,99,-3.1126,1.436,-9.0615,-3.6063,1.5128,-9.0439,0.0042,7.0115,7.5206,2,2,0.499947687263378,4
"346",290,346,84,-3.0148,3.2789,-4.2271,-3.3702,3.6294,-4.1994,0.0044,7.0139,9.0607,2,2,0.499926694626322,5
"347",292,347,77,-1.9065,-3.5555,-4.423,-2.0957,-3.9891,-4.585,0.0047,7.0342,9.5856,2,2,0.500049597540084,5
"348",302,348,108,-0.6763,2.3866,-13.4053,-0.6748,2.7972,-13.6907,0.0044,7.0421,6.517,2,2,0.500047767718245,5
"349",332,349,2,0.5328,0.5069,-2.8172,0.7934,0.7367,-3.1768,0.0051,7.0466,5.4056,4,2,0.500032558939915,11
"350",331,350,1,-1.1145,1.0356,-24.6528,-1.1222,1.0291,-25.1527,0.0056,7.0518,12,1,2,0.500001549997598,1
"351",300,351,103,-0.9506,-0.8705,-10.9817,-0.9945,-1.368,-11.0062,0.0038,7.0592,7.0203,2,2,0.500033708863713,2
"352",350,352,1,-1.1222,1.0291,-25.1527,-1.1227,1.0288,-25.1874,0.0056,7.0623,12,1,2,0.034704898789653,1
"353",306,353,117,-0.8042,1.6708,-15.1624,-0.8462,2.1671,-15.1182,0.0043,7.0671,5.7279,2,2,0.500031329018493,4
"354",347,354,77,-2.0957,-3.9891,-4.585,-2.1092,-4.0211,-4.5962,0.0047,7.068,9.5856,2,2,0.0364923279608189,5
"355",295,355,82,3.693,0.328,-3.8571,4.1817,0.3243,-3.7512,0.0038,7.0746,9.1419,2,2,0.500056186843039,2
"356",303,356,114,-0.8066,2.0994,-13.5118,-0.8328,2.5898,-13.418,0.0045,7.0765,6.1912,2,2,0.499977039472814,5
"357",309,357,90,2.1021,-2.0249,-5.2934,2.4466,-2.3706,-5.1846,0.0035,7.0958,8.4105,2,2,0.500026179314644,2
"358",298,358,83,-4.0493,-0.7016,-3.2035,-4.5291,-0.7514,-3.0721,0.0038,7.0959,9.1186,2,2,0.499954037887484,2
"359",316,359,193,0.0481,0.0473,-2.0738,-0.0334,0.4844,-2.3026,0.0046,7.1103,5.3773,2,2,0.500048097686613,5
"360",310,360,96,2.2395,1.891,-8.7512,2.6949,2.0917,-8.7027,0.0035,7.1111,7.6663,2,2,0.500021899520411,2
"361",299,361,100,-2.6214,1.3456,-9.8702,-3.1172,1.4034,-9.8984,0.0039,7.1497,7.4571,2,2,0.499953717857963,3
"362",307,362,102,-1.2299,-0.7712,-11.0161,-1.365,-1.2288,-11.1656,0.0039,7.1566,7.1661,2,2,0.500000019999999,3
"363",323,363,111,-1.2268,-0.2232,-12.9457,-1.3236,-0.6875,-12.7875,0.0046,7.173,6.2528,2,2,0.499971969214275,5
"364",352,364,1,-1.1227,1.0288,-25.1874,-1.1265,1.0203,-25.589,0.0056,7.1836,12,1,2,0.401707916277485,1
"365",308,365,87,-0.7825,4.1043,-5.2803,-0.9226,4.5766,-5.1947,0.0046,7.1868,8.683,2,2,0.500022659486547,5
"366",349,366,2,0.7934,0.7367,-3.1768,1.0546,0.9636,-3.5378,0.0051,7.1879,5.4056,4,2,0.500030049097052,11
"367",320,367,115,-1.3701,0.7343,-14.9964,-1.6749,0.5672,-15.3558,0.0044,7.1989,6.0101,2,2,0.499993809961684,5
"368",321,368,119,-1.2134,1.0263,-15.7438,-1.6783,0.8867,-15.8639,0.0042,7.2067,5.6087,2,2,0.5000441780483,4
"369",314,369,86,2.5643,0.6013,-7.5283,2.9341,0.6358,-7.8631,0.0046,7.2102,8.886,2,2,0.500033328889186,5
"370",319,370,118,-1.195,1.3387,-15.7097,-1.6332,1.522,-15.8658,0.0038,7.2138,5.6252,2,2,0.499985339785078,2
"371",318,371,104,0.0612,0.8656,-12.983,0.2463,0.785,-13.4404,0.0043,7.2143,6.9526,2,2,0.499973129277964,4
"372",120,372,122,-0.7195,1.1334,-16.9469,-1.0803,1.3115,-17.2437,0.0043,7.2185,5.2066,2,2,0.499986489817476,4
"373",311,373,110,-1.4232,1.014,-14.2275,-1.7139,0.9634,-14.6311,0.004,7.2253,6.2664,2,2,0.499959808384635,3
"374",326,374,91,-1.1667,-3.0156,-6.1414,-1.3502,-3.4779,-6.0904,0.004,7.2269,8.2985,2,2,0.499994539970188,3
"375",325,375,101,-1.0382,1.329,-7.7087,-1.0775,1.3536,-7.2109,0.0036,7.2345,7.2599,2,2,0.499954487928652,2
"376",312,376,106,-0.9214,1.8012,-13.0905,-1.0248,2.0357,-13.5198,0.0045,7.2527,6.782,2,2,0.499980299611894,5
"377",327,377,93,-3.6919,-0.3152,-6.6318,-4.1393,-0.4976,-6.5032,0.0044,7.2621,8.0718,2,2,0.499974479348697,5
"378",333,378,105,1.1663,2.2978,-10.3404,1.5993,2.4999,-10.1931,0.0041,7.267,6.8892,2,2,0.500030699057568,3
"379",366,379,2,1.0546,0.9636,-3.5378,1.1989,1.0952,-3.7455,0.0051,7.2685,5.4056,4,2,0.285097071188043,11
"380",337,380,121,-0.3501,0.8373,-16.1681,0.0511,0.5388,-16.1628,0.0048,7.2899,5.4404,2,2,0.500091771577977,5
"381",338,381,113,-1.2322,-0.2802,-13.9522,-1.334,-0.7576,-14.0601,0.0045,7.3279,6.2253,2,2,0.499916403011544,5
"382",364,382,1,-1.1265,1.0203,-25.589,-1.0911,1.0036,-26.0875,0.0056,7.3347,12,1,2,0.500034298823591,1
"383",322,383,85,2.7197,0.5722,-6.2772,3.182,0.552,-6.4666,0.0045,7.3366,8.9443,2,2,0.500001689997144,5
"384",334,384,97,-3.1442,2.5689,-8.4592,-3.5828,2.7974,-8.3859,0.0039,7.3456,7.6604,2,2,0.499955097983809,3
"385",317,385,109,-0.4325,1.9259,-13.553,-0.2329,2.3296,-13.7702,0.0047,7.3483,6.3622,2,2,0.499989689893702,5
"386",343,386,92,0.4805,3.8285,-3.8938,0.572,4.1315,-3.5067,0.0034,7.3511,8.1781,2,2,0.500027659234967,2
"387",339,387,94,-3.3669,0.3215,-6.2826,-3.7809,0.1723,-6.0453,0.0042,7.3558,7.8202,2,2,0.499967928971449,4
"388",340,388,112,-2.0355,1.9629,-13.5996,-2.4463,2.2478,-13.6104,0.0039,7.3712,6.2254,2,2,0.500041288295276,3
"389",329,389,107,-0.6625,1.3445,-10.8292,-0.5719,1.4162,-10.3427,0.0035,7.4037,6.612,2,2,0.500031499007812,2
"390",336,390,120,-1.1436,0.8431,-15.8298,-1.53,0.5432,-15.9334,0.0042,7.4073,5.5579,2,2,0.499977929512894,4
"391",341,391,116,-0.1927,1.8693,-14.3201,0.0722,2.2278,-14.0936,0.0043,7.4096,5.8703,2,2,0.49999650998782,4
"392",382,392,1,-1.0911,1.0036,-26.0875,-1.0703,0.991,-26.3351,0.0056,7.4098,12,1,2,0.248791398565145,1
"393",379,393,2,1.1989,1.0952,-3.7455,1.4267,1.3001,-4.1406,0.0051,7.4098,5.4056,4,2,0.499980859633647,11
"394",335,394,98,1.4547,2.2902,-9.5394,1.8782,2.5125,-9.685,0.0042,7.4226,7.6123,2,2,0.49996889903273,4
"395",136,395,123,-0.6742,1.0692,-17.5067,-0.1748,1.0921,-17.497,0.004,7.4238,5.0358,2,2,0.500018859644314,3
"396",348,396,108,-0.6748,2.7972,-13.6907,-0.6599,3.2065,-13.9775,0.0044,7.4319,6.517,2,2,0.500002739992492,5
