"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",200,202,3,1.4959,-0.9206,-4.6565,1.551,-0.9698,-4.8022,0.0074,8.2715,4.5961,4,2,0.16335586919361,10
"203",41,203,45,0.4323,0.4143,-10.9248,0.8844,0.44,-10.7128,0.0052,8.2845,5.604,2,2,0.49999889999879,4
"204",201,204,1,-0.4798,-3.4509,-32.7109,-0.4793,-3.4611,-32.9686,0.0068,8.2989,12,1,2,0.257902268311079,1
"205",110,205,18,0.3485,-0.2161,-4.6389,0.2408,-0.6589,-4.4333,0.0044,8.2995,7.2007,2,2,0.499942486692219,2
"206",197,206,4,-0.0872,-0.8405,-3.0566,-0.0922,-1.1543,-3.4458,0.0088,8.3111,4.0961,4,2,0.49997207922043,12
"207",194,207,2,-1.7291,-2.439,-5.8023,-1.893,-2.6402,-6.2297,0.007,8.3144,5.0961,4,2,0.50001540976254,10
"208",206,208,4,-0.0922,-1.1543,-3.4458,-0.0927,-1.2065,-3.5101,0.0088,8.3293,4.0961,4,2,0.0828225814618209,12
"209",105,209,12,0.7524,-0.0625,-3.8241,1.2244,-0.1902,-3.9288,0.0047,8.33,7.5165,2,2,0.50005337715088,3
"210",47,210,51,0.3506,0.5454,-12.0589,0.0605,0.1754,-11.8886,0.0053,8.3569,5.3035,2,2,0.500060096388424,4
"211",202,211,3,1.551,-0.9698,-4.8022,1.6515,-1.057,-5.106,0.0074,8.357,4.5961,4,2,0.331660262919753,10
"212",40,212,44,0.4367,0.4041,-10.7957,0.4094,0.7788,-10.4657,0.0042,8.3742,5.638,2,2,0.500045377940843,2
"213",107,213,15,0.756,0.4633,-4.1576,1.1345,0.7841,-4.0959,0.0055,8.3745,7.3694,2,2,0.49998177966802,5
"214",211,214,3,1.6515,-1.057,-5.106,1.6797,-1.0845,-5.1989,0.0074,8.383,4.5961,4,2,0.100905401242947,10
"215",204,215,1,-0.4793,-3.4611,-32.9686,-0.48,-3.453,-33.2951,0.0068,8.3845,12,1,2,0.326601209428252,1
"216",42,216,46,0.4212,0.4333,-11.1583,0.3546,0.8093,-11.481,0.0049,8.3977,5.5425,2,2,0.499946847174777,3
"217",0,217,5,0,0,-2,-0.0532,-0.0291,-2.0795,0.0068,8.4316,3.5961,4,2,0.0999864990886269,10
"218",217,218,5,-0.0532,-0.0291,-2.0795,-0.0532,-0.0291,-2.0795,0.0068,8.4316,3.5961,4,2,0,10
"219",218,219,5,-0.0532,-0.0291,-2.0795,-0.0532,-0.0292,-2.0795,0.0068,8.4316,3.5961,4,2,9.99999999999994e-05,10
"220",208,220,4,-0.0927,-1.2065,-3.5101,-0.1113,-1.5415,-3.8808,0.0088,8.4391,4.0961,4,2,0.499989449888695,12
"221",215,221,1,-0.48,-3.453,-33.2951,-0.4785,-3.4516,-33.5068,0.0068,8.44,12,1,2,0.211709943082511,1
"222",207,222,2,-1.893,-2.6402,-6.2297,-2.0536,-2.8304,-6.6568,0.007,8.4447,5.0961,4,2,0.494350897642555,10
"223",46,223,50,0.364,0.5264,-11.9283,0.166,0.9818,-11.8698,0.005,8.4748,5.3383,2,2,0.500015409762539,4
"224",214,224,3,1.6797,-1.0845,-5.1989,1.8484,-1.1765,-5.6606,0.0074,8.5119,4.5961,4,2,0.500090571796749,10
"225",124,225,27,0.9548,0.108,-6.8269,1.3776,-0.1559,-6.787,0.0049,8.5264,6.6681,2,2,0.499995059975596,3
"226",45,226,49,0.3846,0.4969,-11.7258,0.8274,0.2816,-11.8128,0.0049,8.5367,5.3922,2,2,0.499994929974295,3
"227",49,227,53,0.2914,0.5798,-12.5921,-0.1728,0.5325,-12.4126,0.0066,8.5437,5.1623,2,2,0.499939176300478,5
"228",221,228,1,-0.4785,-3.4516,-33.5068,-0.4717,-3.4503,-33.9141,0.0068,8.5469,12,1,2,0.407358834444522,1
"229",220,229,4,-0.1113,-1.5415,-3.8808,-0.1184,-1.8464,-4.277,0.0088,8.549,4.0961,4,2,0.499988859875898,12
"230",219,230,5,-0.0532,-0.0292,-2.0795,-0.3174,-0.1748,-2.4782,0.0068,8.57,3.5961,4,2,0.49996268860786,10
"231",114,231,17,0.0671,0.5332,-4.7991,-0.317,0.8396,-4.8916,0.0052,8.6137,7.2433,2,2,0.499970019101146,4
"232",228,232,1,-0.4717,-3.4503,-33.9141,-0.4705,-3.4387,-34.1811,0.0068,8.617,12,1,2,0.267254560297858,1
"233",48,233,52,0.3307,0.5684,-12.2362,-0.0455,0.3772,-12.5044,0.0049,8.6298,5.2563,2,2,0.500015119771393,3
"234",224,234,3,1.8484,-1.1765,-5.6606,2.0324,-1.3023,-6.1081,0.0074,8.6407,4.5961,4,2,0.499937886141869,10
"235",229,235,4,-0.1184,-1.8464,-4.277,-0.1154,-2.1169,-4.6222,0.0088,8.6453,4.0961,4,2,0.438568455317981,12
"236",118,236,19,0.3476,0.6638,-4.7155,0.2545,1.1057,-4.5009,0.0048,8.6464,7.1746,2,2,0.499996379986895,3
"237",121,237,23,0.484,0.7931,-6.3265,0.3986,1.2282,-6.5577,0.005,8.6553,6.8743,2,2,0.50005860656527,4
"238",119,238,21,0.758,0.0782,-5.6752,1.0006,-0.109,-6.0703,0.0054,8.6925,7.0804,2,2,0.500002609993187,4
"239",128,239,191,-0.0324,-0.0657,-2.0681,-0.2109,0.1809,-1.6715,0.0054,8.698,5.0697,2,2,0.49996536880068,4
"240",112,240,14,0.6434,0.3591,-3.6363,0.938,0.6226,-3.3302,0.0046,8.6991,7.4407,2,2,0.499918613376217,2
"241",232,241,1,-0.4705,-3.4387,-34.1811,-0.47,-3.4237,-34.5142,0.0068,8.7045,12,1,2,0.333437940252757,1
"242",52,242,56,0.2456,0.5945,-12.8811,0.6746,0.5502,-13.1341,0.0057,8.7075,5.0855,2,2,0.500012489844004,5
"243",230,243,5,-0.3174,-0.1748,-2.4782,-0.558,-0.2968,-2.8993,0.0068,8.7084,3.5961,4,2,0.500097560481952,10
"244",116,244,16,-0.0171,0.3752,-4.5024,-0.4582,0.5503,-4.6597,0.0052,8.7406,7.3413,2,2,0.499972509244258,4
"245",241,245,1,-0.47,-3.4237,-34.5142,-0.4655,-3.4287,-34.6887,0.0068,8.7503,12,1,2,0.174629608027958,1
"246",235,246,4,-0.1154,-2.1169,-4.6222,-0.0723,-2.4313,-5.0086,0.0088,8.7551,4.0961,4,2,0.500009929901397,12
"247",234,247,3,2.0324,-1.3023,-6.1081,2.2332,-1.4312,-6.5475,0.0074,8.7696,4.5961,4,2,0.500008209932597,10
"248",245,248,1,-0.4655,-3.4287,-34.6887,-0.4638,-3.431,-34.816,0.0068,8.7837,12,1,2,0.12733212477612,1
"249",247,249,3,2.2332,-1.4312,-6.5475,2.2646,-1.4548,-6.622,0.0074,8.7913,4.5961,4,2,0.0842209593866037,10
"250",53,250,57,0.1592,0.5924,-13.3554,-0.087,0.6903,-13.7795,0.0057,8.8149,4.959,2,2,0.50005965644111,5
"251",113,251,13,0.8183,0.186,-4.0042,1.2999,0.281,-4.0993,0.006,8.8215,7.4539,2,2,0.500007569942696,5
"252",243,252,5,-0.558,-0.2968,-2.8993,-0.7957,-0.4286,-3.3047,0.0068,8.8436,3.5961,4,2,0.488079593918861,10
"253",51,253,55,0.2456,0.5945,-12.881,0.1791,0.6268,-13.3755,0.0046,8.8465,5.0855,2,2,0.499995789982276,2
"254",246,254,4,-0.0723,-2.4313,-5.0086,0.0066,-2.7928,-5.3449,0.0088,8.865,4.0961,4,2,0.500005149973478,12
"255",248,255,1,-0.4638,-3.431,-34.816,-0.4743,-3.4219,-35.1786,0.0068,8.8789,12,1,2,0.362866118561654,1
"256",56,256,60,-0.022,0.5769,-14.3784,-0.3036,0.3271,-14.0494,0.0061,8.9045,4.6864,2,2,0.499939596351398,5
"257",255,257,1,-0.4743,-3.4219,-35.1786,-0.477,-3.4218,-35.293,0.0068,8.9089,12,1,2,0.114431901146486,1
"258",0,258,6,0,0,-2,-0.0472,-0.0434,-2.0768,0.0072,8.9324,3.0961,4,2,0.100048188389396,10
"259",54,259,58,0.0823,0.5891,-13.7805,0.2669,0.9329,-14.0932,0.0054,8.9462,4.8457,2,2,0.500056886763896,4
"260",257,260,1,-0.477,-3.4218,-35.293,-0.4817,-3.4259,-35.4576,0.0068,8.9521,12,1,2,0.164718122864486,1
"261",122,261,20,0.0584,0.5051,-5.1782,-0.3399,0.7733,-5.3175,0.0046,8.9531,7.1466,2,2,0.499978619542876,2
"262",254,262,4,0.0066,-2.7928,-5.3449,0.1207,-3.1211,-5.7043,0.0088,8.9748,4.0961,4,2,0.499968058979771,12
"263",252,263,5,-0.7957,-0.4286,-3.3047,-1.0404,-0.5329,-3.7207,0.0068,8.9803,3.5961,4,2,0.493773814615559,10
"264",263,264,5,-1.0404,-0.5329,-3.7207,-1.0404,-0.5329,-3.7207,0.0068,8.9803,3.5961,4,2,0,10
"265",142,265,9,-0.3086,-0.8638,-2.8469,-0.4798,-1.3019,-3.0167,0.005,8.9979,7.8098,2,2,0.500073084658633,4
