"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"204",201,204,1,3.7802,0.8067,-37.2748,3.8103,0.8173,-37.5156,0.0075,8.3806,12,1,2,0.242905351937746,1
"205",78,205,9,0.538,0.4237,-4.5267,0.8865,0.6968,-4.7588,0.0045,8.429,10.1292,2,2,0.49990626121304,4
"206",87,206,13,0.7431,0.5665,-6.4393,1.0748,0.834,-6.7008,0.0049,8.4641,9.6778,2,2,0.49996338865961,5
"207",204,207,1,3.8103,0.8173,-37.5156,3.8401,0.8171,-37.9924,0.0075,8.4919,12,1,2,0.47773038421269,1
"208",207,208,1,3.8401,0.8171,-37.9924,3.8605,0.7858,-38.4552,0.0075,8.6001,12,1,2,0.464305599793923,1
"209",79,209,7,0.0851,0.4187,-3.7223,0.0352,0.737,-4.1047,0.0039,8.667,10.3464,2,2,0.500034658798768,2
"210",208,210,1,3.8605,0.7858,-38.4552,3.8846,0.7832,-38.8819,0.0075,8.6997,12,1,2,0.427387950227897,1
"211",83,211,115,0.5878,1.11,-3.0621,0.8792,0.9084,-3.4148,0.0047,8.7749,6.47,2,2,0.499953807866287,4
"212",210,212,1,3.8846,0.7832,-38.8819,3.9016,0.7289,-39.3786,0.0075,8.8162,12,1,2,0.499948377335098,1
"213",212,213,1,3.9016,0.7289,-39.3786,3.9022,0.727,-39.3957,0.0075,8.8202,12,1,2,0.0172156905176636,1
"214",53,214,40,2.1151,-0.073,-18.5905,2.3141,0.341,-18.788,0.0047,8.8432,6.7351,2,2,0.500003249989438,4
"215",57,215,42,2.0781,-0.0572,-19.6021,1.6906,0.1867,-19.803,0.0043,8.857,6.4991,2,2,0.500004269981768,2
"216",81,216,6,0.0832,-0.2649,-3.0633,0.1044,-0.5791,-3.4517,0.0039,8.8865,10.5026,2,2,0.500025639342624,2
"217",92,217,12,0.3364,0.3456,-6.2811,0.3663,0.3912,-6.7781,0.0047,8.9006,9.7745,2,2,0.499982369689172,4
"218",61,218,44,2.0803,-0.0836,-20.559,2.453,-0.0881,-20.8923,0.0046,8.9032,6.2761,2,2,0.50001442979178,4
"219",55,219,41,2.1061,-0.0775,-19.098,2.2609,-0.5442,-19.1886,0.0044,8.9176,6.6169,2,2,0.499980289611501,3
"220",84,220,117,0.0692,-0.0324,-2.0645,0.259,0.372,-2.2891,0.0045,8.9318,6.3794,2,2,0.500008559926728,4
"221",213,221,1,3.9022,0.727,-39.3957,3.9044,0.6949,-39.8947,0.0075,8.9367,12,1,2,0.500036248686035,1
"222",221,222,1,3.9044,0.6949,-39.8947,3.9044,0.694,-39.9096,0.0075,8.9402,12,1,2,0.014927156460623,1
"223",86,223,8,0.4917,0.2715,-3.4364,0.843,0.4313,-3.1184,0.0044,8.9423,10.2437,2,2,0.500071724855545,3
"224",58,224,43,2.0771,-0.0708,-20.0386,1.6505,0.1595,-20.1609,0.0051,8.9575,6.3974,2,2,0.499982939708947,5
"225",113,225,20,1.2886,0.5162,-9.4309,1.5034,0.6843,-9.85,0.0049,8.9889,8.9969,2,2,0.500041458281211,5
"226",103,226,16,0.7703,0.5238,-8.0065,0.91,0.5562,-8.4855,0.0049,8.9912,9.358,2,2,0.500006849953077,5
